symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JOE,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,18,0.59324,0.59324,0.59212,0.59303,664.0,1709404200000,1709405099999
JOE,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,15,0.59527,0.59527,0.59274,0.59312,554.0,1709405100000,1709405999999
JOE,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,20,0.59299,0.59518,0.59299,0.59518,759.0,1709406000000,1709406899999
JOE,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,24,0.59368,0.59402,0.59307,0.59323,830.0,1709406900000,1709407799999
JOE,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,19,0.59357,0.59469,0.59333,0.59378,675.0,1709407800000,1709408699999
JOE,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,16,0.59559,0.59611,0.59383,0.59397,630.0,1709408700000,1709409599999
JOE,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,17,0.59196,0.59629,0.59196,0.59607,662.0,1709409600000,1709410499999
JOE,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,20,0.59026,0.59146,0.58919,0.59146,815.0,1709410500000,1709411399999
JOE,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,21,0.58965,0.5911,0.58924,0.59078,800.0,1709411400000,1709412299999
JOE,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,15,0.59275,0.59275,0.58966,0.58966,670.0,1709412300000,1709413199999
JOE,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,15,0.59254,0.59386,0.59203,0.59318,469.0,1709413200000,1709414099999
JOE,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,20,0.59206,0.59381,0.59206,0.59294,819.0,1709414100000,1709414999999
JOE,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,19,0.5933,0.5933,0.59193,0.59217,709.0,1709415000000,1709415899999
JOE,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,25,0.59555,0.59555,0.59266,0.59335,35361.0,1709415900000,1709416799999
JOE,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,20,0.59686,0.59686,0.59289,0.59609,8740.0,1709416800000,1709417699999
JOE,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,12,0.59698,0.59746,0.59575,0.59677,385.0,1709417700000,1709418599999
JOE,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,22,0.59881,0.60165,0.59825,0.59841,734.0,1709418600000,1709419499999
JOE,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,23,0.59827,0.60134,0.59727,0.59727,872.0,1709419500000,1709420399999
JOE,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,22,0.60182,0.60222,0.59908,0.59957,909.0,1709420400000,1709421299999
JOE,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,26,0.60358,0.60384,0.60141,0.60182,1065.0,1709421300000,1709422199999
JOE,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,20,0.60744,0.60744,0.60315,0.60438,747.0,1709422200000,1709423099999
JOE,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,17,0.61326,0.61326,0.60777,0.60794,608.0,1709423100000,1709423999999
JOE,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,19,0.61103,0.61395,0.61025,0.61267,8447.0,1709424000000,1709424899999
JOE,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,16,0.60927,0.61386,0.60927,0.61152,8338.0,1709424900000,1709425799999
JOE,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,19,0.61397,0.61397,0.60812,0.60812,735.0,1709425800000,1709426699999
JOE,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,22,0.61131,0.6175,0.6109,0.6175,753.0,1709426700000,1709427599999
JOE,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,14,0.60878,0.61228,0.60802,0.61138,8290.0,1709427600000,1709428499999
JOE,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,22,0.60588,0.61166,0.60588,0.60879,34840.0,1709428500000,1709429399999
JOE,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,27,0.60896,0.61061,0.60755,0.60755,1031.0,1709429400000,1709430299999
JOE,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,20,0.60924,0.61065,0.60784,0.60931,643.0,1709430300000,1709431199999
JOE,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,19,0.60758,0.6108,0.60758,0.60833,613.0,1709431200000,1709432099999
JOE,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,18,0.60371,0.60747,0.60371,0.60747,711.0,1709432100000,1709432999999
JOE,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,16,0.60234,0.60483,0.60215,0.60483,500.0,1709433000000,1709433899999
JOE,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,22,0.60466,0.60504,0.60331,0.60353,763.0,1709433900000,1709434799999
JOE,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,10,0.60657,0.60657,0.60394,0.60409,369.0,1709434800000,1709435699999
JOE,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,19,0.60962,0.61119,0.60751,0.60751,628.0,1709435700000,1709436599999
JOE,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,18,0.60979,0.61076,0.60911,0.60979,610.0,1709436600000,1709437499999
JOE,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,20,0.61186,0.61186,0.60937,0.61002,708.0,1709437500000,1709438399999
JOE,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,15,0.61304,0.61393,0.61223,0.61242,532.0,1709438400000,1709439299999
JOE,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,20,0.61204,0.61299,0.61152,0.61299,875.0,1709439300000,1709440199999
JOE,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,20,0.61198,0.61199,0.61034,0.61175,579.0,1709440200000,1709441099999
JOE,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,21,0.61262,0.61262,0.61071,0.61195,680.0,1709441100000,1709441999999
JOE,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,20,0.60959,0.61297,0.6095,0.61297,702.0,1709442000000,1709442899999
JOE,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,16,0.60736,0.60989,0.60736,0.60989,511.0,1709442900000,1709443799999
JOE,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,25,0.60515,0.60939,0.60515,0.60666,854.0,1709443800000,1709444699999
JOE,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,20,0.60584,0.60652,0.60442,0.60512,843.0,1709444700000,1709445599999
JOE,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,16,0.59853,0.60495,0.59776,0.60495,533.0,1709445600000,1709446499999
JOE,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,16,0.60341,0.60341,0.59745,0.599,610.0,1709446500000,1709447399999
JOE,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,24,0.59801,0.60212,0.59696,0.60212,820.0,1709447400000,1709448299999
JOE,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,20,0.59926,0.60163,0.59815,0.59815,752.0,1709448300000,1709449199999
JOE,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,21,0.59523,0.59918,0.59395,0.5984,764.0,1709449200000,1709450099999
JOE,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,19,0.57049,0.59339,0.56872,0.59339,705.0,1709450100000,1709450999999
JOE,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,11,0.57623,0.57623,0.57173,0.57412,8478.0,1709451000000,1709451899999
JOE,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,23,0.57454,0.57837,0.57355,0.57504,884.0,1709451900000,1709452799999
JOE,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,15,0.56443,0.57883,0.56443,0.57883,27333.0,1709452800000,1709453699999
JOE,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,16,0.57215,0.57428,0.56446,0.56446,69759.0,1709453700000,1709454599999
JOE,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,22,0.57915,0.57915,0.57325,0.57325,23572.0,1709454600000,1709455499999
JOE,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,21,0.57898,0.5807,0.57662,0.57963,697.0,1709455500000,1709456399999
JOE,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,21,0.58564,0.58564,0.57881,0.57882,817.0,1709456400000,1709457299999
JOE,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,16,0.58402,0.58538,0.58305,0.58422,9415.0,1709457300000,1709458199999
JOE,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,14,0.58597,0.58776,0.58439,0.58513,555.0,1709458200000,1709459099999
JOE,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,24,0.585,0.58608,0.58281,0.58564,6488.0,1709459100000,1709459999999
JOE,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,16,0.58101,0.58467,0.58051,0.58467,596.0,1709460000000,1709460899999
JOE,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,18,0.58603,0.58603,0.58121,0.58121,611.0,1709460900000,1709461799999
JOE,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,26,0.58495,0.58656,0.58483,0.58618,908.0,1709461800000,1709462699999
JOE,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,20,0.58242,0.58398,0.58176,0.58332,758.0,1709462700000,1709463599999
JOE,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,16,0.58192,0.58246,0.58058,0.58246,599.0,1709463600000,1709464499999
JOE,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,25,0.5832,0.58589,0.582,0.582,811.0,1709464500000,1709465399999
JOE,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,20,0.58365,0.58549,0.58146,0.58237,671.0,1709465400000,1709466299999
JOE,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,16,0.58412,0.58539,0.58322,0.58414,571.0,1709466300000,1709467199999
JOE,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,23,0.58829,0.58829,0.58343,0.58476,959.0,1709467200000,1709468099999
JOE,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,20,0.58658,0.58832,0.58598,0.58832,817.0,1709468100000,1709468999999
JOE,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,15,0.5857,0.5873,0.5841,0.5866,509.0,1709469000000,1709469899999
JOE,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,19,0.5819,0.58499,0.58153,0.58499,747.0,1709469900000,1709470799999
JOE,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,25,0.58232,0.58391,0.58188,0.58188,991.0,1709470800000,1709471699999
JOE,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,22,0.58105,0.58316,0.57955,0.58193,948.0,1709471700000,1709472599999
JOE,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,27,0.58221,0.58221,0.57944,0.58131,1001.0,1709472600000,1709473499999
JOE,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,24,0.58209,0.58255,0.58105,0.58255,793.0,1709473500000,1709474399999
JOE,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,26,0.5819,0.58262,0.58132,0.58132,10213.0,1709474400000,1709475299999
JOE,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,22,0.58148,0.58264,0.58067,0.58167,8921.0,1709475300000,1709476199999
JOE,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,17,0.58331,0.58358,0.57848,0.58262,597.0,1709476200000,1709477099999
JOE,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,14,0.58,0.58321,0.57844,0.58241,541.0,1709477100000,1709477999999
JOE,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,16,0.58028,0.58077,0.57926,0.58,594.0,1709478000000,1709478899999
JOE,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,14,0.5806,0.58298,0.58049,0.58134,481.0,1709478900000,1709479799999
JOE,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,25,0.58287,0.58287,0.57996,0.58116,1017.0,1709479800000,1709480699999
JOE,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,19,0.58469,0.58482,0.58301,0.5832,774.0,1709480700000,1709481599999
JOE,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,20,0.58593,0.58662,0.58271,0.58456,9257.0,1709481600000,1709482499999
JOE,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,21,0.58753,0.58753,0.58436,0.58574,809.0,1709482500000,1709483399999
JOE,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,18,0.58867,0.58867,0.58597,0.5875,667.0,1709483400000,1709484299999
JOE,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,17,0.59166,0.59241,0.58683,0.58937,662.0,1709484300000,1709485199999
JOE,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,19,0.59041,0.59211,0.59017,0.59113,864.0,1709485200000,1709486099999
JOE,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,18,0.58917,0.59196,0.58917,0.5904,553.0,1709486100000,1709486999999
JOE,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,22,0.58863,0.58926,0.58668,0.58868,819.0,1709487000000,1709487899999
JOE,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,18,0.5894,0.58963,0.58766,0.58873,616.0,1709487900000,1709488799999
JOE,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,19,0.58734,0.58877,0.58734,0.58847,710.0,1709488800000,1709489699999
JOE,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,17,0.5867,0.58819,0.58665,0.58773,628.0,1709489700000,1709490599999
JOE,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,18,0.58592,0.58655,0.58378,0.58655,557.0,1709490600000,1709491499999
JOE,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,12,0.5863,0.5863,0.58458,0.58593,508.0,1709491500000,1709492399999
JOE,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,17,0.58621,0.58691,0.58525,0.58594,732.0,1709492400000,1709493299999
JOE,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,20,0.58733,0.58758,0.58594,0.58609,777.0,1709493300000,1709494199999
JOE,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,19,0.587,0.58858,0.58595,0.58823,777.0,1709494200000,1709495099999
JOE,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,22,0.58785,0.58785,0.58635,0.58726,991.0,1709495100000,1709495999999
JOE,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,14,0.58721,0.58905,0.58637,0.58905,511.0,1709496000000,1709496899999
JOE,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,20,0.58692,0.58871,0.58692,0.58781,785.0,1709496900000,1709497799999
JOE,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,14,0.58826,0.58915,0.58791,0.58832,535.0,1709497800000,1709498699999
JOE,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,25,0.5868,0.58842,0.58518,0.58842,936.0,1709498700000,1709499599999
JOE,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,24,0.58662,0.58717,0.58572,0.58671,922.0,1709499600000,1709500499999
JOE,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,20,0.58845,0.58903,0.58744,0.58744,793.0,1709500500000,1709501399999
JOE,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,19,0.58783,0.58908,0.58756,0.58869,648.0,1709501400000,1709502299999
JOE,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,22,0.58858,0.5888,0.5877,0.5877,830.0,1709502300000,1709503199999
JOE,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,22,0.58896,0.5896,0.58777,0.58837,745.0,1709503200000,1709504099999
JOE,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,14,0.59167,0.59215,0.58778,0.5884,451.0,1709504100000,1709504999999
JOE,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,20,0.5895,0.59197,0.5895,0.59109,740.0,1709505000000,1709505899999
JOE,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,17,0.58633,0.58969,0.58582,0.58969,563.0,1709505900000,1709506799999
JOE,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,17,0.58625,0.58753,0.58424,0.58753,594.0,1709506800000,1709507699999
JOE,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,26,0.58551,0.58718,0.58525,0.58638,948.0,1709507700000,1709508599999
JOE,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,20,0.5837,0.5859,0.58281,0.58565,695.0,1709508600000,1709509499999
JOE,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,20,0.58524,0.58541,0.58303,0.58421,686.0,1709509500000,1709510399999
JOE,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,15,0.58247,0.58596,0.58247,0.58596,652.0,1709510400000,1709511299999
JOE,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,25,0.59124,0.59171,0.58345,0.58345,17866.0,1709511300000,1709512199999
JOE,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,21,0.59244,0.59397,0.59244,0.593,9361.0,1709512200000,1709513099999
JOE,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,13,0.58998,0.59071,0.57978,0.59071,15740.0,1709513100000,1709513999999
JOE,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,11,0.58805,0.59198,0.58646,0.59117,356.0,1709514000000,1709514899999
JOE,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,16,0.5913,0.5913,0.5867,0.58791,574.0,1709514900000,1709515799999
JOE,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,14,0.59129,0.59135,0.58798,0.58872,567.0,1709515800000,1709516699999
JOE,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,19,0.58836,0.59186,0.58818,0.59186,739.0,1709516700000,1709517599999
JOE,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,19,0.58221,0.58789,0.58221,0.58738,699.0,1709517600000,1709518499999
JOE,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,16,0.58581,0.58667,0.58334,0.58334,572.0,1709518500000,1709519399999
JOE,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,18,0.58776,0.58788,0.58529,0.58577,651.0,1709519400000,1709520299999
JOE,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,24,0.58668,0.58792,0.58564,0.58792,850.0,1709520300000,1709521199999
JOE,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,16,0.58375,0.58612,0.5827,0.58612,562.0,1709521200000,1709522099999
JOE,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,19,0.58437,0.58438,0.58198,0.58409,605.0,1709522100000,1709522999999
JOE,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,17,0.58229,0.58459,0.58103,0.58459,581.0,1709523000000,1709523899999
JOE,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,23,0.58158,0.58229,0.58039,0.58202,1018.0,1709523900000,1709524799999
JOE,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,23,0.58079,0.58143,0.57927,0.58124,812.0,1709524800000,1709525699999
JOE,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,19,0.58194,0.58285,0.5786,0.58063,649.0,1709525700000,1709526599999
JOE,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,21,0.58868,0.58868,0.58316,0.58316,655.0,1709526600000,1709527499999
JOE,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,17,0.58928,0.59041,0.58883,0.58883,743.0,1709527500000,1709528399999
JOE,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,18,0.5891,0.59005,0.58851,0.58982,624.0,1709528400000,1709529299999
JOE,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,26,0.58825,0.58898,0.58671,0.58898,1089.0,1709529300000,1709530199999
JOE,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,16,0.58758,0.58884,0.58624,0.58843,528.0,1709530200000,1709531099999
JOE,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,18,0.58595,0.58812,0.58595,0.58674,666.0,1709531100000,1709531999999
JOE,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,19,0.58651,0.58651,0.58398,0.5861,745.0,1709532000000,1709532899999
JOE,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,17,0.58833,0.58924,0.58529,0.58683,637.0,1709532900000,1709533799999
JOE,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,21,0.58747,0.58862,0.58598,0.58862,789.0,1709533800000,1709534699999
JOE,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,30,0.59003,0.59032,0.58722,0.58732,1050.0,1709534700000,1709535599999
JOE,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,15,0.5905,0.59132,0.58873,0.58912,555.0,1709535600000,1709536499999
JOE,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,21,0.59046,0.59131,0.58965,0.59123,898.0,1709536500000,1709537399999
JOE,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,21,0.59387,0.59443,0.59083,0.59142,757.0,1709537400000,1709538299999
JOE,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,20,0.59395,0.59488,0.59358,0.59453,773.0,1709538300000,1709539199999
JOE,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,21,0.59905,0.59905,0.59295,0.59337,759.0,1709539200000,1709540099999
JOE,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,19,0.59815,0.59838,0.59639,0.59713,712.0,1709540100000,1709540999999
JOE,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,17,0.60123,0.60123,0.59706,0.59714,622.0,1709541000000,1709541899999
JOE,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,12,0.598,0.59897,0.59717,0.59877,433.0,1709541900000,1709542799999
JOE,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,17,0.59757,0.59777,0.59275,0.59777,8472.0,1709542800000,1709543699999
JOE,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,12,0.59875,0.59885,0.59524,0.59524,491.0,1709543700000,1709544599999
JOE,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,18,0.60151,0.60201,0.59771,0.59879,575.0,1709544600000,1709545499999
JOE,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,18,0.60336,0.60336,0.59944,0.60026,9266.0,1709545500000,1709546399999
JOE,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,20,0.59798,0.60327,0.59592,0.60327,729.0,1709546400000,1709547299999
JOE,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,15,0.59602,0.59946,0.59598,0.59887,479.0,1709547300000,1709548199999
JOE,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,11,0.59119,0.59663,0.58922,0.59589,399.0,1709548200000,1709549099999
JOE,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,41,0.59066,0.59176,0.58933,0.59176,272902.0,1709549100000,1709549999999
JOE,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,22,0.5941,0.59552,0.59189,0.59189,44601.0,1709550000000,1709550899999
JOE,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,19,0.59261,0.59378,0.59024,0.59343,607.0,1709550900000,1709551799999
JOE,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,19,0.59725,0.59747,0.59164,0.59164,674.0,1709551800000,1709552699999
JOE,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,15,0.59763,0.59897,0.59692,0.59815,644.0,1709552700000,1709553599999
JOE,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,18,0.59887,0.59932,0.59642,0.59817,704.0,1709553600000,1709554499999
JOE,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,20,0.60114,0.60114,0.59891,0.59891,732.0,1709554500000,1709555399999
JOE,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,20,0.59959,0.60186,0.59959,0.60125,630.0,1709555400000,1709556299999
JOE,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,25,0.60201,0.60236,0.5989,0.5989,865.0,1709556300000,1709557199999
JOE,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,23,0.60129,0.60307,0.60093,0.60252,826.0,1709557200000,1709558099999
JOE,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,18,0.59862,0.60138,0.59862,0.6011,751.0,1709558100000,1709558999999
JOE,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,15,0.601,0.60124,0.59793,0.59822,573.0,1709559000000,1709559899999
JOE,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,18,0.59326,0.60126,0.59326,0.60126,594.0,1709559900000,1709560799999
JOE,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,17,0.59463,0.59544,0.58756,0.59406,560.0,1709560800000,1709561699999
JOE,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,15,0.59742,0.59756,0.59425,0.59467,473.0,1709561700000,1709562599999
JOE,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,15,0.60106,0.60109,0.59561,0.5977,631.0,1709562600000,1709563499999
JOE,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,14,0.60028,0.60223,0.60008,0.60173,447.0,1709563500000,1709564399999
JOE,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,16,0.60375,0.6055,0.59969,0.60125,569.0,1709564400000,1709565299999
JOE,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,13,0.60057,0.60434,0.60057,0.60233,546.0,1709565300000,1709566199999
JOE,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,16,0.60266,0.60266,0.59975,0.60157,569.0,1709566200000,1709567099999
JOE,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,18,0.60138,0.60302,0.60082,0.60302,658.0,1709567100000,1709567999999
JOE,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,17,0.59929,0.60246,0.59929,0.60169,25359.0,1709568000000,1709568899999
JOE,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,9,0.59354,0.59991,0.59354,0.59923,301.0,1709568900000,1709569799999
JOE,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,13,0.59488,0.59666,0.59488,0.59517,455.0,1709569800000,1709570699999
JOE,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,10,0.59241,0.59501,0.5912,0.59438,366.0,1709570700000,1709571599999
JOE,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,15,0.58527,0.59272,0.58283,0.59,665.0,1709571600000,1709572499999
JOE,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,18,0.59078,0.59078,0.58499,0.58499,9109.0,1709572500000,1709573399999
JOE,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,10,0.58578,0.59088,0.58382,0.59088,382.0,1709573400000,1709574299999
JOE,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,14,0.57496,0.58571,0.57496,0.58571,466.0,1709574300000,1709575199999
JOE,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,15,0.57503,0.57749,0.57336,0.57342,551.0,1709575200000,1709576099999
JOE,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,9,0.56904,0.57868,0.56904,0.57713,397.0,1709576100000,1709576999999
JOE,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,11,0.57733,0.57733,0.57169,0.57169,513.0,1709577000000,1709577899999
JOE,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,16,0.58507,0.58507,0.57768,0.57768,568.0,1709577900000,1709578799999
JOE,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,20,0.58322,0.58424,0.58144,0.58424,737.0,1709578800000,1709579699999
JOE,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,18,0.58725,0.58759,0.58391,0.58391,720.0,1709579700000,1709580599999
