symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CFX,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,29,0.35622,0.35645,0.35506,0.35506,11620.0,1712402100000,1712402999999
CFX,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,51,0.35676,0.3569,0.35603,0.3563,11405.0,1712403000000,1712403899999
CFX,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,83,0.35651,0.3581,0.3563,0.35672,25646.0,1712403900000,1712404799999
CFX,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,18,0.35672,0.35706,0.35625,0.3564,6673.0,1712404800000,1712405699999
CFX,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,20,0.35736,0.35736,0.35612,0.35658,5294.0,1712405700000,1712406599999
CFX,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,21,0.35515,0.35725,0.35508,0.35725,20189.0,1712406600000,1712407499999
CFX,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,30,0.35683,0.35683,0.35521,0.35521,6608.0,1712407500000,1712408399999
CFX,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,36,0.35605,0.35645,0.3556,0.35645,20915.0,1712408400000,1712409299999
CFX,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,61,0.35425,0.35587,0.35425,0.35586,20542.0,1712409300000,1712410199999
CFX,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,67,0.35505,0.35573,0.3537,0.3542,163341.0,1712410200000,1712411099999
CFX,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,42,0.3538,0.35506,0.35286,0.35499,35903.0,1712411100000,1712411999999
CFX,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,32,0.35371,0.35412,0.35341,0.35347,42403.0,1712412000000,1712412899999
CFX,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,27,0.35442,0.35519,0.35361,0.35368,44038.0,1712412900000,1712413799999
CFX,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,108,0.35586,0.35641,0.3545,0.35452,40808.0,1712413800000,1712414699999
CFX,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,27,0.35519,0.35581,0.35513,0.35581,10309.0,1712414700000,1712415599999
CFX,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,41,0.35775,0.35854,0.35488,0.35516,24456.0,1712415600000,1712416499999
CFX,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,65,0.35737,0.35835,0.35683,0.3577,58159.0,1712416500000,1712417399999
CFX,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,49,0.35671,0.35738,0.35653,0.3572,34920.0,1712417400000,1712418299999
CFX,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,27,0.35735,0.35769,0.3566,0.35671,9954.0,1712418300000,1712419199999
CFX,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,56,0.35864,0.3588,0.35738,0.35757,25001.0,1712419200000,1712420099999
CFX,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,121,0.36131,0.3647,0.35889,0.35889,129378.0,1712420100000,1712420999999
CFX,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,101,0.36299,0.36438,0.3611,0.36134,128331.0,1712421000000,1712421899999
CFX,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,31,0.36249,0.36324,0.36181,0.36271,30617.0,1712421900000,1712422799999
CFX,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,85,0.36052,0.36253,0.35967,0.36249,63507.0,1712422800000,1712423699999
CFX,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,27,0.3621,0.36249,0.36038,0.36052,20113.0,1712423700000,1712424599999
CFX,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,32,0.3637,0.3637,0.36165,0.36227,7782.0,1712424600000,1712425499999
CFX,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,43,0.3622,0.36435,0.36219,0.36371,38237.0,1712425500000,1712426399999
CFX,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,64,0.3619,0.36244,0.36102,0.36227,86077.0,1712426400000,1712427299999
CFX,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,38,0.36096,0.36233,0.36091,0.36143,20711.0,1712427300000,1712428199999
CFX,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,53,0.35946,0.36098,0.3594,0.36098,21581.0,1712428200000,1712429099999
CFX,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,25,0.36017,0.36029,0.3592,0.3594,4164.0,1712429100000,1712429999999
CFX,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,31,0.35998,0.3606,0.35932,0.36,13254.0,1712430000000,1712430899999
CFX,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,31,0.3609,0.3609,0.35988,0.35997,2617.0,1712430900000,1712431799999
CFX,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,27,0.36039,0.361,0.35966,0.3609,25112.0,1712431800000,1712432699999
CFX,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,17,0.36052,0.36061,0.35989,0.36061,6871.0,1712432700000,1712433599999
CFX,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,18,0.36037,0.36083,0.35974,0.36039,4047.0,1712433600000,1712434499999
CFX,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,31,0.36139,0.3614,0.36059,0.36059,2762.0,1712434500000,1712435399999
CFX,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,34,0.3621,0.36219,0.3614,0.3614,8723.0,1712435400000,1712436299999
CFX,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,44,0.3632,0.3632,0.36152,0.3621,8454.0,1712436300000,1712437199999
CFX,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,22,0.36312,0.36369,0.36301,0.3633,4814.0,1712437200000,1712438099999
CFX,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,31,0.36237,0.36295,0.36204,0.36291,17313.0,1712438100000,1712438999999
CFX,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,26,0.36149,0.36244,0.36146,0.36231,19912.0,1712439000000,1712439899999
CFX,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,65,0.3611,0.36141,0.36064,0.3614,12647.0,1712439900000,1712440799999
CFX,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,33,0.36186,0.36194,0.3608,0.3608,15226.0,1712440800000,1712441699999
CFX,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,83,0.36336,0.36352,0.36174,0.36186,16785.0,1712441700000,1712442599999
CFX,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,37,0.36294,0.36323,0.36225,0.36295,19111.0,1712442600000,1712443499999
CFX,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,33,0.36461,0.36471,0.36308,0.36317,8773.0,1712443500000,1712444399999
CFX,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,73,0.36617,0.3673,0.36488,0.36488,33926.0,1712444400000,1712445299999
CFX,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,69,0.3653,0.36648,0.36468,0.36648,49498.0,1712445300000,1712446199999
CFX,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,85,0.363,0.36525,0.363,0.36525,38292.0,1712446200000,1712447099999
CFX,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,41,0.36173,0.36314,0.36156,0.36297,16332.0,1712447100000,1712447999999
CFX,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,40,0.3604,0.36128,0.35954,0.36127,47504.0,1712448000000,1712448899999
CFX,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,44,0.35948,0.36132,0.35932,0.36066,29999.0,1712448900000,1712449799999
CFX,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,27,0.36203,0.36264,0.3593,0.3593,12701.0,1712449800000,1712450699999
CFX,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,35,0.36043,0.362,0.36005,0.362,35154.0,1712450700000,1712451599999
CFX,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,83,0.36261,0.36278,0.3603,0.3603,20703.0,1712451600000,1712452499999
CFX,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,56,0.3647,0.36519,0.36258,0.36258,21092.0,1712452500000,1712453399999
CFX,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,26,0.36517,0.36635,0.36354,0.36371,12205.0,1712453400000,1712454299999
CFX,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,41,0.36507,0.36551,0.36365,0.36481,82374.0,1712454300000,1712455199999
CFX,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,42,0.3644,0.3665,0.3644,0.36502,18761.0,1712455200000,1712456099999
CFX,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,46,0.36506,0.36522,0.36336,0.3642,69891.0,1712456100000,1712456999999
CFX,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,62,0.36714,0.36859,0.36524,0.36524,16038.0,1712457000000,1712457899999
CFX,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,35,0.36634,0.36895,0.36607,0.36665,21101.0,1712457900000,1712458799999
CFX,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,43,0.36547,0.36742,0.36509,0.36652,62764.0,1712458800000,1712459699999
CFX,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,27,0.36685,0.36718,0.36625,0.36625,19731.0,1712459700000,1712460599999
CFX,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,33,0.36598,0.36724,0.36577,0.36705,25291.0,1712460600000,1712461499999
CFX,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,26,0.3666,0.36695,0.36599,0.36599,5373.0,1712461500000,1712462399999
CFX,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,34,0.36647,0.368,0.36638,0.36658,15940.0,1712462400000,1712463299999
CFX,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,58,0.36586,0.36623,0.36507,0.3661,19582.0,1712463300000,1712464199999
CFX,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,26,0.36489,0.36583,0.3648,0.36583,8584.0,1712464200000,1712465099999
CFX,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,19,0.36533,0.36594,0.36527,0.36533,1150.0,1712465100000,1712465999999
CFX,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,46,0.36629,0.36682,0.36486,0.36486,10407.0,1712466000000,1712466899999
CFX,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,36,0.36608,0.36633,0.36526,0.36629,8669.0,1712466900000,1712467799999
CFX,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,29,0.36625,0.36656,0.36592,0.36609,19116.0,1712467800000,1712468699999
CFX,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,23,0.36598,0.36618,0.36561,0.36618,13570.0,1712468700000,1712469599999
CFX,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,34,0.36604,0.36646,0.3651,0.36611,51419.0,1712469600000,1712470499999
CFX,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,44,0.36436,0.36624,0.36426,0.36624,61718.0,1712470500000,1712471399999
CFX,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,24,0.3655,0.3655,0.36451,0.36481,7579.0,1712471400000,1712472299999
CFX,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,73,0.36444,0.36591,0.36361,0.3656,59222.0,1712472300000,1712473199999
CFX,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,37,0.36419,0.36484,0.36419,0.36484,199571.0,1712473200000,1712474099999
CFX,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,30,0.36445,0.36445,0.3635,0.36386,6843.0,1712474100000,1712474999999
CFX,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,22,0.36435,0.36491,0.36432,0.36461,2701.0,1712475000000,1712475899999
CFX,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,27,0.36425,0.36483,0.36425,0.36438,16320.0,1712475900000,1712476799999
CFX,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,41,0.36446,0.36479,0.36396,0.36413,25782.0,1712476800000,1712477699999
CFX,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,26,0.3648,0.3648,0.3638,0.36439,32698.0,1712477700000,1712478599999
CFX,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,30,0.365,0.365,0.36466,0.36476,6572.0,1712478600000,1712479499999
CFX,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,78,0.36681,0.36681,0.3651,0.3651,19895.0,1712479500000,1712480399999
CFX,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,28,0.36575,0.36669,0.36485,0.36669,20195.0,1712480400000,1712481299999
CFX,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,25,0.36635,0.36676,0.36572,0.36605,7405.0,1712481300000,1712482199999
CFX,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,82,0.36471,0.36648,0.3639,0.36648,72759.0,1712482200000,1712483099999
CFX,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,25,0.36472,0.36487,0.36393,0.3646,12025.0,1712483100000,1712483999999
CFX,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,27,0.36425,0.3647,0.36347,0.3647,41533.0,1712484000000,1712484899999
CFX,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,21,0.36496,0.36532,0.36404,0.36404,4853.0,1712484900000,1712485799999
CFX,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,62,0.366,0.366,0.36451,0.36483,70998.0,1712485800000,1712486699999
CFX,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,62,0.36599,0.36657,0.36563,0.36596,21862.0,1712486700000,1712487599999
CFX,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,31,0.36564,0.3666,0.36532,0.36641,12909.0,1712487600000,1712488499999
CFX,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,61,0.36557,0.36605,0.36498,0.3657,136475.0,1712488500000,1712489399999
CFX,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,27,0.3654,0.36566,0.3646,0.36559,24274.0,1712489400000,1712490299999
CFX,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,26,0.36539,0.36565,0.36514,0.36553,17287.0,1712490300000,1712491199999
CFX,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,49,0.36444,0.36561,0.36424,0.36545,93797.0,1712491200000,1712492099999
CFX,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,32,0.36381,0.36409,0.36359,0.36409,29726.0,1712492100000,1712492999999
CFX,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,58,0.36503,0.36549,0.36367,0.3637,57891.0,1712493000000,1712493899999
CFX,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,36,0.36509,0.36559,0.36473,0.36549,13696.0,1712493900000,1712494799999
CFX,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,37,0.3658,0.3658,0.36484,0.36501,32404.0,1712494800000,1712495699999
CFX,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,43,0.36511,0.36595,0.36442,0.36574,107504.0,1712495700000,1712496599999
CFX,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,52,0.36389,0.36534,0.3637,0.36506,53094.0,1712496600000,1712497499999
CFX,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,156,0.36394,0.36444,0.36374,0.36414,1548205.0,1712497500000,1712498399999
CFX,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,190,0.36363,0.36446,0.36342,0.3638,1687831.0,1712498400000,1712499299999
CFX,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,127,0.36173,0.36394,0.36091,0.3635,670372.0,1712499300000,1712500199999
CFX,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,26,0.36389,0.36389,0.36119,0.36148,24127.0,1712500200000,1712501099999
CFX,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,41,0.36397,0.3647,0.36287,0.36381,7074.0,1712501100000,1712501999999
CFX,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,40,0.36459,0.3647,0.36341,0.36409,17984.0,1712502000000,1712502899999
CFX,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,52,0.36477,0.3654,0.36414,0.36469,10263.0,1712502900000,1712503799999
CFX,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,134,0.36234,0.36446,0.36095,0.36446,108980.0,1712503800000,1712504699999
CFX,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,27,0.36176,0.36255,0.36096,0.3623,20639.0,1712504700000,1712505599999
CFX,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,38,0.3627,0.3627,0.3611,0.36179,72155.0,1712505600000,1712506499999
CFX,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,45,0.36254,0.36395,0.3621,0.36288,18844.0,1712506500000,1712507399999
CFX,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,61,0.3642,0.3648,0.36261,0.36267,26415.0,1712507400000,1712508299999
CFX,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,42,0.36378,0.365,0.36366,0.36385,30195.0,1712508300000,1712509199999
CFX,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,138,0.36222,0.3639,0.3613,0.3639,516001.0,1712509200000,1712510099999
CFX,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,76,0.36237,0.36305,0.36178,0.36212,416182.0,1712510100000,1712510999999
CFX,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,19,0.3614,0.36256,0.3614,0.36256,9845.0,1712511000000,1712511899999
CFX,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,28,0.36204,0.36225,0.3613,0.36169,25233.0,1712511900000,1712512799999
CFX,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,67,0.35948,0.36192,0.35907,0.36186,91709.0,1712512800000,1712513699999
CFX,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,27,0.36003,0.36031,0.3596,0.35979,31434.0,1712513700000,1712514599999
CFX,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,34,0.35983,0.36003,0.35798,0.36003,15838.0,1712514600000,1712515499999
CFX,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,22,0.36031,0.36033,0.35945,0.35987,5543.0,1712515500000,1712516399999
CFX,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,36,0.35939,0.3603,0.35882,0.36023,218878.0,1712516400000,1712517299999
CFX,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,42,0.35979,0.3601,0.3585,0.35963,53371.0,1712517300000,1712518199999
CFX,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,23,0.35878,0.35977,0.35865,0.35977,38830.0,1712518200000,1712519099999
CFX,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,46,0.3578,0.35883,0.3565,0.35881,45572.0,1712519100000,1712519999999
CFX,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,27,0.35861,0.35861,0.35764,0.35765,23347.0,1712520000000,1712520899999
CFX,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,32,0.35927,0.3595,0.35824,0.3584,45608.0,1712520900000,1712521799999
CFX,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,41,0.3598,0.35984,0.35919,0.3594,7388.0,1712521800000,1712522699999
CFX,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,28,0.35929,0.36,0.359,0.35986,9414.0,1712522700000,1712523599999
CFX,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,26,0.35961,0.35975,0.35896,0.35929,48539.0,1712523600000,1712524499999
CFX,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,23,0.35945,0.35978,0.35932,0.35972,17544.0,1712524500000,1712525399999
CFX,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,22,0.35901,0.35995,0.35849,0.35972,10500.0,1712525400000,1712526299999
CFX,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,31,0.35761,0.35911,0.35761,0.3589,6118.0,1712526300000,1712527199999
CFX,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,57,0.35746,0.35778,0.35564,0.35767,61052.0,1712527200000,1712528099999
CFX,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,20,0.357,0.35752,0.35639,0.35752,16856.0,1712528100000,1712528999999
CFX,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,28,0.35761,0.3577,0.3563,0.35655,38169.0,1712529000000,1712529899999
CFX,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,37,0.35792,0.3585,0.35755,0.35755,8635.0,1712529900000,1712530799999
CFX,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,55,0.35983,0.35987,0.35796,0.35796,26375.0,1712530800000,1712531699999
CFX,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,25,0.35945,0.35993,0.35917,0.35951,20662.0,1712531700000,1712532599999
CFX,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,24,0.35998,0.36004,0.3592,0.3592,8169.0,1712532600000,1712533499999
CFX,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,37,0.36141,0.3615,0.36003,0.36003,30512.0,1712533500000,1712534399999
CFX,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,45,0.36036,0.36168,0.35987,0.36161,54636.0,1712534400000,1712535299999
CFX,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,71,0.35769,0.3601,0.35769,0.3601,19110.0,1712535300000,1712536199999
CFX,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,26,0.35748,0.3583,0.3561,0.35731,13288.0,1712536200000,1712537099999
CFX,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,21,0.35773,0.35827,0.35696,0.3574,6521.0,1712537100000,1712537999999
CFX,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,68,0.35856,0.35908,0.35688,0.3576,33789.0,1712538000000,1712538899999
CFX,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,68,0.35999,0.36062,0.3591,0.3591,288044.0,1712538900000,1712539799999
CFX,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,164,0.35943,0.36023,0.35902,0.36007,1595808.0,1712539800000,1712540699999
CFX,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,52,0.35779,0.35908,0.357,0.35896,6514.0,1712540700000,1712541599999
CFX,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,23,0.35664,0.35768,0.35664,0.35729,3534.0,1712541600000,1712542499999
CFX,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,23,0.35641,0.35745,0.35641,0.35709,7582.0,1712542500000,1712543399999
CFX,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,26,0.35653,0.35739,0.3562,0.35666,7672.0,1712543400000,1712544299999
CFX,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,59,0.35429,0.35621,0.35302,0.3562,23656.0,1712544300000,1712545199999
CFX,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,104,0.3516,0.35438,0.34987,0.35438,45814.0,1712545200000,1712546099999
CFX,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,47,0.35229,0.3529,0.3513,0.35168,50539.0,1712546100000,1712546999999
CFX,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,67,0.35365,0.3538,0.35183,0.35208,33697.0,1712547000000,1712547899999
CFX,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,24,0.35322,0.35376,0.35322,0.35345,40703.0,1712547900000,1712548799999
CFX,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,37,0.35201,0.35331,0.35192,0.35331,23797.0,1712548800000,1712549699999
CFX,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,36,0.35113,0.35219,0.35092,0.35204,6799.0,1712549700000,1712550599999
CFX,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,32,0.35074,0.35093,0.3497,0.3509,13206.0,1712550600000,1712551499999
CFX,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,25,0.35119,0.3516,0.35075,0.351,8993.0,1712551500000,1712552399999
CFX,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,81,0.354,0.354,0.3511,0.3511,26405.0,1712552400000,1712553299999
CFX,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,29,0.3527,0.3541,0.3527,0.35408,7414.0,1712553300000,1712554199999
CFX,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,40,0.35414,0.35414,0.35259,0.35264,259016.0,1712554200000,1712555099999
CFX,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,61,0.35501,0.35515,0.35411,0.35414,109761.0,1712555100000,1712555999999
CFX,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,37,0.35509,0.35566,0.35456,0.35504,63152.0,1712556000000,1712556899999
CFX,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,39,0.35442,0.35497,0.3541,0.35497,71667.0,1712556900000,1712557799999
CFX,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,51,0.3531,0.35479,0.3531,0.35454,31175.0,1712557800000,1712558699999
CFX,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,39,0.35316,0.35351,0.35271,0.353,46399.0,1712558700000,1712559599999
CFX,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,58,0.354,0.3546,0.35317,0.35327,127444.0,1712559600000,1712560499999
CFX,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,85,0.35689,0.35722,0.3543,0.3543,107364.0,1712560500000,1712561399999
CFX,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,108,0.36014,0.36116,0.35668,0.35682,230647.0,1712561400000,1712562299999
CFX,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,57,0.35961,0.36082,0.35935,0.35987,201616.0,1712562300000,1712563199999
CFX,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,97,0.36284,0.36285,0.35934,0.35984,294474.0,1712563200000,1712564099999
CFX,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,114,0.36633,0.36633,0.36322,0.36388,79616.0,1712564100000,1712564999999
CFX,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,27,0.3657,0.36671,0.36432,0.36598,12847.0,1712565000000,1712565899999
CFX,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,67,0.368,0.36983,0.3647,0.36587,70094.0,1712565900000,1712566799999
CFX,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,44,0.36846,0.36941,0.36758,0.36883,43346.0,1712566800000,1712567699999
CFX,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,71,0.36718,0.36879,0.36718,0.36826,85852.0,1712567700000,1712568599999
CFX,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,60,0.37116,0.37116,0.36656,0.36758,42218.0,1712568600000,1712569499999
CFX,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,143,0.37161,0.37334,0.37024,0.37117,97521.0,1712569500000,1712570399999
CFX,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,180,0.37147,0.3724,0.36911,0.37158,340735.0,1712570400000,1712571299999
CFX,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,150,0.37029,0.3716,0.3699,0.37147,140456.0,1712571300000,1712572199999
CFX,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,108,0.3705,0.37075,0.3694,0.3702,631066.0,1712572200000,1712573099999
CFX,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,104,0.37282,0.37344,0.37036,0.37036,104974.0,1712573100000,1712573999999
CFX,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,77,0.37118,0.37344,0.37106,0.37277,52023.0,1712574000000,1712574899999
CFX,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,59,0.37107,0.37129,0.3706,0.37112,76461.0,1712574900000,1712575799999
CFX,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,84,0.369,0.37082,0.369,0.37082,60788.0,1712575800000,1712576699999
