symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEO,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,132,13.265,13.443,13.207,13.414,7582.37,1710837900000,1710838799999
NEO,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,113,13.38,13.4,13.087,13.292,5271.87,1710838800000,1710839699999
NEO,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,48,13.416,13.501,13.358,13.404,2329.78,1710839700000,1710840599999
NEO,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,49,13.396,13.525,13.349,13.442,1981.35,1710840600000,1710841499999
NEO,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,54,13.594,13.608,13.37,13.389,4021.29,1710841500000,1710842399999
NEO,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,30,13.441,13.569,13.416,13.569,1060.25,1710842400000,1710843299999
NEO,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,77,13.27,13.437,13.264,13.437,2664.16,1710843300000,1710844199999
NEO,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,29,13.325,13.363,13.235,13.248,1173.64,1710844200000,1710845099999
NEO,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,59,13.385,13.434,13.242,13.311,3640.24,1710845100000,1710845999999
NEO,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,46,13.247,13.418,13.221,13.39,1158.73,1710846000000,1710846899999
NEO,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,17,13.261,13.3,13.195,13.233,79.38,1710846900000,1710847799999
NEO,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,49,13.523,13.523,13.28,13.28,4857.27,1710847800000,1710848699999
NEO,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,60,13.624,13.661,13.506,13.533,2992.1,1710848700000,1710849599999
NEO,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,54,13.697,13.793,13.611,13.652,3486.42,1710849600000,1710850499999
NEO,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,75,13.665,13.712,13.577,13.704,1888.6,1710850500000,1710851399999
NEO,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,23,13.841,13.862,13.641,13.644,377.03,1710851400000,1710852299999
NEO,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,81,13.749,13.867,13.749,13.832,8040.06,1710852300000,1710853199999
NEO,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,75,13.639,13.797,13.639,13.758,2501.7,1710853200000,1710854099999
NEO,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,30,13.768,13.768,13.619,13.642,779.73,1710854100000,1710854999999
NEO,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,52,13.632,13.768,13.629,13.768,1622.76,1710855000000,1710855899999
NEO,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,39,13.669,13.712,13.578,13.623,510.33,1710855900000,1710856799999
NEO,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,85,13.491,13.668,13.458,13.668,3029.04,1710856800000,1710857699999
NEO,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,51,13.531,13.545,13.437,13.51,2368.37,1710857700000,1710858599999
NEO,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,33,13.73,13.73,13.509,13.563,334.84,1710858600000,1710859499999
NEO,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,40,13.706,13.763,13.651,13.699,498.86,1710859500000,1710860399999
NEO,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,55,13.617,13.707,13.578,13.688,2032.06,1710860400000,1710861299999
NEO,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,35,13.717,13.815,13.604,13.612,1334.25,1710861300000,1710862199999
NEO,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,50,13.963,13.968,13.748,13.754,7374.61,1710862200000,1710863099999
NEO,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,55,14.013,14.037,13.902,13.977,5854.79,1710863100000,1710863999999
NEO,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,45,14.014,14.11,14.005,14.011,1620.63,1710864000000,1710864899999
NEO,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,52,13.971,14.03,13.939,13.998,3946.81,1710864900000,1710865799999
NEO,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,39,14.045,14.047,13.929,13.979,634.15,1710865800000,1710866699999
NEO,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,39,14.003,14.077,13.99,14.032,798.45,1710866700000,1710867599999
NEO,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,28,14.104,14.116,13.982,14.019,448.39,1710867600000,1710868499999
NEO,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,26,14.141,14.148,14.055,14.09,126.57,1710868500000,1710869399999
NEO,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,44,14.045,14.118,13.992,14.118,1693.34,1710869400000,1710870299999
NEO,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,40,14.046,14.08,14.0,14.04,1052.19,1710870300000,1710871199999
NEO,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,62,13.916,14.041,13.882,14.041,6728.27,1710871200000,1710872099999
NEO,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,26,14.012,14.025,13.935,13.935,290.86,1710872100000,1710872999999
NEO,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,23,14.088,14.09,14.018,14.018,124.43,1710873000000,1710873899999
NEO,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,28,14.057,14.1,14.025,14.094,242.38,1710873900000,1710874799999
NEO,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,29,14.123,14.123,13.994,14.046,658.8,1710874800000,1710875699999
NEO,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,29,14.114,14.172,14.083,14.104,268.56,1710875700000,1710876599999
NEO,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,33,14.055,14.102,14.054,14.087,911.37,1710876600000,1710877499999
NEO,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,31,14.047,14.086,14.005,14.046,1374.56,1710877500000,1710878399999
NEO,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,60,13.91,14.052,13.887,14.039,2610.72,1710878400000,1710879299999
NEO,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,60,13.802,13.928,13.766,13.909,7955.68,1710879300000,1710880199999
NEO,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,36,13.794,13.943,13.785,13.818,1243.68,1710880200000,1710881099999
NEO,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,58,13.766,13.864,13.726,13.788,2951.8,1710881100000,1710881999999
NEO,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,56,13.683,13.803,13.647,13.769,4587.54,1710882000000,1710882899999
NEO,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,38,13.654,13.763,13.603,13.714,1233.77,1710882900000,1710883799999
NEO,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,23,13.677,13.686,13.588,13.662,66.12,1710883800000,1710884699999
NEO,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,21,13.765,13.79,13.675,13.675,98.64,1710884700000,1710885599999
NEO,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,42,13.57,13.803,13.568,13.798,1896.27,1710885600000,1710886499999
NEO,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,42,13.394,13.548,13.394,13.546,1862.12,1710886500000,1710887399999
NEO,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,63,13.337,13.496,13.337,13.384,4044.99,1710887400000,1710888299999
NEO,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,65,13.393,13.398,13.292,13.33,4651.56,1710888300000,1710889199999
NEO,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,32,13.148,13.424,13.148,13.421,991.42,1710889200000,1710890099999
NEO,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,63,13.116,13.219,13.07,13.145,5157.87,1710890100000,1710890999999
NEO,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,34,13.336,13.392,13.115,13.115,730.75,1710891000000,1710891899999
NEO,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,26,13.36,13.422,13.321,13.338,344.99,1710891900000,1710892799999
NEO,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,35,13.332,13.436,13.303,13.334,2211.09,1710892800000,1710893699999
NEO,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,35,13.512,13.565,13.287,13.359,2237.96,1710893700000,1710894599999
NEO,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,34,13.53,13.542,13.398,13.5,959.14,1710894600000,1710895499999
NEO,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,21,13.66,13.66,13.472,13.522,374.05,1710895500000,1710896399999
NEO,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,72,13.51,13.638,13.453,13.638,5708.5,1710896400000,1710897299999
NEO,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,86,13.393,13.484,13.232,13.477,6348.69,1710897300000,1710898199999
NEO,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,58,13.293,13.413,13.26,13.413,3810.04,1710898200000,1710899099999
NEO,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,30,13.301,13.408,13.281,13.281,1243.12,1710899100000,1710899999999
NEO,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,28,13.474,13.493,13.273,13.336,1733.78,1710900000000,1710900899999
NEO,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,21,13.57,13.57,13.453,13.49,31.01,1710900900000,1710901799999
NEO,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,18,13.605,13.605,13.508,13.587,74.18,1710901800000,1710902699999
NEO,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,22,13.631,13.641,13.579,13.588,35.8,1710902700000,1710903599999
NEO,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,26,13.618,13.687,13.612,13.635,104.71,1710903600000,1710904499999
NEO,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,20,13.762,13.773,13.595,13.595,129.23,1710904500000,1710905399999
NEO,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,27,13.664,13.76,13.664,13.76,264.86,1710905400000,1710906299999
NEO,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,101,13.332,13.637,13.321,13.628,12518.03,1710906300000,1710907199999
NEO,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,48,13.427,13.458,13.296,13.38,2063.02,1710907200000,1710908099999
NEO,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,44,13.267,13.43,13.264,13.419,4053.33,1710908100000,1710908999999
NEO,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,80,13.107,13.262,13.053,13.262,4240.75,1710909000000,1710909899999
NEO,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,62,13.166,13.178,13.086,13.121,3102.18,1710909900000,1710910799999
NEO,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,75,12.998,13.209,12.982,13.167,4293.45,1710910800000,1710911699999
NEO,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,70,12.933,13.053,12.839,13.053,3021.07,1710911700000,1710912599999
NEO,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,51,13.11,13.11,12.885,12.926,2426.4,1710912600000,1710913499999
NEO,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,27,13.156,13.203,13.021,13.11,339.01,1710913500000,1710914399999
NEO,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,29,13.278,13.278,13.132,13.149,146.79,1710914400000,1710915299999
NEO,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,33,13.416,13.426,13.256,13.285,438.39,1710915300000,1710916199999
NEO,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,35,13.463,13.481,13.38,13.417,511.52,1710916200000,1710917099999
NEO,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,33,13.435,13.494,13.401,13.447,260.62,1710917100000,1710917999999
NEO,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,27,13.572,13.572,13.424,13.439,273.68,1710918000000,1710918899999
NEO,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,17,13.748,13.748,13.554,13.596,24.67,1710918900000,1710919799999
NEO,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,35,13.848,13.85,13.692,13.756,357.87,1710919800000,1710920699999
NEO,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,33,13.824,13.872,13.766,13.827,287.43,1710920700000,1710921599999
NEO,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,47,13.893,13.893,13.759,13.805,1814.45,1710921600000,1710922499999
NEO,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,36,13.877,13.895,13.835,13.865,1169.15,1710922500000,1710923399999
NEO,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,39,13.776,13.908,13.758,13.865,2722.5,1710923400000,1710924299999
NEO,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,45,13.712,13.833,13.712,13.77,3087.07,1710924300000,1710925199999
NEO,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,35,13.699,13.785,13.678,13.711,1169.5,1710925200000,1710926099999
NEO,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,41,13.87,13.909,13.738,13.74,1199.17,1710926100000,1710926999999
NEO,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,25,13.858,13.91,13.839,13.88,173.75,1710927000000,1710927899999
NEO,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,34,13.832,13.86,13.799,13.828,1718.92,1710927900000,1710928799999
NEO,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,39,13.816,13.878,13.795,13.839,1701.09,1710928800000,1710929699999
NEO,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,37,14.043,14.051,13.773,13.811,1169.84,1710929700000,1710930599999
NEO,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,35,13.889,13.999,13.885,13.995,1144.43,1710930600000,1710931499999
NEO,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,37,13.863,13.936,13.863,13.902,1031.26,1710931500000,1710932399999
NEO,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,25,13.991,14.0,13.844,13.887,1355.51,1710932400000,1710933299999
NEO,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,26,14.099,14.11,13.956,13.966,130.46,1710933300000,1710934199999
NEO,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,22,14.023,14.11,14.009,14.091,395.29,1710934200000,1710935099999
NEO,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,32,14.048,14.068,13.963,14.035,708.66,1710935100000,1710935999999
NEO,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,29,14.12,14.148,13.977,14.052,375.76,1710936000000,1710936899999
NEO,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,28,14.082,14.187,14.081,14.11,347.84,1710936900000,1710937799999
NEO,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,41,14.097,14.113,14.023,14.068,946.89,1710937800000,1710938699999
NEO,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,77,14.079,14.092,14.007,14.073,9982.43,1710938700000,1710939599999
NEO,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,32,14.007,14.092,13.981,14.088,486.92,1710939600000,1710940499999
NEO,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,30,13.987,14.042,13.976,14.025,414.83,1710940500000,1710941399999
NEO,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,43,13.996,14.026,13.925,13.95,1190.61,1710941400000,1710942299999
NEO,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,44,13.955,14.002,13.926,13.99,2148.02,1710942300000,1710943199999
NEO,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,37,13.963,13.985,13.9,13.966,989.53,1710943200000,1710944099999
NEO,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,26,14.037,14.053,13.982,13.995,501.64,1710944100000,1710944999999
NEO,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,26,13.983,14.065,13.966,14.041,416.39,1710945000000,1710945899999
NEO,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,27,14.016,14.016,13.96,13.978,623.75,1710945900000,1710946799999
NEO,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,29,13.973,14.047,13.963,13.991,543.95,1710946800000,1710947699999
NEO,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,65,13.845,13.973,13.828,13.973,2931.66,1710947700000,1710948599999
NEO,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,103,13.718,13.843,13.718,13.843,15378.54,1710948600000,1710949499999
NEO,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,56,13.748,13.778,13.679,13.708,2476.2,1710949500000,1710950399999
NEO,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,69,13.733,13.806,13.67,13.742,4884.44,1710950400000,1710951299999
NEO,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,102,13.316,13.739,13.316,13.739,11862.5,1710951300000,1710952199999
NEO,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,46,13.447,13.447,13.171,13.344,1583.38,1710952200000,1710953099999
NEO,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,45,13.519,13.585,13.41,13.412,873.91,1710953100000,1710953999999
NEO,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,36,13.699,13.699,13.437,13.513,790.87,1710954000000,1710954899999
NEO,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,34,13.825,13.834,13.707,13.707,374.77,1710954900000,1710955799999
NEO,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,33,13.796,13.891,13.796,13.847,459.57,1710955800000,1710956699999
NEO,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,40,13.813,13.813,13.715,13.783,1266.15,1710956700000,1710957599999
NEO,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,22,13.957,13.995,13.848,13.848,342.37,1710957600000,1710958499999
NEO,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,44,13.949,13.971,13.852,13.971,2806.01,1710958500000,1710959399999
NEO,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,33,14.043,14.047,13.891,13.981,714.73,1710959400000,1710960299999
NEO,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,38,14.278,14.301,14.065,14.066,497.1,1710960300000,1710961199999
NEO,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,36,14.334,14.365,14.213,14.288,446.1,1710961200000,1710962099999
NEO,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,47,14.258,14.33,14.211,14.311,1574.36,1710962100000,1710962999999
NEO,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,37,14.331,14.331,14.229,14.255,978.31,1710963000000,1710963899999
NEO,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,25,14.341,14.409,14.328,14.33,287.36,1710963900000,1710964799999
NEO,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,51,14.423,14.481,14.315,14.349,3045.24,1710964800000,1710965699999
NEO,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,29,14.553,14.58,14.428,14.437,623.11,1710965700000,1710966599999
NEO,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,27,14.617,14.666,14.56,14.564,283.36,1710966600000,1710967499999
NEO,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,52,14.607,14.631,14.498,14.608,2868.73,1710967500000,1710968399999
NEO,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,24,14.635,14.635,14.548,14.618,433.03,1710968400000,1710969299999
NEO,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,29,14.706,14.723,14.645,14.645,82.14,1710969300000,1710970199999
NEO,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,27,14.655,14.693,14.624,14.684,256.04,1710970200000,1710971099999
NEO,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,23,14.659,14.677,14.638,14.659,630.47,1710971100000,1710971999999
NEO,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,25,14.749,14.757,14.672,14.678,126.14,1710972000000,1710972899999
NEO,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,46,14.675,14.743,14.66,14.74,1705.39,1710972900000,1710973799999
NEO,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,29,14.653,14.695,14.641,14.679,477.37,1710973800000,1710974699999
NEO,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,37,14.727,14.738,14.633,14.655,701.7,1710974700000,1710975599999
NEO,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,32,14.71,14.71,14.636,14.687,513.79,1710975600000,1710976499999
NEO,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,19,14.704,14.741,14.68,14.721,255.27,1710976500000,1710977399999
