symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUSHI,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,21,1.0964,1.0986,1.0954,1.0986,369.6,1707395400000,1707396299999
SUSHI,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,28,1.0966,1.0966,1.0947,1.0958,578.7,1707396300000,1707397199999
SUSHI,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,22,1.1004,1.1007,1.0971,1.0973,454.4,1707397200000,1707398099999
SUSHI,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,28,1.0982,1.1005,1.0981,1.1004,532.2,1707398100000,1707398999999
SUSHI,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,25,1.0966,1.0971,1.0939,1.0969,463.1,1707399000000,1707399899999
SUSHI,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,23,1.1028,1.1028,1.0966,1.0968,480.9,1707399900000,1707400799999
SUSHI,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,17,1.1078,1.1078,1.1022,1.1022,367.0,1707400800000,1707401699999
SUSHI,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,24,1.1072,1.1087,1.1064,1.1077,450.3,1707401700000,1707402599999
SUSHI,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,20,1.1034,1.1066,1.1025,1.1066,367.2,1707402600000,1707403499999
SUSHI,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,21,1.1066,1.1098,1.1039,1.1039,368.0,1707403500000,1707404399999
SUSHI,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,21,1.1064,1.1087,1.1064,1.1073,424.8,1707404400000,1707405299999
SUSHI,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,18,1.1104,1.1119,1.1059,1.1061,343.8,1707405300000,1707406199999
SUSHI,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,23,1.1105,1.1114,1.1092,1.1111,466.8,1707406200000,1707407099999
SUSHI,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,19,1.1086,1.1102,1.1081,1.1099,332.8,1707407100000,1707407999999
SUSHI,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,20,1.1085,1.1115,1.108,1.1091,369.2,1707408000000,1707408899999
SUSHI,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,17,1.1034,1.1057,1.1032,1.1054,7907.3,1707408900000,1707409799999
SUSHI,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,19,1.1018,1.1038,1.0985,1.1036,374.1,1707409800000,1707410699999
SUSHI,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,19,1.0945,1.1008,1.0897,1.1007,361.1,1707410700000,1707411599999
SUSHI,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,18,1.0952,1.0977,1.0944,1.0949,4856.8,1707411600000,1707412499999
SUSHI,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,20,1.0995,1.0997,1.0952,1.0952,384.1,1707412500000,1707413399999
SUSHI,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,17,1.1032,1.1053,1.0994,1.0994,320.8,1707413400000,1707414299999
SUSHI,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,36,1.1004,1.1033,1.0996,1.1033,831.4,1707414300000,1707415199999
SUSHI,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,20,1.1015,1.1016,1.0986,1.1,362.8,1707415200000,1707416099999
SUSHI,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,22,1.1028,1.1031,1.1,1.1006,482.0,1707416100000,1707416999999
SUSHI,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,28,1.1037,1.1055,1.1022,1.1025,531.6,1707417000000,1707417899999
SUSHI,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,26,1.1071,1.1071,1.1026,1.1026,488.3,1707417900000,1707418799999
SUSHI,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,16,1.1065,1.1093,1.1065,1.1086,302.7,1707418800000,1707419699999
SUSHI,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,21,1.1055,1.1088,1.1055,1.1058,391.7,1707419700000,1707420599999
SUSHI,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,25,1.1067,1.108,1.1049,1.1049,522.4,1707420600000,1707421499999
SUSHI,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,22,1.1011,1.1056,1.1006,1.1054,417.9,1707421500000,1707422399999
SUSHI,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,22,1.1046,1.1046,1.1006,1.1006,431.5,1707422400000,1707423299999
SUSHI,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,20,1.102,1.1066,1.1015,1.1055,372.1,1707423300000,1707424199999
SUSHI,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,17,1.1018,1.1057,1.1018,1.1028,29971.4,1707424200000,1707425099999
SUSHI,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,29,1.1037,1.1054,1.1015,1.1016,31473.7,1707425100000,1707425999999
SUSHI,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,23,1.1024,1.1043,1.1023,1.1024,391.4,1707426000000,1707426899999
SUSHI,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,19,1.1073,1.1074,1.1027,1.1027,371.2,1707426900000,1707427799999
SUSHI,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,22,1.1075,1.1082,1.1069,1.1069,411.8,1707427800000,1707428699999
SUSHI,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,23,1.1068,1.1076,1.1051,1.1066,458.1,1707428700000,1707429599999
SUSHI,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,22,1.107,1.1083,1.1056,1.1072,416.2,1707429600000,1707430499999
SUSHI,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,23,1.1064,1.1076,1.1063,1.1063,413.7,1707430500000,1707431399999
SUSHI,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,30,1.1044,1.1067,1.1041,1.1067,600.9,1707431400000,1707432299999
SUSHI,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,20,1.1049,1.1053,1.1041,1.1041,407.5,1707432300000,1707433199999
SUSHI,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,24,1.1052,1.106,1.1047,1.105,501.8,1707433200000,1707434099999
SUSHI,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,25,1.1034,1.1062,1.1034,1.1058,527.2,1707434100000,1707434999999
SUSHI,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,18,1.1069,1.1069,1.104,1.1049,395.3,1707435000000,1707435899999
SUSHI,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,21,1.1053,1.1079,1.1053,1.1071,390.5,1707435900000,1707436799999
SUSHI,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,21,1.1057,1.1065,1.1044,1.1044,384.3,1707436800000,1707437699999
SUSHI,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,26,1.11,1.11,1.1056,1.1056,13713.3,1707437700000,1707438599999
SUSHI,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,25,1.1085,1.1106,1.1085,1.1103,539.9,1707438600000,1707439499999
SUSHI,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,19,1.1106,1.1109,1.1086,1.1086,378.9,1707439500000,1707440399999
SUSHI,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,17,1.1154,1.1156,1.1104,1.1106,323.6,1707440400000,1707441299999
SUSHI,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,17,1.1156,1.1166,1.1152,1.1154,4194.1,1707441300000,1707442199999
SUSHI,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,22,1.1165,1.1169,1.1152,1.1154,421.4,1707442200000,1707443099999
SUSHI,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,18,1.1174,1.1177,1.1163,1.1166,377.3,1707443100000,1707443999999
SUSHI,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,22,1.1225,1.1229,1.1169,1.1177,20979.1,1707444000000,1707444899999
SUSHI,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,19,1.123,1.1242,1.1224,1.1227,349.7,1707444900000,1707445799999
SUSHI,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,25,1.1282,1.1282,1.1221,1.123,446.8,1707445800000,1707446699999
SUSHI,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,26,1.1286,1.1293,1.1257,1.1292,43261.7,1707446700000,1707447599999
SUSHI,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,21,1.1261,1.1284,1.1245,1.1284,9178.6,1707447600000,1707448499999
SUSHI,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,18,1.1226,1.1256,1.1226,1.1255,373.8,1707448500000,1707449399999
SUSHI,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,18,1.1206,1.1221,1.1204,1.1217,362.9,1707449400000,1707450299999
SUSHI,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,24,1.1173,1.1212,1.1173,1.1211,462.2,1707450300000,1707451199999
SUSHI,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,19,1.1199,1.1214,1.1181,1.1181,373.4,1707451200000,1707452099999
SUSHI,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,25,1.1196,1.1203,1.1159,1.1203,512.3,1707452100000,1707452999999
SUSHI,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,27,1.1213,1.1216,1.1194,1.1198,519.4,1707453000000,1707453899999
SUSHI,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,23,1.1174,1.1215,1.1164,1.1211,468.5,1707453900000,1707454799999
SUSHI,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,23,1.1167,1.1186,1.1162,1.1186,456.4,1707454800000,1707455699999
SUSHI,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,19,1.117,1.1174,1.1146,1.1164,414.9,1707455700000,1707456599999
SUSHI,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,26,1.1189,1.1191,1.117,1.1173,492.3,1707456600000,1707457499999
SUSHI,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,23,1.1231,1.1235,1.1193,1.1193,426.7,1707457500000,1707458399999
SUSHI,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,22,1.1231,1.1235,1.1215,1.1225,410.4,1707458400000,1707459299999
SUSHI,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,22,1.124,1.1248,1.1231,1.1231,455.8,1707459300000,1707460199999
SUSHI,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,21,1.1267,1.1268,1.124,1.1245,366.2,1707460200000,1707461099999
SUSHI,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,19,1.1265,1.1269,1.1252,1.1262,354.3,1707461100000,1707461999999
SUSHI,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,27,1.1251,1.1271,1.125,1.1263,519.6,1707462000000,1707462899999
SUSHI,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,26,1.1256,1.1262,1.1242,1.1248,542.8,1707462900000,1707463799999
SUSHI,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,24,1.1299,1.1307,1.1253,1.1253,516.7,1707463800000,1707464699999
SUSHI,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,21,1.1296,1.1303,1.1278,1.1295,444.8,1707464700000,1707465599999
SUSHI,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,17,1.129,1.1304,1.1284,1.1286,345.0,1707465600000,1707466499999
SUSHI,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,21,1.1295,1.13,1.1284,1.1293,425.8,1707466500000,1707467399999
SUSHI,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,20,1.1313,1.1314,1.1293,1.1294,349.7,1707467400000,1707468299999
SUSHI,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,17,1.1343,1.1343,1.1317,1.1318,343.4,1707468300000,1707469199999
SUSHI,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,24,1.1264,1.1355,1.1264,1.1355,449.2,1707469200000,1707470099999
SUSHI,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,19,1.1283,1.1287,1.1243,1.1266,5184.3,1707470100000,1707470999999
SUSHI,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,18,1.13,1.1301,1.1281,1.1284,352.1,1707471000000,1707471899999
SUSHI,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,15,1.1312,1.1312,1.1295,1.1295,299.6,1707471900000,1707472799999
SUSHI,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,23,1.1367,1.137,1.1306,1.1306,4986.1,1707472800000,1707473699999
SUSHI,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,16,1.1367,1.1368,1.1356,1.1365,291.4,1707473700000,1707474599999
SUSHI,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,24,1.1365,1.1376,1.1357,1.1366,434.9,1707474600000,1707475499999
SUSHI,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,22,1.1442,1.1442,1.1362,1.1362,373.8,1707475500000,1707476399999
SUSHI,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,25,1.1433,1.1493,1.1425,1.1445,5523.0,1707476400000,1707477299999
SUSHI,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,17,1.1378,1.1455,1.1376,1.1428,1919.2,1707477300000,1707478199999
SUSHI,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,32,1.1434,1.1441,1.1357,1.1367,559.9,1707478200000,1707479099999
SUSHI,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,15,1.1451,1.1475,1.1416,1.1416,269.5,1707479100000,1707479999999
SUSHI,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,31,1.1466,1.1511,1.1443,1.1448,6422.7,1707480000000,1707480899999
SUSHI,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,21,1.1417,1.1468,1.1408,1.1463,396.7,1707480900000,1707481799999
SUSHI,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,13,1.1465,1.1466,1.1424,1.1438,250.7,1707481800000,1707482699999
SUSHI,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,18,1.1405,1.1466,1.1405,1.1466,317.7,1707482700000,1707483599999
SUSHI,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,16,1.1449,1.1449,1.1402,1.1407,295.6,1707483600000,1707484499999
SUSHI,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,16,1.1496,1.1498,1.1444,1.1452,299.2,1707484500000,1707485399999
SUSHI,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,25,1.1507,1.1547,1.1495,1.15,516.3,1707485400000,1707486299999
SUSHI,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,18,1.1503,1.1513,1.1464,1.1498,375.9,1707486300000,1707487199999
SUSHI,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,21,1.1503,1.152,1.1496,1.1501,420.4,1707487200000,1707488099999
SUSHI,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,13,1.1322,1.1489,1.1263,1.1489,8689.7,1707488100000,1707488999999
SUSHI,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,17,1.135,1.1396,1.1327,1.1327,1053.5,1707489000000,1707489899999
SUSHI,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,15,1.1357,1.1359,1.1317,1.1348,304.4,1707489900000,1707490799999
SUSHI,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,19,1.1456,1.1791,1.1326,1.1385,695.6,1707490800000,1707491699999
SUSHI,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,33,1.1462,1.1581,1.1438,1.1478,103935.3,1707491700000,1707492599999
SUSHI,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,15,1.1344,1.1356,1.1311,1.135,283.4,1707492600000,1707493499999
SUSHI,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,16,1.1273,1.1369,1.1273,1.1368,323.6,1707493500000,1707494399999
SUSHI,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,21,1.1327,1.1343,1.1303,1.1312,9973.1,1707494400000,1707495299999
SUSHI,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,19,1.1337,1.1363,1.131,1.1334,4552.7,1707495300000,1707496199999
SUSHI,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,25,1.1345,1.1355,1.1316,1.1353,492.1,1707496200000,1707497099999
SUSHI,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,17,1.1306,1.1338,1.1295,1.1331,283.8,1707497100000,1707497999999
SUSHI,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,16,1.1353,1.1371,1.1293,1.1298,297.0,1707498000000,1707498899999
SUSHI,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,16,1.1318,1.1369,1.1318,1.1349,318.7,1707498900000,1707499799999
SUSHI,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,15,1.1317,1.1321,1.1308,1.1308,278.1,1707499800000,1707500699999
SUSHI,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,27,1.1365,1.1368,1.131,1.1312,7064.8,1707500700000,1707501599999
SUSHI,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,23,1.138,1.1402,1.1357,1.1402,1786.9,1707501600000,1707502499999
SUSHI,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,22,1.1415,1.1437,1.1372,1.1388,9576.4,1707502500000,1707503399999
SUSHI,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,17,1.1421,1.1433,1.1394,1.1411,304.5,1707503400000,1707504299999
SUSHI,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,17,1.1386,1.1433,1.138,1.138,318.6,1707504300000,1707505199999
SUSHI,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,23,1.1367,1.139,1.1317,1.1386,462.4,1707505200000,1707506099999
SUSHI,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,21,1.136,1.1374,1.1322,1.1368,387.8,1707506100000,1707506999999
SUSHI,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,21,1.1366,1.1387,1.1353,1.1357,426.3,1707507000000,1707507899999
SUSHI,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,15,1.1419,1.1419,1.1353,1.1353,294.9,1707507900000,1707508799999
SUSHI,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,20,1.1437,1.1437,1.1407,1.1413,350.2,1707508800000,1707509699999
SUSHI,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,22,1.1422,1.1448,1.1419,1.1436,428.3,1707509700000,1707510599999
SUSHI,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,17,1.1427,1.1437,1.1407,1.1417,310.1,1707510600000,1707511499999
SUSHI,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,22,1.1402,1.1425,1.1402,1.1414,435.1,1707511500000,1707512399999
SUSHI,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,23,1.1417,1.1447,1.1416,1.1416,427.1,1707512400000,1707513299999
SUSHI,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,21,1.1433,1.1456,1.1422,1.1422,413.4,1707513300000,1707514199999
SUSHI,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,20,1.1457,1.1471,1.1417,1.1424,371.3,1707514200000,1707515099999
SUSHI,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,22,1.1473,1.1497,1.1447,1.145,463.7,1707515100000,1707515999999
SUSHI,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,30,1.146,1.1488,1.1443,1.1477,651.7,1707516000000,1707516899999
SUSHI,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,8,1.1447,1.1469,1.1431,1.146,176.6,1707516900000,1707517799999
SUSHI,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,21,1.1437,1.1483,1.143,1.1481,359.3,1707517800000,1707518699999
SUSHI,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,21,1.1476,1.1479,1.1433,1.1439,402.0,1707518700000,1707519599999
SUSHI,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,22,1.1499,1.1503,1.148,1.1497,420.9,1707519600000,1707520499999
SUSHI,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,25,1.1488,1.1515,1.1485,1.1497,441.1,1707520500000,1707521399999
SUSHI,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,24,1.144,1.1471,1.144,1.1471,498.3,1707521400000,1707522299999
SUSHI,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,19,1.1419,1.1448,1.1417,1.1434,334.2,1707522300000,1707523199999
SUSHI,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,18,1.1478,1.1482,1.1432,1.1432,4942.3,1707523200000,1707524099999
SUSHI,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,21,1.1455,1.1492,1.1455,1.1479,5067.9,1707524100000,1707524999999
SUSHI,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,22,1.1454,1.1467,1.1426,1.1459,451.5,1707525000000,1707525899999
SUSHI,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,19,1.1462,1.1471,1.1436,1.1438,332.4,1707525900000,1707526799999
SUSHI,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,24,1.1436,1.1466,1.1433,1.1466,440.9,1707526800000,1707527699999
SUSHI,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,23,1.1463,1.1475,1.1438,1.1444,408.0,1707527700000,1707528599999
SUSHI,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,21,1.1528,1.1528,1.1464,1.1464,425.3,1707528600000,1707529499999
SUSHI,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,25,1.1486,1.1531,1.1486,1.1526,465.6,1707529500000,1707530399999
SUSHI,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,17,1.1487,1.1498,1.1478,1.1497,292.8,1707530400000,1707531299999
SUSHI,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,21,1.1519,1.1522,1.1479,1.1498,7006.6,1707531300000,1707532199999
SUSHI,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,27,1.1524,1.1529,1.1511,1.1519,481.3,1707532200000,1707533099999
SUSHI,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,25,1.1525,1.1538,1.1513,1.1527,434.0,1707533100000,1707533999999
SUSHI,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,25,1.1567,1.1569,1.1507,1.1515,5008.7,1707534000000,1707534899999
SUSHI,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,24,1.1567,1.157,1.1535,1.157,433.7,1707534900000,1707535799999
SUSHI,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,22,1.1538,1.1562,1.1534,1.1561,419.9,1707535800000,1707536699999
SUSHI,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,26,1.1507,1.1543,1.1507,1.1538,525.6,1707536700000,1707537599999
SUSHI,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,23,1.1494,1.1522,1.1494,1.1508,458.0,1707537600000,1707538499999
SUSHI,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,17,1.144,1.1491,1.1438,1.1488,324.8,1707538500000,1707539399999
SUSHI,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,23,1.1461,1.1469,1.1434,1.1441,386.5,1707539400000,1707540299999
SUSHI,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,22,1.1468,1.1468,1.1448,1.1459,418.0,1707540300000,1707541199999
SUSHI,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,16,1.1446,1.1468,1.1446,1.1462,341.8,1707541200000,1707542099999
SUSHI,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,25,1.1436,1.1452,1.1436,1.1449,438.1,1707542100000,1707542999999
SUSHI,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,21,1.1445,1.1447,1.1413,1.1433,421.3,1707543000000,1707543899999
SUSHI,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,23,1.1435,1.1439,1.1425,1.1439,391.9,1707543900000,1707544799999
SUSHI,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,25,1.1445,1.1449,1.1425,1.1438,484.0,1707544800000,1707545699999
SUSHI,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,25,1.1428,1.1445,1.1427,1.1444,473.0,1707545700000,1707546599999
SUSHI,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,23,1.1415,1.1428,1.1409,1.1428,458.9,1707546600000,1707547499999
SUSHI,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,25,1.1409,1.1415,1.1403,1.1408,489.5,1707547500000,1707548399999
SUSHI,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,22,1.1394,1.141,1.1393,1.1404,431.3,1707548400000,1707549299999
SUSHI,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,25,1.1395,1.1405,1.1388,1.139,440.8,1707549300000,1707550199999
SUSHI,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,21,1.141,1.1426,1.1395,1.1396,420.7,1707550200000,1707551099999
SUSHI,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,26,1.1437,1.1437,1.141,1.141,459.5,1707551100000,1707551999999
SUSHI,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,27,1.1449,1.1457,1.1427,1.1436,505.5,1707552000000,1707552899999
SUSHI,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,27,1.1445,1.1446,1.1436,1.1437,525.2,1707552900000,1707553799999
SUSHI,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,27,1.1524,1.1524,1.1432,1.1437,544.6,1707553800000,1707554699999
SUSHI,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,19,1.1457,1.1523,1.1452,1.151,357.3,1707554700000,1707555599999
SUSHI,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,18,1.1485,1.1518,1.1467,1.1467,377.3,1707555600000,1707556499999
SUSHI,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,26,1.1537,1.1537,1.1487,1.1487,5040.1,1707556500000,1707557399999
SUSHI,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,21,1.1521,1.1558,1.1519,1.1527,390.5,1707557400000,1707558299999
SUSHI,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,23,1.1434,1.1519,1.1431,1.1517,389.3,1707558300000,1707559199999
SUSHI,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,20,1.1453,1.1466,1.1432,1.1438,4376.3,1707559200000,1707560099999
SUSHI,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,10,1.1453,1.146,1.1451,1.1451,193.2,1707560100000,1707560999999
SUSHI,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,1.1453,1.1453,1.1453,1.1453,0.0,1707561000000,1707561899999
SUSHI,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,1.1453,1.1453,1.1453,1.1453,0.0,1707561900000,1707562799999
SUSHI,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,1.1453,1.1453,1.1453,1.1453,0.0,1707562800000,1707563699999
SUSHI,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,1.1453,1.1453,1.1453,1.1453,0.0,1707563700000,1707564599999
SUSHI,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,1.1453,1.1453,1.1453,1.1453,0.0,1707564600000,1707565499999
SUSHI,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,1.1453,1.1453,1.1453,1.1453,0.0,1707565500000,1707566399999
SUSHI,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,1.1453,1.1453,1.1453,1.1453,0.0,1707566400000,1707567299999
