symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BNB,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,46,522.58,523.77,520.39,520.57,122.476,1710128700000,1710129599999
BNB,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,39,522.0,524.37,521.42,522.97,165.842,1710129600000,1710130499999
BNB,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,69,524.06,524.2,521.31,521.53,216.765,1710130500000,1710131399999
BNB,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,71,522.07,524.04,521.2,523.78,170.078,1710131400000,1710132299999
BNB,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,81,521.36,522.13,520.63,522.02,208.667,1710132300000,1710133199999
BNB,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,40,524.93,525.0,520.5,520.5,239.901,1710133200000,1710134099999
BNB,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,52,523.01,525.0,521.57,524.81,260.719,1710134100000,1710134999999
BNB,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,95,522.19,523.22,521.36,522.83,199.935,1710135000000,1710135899999
BNB,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,37,519.62,522.8,518.18,522.27,62.616,1710135900000,1710136799999
BNB,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,22,516.04,519.57,516.0,519.57,43.983,1710136800000,1710137699999
BNB,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,28,517.87,519.19,516.23,516.23,6.387,1710137700000,1710138599999
BNB,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,50,516.8,517.61,516.08,517.61,131.579,1710138600000,1710139499999
BNB,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,46,523.33,524.06,515.9,516.57,51.157,1710139500000,1710140399999
BNB,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,89,525.11,526.09,523.18,523.98,443.329,1710140400000,1710141299999
BNB,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,171,532.11,533.26,523.49,525.78,1038.757,1710141300000,1710142199999
BNB,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,77,529.44,533.59,527.3,532.01,397.246,1710142200000,1710143099999
BNB,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,36,529.06,531.41,527.74,529.57,218.905,1710143100000,1710143999999
BNB,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,95,531.91,533.19,528.49,528.49,467.019,1710144000000,1710144899999
BNB,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,42,531.2,532.0,530.34,531.46,377.418,1710144900000,1710145799999
BNB,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,45,529.93,530.43,528.02,530.11,262.608,1710145800000,1710146699999
BNB,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,39,530.71,531.57,529.62,530.17,61.424,1710146700000,1710147599999
BNB,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,53,529.52,531.16,529.48,530.97,852.026,1710147600000,1710148499999
BNB,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,37,528.11,529.55,527.51,529.55,225.581,1710148500000,1710149399999
BNB,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,20,528.67,529.28,527.59,528.05,133.126,1710149400000,1710150299999
BNB,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,26,530.37,530.62,528.32,528.32,149.575,1710150300000,1710151199999
BNB,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,29,528.13,531.49,528.13,530.97,154.21,1710151200000,1710152099999
BNB,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,36,527.16,528.5,525.32,528.22,204.155,1710152100000,1710152999999
BNB,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,37,526.0,528.03,525.61,527.79,119.876,1710153000000,1710153899999
BNB,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,40,526.1,526.8,524.4,526.05,98.931,1710153900000,1710154799999
BNB,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,32,525.67,526.68,525.13,526.48,234.778,1710154800000,1710155699999
BNB,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,33,523.68,525.27,523.4,524.99,80.971,1710155700000,1710156599999
BNB,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,29,525.26,525.26,522.53,523.68,107.002,1710156600000,1710157499999
BNB,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,63,522.73,525.66,521.01,525.12,304.661,1710157500000,1710158399999
BNB,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,46,523.4,523.54,521.71,522.75,157.481,1710158400000,1710159299999
BNB,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,29,524.46,524.46,521.55,523.39,85.698,1710159300000,1710160199999
BNB,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,26,522.77,524.75,522.77,524.32,81.607,1710160200000,1710161099999
BNB,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,22,523.52,524.06,523.11,524.06,28.444,1710161100000,1710161999999
BNB,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,25,523.25,524.54,522.96,523.12,142.759,1710162000000,1710162899999
BNB,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,28,522.2,523.63,521.95,523.39,108.885,1710162900000,1710163799999
BNB,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,48,520.35,522.09,519.03,522.09,181.746,1710163800000,1710164699999
BNB,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,48,516.07,520.34,516.0,520.34,164.878,1710164700000,1710165599999
BNB,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,33,519.42,519.96,515.88,515.88,126.98,1710165600000,1710166499999
BNB,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,34,519.27,519.75,518.01,519.07,262.568,1710166500000,1710167399999
BNB,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,27,516.71,519.19,516.28,519.19,24.715,1710167400000,1710168299999
BNB,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,28,519.22,519.76,516.28,516.44,78.757,1710168300000,1710169199999
BNB,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,29,520.66,521.39,518.42,519.33,210.313,1710169200000,1710170099999
BNB,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,38,521.08,521.32,519.23,520.0,62.977,1710170100000,1710170999999
BNB,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,48,519.84,522.0,519.84,521.09,103.407,1710171000000,1710171899999
BNB,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,74,516.11,519.24,515.82,519.24,269.451,1710171900000,1710172799999
BNB,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,130,515.72,517.26,513.71,515.97,869.844,1710172800000,1710173699999
BNB,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,125,513.52,516.46,512.27,516.1,688.01,1710173700000,1710174599999
BNB,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,70,517.1,517.15,513.42,513.52,595.301,1710174600000,1710175499999
BNB,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,46,516.95,518.05,516.4,516.89,201.209,1710175500000,1710176399999
BNB,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,34,518.55,518.66,515.86,516.02,148.13,1710176400000,1710177299999
BNB,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,21,517.77,518.62,517.42,518.28,17.139,1710177300000,1710178199999
BNB,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,37,518.69,519.76,517.88,517.88,233.793,1710178200000,1710179099999
BNB,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,22,518.36,519.52,517.83,519.52,111.415,1710179100000,1710179999999
BNB,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,50,518.74,519.3,517.29,518.18,247.71,1710180000000,1710180899999
BNB,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,100,520.43,522.18,518.94,518.94,465.219,1710180900000,1710181799999
BNB,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,33,519.38,519.78,518.07,519.78,191.58,1710181800000,1710182699999
BNB,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,57,518.95,520.11,518.54,519.42,138.859,1710182700000,1710183599999
BNB,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,26,518.69,519.36,518.41,518.41,98.237,1710183600000,1710184499999
BNB,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,50,519.28,519.31,517.89,518.78,175.355,1710184500000,1710185399999
BNB,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,46,519.82,519.82,517.55,518.99,83.64,1710185400000,1710186299999
BNB,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,53,518.71,519.8,518.37,519.14,130.959,1710186300000,1710187199999
BNB,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,43,518.95,519.58,517.35,518.33,218.853,1710187200000,1710188099999
BNB,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,73,520.08,520.14,518.64,518.92,109.031,1710188100000,1710188999999
BNB,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,45,520.99,520.99,520.02,520.02,105.906,1710189000000,1710189899999
BNB,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,34,520.89,521.1,520.1,520.99,97.349,1710189900000,1710190799999
BNB,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,35,521.13,521.26,519.4,520.78,51.755,1710190800000,1710191699999
BNB,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,27,521.2,522.16,520.76,521.17,18.867,1710191700000,1710192599999
BNB,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,19,522.1,522.32,521.5,521.56,1.441,1710192600000,1710193499999
BNB,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,73,522.17,522.39,521.28,521.73,143.054,1710193500000,1710194399999
BNB,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,40,522.12,522.27,521.57,522.2,84.99,1710194400000,1710195299999
BNB,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,59,523.21,523.32,521.78,522.27,415.857,1710195300000,1710196199999
BNB,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,72,521.45,523.07,520.79,522.88,237.208,1710196200000,1710197099999
BNB,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,70,522.63,522.72,520.9,521.53,182.049,1710197100000,1710197999999
BNB,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,60,522.63,522.73,521.47,522.64,150.897,1710198000000,1710198899999
BNB,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,29,522.46,522.7,521.67,522.7,123.017,1710198900000,1710199799999
BNB,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,28,523.84,524.03,522.41,522.41,74.069,1710199800000,1710200699999
BNB,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,54,523.0,523.98,522.29,523.91,347.146,1710200700000,1710201599999
BNB,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,57,522.84,523.84,522.78,523.16,287.058,1710201600000,1710202499999
BNB,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,87,525.48,527.19,522.42,522.98,377.356,1710202500000,1710203399999
BNB,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,47,526.0,527.14,524.86,525.43,149.768,1710203400000,1710204299999
BNB,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,40,524.31,525.4,524.31,525.09,266.416,1710204300000,1710205199999
BNB,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,49,525.74,525.89,523.3,523.3,158.474,1710205200000,1710206099999
BNB,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,26,525.48,525.7,524.4,525.59,50.525,1710206100000,1710206999999
BNB,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,32,526.72,526.72,524.33,525.34,55.441,1710207000000,1710207899999
BNB,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,31,526.24,527.21,525.55,527.21,94.013,1710207900000,1710208799999
BNB,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,32,526.79,527.04,525.6,525.88,52.307,1710208800000,1710209699999
BNB,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,45,526.58,526.88,526.17,526.73,113.216,1710209700000,1710210599999
BNB,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,49,530.58,532.42,526.95,526.95,208.131,1710210600000,1710211499999
BNB,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,36,531.4,532.13,529.35,531.84,108.444,1710211500000,1710212399999
BNB,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,159,532.93,533.32,530.3,531.44,705.63,1710212400000,1710213299999
BNB,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,163,533.03,534.23,528.47,532.93,1549.034,1710213300000,1710214199999
BNB,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,104,534.77,535.01,532.54,533.02,952.828,1710214200000,1710215099999
BNB,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,173,534.98,536.05,534.07,535.25,1050.002,1710215100000,1710215999999
BNB,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,245,538.6,540.32,530.97,535.07,1925.356,1710216000000,1710216899999
BNB,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,169,541.37,544.2,538.38,538.38,1054.743,1710216900000,1710217799999
BNB,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,136,540.39,543.55,539.45,541.34,569.884,1710217800000,1710218699999
BNB,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,56,541.03,542.1,538.9,541.07,85.756,1710218700000,1710219599999
BNB,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,88,538.4,543.05,537.58,541.49,807.2,1710219600000,1710220499999
BNB,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,78,540.96,540.96,536.62,538.82,832.913,1710220500000,1710221399999
BNB,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,56,539.42,542.36,538.91,541.23,239.692,1710221400000,1710222299999
BNB,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,70,538.92,540.0,536.37,539.52,506.24,1710222300000,1710223199999
BNB,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,48,536.62,539.21,535.9,538.61,136.368,1710223200000,1710224099999
BNB,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,84,534.83,536.84,533.8,536.23,230.161,1710224100000,1710224999999
BNB,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,84,534.19,537.26,533.08,534.08,349.404,1710225000000,1710225899999
BNB,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,61,538.4,538.4,534.37,534.48,271.845,1710225900000,1710226799999
BNB,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,31,538.76,540.78,538.55,538.59,288.46,1710226800000,1710227699999
BNB,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,41,537.03,539.95,536.86,538.45,175.87,1710227700000,1710228599999
BNB,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,45,536.04,536.86,533.61,536.86,257.576,1710228600000,1710229499999
BNB,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,83,539.52,539.52,536.97,537.06,508.263,1710229500000,1710230399999
BNB,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,162,531.14,539.67,530.83,539.43,416.901,1710230400000,1710231299999
BNB,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,132,526.56,533.04,523.21,531.29,663.953,1710231300000,1710232199999
BNB,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,70,528.89,528.89,525.74,526.73,521.652,1710232200000,1710233099999
BNB,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,46,527.93,529.62,527.04,529.24,84.295,1710233100000,1710233999999
BNB,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,59,531.73,531.73,527.75,527.76,338.699,1710234000000,1710234899999
BNB,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,45,534.7,534.91,531.77,531.77,152.439,1710234900000,1710235799999
BNB,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,52,533.46,534.84,532.52,534.84,245.297,1710235800000,1710236699999
BNB,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,50,530.36,533.16,530.07,533.16,153.545,1710236700000,1710237599999
BNB,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,36,530.87,532.11,530.09,530.22,226.127,1710237600000,1710238499999
BNB,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,58,528.13,532.06,527.94,531.95,298.681,1710238500000,1710239399999
BNB,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,41,528.35,529.32,526.75,528.02,145.833,1710239400000,1710240299999
BNB,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,29,528.39,529.22,527.87,528.73,68.943,1710240300000,1710241199999
BNB,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,34,530.23,530.73,527.76,528.44,211.963,1710241200000,1710242099999
BNB,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,68,531.51,533.72,529.42,530.17,319.816,1710242100000,1710242999999
BNB,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,31,532.45,533.07,531.49,532.47,83.449,1710243000000,1710243899999
BNB,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,31,530.87,532.41,530.6,532.41,131.64,1710243900000,1710244799999
BNB,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,62,526.85,531.38,526.84,531.03,236.764,1710244800000,1710245699999
BNB,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,47,525.42,526.58,524.11,526.21,192.941,1710245700000,1710246599999
BNB,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,103,530.44,530.72,524.28,525.28,1055.387,1710246600000,1710247499999
BNB,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,50,528.86,531.3,528.34,531.02,188.933,1710247500000,1710248399999
BNB,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,58,529.19,529.3,526.75,528.52,114.655,1710248400000,1710249299999
BNB,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,34,530.44,530.44,527.21,528.8,341.085,1710249300000,1710250199999
BNB,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,44,527.23,530.81,526.66,530.33,125.114,1710250200000,1710251099999
BNB,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,77,528.09,528.17,524.85,527.17,700.988,1710251100000,1710251999999
BNB,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,84,522.77,530.92,522.77,527.67,387.178,1710252000000,1710252899999
BNB,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,55,523.72,523.92,520.41,521.7,384.991,1710252900000,1710253799999
BNB,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,424,538.97,545.0,523.57,523.57,2318.03,1710253800000,1710254699999
BNB,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,164,543.74,548.19,538.88,538.88,816.108,1710254700000,1710255599999
BNB,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,238,546.88,547.0,538.69,546.11,1694.859,1710255600000,1710256499999
BNB,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,105,543.16,547.36,541.45,547.09,665.306,1710256500000,1710257399999
BNB,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,87,544.59,545.49,541.87,543.3,601.163,1710257400000,1710258299999
BNB,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,109,542.53,545.06,541.7,544.58,452.557,1710258300000,1710259199999
BNB,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,115,543.44,544.37,540.8,542.45,688.634,1710259200000,1710260099999
BNB,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,291,540.2,544.17,535.87,543.12,1282.201,1710260100000,1710260999999
BNB,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,189,538.45,542.25,536.16,539.74,730.846,1710261000000,1710261899999
BNB,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,252,536.67,540.85,535.92,537.98,1173.982,1710261900000,1710262799999
BNB,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,252,529.5,538.91,529.16,537.09,670.533,1710262800000,1710263699999
BNB,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,197,525.17,531.22,519.71,529.83,625.159,1710263700000,1710264599999
BNB,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,207,534.33,535.3,525.37,525.82,638.95,1710264600000,1710265499999
BNB,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,214,537.87,537.87,533.3,533.93,472.357,1710265500000,1710266399999
BNB,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,192,538.55,539.75,536.27,537.59,462.046,1710266400000,1710267299999
BNB,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,220,540.05,541.67,537.44,538.28,348.497,1710267300000,1710268199999
BNB,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,168,541.18,543.06,540.0,540.0,703.074,1710268200000,1710269099999
BNB,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,138,543.98,544.35,541.41,541.41,212.349,1710269100000,1710269999999
BNB,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,105,544.4,546.11,543.85,544.02,150.719,1710270000000,1710270899999
BNB,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,125,542.8,544.29,541.49,544.17,439.692,1710270900000,1710271799999
BNB,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,99,542.64,542.65,541.84,542.38,60.371,1710271800000,1710272699999
BNB,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,102,542.27,543.16,541.4,542.39,83.069,1710272700000,1710273599999
BNB,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,94,542.16,543.22,542.04,542.14,103.633,1710273600000,1710274499999
BNB,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,46,538.08,542.06,537.41,542.06,95.424,1710274500000,1710275399999
BNB,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,145,538.87,539.33,535.72,538.71,65.02,1710275400000,1710276299999
BNB,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,152,537.31,538.8,536.53,538.77,158.98,1710276300000,1710277199999
BNB,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,31,536.03,538.08,535.73,537.49,55.125,1710277200000,1710278099999
BNB,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,50,533.86,536.02,533.18,536.02,297.719,1710278100000,1710278999999
BNB,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,34,536.66,537.55,534.53,534.87,235.312,1710279000000,1710279899999
BNB,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,52,537.41,539.05,535.98,536.65,87.336,1710279900000,1710280799999
BNB,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,110,540.04,540.64,537.32,537.84,361.932,1710280800000,1710281699999
BNB,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,53,536.72,540.62,536.72,540.11,92.603,1710281700000,1710282599999
BNB,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,45,538.14,538.31,536.43,537.18,167.243,1710282600000,1710283499999
BNB,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,29,537.9,538.97,537.58,538.47,34.847,1710283500000,1710284399999
BNB,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,27,536.68,537.53,536.18,537.53,120.974,1710284400000,1710285299999
BNB,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,29,539.4,539.61,536.93,536.93,64.775,1710285300000,1710286199999
BNB,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,50,540.21,540.43,538.98,539.2,169.537,1710286200000,1710287099999
BNB,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,18,538.31,540.16,538.22,540.16,0.945,1710287100000,1710287999999
BNB,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,85,537.36,540.39,536.25,538.2,463.895,1710288000000,1710288899999
BNB,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,49,536.0,537.62,535.95,537.62,25.848,1710288900000,1710289799999
BNB,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,32,534.89,535.96,533.99,535.96,448.78,1710289800000,1710290699999
BNB,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,29,533.58,535.03,533.58,534.03,32.287,1710290700000,1710291599999
BNB,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,51,532.56,533.58,532.56,533.58,330.98,1710291600000,1710292499999
BNB,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,32,535.09,535.09,532.68,532.68,237.78,1710292500000,1710293399999
BNB,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,36,535.69,537.82,535.69,536.06,58.685,1710293400000,1710294299999
BNB,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,24,535.86,536.8,535.59,535.74,38.038,1710294300000,1710295199999
BNB,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,17,534.74,535.57,534.31,535.57,12.496,1710295200000,1710296099999
