symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ENS,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,17,25.345,25.447,25.274,25.447,60.7,1710387000000,1710387899999
ENS,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,22,25.308,25.431,25.274,25.337,419.53,1710387900000,1710388799999
ENS,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,25,25.248,25.384,25.139,25.384,695.93,1710388800000,1710389699999
ENS,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,17,25.244,25.274,25.171,25.206,77.72,1710389700000,1710390599999
ENS,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,45,25.016,25.315,25.016,25.277,614.94,1710390600000,1710391499999
ENS,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,50,24.888,25.085,24.872,25.082,2316.04,1710391500000,1710392399999
ENS,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,31,24.918,25.0,24.869,24.924,453.67,1710392400000,1710393299999
ENS,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,30,25.05,25.13,24.937,24.937,316.01,1710393300000,1710394199999
ENS,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,33,25.174,25.174,25.025,25.039,147.75,1710394200000,1710395099999
ENS,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,32,25.166,25.207,25.142,25.179,185.46,1710395100000,1710395999999
ENS,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,66,25.185,25.218,25.147,25.173,3732.06,1710396000000,1710396899999
ENS,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,34,25.19,25.265,25.102,25.171,136.02,1710396900000,1710397799999
ENS,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,43,25.134,25.219,25.089,25.219,916.64,1710397800000,1710398699999
ENS,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,35,25.146,25.158,25.052,25.132,511.6,1710398700000,1710399599999
ENS,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,33,25.112,25.179,25.082,25.148,372.37,1710399600000,1710400499999
ENS,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,45,24.995,25.13,24.962,25.13,943.26,1710400500000,1710401399999
ENS,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,41,25.062,25.094,24.941,24.99,468.39,1710401400000,1710402299999
ENS,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,33,25.099,25.136,25.044,25.047,106.06,1710402300000,1710403199999
ENS,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,40,25.077,25.137,25.068,25.075,275.27,1710403200000,1710404099999
ENS,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,42,25.112,25.129,25.059,25.08,526.2,1710404100000,1710404999999
ENS,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,31,25.128,25.159,25.094,25.104,104.92,1710405000000,1710405899999
ENS,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,50,25.062,25.141,24.998,25.139,1565.86,1710405900000,1710406799999
ENS,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,33,25.132,25.154,25.027,25.064,313.33,1710406800000,1710407699999
ENS,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,37,25.241,25.301,25.084,25.155,128.8,1710407700000,1710408599999
ENS,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,51,25.187,25.299,25.154,25.255,777.26,1710408600000,1710409499999
ENS,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,32,25.204,25.246,25.121,25.201,115.39,1710409500000,1710410399999
ENS,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,41,25.056,25.204,25.051,25.204,1302.21,1710410400000,1710411299999
ENS,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,49,25.04,25.063,24.993,25.057,1271.99,1710411300000,1710412199999
ENS,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,38,25.104,25.159,25.027,25.035,223.79,1710412200000,1710413099999
ENS,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,76,24.831,25.085,24.777,25.085,857.23,1710413100000,1710413999999
ENS,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,102,24.659,24.939,24.657,24.818,1500.4,1710414000000,1710414899999
ENS,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,49,24.749,24.783,24.639,24.699,1121.17,1710414900000,1710415799999
ENS,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,54,24.687,24.772,24.645,24.77,1573.81,1710415800000,1710416699999
ENS,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,35,24.841,24.842,24.694,24.694,167.19,1710416700000,1710417599999
ENS,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,40,24.843,24.906,24.789,24.843,148.24,1710417600000,1710418499999
ENS,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,62,24.675,24.835,24.578,24.835,1574.43,1710418500000,1710419399999
ENS,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,52,24.668,24.683,24.572,24.674,1489.77,1710419400000,1710420299999
ENS,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,36,24.705,24.737,24.598,24.675,504.66,1710420300000,1710421199999
ENS,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,44,24.611,24.799,24.582,24.715,1083.41,1710421200000,1710422099999
ENS,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,81,24.539,24.692,24.503,24.595,3664.65,1710422100000,1710422999999
ENS,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,118,24.313,24.561,24.173,24.525,5026.88,1710423000000,1710423899999
ENS,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,169,24.137,24.322,23.833,24.322,4338.94,1710423900000,1710424799999
ENS,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,75,24.219,24.383,24.163,24.179,3035.83,1710424800000,1710425699999
ENS,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,41,24.383,24.516,24.205,24.205,476.72,1710425700000,1710426599999
ENS,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,76,24.257,24.383,24.135,24.29,4070.94,1710426600000,1710427499999
ENS,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,45,24.364,24.402,24.165,24.248,671.81,1710427500000,1710428399999
ENS,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,49,24.306,24.484,24.236,24.341,664.72,1710428400000,1710429299999
ENS,2024-03-14-15:15:00,2024-03-14-15:29:59,15m,49,23.946,24.291,23.936,24.291,3947.62,1710429300000,1710430199999
ENS,2024-03-14-15:30:00,2024-03-14-15:44:59,15m,77,24.011,24.099,23.827,23.955,4092.54,1710430200000,1710431099999
ENS,2024-03-14-15:45:00,2024-03-14-15:59:59,15m,40,23.977,24.176,23.977,24.089,1972.65,1710431100000,1710431999999
ENS,2024-03-14-16:00:00,2024-03-14-16:14:59,15m,64,23.89,24.123,23.839,23.977,3202.8,1710432000000,1710432899999
ENS,2024-03-14-16:15:00,2024-03-14-16:29:59,15m,67,23.915,24.075,23.834,23.901,2395.74,1710432900000,1710433799999
ENS,2024-03-14-16:30:00,2024-03-14-16:44:59,15m,32,24.237,24.275,23.842,23.896,1517.43,1710433800000,1710434699999
ENS,2024-03-14-16:45:00,2024-03-14-16:59:59,15m,20,24.509,24.552,24.296,24.296,75.47,1710434700000,1710435599999
ENS,2024-03-14-17:00:00,2024-03-14-17:14:59,15m,17,24.416,24.512,24.37,24.498,74.89,1710435600000,1710436499999
ENS,2024-03-14-17:15:00,2024-03-14-17:29:59,15m,45,24.209,24.435,24.209,24.406,2614.12,1710436500000,1710437399999
ENS,2024-03-14-17:30:00,2024-03-14-17:44:59,15m,31,24.282,24.359,24.179,24.179,1366.69,1710437400000,1710438299999
ENS,2024-03-14-17:45:00,2024-03-14-17:59:59,15m,36,24.455,24.465,24.204,24.256,818.45,1710438300000,1710439199999
ENS,2024-03-14-18:00:00,2024-03-14-18:14:59,15m,65,24.338,24.438,24.289,24.371,7120.6,1710439200000,1710440099999
ENS,2024-03-14-18:15:00,2024-03-14-18:29:59,15m,22,24.394,24.394,24.278,24.376,649.81,1710440100000,1710440999999
ENS,2024-03-14-18:30:00,2024-03-14-18:44:59,15m,22,24.237,24.431,24.18,24.431,725.23,1710441000000,1710441899999
ENS,2024-03-14-18:45:00,2024-03-14-18:59:59,15m,96,24.074,24.249,23.877,24.249,4430.4,1710441900000,1710442799999
ENS,2024-03-14-19:00:00,2024-03-14-19:14:59,15m,35,24.103,24.23,24.034,24.158,1659.33,1710442800000,1710443699999
ENS,2024-03-14-19:15:00,2024-03-14-19:29:59,15m,42,23.93,24.196,23.93,24.182,1500.04,1710443700000,1710444599999
ENS,2024-03-14-19:30:00,2024-03-14-19:44:59,15m,148,23.731,23.967,23.517,23.967,6409.63,1710444600000,1710445499999
ENS,2024-03-14-19:45:00,2024-03-14-19:59:59,15m,61,24.019,24.13,23.785,23.785,1816.35,1710445500000,1710446399999
ENS,2024-03-14-20:00:00,2024-03-14-20:14:59,15m,15,24.364,24.387,24.018,24.018,98.93,1710446400000,1710447299999
ENS,2024-03-14-20:15:00,2024-03-14-20:29:59,15m,19,24.426,24.429,24.288,24.377,25.75,1710447300000,1710448199999
ENS,2024-03-14-20:30:00,2024-03-14-20:44:59,15m,20,24.403,24.5,24.343,24.344,22.09,1710448200000,1710449099999
ENS,2024-03-14-20:45:00,2024-03-14-20:59:59,15m,22,24.381,24.527,24.373,24.435,55.53,1710449100000,1710449999999
ENS,2024-03-14-21:00:00,2024-03-14-21:14:59,15m,26,24.517,24.517,24.253,24.424,678.98,1710450000000,1710450899999
ENS,2024-03-14-21:15:00,2024-03-14-21:29:59,15m,26,24.397,24.495,24.397,24.451,42.71,1710450900000,1710451799999
ENS,2024-03-14-21:30:00,2024-03-14-21:44:59,15m,22,24.465,24.524,24.38,24.385,18.56,1710451800000,1710452699999
ENS,2024-03-14-21:45:00,2024-03-14-21:59:59,15m,24,24.509,24.509,24.422,24.476,147.78,1710452700000,1710453599999
ENS,2024-03-14-22:00:00,2024-03-14-22:14:59,15m,21,24.551,24.64,24.488,24.51,18.1,1710453600000,1710454499999
ENS,2024-03-14-22:15:00,2024-03-14-22:29:59,15m,22,24.723,24.723,24.567,24.567,20.95,1710454500000,1710455399999
ENS,2024-03-14-22:30:00,2024-03-14-22:44:59,15m,28,24.584,24.649,24.571,24.644,379.45,1710455400000,1710456299999
ENS,2024-03-14-22:45:00,2024-03-14-22:59:59,15m,22,24.654,24.654,24.568,24.568,28.86,1710456300000,1710457199999
ENS,2024-03-14-23:00:00,2024-03-14-23:14:59,15m,23,24.751,24.751,24.613,24.625,19.77,1710457200000,1710458099999
ENS,2024-03-14-23:15:00,2024-03-14-23:29:59,15m,25,24.727,24.766,24.676,24.741,20.92,1710458100000,1710458999999
ENS,2024-03-14-23:30:00,2024-03-14-23:44:59,15m,32,24.825,24.825,24.694,24.694,27.94,1710459000000,1710459899999
ENS,2024-03-14-23:45:00,2024-03-14-23:59:59,15m,26,24.802,24.843,24.735,24.775,43.0,1710459900000,1710460799999
ENS,2024-03-15-00:00:00,2024-03-15-00:14:59,15m,26,24.806,24.9,24.779,24.779,170.79,1710460800000,1710461699999
ENS,2024-03-15-00:15:00,2024-03-15-00:29:59,15m,26,24.893,24.948,24.703,24.719,504.96,1710461700000,1710462599999
ENS,2024-03-15-00:30:00,2024-03-15-00:44:59,15m,36,24.83,25.051,24.83,24.939,454.86,1710462600000,1710463499999
ENS,2024-03-15-00:45:00,2024-03-15-00:59:59,15m,25,24.783,24.829,24.739,24.815,712.25,1710463500000,1710464399999
ENS,2024-03-15-01:00:00,2024-03-15-01:14:59,15m,33,24.736,24.779,24.663,24.76,2290.27,1710464400000,1710465299999
ENS,2024-03-15-01:15:00,2024-03-15-01:29:59,15m,19,24.658,24.769,24.617,24.732,1107.88,1710465300000,1710466199999
ENS,2024-03-15-01:30:00,2024-03-15-01:44:59,15m,20,24.766,24.797,24.632,24.632,22.05,1710466200000,1710467099999
ENS,2024-03-15-01:45:00,2024-03-15-01:59:59,15m,38,24.626,24.707,24.57,24.707,2093.38,1710467100000,1710467999999
ENS,2024-03-15-02:00:00,2024-03-15-02:14:59,15m,27,24.503,24.632,24.499,24.614,663.61,1710468000000,1710468899999
ENS,2024-03-15-02:15:00,2024-03-15-02:29:59,15m,39,24.244,24.531,24.244,24.477,2314.64,1710468900000,1710469799999
ENS,2024-03-15-02:30:00,2024-03-15-02:44:59,15m,118,23.826,24.231,23.769,24.231,4897.54,1710469800000,1710470699999
ENS,2024-03-15-02:45:00,2024-03-15-02:59:59,15m,212,23.72,23.821,23.27,23.795,7922.89,1710470700000,1710471599999
ENS,2024-03-15-03:00:00,2024-03-15-03:14:59,15m,84,23.736,23.869,23.61,23.671,6136.65,1710471600000,1710472499999
ENS,2024-03-15-03:15:00,2024-03-15-03:29:59,15m,199,22.814,23.891,22.159,23.835,9079.91,1710472500000,1710473399999
ENS,2024-03-15-03:30:00,2024-03-15-03:44:59,15m,140,23.331,23.473,22.89,22.89,7396.13,1710473400000,1710474299999
ENS,2024-03-15-03:45:00,2024-03-15-03:59:59,15m,52,23.321,23.502,23.282,23.285,1752.54,1710474300000,1710475199999
ENS,2024-03-15-04:00:00,2024-03-15-04:14:59,15m,98,23.425,23.55,23.009,23.459,4833.1,1710475200000,1710476099999
ENS,2024-03-15-04:15:00,2024-03-15-04:29:59,15m,26,23.27,23.376,23.167,23.374,811.67,1710476100000,1710476999999
ENS,2024-03-15-04:30:00,2024-03-15-04:44:59,15m,71,22.908,23.303,22.888,23.303,3708.51,1710477000000,1710477899999
ENS,2024-03-15-04:45:00,2024-03-15-04:59:59,15m,62,22.949,23.077,22.902,23.054,2837.31,1710477900000,1710478799999
ENS,2024-03-15-05:00:00,2024-03-15-05:14:59,15m,32,23.205,23.314,22.888,22.894,425.67,1710478800000,1710479699999
ENS,2024-03-15-05:15:00,2024-03-15-05:29:59,15m,19,23.214,23.288,23.171,23.284,17.03,1710479700000,1710480599999
ENS,2024-03-15-05:30:00,2024-03-15-05:44:59,15m,41,22.993,23.384,22.935,23.384,1168.33,1710480600000,1710481499999
ENS,2024-03-15-05:45:00,2024-03-15-05:59:59,15m,55,22.927,22.973,22.774,22.973,2983.64,1710481500000,1710482399999
ENS,2024-03-15-06:00:00,2024-03-15-06:14:59,15m,34,22.995,23.015,22.854,22.854,1747.93,1710482400000,1710483299999
ENS,2024-03-15-06:15:00,2024-03-15-06:29:59,15m,25,23.187,23.187,22.937,22.959,234.18,1710483300000,1710484199999
ENS,2024-03-15-06:30:00,2024-03-15-06:44:59,15m,18,23.305,23.305,23.155,23.192,15.38,1710484200000,1710485099999
ENS,2024-03-15-06:45:00,2024-03-15-06:59:59,15m,16,23.341,23.341,23.202,23.255,13.48,1710485100000,1710485999999
ENS,2024-03-15-07:00:00,2024-03-15-07:14:59,15m,30,23.328,23.369,23.221,23.337,275.94,1710486000000,1710486899999
ENS,2024-03-15-07:15:00,2024-03-15-07:29:59,15m,33,23.264,23.366,23.22,23.354,878.33,1710486900000,1710487799999
ENS,2024-03-15-07:30:00,2024-03-15-07:44:59,15m,25,23.394,23.414,23.212,23.281,162.0,1710487800000,1710488699999
ENS,2024-03-15-07:45:00,2024-03-15-07:59:59,15m,32,23.266,23.447,23.266,23.447,2450.31,1710488700000,1710489599999
ENS,2024-03-15-08:00:00,2024-03-15-08:14:59,15m,37,23.103,23.263,23.091,23.263,3549.49,1710489600000,1710490499999
ENS,2024-03-15-08:15:00,2024-03-15-08:29:59,15m,48,22.742,23.094,22.742,23.08,4427.31,1710490500000,1710491399999
ENS,2024-03-15-08:30:00,2024-03-15-08:44:59,15m,59,22.488,22.883,22.412,22.762,2044.83,1710491400000,1710492299999
ENS,2024-03-15-08:45:00,2024-03-15-08:59:59,15m,85,22.012,22.472,22.012,22.472,5769.2,1710492300000,1710493199999
ENS,2024-03-15-09:00:00,2024-03-15-09:14:59,15m,314,21.481,22.237,21.162,22.044,12178.63,1710493200000,1710494099999
ENS,2024-03-15-09:15:00,2024-03-15-09:29:59,15m,141,21.876,22.074,21.523,21.531,5539.12,1710494100000,1710494999999
ENS,2024-03-15-09:30:00,2024-03-15-09:44:59,15m,54,22.269,22.269,21.809,21.961,1177.8,1710495000000,1710495899999
ENS,2024-03-15-09:45:00,2024-03-15-09:59:59,15m,19,22.337,22.402,22.162,22.261,88.01,1710495900000,1710496799999
ENS,2024-03-15-10:00:00,2024-03-15-10:14:59,15m,23,22.267,22.421,22.223,22.421,652.87,1710496800000,1710497699999
ENS,2024-03-15-10:15:00,2024-03-15-10:29:59,15m,19,22.484,22.51,22.347,22.381,186.26,1710497700000,1710498599999
ENS,2024-03-15-10:30:00,2024-03-15-10:44:59,15m,16,22.384,22.539,22.341,22.512,55.46,1710498600000,1710499499999
ENS,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,34,22.214,22.458,22.187,22.358,1814.59,1710499500000,1710500399999
ENS,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,25,21.981,22.307,21.981,22.242,289.88,1710500400000,1710501299999
ENS,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,8,21.767,21.989,21.767,21.989,16.81,1710501300000,1710502199999
ENS,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,37,22.208,22.279,21.865,21.865,1633.52,1710502200000,1710503099999
ENS,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,19,22.281,22.372,22.233,22.233,329.72,1710503100000,1710503999999
ENS,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,22,22.273,22.405,22.234,22.26,104.55,1710504000000,1710504899999
ENS,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,26,22.351,22.497,22.216,22.312,394.17,1710504900000,1710505799999
ENS,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,30,22.346,22.524,22.328,22.42,470.05,1710505800000,1710506699999
ENS,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,31,22.333,22.354,22.252,22.298,850.47,1710506700000,1710507599999
ENS,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,42,22.366,22.541,22.274,22.31,660.78,1710507600000,1710508499999
ENS,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,36,22.275,22.376,22.189,22.376,2560.68,1710508500000,1710509399999
ENS,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,19,22.586,22.586,22.176,22.188,709.28,1710509400000,1710510299999
ENS,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,20,22.734,22.807,22.508,22.508,97.33,1710510300000,1710511199999
ENS,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,41,22.408,22.795,22.405,22.718,4855.59,1710511200000,1710512099999
ENS,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,40,22.533,22.603,22.399,22.399,2003.26,1710512100000,1710512999999
ENS,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,38,22.517,22.549,22.37,22.504,1496.91,1710513000000,1710513899999
ENS,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,30,22.679,22.679,22.427,22.487,434.38,1710513900000,1710514799999
ENS,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,31,22.553,22.687,22.488,22.687,694.26,1710514800000,1710515699999
ENS,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,22,22.569,22.585,22.459,22.487,798.36,1710515700000,1710516599999
ENS,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,29,22.561,22.588,22.463,22.567,735.47,1710516600000,1710517499999
ENS,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,28,22.408,22.529,22.39,22.529,507.26,1710517500000,1710518399999
ENS,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,73,22.222,22.441,22.181,22.395,10740.75,1710518400000,1710519299999
ENS,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,39,22.422,22.422,22.217,22.217,1741.43,1710519300000,1710520199999
ENS,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,24,22.548,22.548,22.302,22.4,281.02,1710520200000,1710521099999
ENS,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,31,22.423,22.551,22.394,22.551,1559.48,1710521100000,1710521999999
ENS,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,39,22.357,22.461,22.269,22.405,4820.47,1710522000000,1710522899999
ENS,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,23,22.459,22.463,22.259,22.363,832.37,1710522900000,1710523799999
ENS,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,26,22.446,22.521,22.394,22.47,30.96,1710523800000,1710524699999
ENS,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,17,22.494,22.571,22.428,22.493,27.16,1710524700000,1710525599999
ENS,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,21,22.727,22.737,22.56,22.56,20.14,1710525600000,1710526499999
ENS,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,20,22.627,22.754,22.627,22.702,801.43,1710526500000,1710527399999
ENS,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,18,22.905,22.905,22.647,22.648,355.22,1710527400000,1710528299999
ENS,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,21,23.154,23.193,22.927,22.935,92.3,1710528300000,1710529199999
ENS,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,24,23.174,23.211,23.028,23.178,1073.95,1710529200000,1710530099999
ENS,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,37,22.962,23.146,22.902,23.146,2280.76,1710530100000,1710530999999
ENS,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,23,22.867,22.968,22.774,22.966,1108.96,1710531000000,1710531899999
ENS,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,63,22.521,22.817,22.509,22.817,4216.01,1710531900000,1710532799999
ENS,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,65,22.343,22.603,22.19,22.603,7112.15,1710532800000,1710533699999
ENS,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,60,22.444,22.502,22.343,22.343,3469.95,1710533700000,1710534599999
ENS,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,46,22.091,22.434,22.091,22.434,4357.82,1710534600000,1710535499999
ENS,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,29,22.197,22.211,22.067,22.19,2312.83,1710535500000,1710536399999
ENS,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,25,22.398,22.472,22.223,22.226,902.77,1710536400000,1710537299999
ENS,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,25,22.442,22.551,22.405,22.406,23.15,1710537300000,1710538199999
ENS,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,24,22.505,22.56,22.397,22.397,70.02,1710538200000,1710539099999
ENS,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,19,22.623,22.625,22.478,22.511,18.27,1710539100000,1710539999999
ENS,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,20,22.7,22.7,22.526,22.612,314.71,1710540000000,1710540899999
ENS,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,24,22.755,22.825,22.672,22.676,43.4,1710540900000,1710541799999
ENS,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,29,22.862,22.894,22.695,22.719,821.66,1710541800000,1710542699999
ENS,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,20,23.021,23.056,22.86,22.86,17.34,1710542700000,1710543599999
ENS,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,22,23.01,23.026,22.922,22.987,19.9,1710543600000,1710544499999
ENS,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,24,22.999,23.002,22.902,22.962,649.23,1710544500000,1710545399999
ENS,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,22,23.041,23.101,22.991,22.991,1553.15,1710545400000,1710546299999
ENS,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,21,22.995,23.065,22.953,23.036,544.7,1710546300000,1710547199999
ENS,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,26,22.974,23.084,22.946,22.998,1264.22,1710547200000,1710548099999
ENS,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,21,23.143,23.176,22.967,22.967,1154.06,1710548100000,1710548999999
ENS,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,32,23.092,23.208,23.044,23.135,680.39,1710549000000,1710549899999
ENS,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,37,23.065,23.166,23.029,23.029,1103.98,1710549900000,1710550799999
ENS,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,31,23.104,23.222,23.039,23.062,1289.29,1710550800000,1710551699999
ENS,2024-03-16-01:15:00,2024-03-16-01:29:59,15m,24,23.097,23.174,23.084,23.113,1453.15,1710551700000,1710552599999
ENS,2024-03-16-01:30:00,2024-03-16-01:44:59,15m,21,23.21,23.239,23.108,23.158,293.76,1710552600000,1710553499999
ENS,2024-03-16-01:45:00,2024-03-16-01:59:59,15m,27,23.14,23.274,23.106,23.274,922.73,1710553500000,1710554399999
ENS,2024-03-16-02:00:00,2024-03-16-02:14:59,15m,44,23.106,23.195,23.07,23.146,2210.56,1710554400000,1710555299999
ENS,2024-03-16-02:15:00,2024-03-16-02:29:59,15m,26,23.138,23.233,23.091,23.109,1441.14,1710555300000,1710556199999
ENS,2024-03-16-02:30:00,2024-03-16-02:44:59,15m,23,23.185,23.205,23.107,23.146,525.03,1710556200000,1710557099999
ENS,2024-03-16-02:45:00,2024-03-16-02:59:59,15m,28,23.118,23.205,23.108,23.205,589.76,1710557100000,1710557999999
