symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYM,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,44,7.4305,7.452,7.4093,7.452,14139.6,1708310700000,1708311599999
DYM,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,43,7.4666,7.4893,7.4261,7.4261,5315.6,1708311600000,1708312499999
DYM,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,26,7.4077,7.456,7.4077,7.456,2889.3,1708312500000,1708313399999
DYM,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,29,7.3773,7.4105,7.3698,7.4094,4094.4,1708313400000,1708314299999
DYM,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,22,7.4299,7.4299,7.386,7.386,4029.9,1708314300000,1708315199999
DYM,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,26,7.4354,7.4354,7.4117,7.4277,1996.5,1708315200000,1708316099999
DYM,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,26,7.468,7.4793,7.4375,7.4375,4041.2,1708316100000,1708316999999
DYM,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,24,7.4784,7.4881,7.4701,7.4701,6770.2,1708317000000,1708317899999
DYM,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,30,7.4469,7.4724,7.4291,7.4724,12589.9,1708317900000,1708318799999
DYM,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,26,7.4264,7.4574,7.4208,7.4457,2587.8,1708318800000,1708319699999
DYM,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,29,7.4552,7.4686,7.4306,7.4306,3384.9,1708319700000,1708320599999
DYM,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,30,7.4062,7.4535,7.3933,7.4535,2152.8,1708320600000,1708321499999
DYM,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,32,7.4891,7.4891,7.4072,7.4102,6591.7,1708321500000,1708322399999
DYM,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,73,7.5786,7.5982,7.4695,7.4835,7346.9,1708322400000,1708323299999
DYM,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,39,7.553,7.5859,7.5397,7.5595,10216.2,1708323300000,1708324199999
DYM,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,60,7.6158,7.6214,7.5532,7.5532,18254.2,1708324200000,1708325099999
DYM,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,104,7.7391,7.78,7.6114,7.6115,21504.8,1708325100000,1708325999999
DYM,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,100,7.731,7.7825,7.7158,7.72,17526.7,1708326000000,1708326899999
DYM,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,78,7.7936,7.7936,7.6849,7.7271,23113.1,1708326900000,1708327799999
DYM,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,115,7.8436,7.8991,7.7964,7.7987,20906.0,1708327800000,1708328699999
DYM,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,77,7.8537,7.8545,7.7967,7.8441,15996.5,1708328700000,1708329599999
DYM,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,71,7.8056,7.8615,7.7967,7.8615,11086.2,1708329600000,1708330499999
DYM,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,58,7.7532,7.8068,7.7361,7.8068,14055.9,1708330500000,1708331399999
DYM,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,80,7.6145,7.738,7.6145,7.738,22468.3,1708331400000,1708332299999
DYM,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,79,7.6644,7.6644,7.601,7.6175,14285.6,1708332300000,1708333199999
DYM,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,75,7.7046,7.7309,7.6557,7.6572,10706.7,1708333200000,1708334099999
DYM,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,114,7.7029,7.7538,7.6739,7.7135,22329.4,1708334100000,1708334999999
DYM,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,68,7.6956,7.7409,7.6855,7.7044,8936.5,1708335000000,1708335899999
DYM,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,85,7.56,7.6846,7.56,7.6805,23169.7,1708335900000,1708336799999
DYM,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,123,7.5477,7.5641,7.4911,7.56,39002.2,1708336800000,1708337699999
DYM,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,95,7.4696,7.5483,7.4255,7.5388,13275.6,1708337700000,1708338599999
DYM,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,86,7.5122,7.5172,7.4712,7.4726,19861.3,1708338600000,1708339499999
DYM,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,54,7.5426,7.5426,7.4911,7.5022,9818.6,1708339500000,1708340399999
DYM,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,77,7.5247,7.5506,7.5102,7.5413,9955.7,1708340400000,1708341299999
DYM,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,111,7.6009,7.6009,7.529,7.541,14065.7,1708341300000,1708342199999
DYM,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,102,7.6295,7.6634,7.5813,7.5989,7984.3,1708342200000,1708343099999
DYM,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,141,7.6021,7.6655,7.5928,7.6245,12925.3,1708343100000,1708343999999
DYM,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,67,7.6017,7.6303,7.5642,7.6003,5559.9,1708344000000,1708344899999
DYM,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,87,7.5919,7.5981,7.5373,7.5981,5585.8,1708344900000,1708345799999
DYM,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,103,7.6334,7.6357,7.5847,7.5935,10545.3,1708345800000,1708346699999
DYM,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,96,7.5404,7.635,7.5394,7.6337,2745.4,1708346700000,1708347599999
DYM,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,78,7.549,7.5757,7.4976,7.5361,8099.5,1708347600000,1708348499999
DYM,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,76,7.4843,7.5461,7.4612,7.5461,12142.6,1708348500000,1708349399999
DYM,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,119,7.4556,7.5133,7.4528,7.4887,42561.2,1708349400000,1708350299999
DYM,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,37,7.4782,7.5016,7.4551,7.4551,3562.9,1708350300000,1708351199999
DYM,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,66,7.5016,7.505,7.4161,7.4723,23552.2,1708351200000,1708352099999
DYM,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,66,7.5024,7.518,7.4658,7.5039,26449.2,1708352100000,1708352999999
DYM,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,47,7.4161,7.4948,7.4161,7.4948,16770.5,1708353000000,1708353899999
DYM,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,137,7.6158,7.6572,7.4168,7.4259,25511.0,1708353900000,1708354799999
DYM,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,148,7.6871,7.6883,7.6144,7.6202,34010.1,1708354800000,1708355699999
DYM,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,134,7.7157,7.7377,7.6397,7.6904,33403.5,1708355700000,1708356599999
DYM,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,69,7.7158,7.7595,7.7089,7.7119,11858.5,1708356600000,1708357499999
DYM,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,57,7.7028,7.7213,7.6981,7.7113,4405.8,1708357500000,1708358399999
DYM,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,70,7.6286,7.7166,7.599,7.7106,10935.7,1708358400000,1708359299999
DYM,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,46,7.6782,7.6782,7.6139,7.6307,5967.5,1708359300000,1708360199999
DYM,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,25,7.6747,7.6957,7.6306,7.6925,1069.7,1708360200000,1708361099999
DYM,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,76,7.5795,7.6832,7.5795,7.6687,8340.8,1708361100000,1708361999999
DYM,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,79,7.5383,7.6118,7.5346,7.5932,11775.8,1708362000000,1708362899999
DYM,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,64,7.5883,7.5883,7.5243,7.5387,14500.1,1708362900000,1708363799999
DYM,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,79,7.6015,7.6029,7.5682,7.5859,17766.4,1708363800000,1708364699999
DYM,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,43,7.583,7.6121,7.5619,7.5997,6685.1,1708364700000,1708365599999
DYM,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,51,7.544,7.6084,7.5384,7.6006,3905.0,1708365600000,1708366499999
DYM,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,25,7.5311,7.5749,7.5311,7.5463,1962.3,1708366500000,1708367399999
DYM,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,42,7.572,7.5782,7.534,7.5438,12032.2,1708367400000,1708368299999
DYM,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,65,7.533,7.5786,7.533,7.5774,13057.8,1708368300000,1708369199999
DYM,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,75,7.5089,7.5606,7.5039,7.537,26157.7,1708369200000,1708370099999
DYM,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,39,7.5186,7.5504,7.5049,7.5049,5939.4,1708370100000,1708370999999
DYM,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,35,7.5562,7.5578,7.5119,7.5165,4952.1,1708371000000,1708371899999
DYM,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,40,7.5841,7.5861,7.5523,7.5538,8295.5,1708371900000,1708372799999
DYM,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,90,7.632,7.632,7.586,7.586,36477.1,1708372800000,1708373699999
DYM,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,46,7.6811,7.6939,7.6344,7.6344,4699.5,1708373700000,1708374599999
DYM,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,65,7.6937,7.6937,7.6347,7.6642,18607.9,1708374600000,1708375499999
DYM,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,30,7.6886,7.7145,7.6886,7.7004,7460.8,1708375500000,1708376399999
DYM,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,46,7.7216,7.7233,7.6603,7.674,11477.3,1708376400000,1708377299999
DYM,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,35,7.6771,7.7281,7.6771,7.7182,4631.4,1708377300000,1708378199999
DYM,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,34,7.6531,7.6985,7.6256,7.6749,8269.0,1708378200000,1708379099999
DYM,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,127,7.6838,7.7038,7.647,7.6535,42485.9,1708379100000,1708379999999
DYM,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,77,7.7177,7.7345,7.6628,7.6925,13080.1,1708380000000,1708380899999
DYM,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,42,7.6445,7.7265,7.6445,7.7245,11288.9,1708380900000,1708381799999
DYM,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,55,7.6608,7.663,7.6147,7.6452,16779.7,1708381800000,1708382699999
DYM,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,40,7.6438,7.6689,7.6405,7.6641,4444.4,1708382700000,1708383599999
DYM,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,40,7.6359,7.6643,7.6146,7.6467,2523.9,1708383600000,1708384499999
DYM,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,45,7.669,7.6971,7.6306,7.6468,3081.2,1708384500000,1708385399999
DYM,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,33,7.6292,7.6805,7.6141,7.6752,4396.9,1708385400000,1708386299999
DYM,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,89,7.6031,7.614,7.5807,7.613,15319.7,1708386300000,1708387199999
DYM,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,55,7.6625,7.6625,7.596,7.596,20656.2,1708387200000,1708388099999
DYM,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,38,7.6246,7.6779,7.5793,7.6673,5425.6,1708388100000,1708388999999
DYM,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,37,7.5702,7.6711,7.5687,7.624,8431.3,1708389000000,1708389899999
DYM,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,56,7.5917,7.6714,7.5864,7.5937,10331.5,1708389900000,1708390799999
DYM,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,59,7.5788,7.62,7.558,7.5917,12308.1,1708390800000,1708391699999
DYM,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,92,7.4242,7.579,7.4016,7.5788,17998.6,1708391700000,1708392599999
DYM,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,51,7.4153,7.4417,7.371,7.4283,10686.1,1708392600000,1708393499999
DYM,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,32,7.4231,7.4394,7.4004,7.4253,5651.5,1708393500000,1708394399999
DYM,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,31,7.4526,7.4578,7.4308,7.4308,7686.1,1708394400000,1708395299999
DYM,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,26,7.4702,7.4713,7.4467,7.4467,3339.5,1708395300000,1708396199999
DYM,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,22,7.4239,7.4743,7.4239,7.4652,3601.2,1708396200000,1708397099999
DYM,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,24,7.491,7.491,7.427,7.427,2160.7,1708397100000,1708397999999
DYM,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,36,7.418,7.495,7.418,7.4949,3137.3,1708398000000,1708398899999
DYM,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,73,7.3072,7.4254,7.3043,7.4237,9642.1,1708398900000,1708399799999
DYM,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,59,7.3032,7.3481,7.2993,7.3072,9936.4,1708399800000,1708400699999
DYM,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,76,7.2183,7.3187,7.212,7.3146,12646.7,1708400700000,1708401599999
DYM,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,112,7.2313,7.2335,7.1338,7.2202,31760.5,1708401600000,1708402499999
DYM,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,39,7.2493,7.2493,7.1982,7.2284,2502.9,1708402500000,1708403399999
DYM,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,56,7.2839,7.2938,7.2399,7.2399,14187.0,1708403400000,1708404299999
DYM,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,50,7.3367,7.3398,7.2805,7.292,2106.7,1708404300000,1708405199999
DYM,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,34,7.3452,7.3452,7.3007,7.3367,2240.3,1708405200000,1708406099999
DYM,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,33,7.3494,7.377,7.3173,7.3494,4486.4,1708406100000,1708406999999
DYM,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,42,7.3675,7.3716,7.3223,7.3515,5738.0,1708407000000,1708407899999
DYM,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,39,7.3533,7.3693,7.3183,7.3693,5072.6,1708407900000,1708408799999
DYM,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,54,7.3946,7.406,7.3557,7.3557,8514.3,1708408800000,1708409699999
DYM,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,58,7.4198,7.4206,7.3899,7.3926,11164.8,1708409700000,1708410599999
DYM,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,27,7.4287,7.4304,7.3846,7.4025,1578.5,1708410600000,1708411499999
DYM,2024-02-20-06:45:00,2024-02-20-06:59:59,15m,37,7.4034,7.4473,7.4034,7.4356,4381.7,1708411500000,1708412399999
DYM,2024-02-20-07:00:00,2024-02-20-07:14:59,15m,76,7.3852,7.3911,7.3631,7.3815,33915.7,1708412400000,1708413299999
DYM,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,22,7.4256,7.4277,7.3725,7.3808,400.8,1708413300000,1708414199999
DYM,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,85,7.3827,7.4315,7.378,7.4207,35712.1,1708414200000,1708415099999
DYM,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,44,7.3407,7.3965,7.3286,7.3948,5659.4,1708415100000,1708415999999
DYM,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,23,7.332,7.3605,7.3128,7.342,503.2,1708416000000,1708416899999
DYM,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,43,7.2712,7.3366,7.2541,7.3366,10925.8,1708416900000,1708417799999
DYM,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,34,7.3576,7.3632,7.2791,7.2802,2447.2,1708417800000,1708418699999
DYM,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,32,7.3697,7.3865,7.3355,7.3756,4362.1,1708418700000,1708419599999
DYM,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,31,7.3316,7.3971,7.3316,7.3646,6180.3,1708419600000,1708420499999
DYM,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,130,7.2936,7.3411,7.2801,7.3356,55382.2,1708420500000,1708421399999
DYM,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,27,7.2921,7.3337,7.2871,7.2957,992.0,1708421400000,1708422299999
DYM,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,71,7.342,7.3449,7.2346,7.283,8577.7,1708422300000,1708423199999
DYM,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,41,7.3951,7.4027,7.3411,7.3497,5988.4,1708423200000,1708424099999
DYM,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,58,7.4457,7.4549,7.4018,7.4018,5939.5,1708424100000,1708424999999
DYM,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,45,7.4146,7.4569,7.3959,7.4569,5995.0,1708425000000,1708425899999
DYM,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,72,7.4452,7.4557,7.3886,7.4149,17941.8,1708425900000,1708426799999
DYM,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,98,7.4711,7.5255,7.4542,7.4542,18633.9,1708426800000,1708427699999
DYM,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,76,7.4576,7.5038,7.4286,7.4577,26887.2,1708427700000,1708428599999
DYM,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,71,7.4181,7.4659,7.4039,7.4633,22136.7,1708428600000,1708429499999
DYM,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,57,7.3778,7.4516,7.3395,7.4151,7972.0,1708429500000,1708430399999
DYM,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,76,7.3877,7.4266,7.3819,7.3819,21724.4,1708430400000,1708431299999
DYM,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,16,7.3315,7.3898,7.3282,7.3898,4655.9,1708431300000,1708432199999
DYM,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,42,7.2378,7.3399,7.2378,7.3398,12828.1,1708432200000,1708433099999
DYM,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,70,7.1881,7.2488,7.1881,7.2375,25983.2,1708433100000,1708433999999
DYM,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,114,7.3098,7.3178,7.1479,7.175,8840.3,1708434000000,1708434899999
DYM,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,131,7.2647,7.3132,7.2516,7.3076,49044.3,1708434900000,1708435799999
DYM,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,106,7.3297,7.3672,7.2522,7.2603,30433.0,1708435800000,1708436699999
DYM,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,97,7.3035,7.3439,7.2794,7.3439,32576.0,1708436700000,1708437599999
DYM,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,126,7.2223,7.3037,7.1859,7.3037,24191.2,1708437600000,1708438499999
DYM,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,126,7.2211,7.2504,7.1401,7.232,15458.0,1708438500000,1708439399999
DYM,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,245,7.1081,7.2386,7.0,7.2104,52918.1,1708439400000,1708440299999
DYM,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,133,7.1836,7.2182,7.0862,7.1082,18369.2,1708440300000,1708441199999
DYM,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,51,7.1649,7.1998,7.1216,7.1913,10143.3,1708441200000,1708442099999
DYM,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,299,6.966,7.1699,6.9534,7.1699,81115.2,1708442100000,1708442999999
DYM,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,351,7.1336,7.1381,6.8299,6.9534,85441.7,1708443000000,1708443899999
DYM,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,54,7.1519,7.1648,7.0793,7.119,7268.0,1708443900000,1708444799999
DYM,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,120,7.162,7.2196,7.1387,7.1629,27926.2,1708444800000,1708445699999
DYM,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,76,7.1214,7.2039,7.114,7.1743,10884.4,1708445700000,1708446599999
DYM,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,75,7.0337,7.1214,7.0252,7.1214,16362.0,1708446600000,1708447499999
DYM,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,202,6.9283,7.0401,6.8584,7.0209,38595.2,1708447500000,1708448399999
DYM,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,132,6.9977,6.9996,6.8868,6.938,31212.5,1708448400000,1708449299999
DYM,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,100,7.0215,7.0232,6.9057,6.9852,33172.1,1708449300000,1708450199999
DYM,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,56,7.0468,7.0605,6.9982,7.0233,13428.8,1708450200000,1708451099999
DYM,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,51,7.0811,7.0811,7.0197,7.0443,14179.3,1708451100000,1708451999999
DYM,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,32,7.0706,7.0797,7.0294,7.0644,8073.0,1708452000000,1708452899999
DYM,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,41,7.1574,7.1574,7.0549,7.0619,8268.4,1708452900000,1708453799999
DYM,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,71,7.2373,7.259,7.1558,7.1692,18404.6,1708453800000,1708454699999
DYM,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,33,7.2055,7.24,7.1856,7.2372,5621.3,1708454700000,1708455599999
DYM,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,32,7.1773,7.215,7.1635,7.215,12052.1,1708455600000,1708456499999
DYM,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,29,7.2054,7.2141,7.1645,7.1645,7082.1,1708456500000,1708457399999
DYM,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,32,7.2184,7.2233,7.1802,7.2233,8612.0,1708457400000,1708458299999
DYM,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,44,7.267,7.293,7.2075,7.2075,6677.2,1708458300000,1708459199999
DYM,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,35,7.2373,7.2606,7.2297,7.2571,9598.8,1708459200000,1708460099999
DYM,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,40,7.219,7.2522,7.1905,7.2502,7439.7,1708460100000,1708460999999
DYM,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,23,7.2112,7.2342,7.2054,7.2174,2772.3,1708461000000,1708461899999
DYM,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,46,7.2127,7.2219,7.2011,7.2088,13080.9,1708461900000,1708462799999
DYM,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,26,7.1985,7.2325,7.1985,7.2181,3103.7,1708462800000,1708463699999
DYM,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,35,7.2217,7.2217,7.1839,7.2008,3554.0,1708463700000,1708464599999
DYM,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,33,7.2389,7.2392,7.1978,7.2219,3140.0,1708464600000,1708465499999
DYM,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,22,7.2168,7.2322,7.2021,7.2322,3096.5,1708465500000,1708466399999
DYM,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,32,7.2507,7.2518,7.2212,7.2212,1378.0,1708466400000,1708467299999
DYM,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,35,7.2228,7.2519,7.2163,7.2508,11218.8,1708467300000,1708468199999
DYM,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,36,7.2084,7.2186,7.1874,7.2186,7501.7,1708468200000,1708469099999
DYM,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,43,7.2788,7.279,7.2,7.2,12649.1,1708469100000,1708469999999
DYM,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,48,7.2843,7.3,7.2709,7.283,11939.4,1708470000000,1708470899999
DYM,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,42,7.2667,7.3101,7.2607,7.2824,7823.1,1708470900000,1708471799999
DYM,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,28,7.2548,7.2667,7.244,7.2667,3224.8,1708471800000,1708472699999
DYM,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,34,7.2676,7.2975,7.2597,7.2597,3000.7,1708472700000,1708473599999
DYM,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,25,7.251,7.2844,7.2507,7.2844,1041.6,1708473600000,1708474499999
DYM,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,25,7.2661,7.3102,7.257,7.2587,2869.1,1708474500000,1708475399999
DYM,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,40,7.2115,7.2627,7.2114,7.2627,9323.0,1708475400000,1708476299999
DYM,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,36,7.2003,7.2211,7.2003,7.2107,1928.7,1708476300000,1708477199999
DYM,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,38,7.2015,7.2103,7.172,7.1885,4876.4,1708477200000,1708478099999
DYM,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,20,7.1757,7.2024,7.1754,7.1987,1120.3,1708478100000,1708478999999
DYM,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,23,7.1794,7.2014,7.1701,7.2003,665.5,1708479000000,1708479899999
DYM,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,35,7.1677,7.1953,7.1529,7.1911,4268.0,1708479900000,1708480799999
DYM,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,42,7.16,7.194,7.138,7.17,7399.7,1708480800000,1708481699999
DYM,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,33,7.1522,7.1814,7.1236,7.1547,4785.1,1708481700000,1708482599999
DYM,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,23,7.1594,7.1653,7.1352,7.1531,557.1,1708482600000,1708483499999
DYM,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,38,7.1572,7.1719,7.1401,7.1555,8861.1,1708483500000,1708484399999
DYM,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,49,7.2559,7.273,7.1747,7.1759,7480.7,1708484400000,1708485299999
DYM,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,85,7.3675,7.3767,7.2507,7.2578,22069.4,1708485300000,1708486199999
