symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MKR,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,21,1970.3,1977.7,1968.4,1976.9,5.5621,1707561900000,1707562799999
MKR,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,20,1976.8,1977.3,1970.6,1970.6,5.3028,1707562800000,1707563699999
MKR,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,20,1980.8,1980.8,1976.1,1976.1,0.2215,1707563700000,1707564599999
MKR,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,27,1981.3,1982.7,1980.1,1982.7,0.3252,1707564600000,1707565499999
MKR,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,23,1984.2,1984.3,1980.2,1981.1,1.5938,1707565500000,1707566399999
MKR,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,21,1987.8,1990.1,1984.0,1984.0,6.9388,1707566400000,1707567299999
MKR,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,14,1985.6,1988.2,1985.5,1988.2,0.1593,1707567300000,1707568199999
MKR,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,27,1984.9,1986.1,1980.8,1986.1,1.5067,1707568200000,1707569099999
MKR,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,19,1984.1,1985.0,1983.4,1984.8,3.3422,1707569100000,1707569999999
MKR,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,35,1985.2,1988.2,1984.0,1984.0,1.3349,1707570000000,1707570899999
MKR,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,41,1979.8,1985.3,1979.8,1984.9,2.1272,1707570900000,1707571799999
MKR,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,29,1985.5,1985.6,1979.1,1979.6,3.1223,1707571800000,1707572699999
MKR,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,24,1987.5,1987.5,1984.5,1985.0,0.5547,1707572700000,1707573599999
MKR,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,24,1989.9,1990.6,1985.8,1986.1,0.9245,1707573600000,1707574499999
MKR,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,17,1990.0,1990.7,1989.3,1989.8,0.1956,1707574500000,1707575399999
MKR,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,17,1991.5,1992.1,1989.0,1989.1,0.1934,1707575400000,1707576299999
MKR,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,16,1994.1,1994.4,1991.4,1991.4,0.1526,1707576300000,1707577199999
MKR,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,22,1999.1,1999.8,1993.7,1993.7,0.3925,1707577200000,1707578099999
MKR,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,31,1997.3,2002.0,1997.3,1999.4,9.8326,1707578100000,1707578999999
MKR,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,21,2003.2,2003.7,1996.9,1997.1,2.231,1707579000000,1707579899999
MKR,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,28,2002.4,2004.1,2000.1,2001.7,5.0657,1707579900000,1707580799999
MKR,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,42,2000.9,2002.2,1999.2,2002.2,15.6387,1707580800000,1707581699999
MKR,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,36,1998.3,2001.4,1996.2,2001.4,22.0496,1707581700000,1707582599999
MKR,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,26,2001.5,2002.7,1997.8,1997.8,7.8066,1707582600000,1707583499999
MKR,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,23,1999.9,2002.2,1997.7,2000.8,1.1803,1707583500000,1707584399999
MKR,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,19,1998.6,2002.2,1998.2,2000.7,0.3222,1707584400000,1707585299999
MKR,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,14,1997.5,1999.0,1995.9,1997.3,0.1518,1707585300000,1707586199999
MKR,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,27,1998.2,1999.2,1996.5,1998.0,1.2567,1707586200000,1707587099999
MKR,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,30,1998.3,1999.4,1996.0,1998.3,4.3838,1707587100000,1707587999999
MKR,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,19,2000.7,2000.9,1997.8,1998.7,0.2311,1707588000000,1707588899999
MKR,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,22,2004.4,2004.9,2001.5,2001.5,0.2316,1707588900000,1707589799999
MKR,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,21,1997.9,2003.9,1997.9,2003.6,0.1758,1707589800000,1707590699999
MKR,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,27,1997.2,1998.7,1994.9,1998.4,0.7675,1707590700000,1707591599999
MKR,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,18,1994.5,1996.6,1992.9,1996.6,0.2348,1707591600000,1707592499999
MKR,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,27,1999.0,1999.3,1993.9,1993.9,0.3159,1707592500000,1707593399999
MKR,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,24,2002.3,2002.3,1998.9,2000.3,3.0385,1707593400000,1707594299999
MKR,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,25,2002.1,2003.1,2001.4,2002.3,4.6288,1707594300000,1707595199999
MKR,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,24,2005.3,2005.3,2002.0,2002.0,1.3198,1707595200000,1707596099999
MKR,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,32,1995.9,2004.4,1995.6,2004.2,4.9618,1707596100000,1707596999999
MKR,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,65,1999.5,2000.0,1994.6,1995.2,43.685,1707597000000,1707597899999
MKR,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,43,1999.3,2004.0,1998.5,1999.6,17.5747,1707597900000,1707598799999
MKR,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,19,2003.1,2005.8,2000.6,2000.7,0.2177,1707598800000,1707599699999
MKR,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,13,2008.0,2008.5,2002.4,2002.6,0.4404,1707599700000,1707600599999
MKR,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,10,2009.7,2009.9,2006.8,2007.5,1.7035,1707600600000,1707601499999
MKR,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,12,2009.5,2009.8,2007.2,2009.6,0.1216,1707601500000,1707602399999
MKR,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,20,2007.5,2010.5,2007.5,2008.4,12.6202,1707602400000,1707603299999
MKR,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,31,2005.7,2010.6,2003.6,2010.1,15.7518,1707603300000,1707604199999
MKR,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,28,2005.5,2007.5,2002.1,2006.0,2.8353,1707604200000,1707605099999
MKR,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,29,2006.5,2007.4,2005.0,2006.0,12.2784,1707605100000,1707605999999
MKR,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,24,2004.1,2007.3,2003.5,2004.7,0.3356,1707606000000,1707606899999
MKR,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,22,2003.8,2005.8,2000.2,2004.5,2.3753,1707606900000,1707607799999
MKR,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,19,2010.3,2010.3,2003.4,2003.4,0.5286,1707607800000,1707608699999
MKR,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,20,2008.9,2010.8,2007.6,2009.5,0.4682,1707608700000,1707609599999
MKR,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,22,2010.2,2011.0,2007.3,2009.5,9.0338,1707609600000,1707610499999
MKR,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,47,2005.1,2010.2,2004.4,2010.2,33.7969,1707610500000,1707611399999
MKR,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,21,2005.1,2005.2,2003.1,2005.2,0.219,1707611400000,1707612299999
MKR,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,24,2006.6,2008.4,2003.6,2004.8,2.1788,1707612300000,1707613199999
MKR,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,19,2010.4,2010.4,2003.8,2006.2,3.019,1707613200000,1707614099999
MKR,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,27,2003.3,2011.0,2003.3,2011.0,0.4868,1707614100000,1707614999999
MKR,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,63,2008.7,2009.1,1999.8,2002.9,45.6361,1707615000000,1707615899999
MKR,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,25,2008.9,2011.5,2007.6,2008.5,1.7804,1707615900000,1707616799999
MKR,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,29,2009.2,2009.2,2005.6,2008.9,4.4185,1707616800000,1707617699999
MKR,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,45,2009.7,2011.6,2008.7,2009.1,8.4337,1707617700000,1707618599999
MKR,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,27,2004.9,2008.9,2003.6,2008.9,4.3637,1707618600000,1707619499999
MKR,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,15,1999.6,2005.2,1998.7,2005.2,0.5114,1707619500000,1707620399999
MKR,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,28,2001.2,2002.1,1996.1,1997.3,6.4477,1707620400000,1707621299999
MKR,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,14,2000.1,2002.2,1998.8,1999.8,0.1883,1707621300000,1707622199999
MKR,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,26,2002.5,2005.7,1999.1,1999.6,1.6824,1707622200000,1707623099999
MKR,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,27,2005.2,2006.5,2002.9,2004.0,2.7561,1707623100000,1707623999999
MKR,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,25,2007.5,2008.2,2004.2,2007.1,4.0324,1707624000000,1707624899999
MKR,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,13,2007.1,2009.7,2007.1,2007.5,0.9593,1707624900000,1707625799999
MKR,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,37,2007.7,2009.4,2005.0,2006.9,4.6238,1707625800000,1707626699999
MKR,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,34,2002.0,2007.9,2001.0,2007.9,3.117,1707626700000,1707627599999
MKR,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,25,2003.2,2005.0,2001.7,2002.1,3.2922,1707627600000,1707628499999
MKR,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,34,2007.2,2007.8,2003.8,2004.2,1.8064,1707628500000,1707629399999
MKR,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,16,2006.0,2008.6,2005.2,2006.1,0.1658,1707629400000,1707630299999
MKR,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,69,2009.4,2009.4,2004.2,2005.9,55.1543,1707630300000,1707631199999
MKR,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,33,2012.6,2015.4,2008.5,2009.5,27.0282,1707631200000,1707632099999
MKR,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,28,2011.0,2012.4,2009.8,2012.4,0.5704,1707632100000,1707632999999
MKR,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,19,2015.2,2015.2,2009.0,2010.8,7.2128,1707633000000,1707633899999
MKR,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,20,2014.9,2016.9,2012.9,2016.9,0.245,1707633900000,1707634799999
MKR,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,16,2019.9,2019.9,2014.1,2015.7,3.732,1707634800000,1707635699999
MKR,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,24,2021.9,2022.3,2019.2,2019.2,2.677,1707635700000,1707636599999
MKR,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,29,2015.0,2021.3,2014.5,2021.0,3.5181,1707636600000,1707637499999
MKR,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,24,2016.7,2017.3,2014.4,2014.6,3.6646,1707637500000,1707638399999
MKR,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,57,2020.9,2021.3,2014.9,2016.3,31.1818,1707638400000,1707639299999
MKR,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,19,2017.4,2021.4,2017.4,2021.4,0.8372,1707639300000,1707640199999
MKR,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,20,2020.2,2020.9,2017.8,2017.8,0.202,1707640200000,1707641099999
MKR,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,28,2016.8,2020.5,2015.9,2020.4,3.2326,1707641100000,1707641999999
MKR,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,46,2026.8,2028.5,2016.9,2016.9,4.9813,1707642000000,1707642899999
MKR,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,34,2028.8,2029.9,2026.6,2026.9,0.9052,1707642900000,1707643799999
MKR,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,23,2023.4,2028.8,2023.4,2028.5,0.9402,1707643800000,1707644699999
MKR,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,30,2023.8,2025.3,2022.1,2025.3,6.8069,1707644700000,1707645599999
MKR,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,23,2028.3,2028.3,2022.7,2023.6,0.3296,1707645600000,1707646499999
MKR,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,20,2021.9,2028.9,2021.9,2028.9,0.2066,1707646500000,1707647399999
MKR,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,38,2018.9,2023.0,2018.9,2022.0,10.169,1707647400000,1707648299999
MKR,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,37,2018.2,2019.1,2013.2,2019.0,2.8402,1707648300000,1707649199999
MKR,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,20,2023.0,2023.0,2019.3,2020.2,1.5488,1707649200000,1707650099999
MKR,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,22,2026.0,2028.1,2023.8,2024.1,0.6163,1707650100000,1707650999999
MKR,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,21,2024.3,2026.8,2021.9,2026.6,2.5328,1707651000000,1707651899999
MKR,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,21,2032.2,2032.2,2022.8,2022.8,3.8865,1707651900000,1707652799999
MKR,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,30,2029.6,2034.9,2029.6,2031.7,6.056,1707652800000,1707653699999
MKR,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,20,2035.3,2035.9,2029.4,2029.4,0.9882,1707653700000,1707654599999
MKR,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,26,2029.9,2036.2,2029.9,2035.2,6.687,1707654600000,1707655499999
MKR,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,41,2036.0,2036.4,2030.5,2030.5,26.7997,1707655500000,1707656399999
MKR,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,25,2037.1,2037.9,2035.8,2035.8,1.8771,1707656400000,1707657299999
MKR,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,24,2031.5,2037.0,2030.0,2037.0,3.7756,1707657300000,1707658199999
MKR,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,60,2034.9,2043.8,2032.8,2032.8,39.5245,1707658200000,1707659099999
MKR,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,52,2035.2,2038.3,2030.9,2034.7,35.7543,1707659100000,1707659999999
MKR,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,42,2025.0,2039.7,2023.9,2036.6,9.2645,1707660000000,1707660899999
MKR,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,22,2032.6,2033.5,2026.0,2026.0,3.7862,1707660900000,1707661799999
MKR,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,24,2036.9,2038.9,2030.3,2031.6,2.356,1707661800000,1707662699999
MKR,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,41,2037.3,2039.4,2035.1,2035.2,7.6897,1707662700000,1707663599999
MKR,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,43,2028.1,2037.9,2028.1,2037.7,5.5977,1707663600000,1707664499999
MKR,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,33,2023.1,2031.0,2022.7,2027.9,2.6683,1707664500000,1707665399999
MKR,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,37,2024.3,2024.9,2022.3,2024.8,3.5268,1707665400000,1707666299999
MKR,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,39,2024.5,2024.7,2022.9,2023.7,4.723,1707666300000,1707667199999
MKR,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,77,2008.4,2024.2,2002.9,2024.1,26.4148,1707667200000,1707668099999
MKR,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,46,2002.8,2007.5,2001.9,2007.5,14.1373,1707668100000,1707668999999
MKR,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,31,2003.6,2003.7,1997.5,2003.0,2.3011,1707669000000,1707669899999
MKR,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,28,2006.4,2007.4,2003.6,2003.7,1.0859,1707669900000,1707670799999
MKR,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,40,2004.7,2007.9,2003.8,2005.1,10.9764,1707670800000,1707671699999
MKR,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,29,2007.7,2007.7,2004.0,2004.8,2.2354,1707671700000,1707672599999
MKR,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,34,2004.0,2007.5,2002.3,2007.5,5.2036,1707672600000,1707673499999
MKR,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,19,2007.0,2007.1,2003.3,2004.7,0.7295,1707673500000,1707674399999
MKR,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,38,2003.3,2006.8,2002.9,2006.8,4.0371,1707674400000,1707675299999
MKR,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,27,2005.9,2007.0,2003.2,2003.2,0.4154,1707675300000,1707676199999
MKR,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,29,2010.9,2011.4,1999.2,2005.8,3.4461,1707676200000,1707677099999
MKR,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,24,2016.9,2017.6,2009.4,2010.9,5.135,1707677100000,1707677999999
MKR,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,36,2019.7,2019.7,2015.8,2018.4,10.6981,1707678000000,1707678899999
MKR,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,20,2014.6,2022.0,2014.6,2017.2,2.6849,1707678900000,1707679799999
MKR,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,51,2026.0,2027.0,2014.6,2015.9,12.8282,1707679800000,1707680699999
MKR,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,28,2024.9,2024.9,2020.7,2024.9,1.7878,1707680700000,1707681599999
MKR,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,21,2020.4,2025.6,2017.2,2025.6,1.1555,1707681600000,1707682499999
MKR,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,30,2023.7,2027.4,2019.3,2021.5,1.981,1707682500000,1707683399999
MKR,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,18,2017.3,2025.2,2016.7,2023.3,5.4955,1707683400000,1707684299999
MKR,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,33,2011.1,2017.6,2005.9,2017.6,8.6282,1707684300000,1707685199999
MKR,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,30,2012.2,2016.1,2011.1,2013.3,4.3638,1707685200000,1707686099999
MKR,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,21,2010.3,2012.9,2009.8,2011.4,3.5495,1707686100000,1707686999999
MKR,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,29,2009.2,2012.9,2007.7,2012.6,5.4615,1707687000000,1707687899999
MKR,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,16,2013.1,2013.2,2008.5,2008.7,1.5263,1707687900000,1707688799999
MKR,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,34,2024.4,2024.4,2011.6,2012.5,6.7047,1707688800000,1707689699999
MKR,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,30,2024.1,2024.8,2019.7,2022.4,2.1211,1707689700000,1707690599999
MKR,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,21,2030.9,2030.9,2024.7,2025.8,1.5688,1707690600000,1707691499999
MKR,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,27,2028.1,2030.8,2026.3,2030.4,4.0109,1707691500000,1707692399999
MKR,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,37,2016.7,2029.7,2016.7,2029.7,10.5698,1707692400000,1707693299999
MKR,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,26,2024.6,2024.6,2016.9,2016.9,2.1225,1707693300000,1707694199999
MKR,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,21,2029.0,2029.1,2023.3,2024.7,0.7093,1707694200000,1707695099999
MKR,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,20,2029.4,2030.5,2027.3,2028.5,0.4766,1707695100000,1707695999999
MKR,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,38,2023.1,2030.0,2020.7,2029.8,16.8803,1707696000000,1707696899999
MKR,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,40,2024.2,2025.8,2021.8,2023.0,6.8806,1707696900000,1707697799999
MKR,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,28,2019.0,2025.8,2018.1,2023.9,1.0275,1707697800000,1707698699999
MKR,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,36,2021.9,2022.0,2018.1,2018.3,8.2517,1707698700000,1707699599999
MKR,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,41,2017.8,2023.4,2015.1,2022.0,10.1104,1707699600000,1707700499999
MKR,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,49,2012.9,2020.9,2012.9,2019.1,25.7365,1707700500000,1707701399999
MKR,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,38,2012.1,2013.1,2010.8,2013.1,9.5644,1707701400000,1707702299999
MKR,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,24,2018.2,2018.2,2012.0,2013.3,1.303,1707702300000,1707703199999
MKR,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,27,2013.9,2017.7,2013.9,2017.7,5.8604,1707703200000,1707704099999
MKR,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,37,2007.4,2015.0,2007.1,2015.0,4.4845,1707704100000,1707704999999
MKR,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,31,2006.1,2008.6,1996.9,2007.9,5.0715,1707705000000,1707705899999
MKR,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,56,2004.1,2004.5,1996.1,2003.2,17.0076,1707705900000,1707706799999
MKR,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,17,2005.3,2005.4,1998.0,2005.0,0.9582,1707706800000,1707707699999
MKR,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,21,2011.5,2011.6,2006.5,2008.1,0.9654,1707707700000,1707708599999
MKR,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,28,2011.3,2017.7,2011.3,2011.4,0.7024,1707708600000,1707709499999
MKR,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,28,2006.9,2011.5,2006.5,2011.5,1.8963,1707709500000,1707710399999
MKR,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,34,2003.3,2006.5,2002.0,2006.5,10.6948,1707710400000,1707711299999
MKR,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,22,2006.5,2010.3,2001.1,2001.2,2.2653,1707711300000,1707712199999
MKR,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,42,2001.3,2006.2,1999.3,2006.2,8.9445,1707712200000,1707713099999
MKR,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,29,1998.0,2001.5,1998.0,1999.9,2.5405,1707713100000,1707713999999
MKR,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,24,2004.1,2004.8,1999.0,1999.0,0.4944,1707714000000,1707714899999
MKR,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,20,2003.4,2005.2,2001.3,2005.2,0.1897,1707714900000,1707715799999
MKR,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,34,1998.6,2002.9,1997.8,2002.5,4.2209,1707715800000,1707716699999
MKR,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,39,1999.3,1999.5,1996.2,1998.4,7.5105,1707716700000,1707717599999
MKR,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,25,2001.2,2003.1,1998.9,2000.3,0.3235,1707717600000,1707718499999
MKR,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,22,2001.7,2003.7,2001.3,2003.1,0.4117,1707718500000,1707719399999
MKR,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,31,1996.8,2002.6,1996.8,2000.9,2.3758,1707719400000,1707720299999
MKR,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,29,1997.4,1997.4,1989.2,1996.9,1.1632,1707720300000,1707721199999
MKR,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,33,2004.9,2006.9,1999.3,1999.8,5.3937,1707721200000,1707722099999
MKR,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,23,2008.7,2009.1,2003.0,2004.5,3.4102,1707722100000,1707722999999
MKR,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,31,2006.6,2008.5,2004.4,2008.5,2.9221,1707723000000,1707723899999
MKR,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,33,2003.8,2008.1,2003.6,2008.1,6.1361,1707723900000,1707724799999
MKR,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,57,2001.9,2003.9,1998.9,2003.6,22.6667,1707724800000,1707725699999
MKR,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,21,2005.8,2005.9,2001.0,2001.0,1.7841,1707725700000,1707726599999
MKR,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,26,2002.9,2008.1,2001.1,2007.7,4.5807,1707726600000,1707727499999
MKR,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,36,1998.8,2002.8,1998.8,2001.7,10.0971,1707727500000,1707728399999
MKR,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,43,2000.8,2003.0,1997.5,1998.3,20.2104,1707728400000,1707729299999
MKR,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,30,2001.7,2002.3,1999.6,2002.3,8.3661,1707729300000,1707730199999
MKR,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,38,1997.8,2004.1,1997.8,2002.4,15.843,1707730200000,1707731099999
MKR,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,35,1993.6,1998.1,1989.3,1997.7,25.6792,1707731100000,1707731999999
MKR,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,30,1999.2,2000.2,1989.6,1993.4,8.4395,1707732000000,1707732899999
MKR,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,19,1998.5,2000.4,1993.1,1999.2,3.0171,1707732900000,1707733799999
MKR,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,20,1997.4,2000.1,1995.8,2000.1,0.6177,1707733800000,1707734699999
MKR,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,28,1996.0,1996.7,1992.1,1996.7,13.2148,1707734700000,1707735599999
MKR,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,21,1991.7,1996.1,1991.7,1995.8,0.2362,1707735600000,1707736499999
