symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
OP,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,57,3.6036,3.6192,3.5977,3.6099,21024.5,1708158600000,1708159499999
OP,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,52,3.6012,3.6099,3.5942,3.6025,11477.1,1708159500000,1708160399999
OP,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,65,3.5985,3.6072,3.5826,3.6015,34426.7,1708160400000,1708161299999
OP,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,33,3.5872,3.6113,3.5849,3.5969,13818.5,1708161300000,1708162199999
OP,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,30,3.5808,3.5922,3.5808,3.5861,6039.7,1708162200000,1708163099999
OP,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,77,3.5677,3.5823,3.5607,3.58,22288.3,1708163100000,1708163999999
OP,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,79,3.5641,3.5708,3.55,3.5616,27812.5,1708164000000,1708164899999
OP,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,59,3.5646,3.5665,3.5538,3.5621,7751.0,1708164900000,1708165799999
OP,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,31,3.569,3.5742,3.5603,3.5607,7924.6,1708165800000,1708166699999
OP,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,27,3.5784,3.5796,3.5633,3.5674,5136.3,1708166700000,1708167599999
OP,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,39,3.5623,3.5785,3.5572,3.5784,8689.7,1708167600000,1708168499999
OP,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,25,3.5696,3.5731,3.5638,3.5654,1740.0,1708168500000,1708169399999
OP,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,27,3.5757,3.5829,3.5638,3.565,6300.7,1708169400000,1708170299999
OP,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,24,3.5679,3.5765,3.5654,3.5756,978.2,1708170300000,1708171199999
OP,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,21,3.5713,3.5746,3.5659,3.5673,8592.2,1708171200000,1708172099999
OP,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,29,3.5723,3.5835,3.5675,3.5695,3896.9,1708172100000,1708172999999
OP,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,22,3.5697,3.5731,3.5664,3.5721,731.1,1708173000000,1708173899999
OP,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,27,3.5783,3.5854,3.575,3.575,9191.6,1708173900000,1708174799999
OP,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,29,3.561,3.5797,3.5605,3.5775,8970.7,1708174800000,1708175699999
OP,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,76,3.5394,3.565,3.5365,3.5585,33560.0,1708175700000,1708176599999
OP,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,130,3.5236,3.5473,3.518,3.5399,39936.5,1708176600000,1708177499999
OP,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,80,3.5133,3.5338,3.5126,3.5266,17607.9,1708177500000,1708178399999
OP,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,39,3.5197,3.5263,3.5111,3.5111,6243.1,1708178400000,1708179299999
OP,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,36,3.5179,3.5348,3.5147,3.5182,4190.2,1708179300000,1708180199999
OP,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,149,3.4921,3.5197,3.466,3.5176,55569.5,1708180200000,1708181099999
OP,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,72,3.4918,3.4949,3.4737,3.4949,27532.2,1708181100000,1708181999999
OP,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,81,3.4945,3.4995,3.4806,3.494,67289.1,1708182000000,1708182899999
OP,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,90,3.5205,3.5219,3.4901,3.4949,37728.7,1708182900000,1708183799999
OP,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,63,3.528,3.5291,3.5166,3.5232,14745.7,1708183800000,1708184699999
OP,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,32,3.5249,3.5279,3.5194,3.5279,3578.7,1708184700000,1708185599999
OP,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,39,3.5145,3.5258,3.5115,3.5258,7296.2,1708185600000,1708186499999
OP,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,39,3.5173,3.5189,3.5074,3.5137,6881.1,1708186500000,1708187399999
OP,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,38,3.5349,3.5369,3.5095,3.5176,3992.4,1708187400000,1708188299999
OP,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,46,3.5432,3.5442,3.5319,3.5319,6947.7,1708188300000,1708189199999
OP,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,29,3.5447,3.5502,3.5358,3.5394,4265.1,1708189200000,1708190099999
OP,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,28,3.5374,3.5469,3.5374,3.5451,2360.4,1708190100000,1708190999999
OP,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,26,3.5487,3.5515,3.5378,3.5402,3451.0,1708191000000,1708191899999
OP,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,28,3.5515,3.5544,3.5499,3.5516,8913.8,1708191900000,1708192799999
OP,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,19,3.5499,3.5531,3.547,3.5531,1466.7,1708192800000,1708193699999
OP,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,22,3.5488,3.5498,3.547,3.5479,346.7,1708193700000,1708194599999
OP,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,28,3.5516,3.5522,3.5471,3.549,2061.5,1708194600000,1708195499999
OP,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,22,3.5536,3.5585,3.5482,3.5499,5825.9,1708195500000,1708196399999
OP,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,23,3.5474,3.5551,3.546,3.5543,365.8,1708196400000,1708197299999
OP,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,18,3.5611,3.5617,3.5495,3.5495,531.5,1708197300000,1708198199999
OP,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,23,3.5513,3.5596,3.5488,3.5596,218.3,1708198200000,1708199099999
OP,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,38,3.5504,3.5535,3.5479,3.5491,11836.6,1708199100000,1708199999999
OP,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,32,3.5464,3.5518,3.5441,3.5502,21146.6,1708200000000,1708200899999
OP,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,27,3.5535,3.556,3.547,3.547,3567.3,1708200900000,1708201799999
OP,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,28,3.554,3.5542,3.5488,3.5531,2086.0,1708201800000,1708202699999
OP,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,23,3.561,3.5621,3.5484,3.5494,3924.2,1708202700000,1708203599999
OP,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,28,3.5554,3.5614,3.5529,3.5614,1127.1,1708203600000,1708204499999
OP,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,34,3.5692,3.5725,3.5556,3.5556,3040.1,1708204500000,1708205399999
OP,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,32,3.5811,3.5843,3.5726,3.5726,6706.3,1708205400000,1708206299999
OP,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,27,3.5642,3.5788,3.5518,3.5788,783.5,1708206300000,1708207199999
OP,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,21,3.5569,3.563,3.5507,3.563,361.1,1708207200000,1708208099999
OP,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,28,3.5561,3.562,3.5548,3.557,2915.1,1708208100000,1708208999999
OP,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,19,3.5582,3.5628,3.5567,3.5606,2238.1,1708209000000,1708209899999
OP,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,36,3.5739,3.5757,3.5581,3.5581,1478.6,1708209900000,1708210799999
OP,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,47,3.5676,3.576,3.5607,3.576,7788.6,1708210800000,1708211699999
OP,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,22,3.5749,3.5749,3.5657,3.5657,2915.1,1708211700000,1708212599999
OP,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,36,3.5819,3.5833,3.5738,3.5738,2792.3,1708212600000,1708213499999
OP,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,26,3.5823,3.5856,3.5756,3.5816,2054.6,1708213500000,1708214399999
OP,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,37,3.5867,3.5879,3.5787,3.5819,12313.7,1708214400000,1708215299999
OP,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,26,3.5873,3.5976,3.5851,3.5863,2545.8,1708215300000,1708216199999
OP,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,34,3.5676,3.5898,3.5673,3.5891,2663.1,1708216200000,1708217099999
OP,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,31,3.5801,3.5815,3.5681,3.5699,6215.9,1708217100000,1708217999999
OP,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,33,3.5938,3.5979,3.5802,3.5809,9533.2,1708218000000,1708218899999
OP,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,23,3.5904,3.5945,3.5838,3.5942,2292.7,1708218900000,1708219799999
OP,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,30,3.5807,3.5969,3.5796,3.5944,1935.3,1708219800000,1708220699999
OP,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,25,3.5707,3.58,3.5707,3.5798,1324.5,1708220700000,1708221599999
OP,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,37,3.573,3.5758,3.5527,3.5758,5424.0,1708221600000,1708222499999
OP,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,21,3.5802,3.5859,3.5777,3.5777,688.1,1708222500000,1708223399999
OP,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,33,3.5793,3.5846,3.5747,3.581,2395.5,1708223400000,1708224299999
OP,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,29,3.564,3.5745,3.5562,3.5745,568.0,1708224300000,1708225199999
OP,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,22,3.5647,3.5647,3.556,3.5615,128.6,1708225200000,1708226099999
OP,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,29,3.5696,3.5749,3.5569,3.5652,295.3,1708226100000,1708226999999
OP,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,30,3.5696,3.5733,3.5676,3.5689,1607.5,1708227000000,1708227899999
OP,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,21,3.583,3.583,3.5711,3.5738,5839.9,1708227900000,1708228799999
OP,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,66,3.606,3.606,3.5836,3.584,17703.0,1708228800000,1708229699999
OP,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,55,3.6247,3.6247,3.6059,3.6059,12769.7,1708229700000,1708230599999
OP,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,33,3.6109,3.6244,3.6109,3.6244,1816.2,1708230600000,1708231499999
OP,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,40,3.6298,3.6298,3.6113,3.6113,22005.0,1708231500000,1708232399999
OP,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,18,3.631,3.631,3.6253,3.6296,433.7,1708232400000,1708233299999
OP,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,62,3.6509,3.6599,3.6308,3.6331,6681.7,1708233300000,1708234199999
OP,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,62,3.6531,3.6636,3.6495,3.6507,10897.5,1708234200000,1708235099999
OP,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,26,3.6623,3.6646,3.645,3.6544,745.2,1708235100000,1708235999999
OP,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,33,3.6508,3.6685,3.6508,3.6605,3516.3,1708236000000,1708236899999
OP,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,39,3.6391,3.6538,3.6354,3.6515,11811.0,1708236900000,1708237799999
OP,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,50,3.6255,3.6408,3.6255,3.6382,13350.6,1708237800000,1708238699999
OP,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,50,3.6343,3.6376,3.6166,3.6254,7252.0,1708238700000,1708239599999
OP,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,69,3.6405,3.648,3.624,3.6346,12165.0,1708239600000,1708240499999
OP,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,89,3.6631,3.6684,3.6389,3.6401,14469.5,1708240500000,1708241399999
OP,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,105,3.6997,3.7013,3.6662,3.6662,26391.9,1708241400000,1708242299999
OP,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,72,3.6963,3.7186,3.6929,3.6979,17290.9,1708242300000,1708243199999
OP,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,89,3.6784,3.7036,3.6784,3.6973,18735.2,1708243200000,1708244099999
OP,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,33,3.6997,3.6997,3.676,3.676,8754.9,1708244100000,1708244999999
OP,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,35,3.6823,3.7022,3.68,3.6979,8923.1,1708245000000,1708245899999
OP,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,60,3.691,3.6931,3.6781,3.684,29485.5,1708245900000,1708246799999
OP,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,41,3.701,3.7151,3.6906,3.6906,8864.2,1708246800000,1708247699999
OP,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,30,3.7018,3.7093,3.6927,3.7004,1478.1,1708247700000,1708248599999
OP,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,30,3.7189,3.7189,3.6919,3.7007,5498.2,1708248600000,1708249499999
OP,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,35,3.7165,3.7207,3.7072,3.7198,3715.9,1708249500000,1708250399999
OP,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,85,3.7209,3.7282,3.7082,3.7138,9138.0,1708250400000,1708251299999
OP,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,31,3.7113,3.721,3.7094,3.7205,12252.2,1708251300000,1708252199999
OP,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,28,3.7058,3.7133,3.7026,3.7103,837.9,1708252200000,1708253099999
OP,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,57,3.7076,3.724,3.7054,3.7091,9874.9,1708253100000,1708253999999
OP,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,25,3.6986,3.7098,3.693,3.706,269.7,1708254000000,1708254899999
OP,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,31,3.712,3.7134,3.6906,3.6987,1125.5,1708254900000,1708255799999
OP,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,41,3.7165,3.7377,3.7118,3.7118,6518.1,1708255800000,1708256699999
OP,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,32,3.7169,3.7235,3.7126,3.7163,8831.2,1708256700000,1708257599999
OP,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,22,3.7194,3.7212,3.7116,3.7145,2637.7,1708257600000,1708258499999
OP,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,32,3.7253,3.7284,3.7197,3.7199,21132.9,1708258500000,1708259399999
OP,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,18,3.7184,3.7229,3.7008,3.7229,2187.6,1708259400000,1708260299999
OP,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,43,3.6871,3.7182,3.679,3.7182,12993.6,1708260300000,1708261199999
OP,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,58,3.6695,3.6993,3.6677,3.6873,6282.3,1708261200000,1708262099999
OP,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,53,3.672,3.68,3.6635,3.673,31448.9,1708262100000,1708262999999
OP,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,30,3.6678,3.6742,3.6645,3.6716,2130.3,1708263000000,1708263899999
OP,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,39,3.6627,3.6735,3.6627,3.668,10750.5,1708263900000,1708264799999
OP,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,44,3.6749,3.68,3.6627,3.6627,13772.8,1708264800000,1708265699999
OP,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,40,3.6847,3.6978,3.6756,3.6756,26146.1,1708265700000,1708266599999
OP,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,55,3.698,3.6984,3.6811,3.6826,21550.9,1708266600000,1708267499999
OP,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,41,3.7002,3.7062,3.6927,3.6927,13548.3,1708267500000,1708268399999
OP,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,31,3.6917,3.6982,3.6841,3.6982,895.4,1708268400000,1708269299999
OP,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,54,3.6982,3.7066,3.695,3.695,21526.1,1708269300000,1708270199999
OP,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,23,3.6999,3.7076,3.6928,3.7001,764.5,1708270200000,1708271099999
OP,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,29,3.7014,3.7025,3.69,3.6973,4443.8,1708271100000,1708271999999
OP,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,64,3.6891,3.6997,3.6839,3.6994,25443.9,1708272000000,1708272899999
OP,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,41,3.6713,3.6891,3.6652,3.6891,6173.8,1708272900000,1708273799999
OP,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,51,3.6908,3.6908,3.6704,3.6713,8044.3,1708273800000,1708274699999
OP,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,44,3.7087,3.7096,3.6915,3.6915,4086.1,1708274700000,1708275599999
OP,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,58,3.7371,3.7416,3.7051,3.7051,10095.9,1708275600000,1708276499999
OP,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,35,3.7214,3.7417,3.7214,3.7417,6107.6,1708276500000,1708277399999
OP,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,30,3.7184,3.727,3.718,3.7234,7626.8,1708277400000,1708278299999
OP,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,34,3.7136,3.7156,3.7039,3.7156,12161.0,1708278300000,1708279199999
OP,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,31,3.7084,3.7125,3.7045,3.7099,7379.8,1708279200000,1708280099999
OP,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,34,3.7063,3.714,3.6975,3.7039,7039.2,1708280100000,1708280999999
OP,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,33,3.6939,3.712,3.6912,3.7106,5746.3,1708281000000,1708281899999
OP,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,36,3.7231,3.7233,3.696,3.696,6884.2,1708281900000,1708282799999
OP,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,28,3.7162,3.7264,3.7113,3.7243,6504.7,1708282800000,1708283699999
OP,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,28,3.736,3.736,3.7106,3.7126,1865.7,1708283700000,1708284599999
OP,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,55,3.753,3.7715,3.7369,3.7369,4207.4,1708284600000,1708285499999
OP,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,27,3.7317,3.7574,3.7317,3.7507,8037.8,1708285500000,1708286399999
OP,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,56,3.7171,3.7356,3.717,3.7282,33204.4,1708286400000,1708287299999
OP,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,50,3.7047,3.72,3.6987,3.7175,34051.0,1708287300000,1708288199999
OP,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,45,3.7126,3.7126,3.7025,3.7025,13253.9,1708288200000,1708289099999
OP,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,33,3.7104,3.7166,3.7082,3.7129,2036.5,1708289100000,1708289999999
OP,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,33,3.7139,3.7194,3.7108,3.712,2368.5,1708290000000,1708290899999
OP,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,26,3.727,3.727,3.7112,3.718,2470.8,1708290900000,1708291799999
OP,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,48,3.7686,3.7686,3.7232,3.7275,18213.0,1708291800000,1708292699999
OP,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,39,3.7623,3.7731,3.748,3.7705,7957.6,1708292700000,1708293599999
OP,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,75,3.7846,3.7872,3.7597,3.7676,38525.5,1708293600000,1708294499999
OP,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,73,3.7978,3.8045,3.7827,3.7827,34829.5,1708294500000,1708295399999
OP,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,98,3.7919,3.8206,3.7911,3.8071,38173.0,1708295400000,1708296299999
OP,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,43,3.8197,3.8198,3.7917,3.7925,10487.3,1708296300000,1708297199999
OP,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,73,3.8181,3.8294,3.8077,3.8207,46296.8,1708297200000,1708298099999
OP,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,72,3.7997,3.818,3.7963,3.8176,22120.2,1708298100000,1708298999999
OP,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,51,3.7787,3.792,3.7744,3.792,30827.9,1708299000000,1708299899999
OP,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,38,3.7981,3.7981,3.7736,3.779,11026.7,1708299900000,1708300799999
OP,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,76,3.8307,3.8401,3.7982,3.7982,49406.3,1708300800000,1708301699999
OP,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,50,3.8091,3.8265,3.8073,3.8262,35159.0,1708301700000,1708302599999
OP,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,48,3.8047,3.8305,3.8015,3.8077,7242.5,1708302600000,1708303499999
OP,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,49,3.7943,3.8026,3.7899,3.8024,21958.0,1708303500000,1708304399999
OP,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,41,3.7789,3.7941,3.7752,3.794,11277.6,1708304400000,1708305299999
OP,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,35,3.7585,3.782,3.758,3.782,16278.7,1708305300000,1708306199999
OP,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,40,3.7537,3.7595,3.7447,3.7581,22252.3,1708306200000,1708307099999
OP,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,45,3.7618,3.7664,3.7575,3.7579,22861.1,1708307100000,1708307999999
OP,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,43,3.7775,3.7775,3.7608,3.7608,19682.3,1708308000000,1708308899999
OP,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,76,3.7814,3.787,3.7712,3.7776,11670.9,1708308900000,1708309799999
OP,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,45,3.7808,3.7893,3.7761,3.7842,1382.5,1708309800000,1708310699999
OP,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,36,3.7699,3.7852,3.7691,3.7811,6537.1,1708310700000,1708311599999
OP,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,36,3.7877,3.7877,3.77,3.77,14010.5,1708311600000,1708312499999
OP,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,25,3.7709,3.7845,3.7658,3.7845,148.1,1708312500000,1708313399999
OP,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,43,3.7627,3.777,3.7627,3.772,13903.5,1708313400000,1708314299999
OP,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,37,3.7719,3.7744,3.7601,3.7629,7090.4,1708314300000,1708315199999
OP,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,29,3.784,3.784,3.7657,3.7731,3959.7,1708315200000,1708316099999
OP,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,53,3.8189,3.8189,3.7845,3.7888,14691.6,1708316100000,1708316999999
OP,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,80,3.8279,3.8346,3.815,3.8182,24568.1,1708317000000,1708317899999
OP,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,73,3.8436,3.8436,3.8203,3.8314,34323.5,1708317900000,1708318799999
OP,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,54,3.8096,3.8469,3.8077,3.8426,14413.3,1708318800000,1708319699999
OP,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,32,3.823,3.831,3.8105,3.8105,1836.4,1708319700000,1708320599999
OP,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,39,3.8305,3.8329,3.812,3.8226,1641.5,1708320600000,1708321499999
OP,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,50,3.8505,3.8529,3.8136,3.824,15547.4,1708321500000,1708322399999
OP,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,90,3.8783,3.8821,3.8476,3.8512,17636.6,1708322400000,1708323299999
OP,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,107,3.9228,3.9228,3.873,3.8793,38258.9,1708323300000,1708324199999
OP,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,50,3.9067,3.923,3.891,3.923,12834.7,1708324200000,1708325099999
OP,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,52,3.8893,3.9125,3.8879,3.9062,13462.2,1708325100000,1708325999999
OP,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,44,3.8972,3.9096,3.8849,3.8896,16150.9,1708326000000,1708326899999
OP,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,51,3.9229,3.9249,3.8979,3.8979,20595.2,1708326900000,1708327799999
OP,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,36,3.919,3.9257,3.9155,3.9229,9572.9,1708327800000,1708328699999
OP,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,54,3.9418,3.952,3.9199,3.9199,26020.6,1708328700000,1708329599999
OP,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,102,3.9293,3.9424,3.918,3.937,31784.5,1708329600000,1708330499999
OP,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,34,3.9294,3.9346,3.9218,3.9283,7899.8,1708330500000,1708331399999
OP,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,45,3.926,3.9311,3.9175,3.9288,12774.0,1708331400000,1708332299999
OP,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,79,3.9039,3.9272,3.8906,3.922,20328.9,1708332300000,1708333199999
OP,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,73,3.9229,3.9235,3.9006,3.9006,22876.2,1708333200000,1708334099999
OP,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,55,3.9194,3.9303,3.9133,3.9263,10175.1,1708334100000,1708334999999
OP,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,42,3.932,3.9374,3.9069,3.9195,7705.6,1708335000000,1708335899999
OP,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,67,3.9148,3.9355,3.9148,3.9325,19670.0,1708335900000,1708336799999
