symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RUNE,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,21,5.7143,5.7152,5.7041,5.7063,84.8,1709502300000,1709503199999
RUNE,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,35,5.7216,5.7244,5.706,5.7131,2311.0,1709503200000,1709504099999
RUNE,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,16,5.7409,5.7485,5.7112,5.7145,507.4,1709504100000,1709504999999
RUNE,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,19,5.7387,5.7605,5.7387,5.7451,69.0,1709505000000,1709505899999
RUNE,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,26,5.7107,5.7401,5.6995,5.7401,3134.1,1709505900000,1709506799999
RUNE,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,21,5.7123,5.7155,5.6982,5.7028,1085.8,1709506800000,1709507699999
RUNE,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,29,5.6435,5.7093,5.6415,5.7076,3683.0,1709507700000,1709508599999
RUNE,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,21,5.6516,5.661,5.6423,5.6423,963.5,1709508600000,1709509499999
RUNE,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,24,5.6602,5.6641,5.6407,5.6499,270.2,1709509500000,1709510399999
RUNE,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,50,5.6513,5.659,5.6356,5.659,6842.2,1709510400000,1709511299999
RUNE,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,20,5.7081,5.7162,5.6573,5.6573,822.6,1709511300000,1709512199999
RUNE,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,12,5.7811,5.7811,5.7322,5.7325,491.5,1709512200000,1709513099999
RUNE,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,38,5.6938,5.7737,5.5955,5.7737,6503.6,1709513100000,1709513999999
RUNE,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,30,5.6772,5.7155,5.6675,5.6939,2476.1,1709514000000,1709514899999
RUNE,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,25,5.7079,5.7141,5.6693,5.6769,665.1,1709514900000,1709515799999
RUNE,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,22,5.7088,5.7101,5.6893,5.6998,299.6,1709515800000,1709516699999
RUNE,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,40,5.6812,5.7086,5.6774,5.698,2358.8,1709516700000,1709517599999
RUNE,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,17,5.6372,5.6769,5.6352,5.6719,949.1,1709517600000,1709518499999
RUNE,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,19,5.6705,5.6713,5.6413,5.6456,813.2,1709518500000,1709519399999
RUNE,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,12,5.7028,5.7098,5.6639,5.6639,48.8,1709519400000,1709520299999
RUNE,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,13,5.6901,5.6992,5.6901,5.6962,52.1,1709520300000,1709521199999
RUNE,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,20,5.673,5.6918,5.6719,5.6899,236.5,1709521200000,1709522099999
RUNE,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,16,5.6894,5.6946,5.6775,5.6807,94.7,1709522100000,1709522999999
RUNE,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,19,5.6733,5.6895,5.6657,5.688,471.3,1709523000000,1709523899999
RUNE,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,32,5.6587,5.6747,5.649,5.6747,1760.9,1709523900000,1709524799999
RUNE,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,16,5.6538,5.6556,5.6423,5.6525,59.6,1709524800000,1709525699999
RUNE,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,20,5.657,5.6621,5.6433,5.6547,65.6,1709525700000,1709526599999
RUNE,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,15,5.6719,5.6793,5.66,5.6632,51.1,1709526600000,1709527499999
RUNE,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,22,5.664,5.6741,5.6538,5.6706,148.0,1709527500000,1709528399999
RUNE,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,21,5.6497,5.6689,5.6463,5.6615,80.6,1709528400000,1709529299999
RUNE,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,18,5.6326,5.6508,5.6257,5.6508,335.7,1709529300000,1709530199999
RUNE,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,17,5.6256,5.6391,5.6156,5.6317,1057.7,1709530200000,1709531099999
RUNE,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,26,5.6272,5.6394,5.6216,5.6286,1150.4,1709531100000,1709531999999
RUNE,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,24,5.6331,5.6378,5.6181,5.6268,223.9,1709532000000,1709532899999
RUNE,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,20,5.6364,5.6426,5.6246,5.6348,2145.9,1709532900000,1709533799999
RUNE,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,18,5.6293,5.6385,5.6244,5.6385,176.9,1709533800000,1709534699999
RUNE,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,21,5.6615,5.6618,5.6269,5.6269,169.2,1709534700000,1709535599999
RUNE,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,23,5.6499,5.6609,5.6398,5.6609,833.0,1709535600000,1709536499999
RUNE,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,22,5.6617,5.6706,5.652,5.6567,79.1,1709536500000,1709537399999
RUNE,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,19,5.7006,5.7006,5.6563,5.6586,62.2,1709537400000,1709538299999
RUNE,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,28,5.6952,5.7067,5.6795,5.6987,511.8,1709538300000,1709539199999
RUNE,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,25,5.7502,5.7502,5.6802,5.6988,3985.5,1709539200000,1709540099999
RUNE,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,20,5.7631,5.7716,5.7328,5.7453,541.6,1709540100000,1709540999999
RUNE,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,12,5.8065,5.8212,5.7679,5.7755,457.0,1709541000000,1709541899999
RUNE,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,33,5.8088,5.8358,5.7886,5.815,3951.8,1709541900000,1709542799999
RUNE,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,39,5.7622,5.8146,5.7369,5.8134,4904.0,1709542800000,1709543699999
RUNE,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,30,5.7643,5.7643,5.7407,5.7602,1138.4,1709543700000,1709544599999
RUNE,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,32,5.7639,5.8011,5.7608,5.7641,834.2,1709544600000,1709545499999
RUNE,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,32,5.7143,5.7626,5.7081,5.7626,1876.7,1709545500000,1709546399999
RUNE,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,44,5.6462,5.7106,5.6176,5.7106,8622.9,1709546400000,1709547299999
RUNE,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,37,5.6554,5.6604,5.634,5.6461,2962.1,1709547300000,1709548199999
RUNE,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,42,5.6129,5.659,5.5982,5.6515,5333.1,1709548200000,1709549099999
RUNE,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,37,5.6165,5.6241,5.5993,5.6239,2473.7,1709549100000,1709549999999
RUNE,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,63,5.6185,5.6373,5.615,5.615,9334.3,1709550000000,1709550899999
RUNE,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,410,5.574,5.6209,5.5584,5.6174,161558.7,1709550900000,1709551799999
RUNE,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,382,5.595,5.5953,5.569,5.5722,163994.5,1709551800000,1709552699999
RUNE,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,244,5.6009,5.6106,5.5928,5.595,86557.4,1709552700000,1709553599999
RUNE,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,392,5.5855,5.6111,5.5776,5.6111,153381.2,1709553600000,1709554499999
RUNE,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,240,5.607,5.611,5.5825,5.5865,115597.2,1709554500000,1709555399999
RUNE,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,17,5.621,5.6305,5.6041,5.6041,416.7,1709555400000,1709556299999
RUNE,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,31,5.6607,5.6607,5.62,5.6218,823.0,1709556300000,1709557199999
RUNE,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,26,5.6944,5.6944,5.6538,5.6538,417.4,1709557200000,1709558099999
RUNE,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,14,5.6681,5.6863,5.6622,5.6863,172.4,1709558100000,1709558999999
RUNE,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,24,5.6785,5.6842,5.6505,5.6602,779.3,1709559000000,1709559899999
RUNE,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,367,5.5946,5.6785,5.5877,5.6785,133081.5,1709559900000,1709560799999
RUNE,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,586,5.6018,5.6058,5.5336,5.5958,183394.0,1709560800000,1709561699999
RUNE,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,530,5.6058,5.6119,5.5878,5.6019,223793.9,1709561700000,1709562599999
RUNE,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,64,5.653,5.66,5.6073,5.6073,6572.5,1709562600000,1709563499999
RUNE,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,35,5.6302,5.6573,5.6139,5.6529,1708.3,1709563500000,1709564399999
RUNE,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,54,5.6553,5.66,5.6121,5.6245,5978.9,1709564400000,1709565299999
RUNE,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,31,5.6507,5.66,5.6429,5.66,2929.8,1709565300000,1709566199999
RUNE,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,79,5.6142,5.66,5.6004,5.6508,20598.7,1709566200000,1709567099999
RUNE,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,48,5.5711,5.6124,5.5658,5.6124,9539.1,1709567100000,1709567999999
RUNE,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,70,5.5802,5.588,5.5482,5.5722,10819.1,1709568000000,1709568899999
RUNE,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,30,5.5264,5.5756,5.5264,5.5755,1277.0,1709568900000,1709569799999
RUNE,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,26,5.552,5.5554,5.5264,5.5426,2042.7,1709569800000,1709570699999
RUNE,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,21,5.5369,5.5658,5.5297,5.555,999.5,1709570700000,1709571599999
RUNE,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,46,5.511,5.5464,5.4669,5.5393,5982.4,1709571600000,1709572499999
RUNE,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,27,5.5705,5.571,5.505,5.505,2803.2,1709572500000,1709573399999
RUNE,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,37,5.5399,5.5794,5.5096,5.5779,4771.9,1709573400000,1709574299999
RUNE,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,61,5.4416,5.5406,5.4416,5.5406,7681.8,1709574300000,1709575199999
RUNE,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,40,5.4587,5.497,5.4218,5.4609,5291.0,1709575200000,1709576099999
RUNE,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,44,5.3934,5.4708,5.3934,5.4663,8070.0,1709576100000,1709576999999
RUNE,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,47,5.4488,5.4492,5.3882,5.3882,2946.0,1709577000000,1709577899999
RUNE,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,15,5.4587,5.4587,5.4397,5.4525,74.9,1709577900000,1709578799999
RUNE,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,24,5.4749,5.4749,5.4428,5.4552,451.3,1709578800000,1709579699999
RUNE,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,26,5.5119,5.5119,5.462,5.462,643.2,1709579700000,1709580599999
RUNE,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,19,5.5031,5.5066,5.4872,5.4988,1344.3,1709580600000,1709581499999
RUNE,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,26,5.5035,5.5123,5.4918,5.4918,1088.9,1709581500000,1709582399999
RUNE,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,32,5.5031,5.5122,5.49,5.4995,278.7,1709582400000,1709583299999
RUNE,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,23,5.4869,5.5068,5.4772,5.5068,642.5,1709583300000,1709584199999
RUNE,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,37,5.4975,5.517,5.479,5.4846,2867.2,1709584200000,1709585099999
RUNE,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,23,5.5097,5.5097,5.4573,5.4986,1096.2,1709585100000,1709585999999
RUNE,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,25,5.4747,5.5154,5.4684,5.4993,102.7,1709586000000,1709586899999
RUNE,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,20,5.5,5.506,5.4818,5.4849,196.2,1709586900000,1709587799999
RUNE,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,24,5.5311,5.5415,5.4949,5.4985,638.9,1709587800000,1709588699999
RUNE,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,15,5.5453,5.5492,5.5199,5.5281,110.3,1709588700000,1709589599999
RUNE,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,15,5.5676,5.5872,5.535,5.5537,522.2,1709589600000,1709590499999
RUNE,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,21,5.5517,5.5687,5.5415,5.5687,206.9,1709590500000,1709591399999
RUNE,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,24,5.5813,5.586,5.5403,5.5509,236.0,1709591400000,1709592299999
RUNE,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,39,5.6098,5.6221,5.568,5.5888,7640.7,1709592300000,1709593199999
RUNE,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,47,5.6364,5.6463,5.6006,5.605,4354.8,1709593200000,1709594099999
RUNE,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,37,5.6104,5.6442,5.5874,5.6346,6449.5,1709594100000,1709594999999
RUNE,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,24,5.5752,5.5967,5.5727,5.5945,3059.1,1709595000000,1709595899999
RUNE,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,19,5.5842,5.5885,5.5603,5.5654,1174.4,1709595900000,1709596799999
RUNE,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,73,5.5735,5.6017,5.5629,5.5857,13550.2,1709596800000,1709597699999
RUNE,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,22,5.5613,5.5889,5.5522,5.5756,1229.6,1709597700000,1709598599999
RUNE,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,12,5.6078,5.6078,5.5486,5.5486,265.9,1709598600000,1709599499999
RUNE,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,20,5.595,5.6029,5.5676,5.6029,199.0,1709599500000,1709600399999
RUNE,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,30,5.5957,5.5957,5.5617,5.5836,751.7,1709600400000,1709601299999
RUNE,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,26,5.6036,5.6188,5.5864,5.6114,5539.5,1709601300000,1709602199999
RUNE,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,41,5.6207,5.6315,5.6028,5.6106,7392.8,1709602200000,1709603099999
RUNE,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,13,5.6375,5.6397,5.6222,5.6226,41.1,1709603100000,1709603999999
RUNE,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,30,5.5894,5.6396,5.5866,5.6315,4995.8,1709604000000,1709604899999
RUNE,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,16,5.5661,5.596,5.5639,5.593,3505.4,1709604900000,1709605799999
RUNE,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,25,5.5616,5.5624,5.5424,5.5441,1044.4,1709605800000,1709606699999
RUNE,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,11,5.5877,5.6045,5.5678,5.5678,238.8,1709606700000,1709607599999
RUNE,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,24,5.5682,5.5981,5.5666,5.598,216.6,1709607600000,1709608499999
RUNE,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,28,5.5933,5.6011,5.571,5.571,165.9,1709608500000,1709609399999
RUNE,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,26,5.6412,5.6415,5.5884,5.5884,332.6,1709609400000,1709610299999
RUNE,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,18,5.66,5.66,5.6418,5.6418,1090.3,1709610300000,1709611199999
RUNE,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,36,5.6712,5.7093,5.6518,5.6518,6115.2,1709611200000,1709612099999
RUNE,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,30,5.6783,5.682,5.6382,5.6713,4645.4,1709612100000,1709612999999
RUNE,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,14,5.669,5.699,5.669,5.6985,612.9,1709613000000,1709613899999
RUNE,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,32,5.6428,5.6728,5.5895,5.6699,4566.2,1709613900000,1709614799999
RUNE,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,83,5.5754,5.638,5.5,5.6364,13474.2,1709614800000,1709615699999
RUNE,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,20,5.6508,5.6518,5.6032,5.6032,1777.0,1709615700000,1709616599999
RUNE,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,19,5.6388,5.6641,5.6157,5.6455,2450.2,1709616600000,1709617499999
RUNE,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,16,5.6941,5.6941,5.6514,5.6598,382.8,1709617500000,1709618399999
RUNE,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,19,5.6803,5.6845,5.6547,5.6804,281.9,1709618400000,1709619299999
RUNE,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,10,5.7194,5.7194,5.6927,5.7,94.1,1709619300000,1709620199999
RUNE,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,21,5.7537,5.7552,5.7174,5.7174,758.8,1709620200000,1709621099999
RUNE,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,66,5.7373,5.7744,5.726,5.7295,10783.3,1709621100000,1709621999999
RUNE,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,91,5.7362,5.762,5.7108,5.7438,16397.7,1709622000000,1709622899999
RUNE,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,26,5.6938,5.743,5.6938,5.7311,889.1,1709622900000,1709623799999
RUNE,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,58,5.651,5.6987,5.651,5.6918,15930.3,1709623800000,1709624699999
RUNE,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,48,5.6266,5.678,5.6246,5.6505,6594.7,1709624700000,1709625599999
RUNE,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,152,5.6079,5.6408,5.5499,5.6151,34909.1,1709625600000,1709626499999
RUNE,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,58,5.6309,5.6456,5.6067,5.6067,26272.0,1709626500000,1709627399999
RUNE,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,20,5.6384,5.6422,5.6149,5.6284,5070.3,1709627400000,1709628299999
RUNE,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,23,5.6989,5.6989,5.6578,5.6578,2127.1,1709628300000,1709629199999
RUNE,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,21,5.6766,5.699,5.6586,5.6874,2171.6,1709629200000,1709630099999
RUNE,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,30,5.7066,5.7115,5.6816,5.6834,99.4,1709630100000,1709630999999
RUNE,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,26,5.6687,5.7015,5.6563,5.7015,97.3,1709631000000,1709631899999
RUNE,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,19,5.6902,5.6902,5.6514,5.6742,304.9,1709631900000,1709632799999
RUNE,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,22,5.7132,5.7136,5.6973,5.6973,177.5,1709632800000,1709633699999
RUNE,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,71,5.7837,5.7837,5.7112,5.7131,13780.1,1709633700000,1709634599999
RUNE,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,40,5.7871,5.7963,5.7743,5.7853,7997.7,1709634600000,1709635499999
RUNE,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,19,5.786,5.8157,5.7814,5.7902,336.3,1709635500000,1709636399999
RUNE,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,18,5.8108,5.825,5.7872,5.7916,635.4,1709636400000,1709637299999
RUNE,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,26,5.823,5.826,5.7956,5.8052,416.9,1709637300000,1709638199999
RUNE,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,37,5.7815,5.8271,5.7806,5.8271,2382.4,1709638200000,1709639099999
RUNE,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,46,5.7752,5.7892,5.7728,5.7792,10289.8,1709639100000,1709639999999
RUNE,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,39,5.8505,5.8505,5.7753,5.7753,4713.2,1709640000000,1709640899999
RUNE,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,32,5.8276,5.8565,5.8187,5.8508,3310.1,1709640900000,1709641799999
RUNE,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,65,5.854,5.87,5.8186,5.8279,33516.2,1709641800000,1709642699999
RUNE,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,28,5.8546,5.8622,5.8411,5.8516,974.8,1709642700000,1709643599999
RUNE,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,100,5.9384,5.9407,5.8534,5.8534,148247.6,1709643600000,1709644499999
RUNE,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,33,5.9102,5.9411,5.8943,5.9335,5954.8,1709644500000,1709645399999
RUNE,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,66,5.9115,5.9115,5.87,5.9053,33869.8,1709645400000,1709646299999
RUNE,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,47,5.9292,5.9381,5.8971,5.9115,2148.2,1709646300000,1709647199999
RUNE,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,53,5.8499,5.9335,5.8499,5.9209,15171.1,1709647200000,1709648099999
RUNE,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,33,5.8451,5.8809,5.8333,5.8648,7494.4,1709648100000,1709648999999
RUNE,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,33,5.9244,5.9244,5.831,5.863,3395.7,1709649000000,1709649899999
RUNE,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,77,5.8907,5.933,5.8907,5.9138,17460.8,1709649900000,1709650799999
RUNE,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,126,5.8383,5.9182,5.7669,5.8957,15361.1,1709650800000,1709651699999
RUNE,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,116,5.731,5.8498,5.713,5.8385,17612.6,1709651700000,1709652599999
RUNE,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,128,5.7043,5.7433,5.6533,5.7223,16104.4,1709652600000,1709653499999
RUNE,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,67,5.6881,5.7602,5.6881,5.7128,7094.5,1709653500000,1709654399999
RUNE,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,315,5.4846,5.7122,5.3757,5.6866,74516.3,1709654400000,1709655299999
RUNE,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,120,5.5677,5.5679,5.4306,5.4892,13790.4,1709655300000,1709656199999
RUNE,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,106,5.5228,5.5718,5.5228,5.5659,44185.2,1709656200000,1709657099999
RUNE,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,54,5.5471,5.5471,5.4835,5.5204,10650.7,1709657100000,1709657999999
RUNE,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,104,5.423,5.5451,5.3469,5.5433,14389.3,1709658000000,1709658899999
RUNE,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,63,5.4476,5.4747,5.4223,5.4223,24673.9,1709658900000,1709659799999
RUNE,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,48,5.4725,5.4777,5.4061,5.4326,25325.0,1709659800000,1709660699999
RUNE,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,35,5.5604,5.5623,5.4735,5.4735,2812.1,1709660700000,1709661599999
RUNE,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,97,5.5235,5.5603,5.5092,5.5603,9565.8,1709661600000,1709662499999
RUNE,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,131,5.4833,5.5354,5.4833,5.5225,11131.5,1709662500000,1709663399999
RUNE,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,15,5.4876,5.5191,5.4841,5.4861,433.7,1709663400000,1709664299999
RUNE,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,43,5.4311,5.4907,5.408,5.4907,12828.8,1709664300000,1709665199999
RUNE,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,42,5.389,5.4561,5.3861,5.4273,7577.9,1709665200000,1709666099999
RUNE,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,72,5.3506,5.3855,5.3065,5.3799,12666.4,1709666100000,1709666999999
RUNE,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,125,5.2193,5.3527,5.1327,5.3503,32927.8,1709667000000,1709667899999
RUNE,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,628,4.8744,5.2134,4.12,5.2094,94610.9,1709667900000,1709668799999
RUNE,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,166,4.9974,5.0395,4.8609,4.8899,18477.3,1709668800000,1709669699999
RUNE,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,141,4.9515,5.0236,4.9023,5.0039,9720.0,1709669700000,1709670599999
RUNE,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,238,4.8693,4.974,4.7948,4.9603,39893.3,1709670600000,1709671499999
RUNE,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,88,4.8939,4.9457,4.8854,4.8854,10593.8,1709671500000,1709672399999
RUNE,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,44,4.9965,5.0136,4.8821,4.8821,9937.3,1709672400000,1709673299999
RUNE,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,32,5.0779,5.0779,5.0188,5.0191,9431.6,1709673300000,1709674199999
RUNE,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,59,5.0511,5.0612,5.0038,5.0563,16334.5,1709674200000,1709675099999
RUNE,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,28,5.0194,5.0538,5.01,5.0468,2337.7,1709675100000,1709675999999
