symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APE,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,61,2.24,2.2815,2.24,2.2489,25037.0,1710119700000,1710120599999
APE,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,74,2.2048,2.2388,2.1951,2.2362,12143.4,1710120600000,1710121499999
APE,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,48,2.2269,2.2357,2.1973,2.2046,17629.5,1710121500000,1710122399999
APE,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,47,2.2352,2.2433,2.2173,2.2301,11608.0,1710122400000,1710123299999
APE,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,24,2.2329,2.2331,2.22,2.2315,4739.0,1710123300000,1710124199999
APE,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,44,2.2335,2.2539,2.2316,2.2381,4731.9,1710124200000,1710125099999
APE,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,23,2.2525,2.2574,2.2334,2.2334,474.2,1710125100000,1710125999999
APE,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,24,2.2812,2.2832,2.2449,2.2486,1337.1,1710126000000,1710126899999
APE,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,28,2.2952,2.3035,2.2876,2.2876,1994.7,1710126900000,1710127799999
APE,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,22,2.2759,2.2928,2.2728,2.2928,671.3,1710127800000,1710128699999
APE,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,23,2.2742,2.2784,2.2716,2.2743,1759.6,1710128700000,1710129599999
APE,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,39,2.2662,2.2785,2.2662,2.2754,3533.2,1710129600000,1710130499999
APE,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,33,2.2607,2.2671,2.2595,2.2618,5538.1,1710130500000,1710131399999
APE,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,26,2.2605,2.268,2.2583,2.2608,5801.6,1710131400000,1710132299999
APE,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,57,2.2562,2.2632,2.2539,2.2623,32820.7,1710132300000,1710133199999
APE,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,31,2.2703,2.2774,2.2528,2.2555,3033.9,1710133200000,1710134099999
APE,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,31,2.2543,2.2735,2.2525,2.2735,4179.5,1710134100000,1710134999999
APE,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,64,2.2524,2.2538,2.2438,2.2528,31439.3,1710135000000,1710135899999
APE,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,51,2.2453,2.252,2.2429,2.252,27009.8,1710135900000,1710136799999
APE,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,84,2.2258,2.2491,2.2139,2.2475,54581.5,1710136800000,1710137699999
APE,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,35,2.2373,2.2505,2.2298,2.2298,7286.1,1710137700000,1710138599999
APE,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,25,2.2308,2.234,2.2261,2.234,230.6,1710138600000,1710139499999
APE,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,40,2.2745,2.2745,2.2314,2.2314,13480.0,1710139500000,1710140399999
APE,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,75,2.2721,2.279,2.2652,2.2752,33532.3,1710140400000,1710141299999
APE,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,53,2.295,2.295,2.2615,2.273,29218.1,1710141300000,1710142199999
APE,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,51,2.295,2.3025,2.2811,2.2957,18769.2,1710142200000,1710143099999
APE,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,33,2.3012,2.3096,2.2981,2.3028,1847.4,1710143100000,1710143999999
APE,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,31,2.2935,2.317,2.2902,2.3045,3236.8,1710144000000,1710144899999
APE,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,56,2.3168,2.3206,2.2973,2.2973,16875.7,1710144900000,1710145799999
APE,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,58,2.3276,2.3318,2.3104,2.322,21935.8,1710145800000,1710146699999
APE,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,64,2.3142,2.3364,2.3135,2.3313,12622.1,1710146700000,1710147599999
APE,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,24,2.3189,2.3201,2.3085,2.3157,549.2,1710147600000,1710148499999
APE,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,22,2.3123,2.3195,2.306,2.3188,214.7,1710148500000,1710149399999
APE,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,21,2.3211,2.3232,2.3098,2.3124,285.2,1710149400000,1710150299999
APE,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,15,2.3346,2.3386,2.3249,2.3249,1379.9,1710150300000,1710151199999
APE,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,27,2.3222,2.3379,2.3221,2.3379,848.7,1710151200000,1710152099999
APE,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,18,2.3218,2.3261,2.3175,2.3261,303.4,1710152100000,1710152999999
APE,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,27,2.3161,2.328,2.3161,2.3226,4205.1,1710153000000,1710153899999
APE,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,38,2.3141,2.3235,2.3108,2.3156,15280.7,1710153900000,1710154799999
APE,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,40,2.3253,2.3259,2.3149,2.3163,17832.1,1710154800000,1710155699999
APE,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,26,2.3263,2.3286,2.3223,2.3254,10022.7,1710155700000,1710156599999
APE,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,29,2.328,2.3335,2.3146,2.328,6179.3,1710156600000,1710157499999
APE,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,24,2.3095,2.3272,2.29,2.3272,7058.5,1710157500000,1710158399999
APE,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,46,2.3192,2.3268,2.3018,2.3105,38417.8,1710158400000,1710159299999
APE,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,57,2.3228,2.3282,2.291,2.3185,45573.5,1710159300000,1710160199999
APE,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,25,2.316,2.3238,2.3107,2.3238,8739.3,1710160200000,1710161099999
APE,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,22,2.3168,2.3214,2.3131,2.3177,5980.9,1710161100000,1710161999999
APE,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,25,2.3161,2.3165,2.3056,2.3165,4495.8,1710162000000,1710162899999
APE,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,41,2.3014,2.3163,2.3004,2.316,23586.3,1710162900000,1710163799999
APE,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,32,2.2919,2.3028,2.2919,2.3028,14373.7,1710163800000,1710164699999
APE,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,60,2.2654,2.2938,2.2575,2.2938,24142.0,1710164700000,1710165599999
APE,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,49,2.2716,2.2786,2.2557,2.273,14583.8,1710165600000,1710166499999
APE,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,31,2.2754,2.2795,2.27,2.2733,14729.8,1710166500000,1710167399999
APE,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,24,2.2682,2.2771,2.2594,2.2771,6010.9,1710167400000,1710168299999
APE,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,28,2.2797,2.2879,2.264,2.268,11098.1,1710168300000,1710169199999
APE,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,37,2.285,2.2905,2.2738,2.279,6888.0,1710169200000,1710170099999
APE,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,22,2.2969,2.3013,2.2793,2.2814,1016.0,1710170100000,1710170999999
APE,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,22,2.2926,2.3037,2.2922,2.2954,651.5,1710171000000,1710171899999
APE,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,28,2.2698,2.297,2.2698,2.297,4869.8,1710171900000,1710172799999
APE,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,83,2.2704,2.2766,2.2476,2.2696,40807.5,1710172800000,1710173699999
APE,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,56,2.2429,2.2717,2.2429,2.2696,26499.9,1710173700000,1710174599999
APE,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,22,2.2783,2.2783,2.2516,2.2516,4103.8,1710174600000,1710175499999
APE,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,22,2.287,2.2896,2.28,2.2851,689.9,1710175500000,1710176399999
APE,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,35,2.2697,2.2857,2.264,2.2857,2725.1,1710176400000,1710177299999
APE,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,31,2.2726,2.2773,2.2644,2.2721,1244.0,1710177300000,1710178199999
APE,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,21,2.275,2.2775,2.269,2.2767,190.5,1710178200000,1710179099999
APE,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,29,2.2737,2.2789,2.2679,2.2722,19340.4,1710179100000,1710179999999
APE,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,19,2.2857,2.2865,2.2694,2.2723,1590.4,1710180000000,1710180899999
APE,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,25,2.2998,2.3012,2.2863,2.2863,889.5,1710180900000,1710181799999
APE,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,21,2.2818,2.2962,2.2796,2.2962,857.0,1710181800000,1710182699999
APE,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,18,2.294,2.2942,2.2781,2.2788,388.3,1710182700000,1710183599999
APE,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,30,2.2847,2.2931,2.2836,2.2898,4911.7,1710183600000,1710184499999
APE,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,22,2.2866,2.2902,2.2812,2.2902,7212.5,1710184500000,1710185399999
APE,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,21,2.2966,2.2966,2.2826,2.2868,304.9,1710185400000,1710186299999
APE,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,24,2.2829,2.3019,2.2829,2.2986,2281.3,1710186300000,1710187199999
APE,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,35,2.2948,2.2977,2.2776,2.2834,5046.3,1710187200000,1710188099999
APE,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,23,2.3113,2.3118,2.2897,2.2903,604.5,1710188100000,1710188999999
APE,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,13,2.3197,2.3232,2.305,2.305,866.3,1710189000000,1710189899999
APE,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,27,2.3238,2.3333,2.3052,2.3226,13506.0,1710189900000,1710190799999
APE,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,21,2.3104,2.3175,2.3093,2.3149,1746.4,1710190800000,1710191699999
APE,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,23,2.3403,2.3549,2.3092,2.3099,2209.6,1710191700000,1710192599999
APE,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,20,2.3373,2.3491,2.333,2.3333,3743.4,1710192600000,1710193499999
APE,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,15,2.3413,2.345,2.3327,2.3327,256.3,1710193500000,1710194399999
APE,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,33,2.3252,2.3403,2.325,2.3403,5801.5,1710194400000,1710195299999
APE,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,32,2.3269,2.3331,2.3231,2.3232,2280.4,1710195300000,1710196199999
APE,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,38,2.3208,2.3272,2.3122,2.3272,3923.8,1710196200000,1710197099999
APE,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,26,2.3184,2.321,2.3127,2.3204,3342.6,1710197100000,1710197999999
APE,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,32,2.3266,2.3266,2.3168,2.3179,2837.6,1710198000000,1710198899999
APE,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,22,2.3276,2.3323,2.326,2.3281,344.8,1710198900000,1710199799999
APE,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,18,2.3298,2.3339,2.3275,2.3275,475.7,1710199800000,1710200699999
APE,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,22,2.3389,2.3391,2.3296,2.3321,939.6,1710200700000,1710201599999
APE,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,29,2.3281,2.3425,2.3273,2.3384,3941.6,1710201600000,1710202499999
APE,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,29,2.3443,2.3506,2.3356,2.3356,1790.5,1710202500000,1710203399999
APE,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,29,2.3498,2.3615,2.3437,2.3522,4612.0,1710203400000,1710204299999
APE,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,40,2.3321,2.3464,2.3301,2.3464,5976.0,1710204300000,1710205199999
APE,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,63,2.3263,2.3303,2.3119,2.3292,25235.7,1710205200000,1710206099999
APE,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,27,2.3297,2.3354,2.3218,2.3218,6534.3,1710206100000,1710206999999
APE,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,31,2.326,2.3318,2.3192,2.3317,10262.8,1710207000000,1710207899999
APE,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,21,2.3239,2.3274,2.3187,2.3274,7807.8,1710207900000,1710208799999
APE,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,31,2.323,2.3319,2.3194,2.3241,7653.3,1710208800000,1710209699999
APE,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,21,2.346,2.3479,2.3178,2.3206,1838.8,1710209700000,1710210599999
APE,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,21,2.3466,2.3509,2.3435,2.3488,184.7,1710210600000,1710211499999
APE,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,28,2.333,2.3453,2.3328,2.3453,1411.2,1710211500000,1710212399999
APE,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,20,2.3269,2.3325,2.3236,2.332,834.4,1710212400000,1710213299999
APE,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,60,2.3037,2.3272,2.2919,2.327,23124.2,1710213300000,1710214199999
APE,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,31,2.3104,2.3187,2.3043,2.3043,6233.9,1710214200000,1710215099999
APE,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,39,2.2831,2.3156,2.2831,2.3155,11256.2,1710215100000,1710215999999
APE,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,63,2.2846,2.2918,2.263,2.2874,23687.8,1710216000000,1710216899999
APE,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,21,2.299,2.3051,2.2867,2.2867,3822.0,1710216900000,1710217799999
APE,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,21,2.2978,2.2994,2.2849,2.2994,3436.5,1710217800000,1710218699999
APE,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,24,2.284,2.2985,2.284,2.2978,5118.0,1710218700000,1710219599999
APE,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,39,2.2947,2.295,2.2805,2.2853,9364.1,1710219600000,1710220499999
APE,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,33,2.2924,2.2953,2.2908,2.2951,17432.1,1710220500000,1710221399999
APE,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,26,2.2866,2.2947,2.2838,2.2947,1121.2,1710221400000,1710222299999
APE,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,19,2.2869,2.2881,2.283,2.287,1449.6,1710222300000,1710223199999
APE,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,50,2.2528,2.2875,2.2478,2.286,12107.9,1710223200000,1710224099999
APE,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,54,2.2293,2.2609,2.2293,2.2487,12552.8,1710224100000,1710224999999
APE,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,50,2.2282,2.2431,2.2246,2.2271,15730.1,1710225000000,1710225899999
APE,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,41,2.2507,2.2541,2.2277,2.23,6611.8,1710225900000,1710226799999
APE,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,28,2.2474,2.2517,2.2387,2.2517,7854.1,1710226800000,1710227699999
APE,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,30,2.2458,2.2526,2.2438,2.2455,6377.5,1710227700000,1710228599999
APE,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,26,2.2361,2.2459,2.2316,2.2459,5556.0,1710228600000,1710229499999
APE,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,29,2.2389,2.2431,2.2326,2.2372,3205.9,1710229500000,1710230399999
APE,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,108,2.197,2.244,2.197,2.2391,52182.9,1710230400000,1710231299999
APE,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,101,2.1913,2.215,2.1778,2.201,34233.7,1710231300000,1710232199999
APE,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,56,2.2017,2.2056,2.1887,2.1887,18418.6,1710232200000,1710233099999
APE,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,32,2.2051,2.2075,2.1961,2.2074,9980.2,1710233100000,1710233999999
APE,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,41,2.2126,2.2126,2.2037,2.2056,16702.6,1710234000000,1710234899999
APE,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,33,2.2438,2.2438,2.2142,2.2152,1591.6,1710234900000,1710235799999
APE,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,26,2.2337,2.2376,2.2303,2.2376,1654.0,1710235800000,1710236699999
APE,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,21,2.233,2.2419,2.2317,2.2363,253.2,1710236700000,1710237599999
APE,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,21,2.2359,2.2435,2.2307,2.2329,339.1,1710237600000,1710238499999
APE,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,31,2.2243,2.2361,2.2214,2.2343,3654.1,1710238500000,1710239399999
APE,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,29,2.2301,2.2356,2.2263,2.2271,773.6,1710239400000,1710240299999
APE,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,21,2.2366,2.2417,2.2306,2.2353,303.0,1710240300000,1710241199999
APE,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,25,2.2421,2.2462,2.2331,2.2373,1816.6,1710241200000,1710242099999
APE,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,71,2.2492,2.2939,2.2412,2.2429,68122.4,1710242100000,1710242999999
APE,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,49,2.2342,2.2485,2.2329,2.2485,7665.0,1710243000000,1710243899999
APE,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,44,2.224,2.2357,2.2215,2.2357,54155.4,1710243900000,1710244799999
APE,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,53,2.2122,2.2299,2.2093,2.2237,10136.4,1710244800000,1710245699999
APE,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,103,2.1988,2.2106,2.192,2.2104,27949.7,1710245700000,1710246599999
APE,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,133,2.2339,2.2414,2.1957,2.1979,88266.3,1710246600000,1710247499999
APE,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,21,2.2411,2.2432,2.2263,2.2351,1987.7,1710247500000,1710248399999
APE,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,54,2.2483,2.2483,2.2255,2.2396,10577.9,1710248400000,1710249299999
APE,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,25,2.2517,2.2517,2.2404,2.2467,1131.2,1710249300000,1710250199999
APE,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,38,2.2288,2.2543,2.2257,2.2507,6170.5,1710250200000,1710251099999
APE,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,31,2.235,2.2395,2.22,2.225,1047.1,1710251100000,1710251999999
APE,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,112,2.2185,2.2635,2.2151,2.2377,26820.4,1710252000000,1710252899999
APE,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,58,2.2333,2.2387,2.2147,2.2243,14521.6,1710252900000,1710253799999
APE,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,26,2.2354,2.2401,2.2292,2.2385,5420.3,1710253800000,1710254699999
APE,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,27,2.2249,2.2398,2.2249,2.2382,9022.1,1710254700000,1710255599999
APE,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,96,2.254,2.2569,2.2083,2.2291,29787.5,1710255600000,1710256499999
APE,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,26,2.2626,2.2626,2.2396,2.254,2783.1,1710256500000,1710257399999
APE,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,21,2.2572,2.2693,2.2526,2.2664,322.9,1710257400000,1710258299999
APE,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,23,2.2591,2.2664,2.257,2.2635,1649.7,1710258300000,1710259199999
APE,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,31,2.2525,2.2757,2.2525,2.2641,1524.7,1710259200000,1710260099999
APE,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,116,2.2304,2.2601,2.2115,2.2601,30940.8,1710260100000,1710260999999
APE,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,54,2.2335,2.2466,2.2193,2.2339,20051.1,1710261000000,1710261899999
APE,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,52,2.2293,2.2567,2.22,2.2352,14883.4,1710261900000,1710262799999
APE,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,222,2.1956,2.2298,2.181,2.2257,72136.8,1710262800000,1710263699999
APE,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,271,2.1504,2.2012,2.1072,2.1997,98903.8,1710263700000,1710264599999
APE,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,108,2.2124,2.2124,2.1538,2.1538,29484.7,1710264600000,1710265499999
APE,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,79,2.2451,2.2543,2.2125,2.2127,28006.8,1710265500000,1710266399999
APE,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,44,2.2547,2.2551,2.2363,2.2482,11460.1,1710266400000,1710267299999
APE,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,19,2.2605,2.27,2.2444,2.2444,338.0,1710267300000,1710268199999
APE,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,36,2.2544,2.2718,2.2516,2.2716,10866.5,1710268200000,1710269099999
APE,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,30,2.2667,2.2667,2.2536,2.2562,10407.0,1710269100000,1710269999999
APE,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,29,2.2897,2.2938,2.2636,2.2661,3239.8,1710270000000,1710270899999
APE,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,22,2.2938,2.2981,2.2872,2.2876,375.0,1710270900000,1710271799999
APE,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,26,2.2921,2.2999,2.2868,2.2973,426.1,1710271800000,1710272699999
APE,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,27,2.2916,2.2933,2.2843,2.2884,834.9,1710272700000,1710273599999
APE,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,30,2.2733,2.2922,2.2724,2.2913,937.9,1710273600000,1710274499999
APE,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,19,2.2587,2.2735,2.2586,2.2705,1063.5,1710274500000,1710275399999
APE,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,52,2.2618,2.2637,2.2513,2.2551,21047.0,1710275400000,1710276299999
APE,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,54,2.2586,2.2625,2.2468,2.2624,27275.7,1710276300000,1710277199999
APE,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,24,2.2624,2.2634,2.2523,2.2576,9591.3,1710277200000,1710278099999
APE,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,19,2.2617,2.2632,2.2512,2.2632,3433.7,1710278100000,1710278999999
APE,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,25,2.2702,2.2702,2.2558,2.2614,4997.5,1710279000000,1710279899999
APE,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,24,2.27,2.2834,2.2652,2.2714,3484.1,1710279900000,1710280799999
APE,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,24,2.2783,2.2783,2.2623,2.268,14840.6,1710280800000,1710281699999
APE,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,21,2.2684,2.2793,2.2684,2.2793,2629.8,1710281700000,1710282599999
APE,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,23,2.2671,2.2686,2.2629,2.2664,2423.2,1710282600000,1710283499999
APE,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,27,2.272,2.2737,2.268,2.2694,8444.5,1710283500000,1710284399999
APE,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,27,2.2674,2.2729,2.2627,2.2729,5613.7,1710284400000,1710285299999
APE,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,31,2.2891,2.2895,2.2693,2.2693,6044.9,1710285300000,1710286199999
APE,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,30,2.2885,2.2938,2.2872,2.2897,8292.1,1710286200000,1710287099999
APE,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,22,2.2932,2.2941,2.2857,2.2883,7887.1,1710287100000,1710287999999
APE,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,40,2.2857,2.294,2.2825,2.2921,12148.9,1710288000000,1710288899999
APE,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,16,2.28,2.2831,2.2777,2.2801,577.0,1710288900000,1710289799999
APE,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,26,2.2826,2.2855,2.2708,2.2788,1275.7,1710289800000,1710290699999
APE,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,25,2.2935,2.2957,2.2877,2.2877,8260.7,1710290700000,1710291599999
APE,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,35,2.2891,2.2934,2.2854,2.2934,8344.8,1710291600000,1710292499999
APE,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,22,2.3038,2.3038,2.2876,2.2891,603.8,1710292500000,1710293399999
APE,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,32,2.3227,2.3263,2.3061,2.3063,3113.2,1710293400000,1710294299999
APE,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,22,2.3192,2.3268,2.3143,2.3209,3181.0,1710294300000,1710295199999
APE,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,22,2.3207,2.3272,2.3116,2.3194,1226.0,1710295200000,1710296099999
APE,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,28,2.32,2.3256,2.3182,2.3256,2696.5,1710296100000,1710296999999
APE,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,68,2.3234,2.3326,2.3115,2.3227,12242.6,1710297000000,1710297899999
