symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TAO,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,36,571.18,571.18,569.31,569.31,67.03,1708910100000,1708910999999
TAO,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,32,570.82,571.97,569.72,571.97,46.908,1708911000000,1708911899999
TAO,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,45,570.71,572.22,569.15,570.85,99.599,1708911900000,1708912799999
TAO,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,52,572.0,572.1,570.35,570.69,126.224,1708912800000,1708913699999
TAO,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,134,569.49,572.78,565.67,572.78,468.598,1708913700000,1708914599999
TAO,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,104,570.34,571.59,569.0,569.98,230.007,1708914600000,1708915499999
TAO,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,19,566.77,570.84,566.77,570.7,5.612,1708915500000,1708916399999
TAO,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,4,569.47,569.47,566.78,566.78,1.295,1708916400000,1708917299999
TAO,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,5,564.77,566.22,564.77,566.22,0.518,1708917300000,1708918199999
TAO,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,11,565.36,566.61,565.13,566.61,13.133,1708918200000,1708919099999
TAO,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,38,566.71,566.71,565.35,565.45,64.987,1708919100000,1708919999999
TAO,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,24,568.75,568.83,566.48,566.79,9.589,1708920000000,1708920899999
TAO,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,36,568.26,569.46,567.72,569.46,168.03,1708920900000,1708921799999
TAO,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,19,569.62,569.71,568.31,568.6,10.511,1708921800000,1708922699999
TAO,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,114,570.34,571.81,568.01,569.61,461.735,1708922700000,1708923599999
TAO,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,44,568.01,570.85,568.01,570.85,148.88,1708923600000,1708924499999
TAO,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,24,567.59,569.37,566.6,566.92,34.571,1708924500000,1708925399999
TAO,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,7,579.35,579.35,569.16,569.27,22.278,1708925400000,1708926299999
TAO,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,146,578.03,582.38,573.09,576.28,177.655,1708926300000,1708927199999
TAO,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,44,578.87,582.23,577.65,578.4,127.722,1708927200000,1708928099999
TAO,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,90,583.48,583.48,575.0,578.64,221.061,1708928100000,1708928999999
TAO,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,56,583.78,587.21,579.41,580.25,21.298,1708929000000,1708929899999
TAO,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,164,586.12,594.45,580.35,589.62,52.144,1708929900000,1708930799999
TAO,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,152,584.11,588.57,583.01,586.12,94.799,1708930800000,1708931699999
TAO,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,142,583.26,584.46,582.31,584.0,107.385,1708931700000,1708932599999
TAO,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,41,583.84,585.47,582.93,582.93,54.593,1708932600000,1708933499999
TAO,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,61,577.81,585.28,576.74,584.54,126.401,1708933500000,1708934399999
TAO,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,36,577.29,577.96,575.26,576.66,62.947,1708934400000,1708935299999
TAO,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,60,578.42,579.21,576.77,577.43,85.267,1708935300000,1708936199999
TAO,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,61,581.08,583.29,578.9,578.9,22.796,1708936200000,1708937099999
TAO,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,6,586.76,586.96,581.82,583.29,13.927,1708937100000,1708937999999
TAO,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,70,582.4,588.09,581.89,587.95,51.991,1708938000000,1708938899999
TAO,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,43,578.36,583.35,577.6,581.84,42.242,1708938900000,1708939799999
TAO,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,76,578.75,581.34,577.18,578.21,155.941,1708939800000,1708940699999
TAO,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,18,580.59,580.59,578.21,578.21,42.505,1708940700000,1708941599999
TAO,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,6,582.73,583.12,580.69,580.69,9.74,1708941600000,1708942499999
TAO,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,29,581.66,583.98,581.12,583.85,42.389,1708942500000,1708943399999
TAO,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,36,582.38,582.8,581.38,582.33,55.868,1708943400000,1708944299999
TAO,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,23,586.66,590.0,586.52,590.0,34.09,1708944300000,1708945199999
TAO,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,9,602.03,602.03,586.02,587.8,9.997,1708945200000,1708946099999
TAO,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,7,593.91,605.36,593.91,602.25,13.205,1708946100000,1708946999999
TAO,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,11,595.41,595.41,594.53,594.93,2.104,1708947000000,1708947899999
TAO,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,24,596.11,598.05,589.98,597.65,26.155,1708947900000,1708948799999
TAO,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,27,575.44,590.35,574.97,589.8,32.276,1708948800000,1708949699999
TAO,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,23,578.4,580.29,575.78,578.54,16.483,1708949700000,1708950599999
TAO,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,12,584.14,584.14,578.61,578.61,3.103,1708950600000,1708951499999
TAO,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,14,580.24,588.22,578.56,584.68,13.14,1708951500000,1708952399999
TAO,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,41,576.38,581.45,576.38,579.14,72.887,1708952400000,1708953299999
TAO,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,29,582.38,587.73,578.17,578.17,18.907,1708953300000,1708954199999
TAO,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,39,583.16,585.02,581.39,581.39,44.087,1708954200000,1708955099999
TAO,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,56,578.93,585.02,578.93,585.02,46.648,1708955100000,1708955999999
TAO,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,15,583.46,584.94,579.3,579.72,4.113,1708956000000,1708956899999
TAO,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,17,582.48,584.29,582.48,584.29,23.511,1708956900000,1708957799999
TAO,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,9,584.75,587.13,584.22,587.08,12.354,1708957800000,1708958699999
TAO,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,32,591.79,591.79,587.1,587.1,3.918,1708958700000,1708959599999
TAO,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,42,604.72,604.72,587.68,587.68,29.999,1708959600000,1708960499999
TAO,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,7,600.55,602.69,597.43,597.43,7.555,1708960500000,1708961399999
TAO,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,27,601.39,601.66,600.76,601.66,6.019,1708961400000,1708962299999
TAO,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,70,590.17,602.02,585.45,601.59,86.607,1708962300000,1708963199999
TAO,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,85,589.56,594.41,582.65,589.72,121.701,1708963200000,1708964099999
TAO,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,31,590.75,598.92,585.93,598.92,24.107,1708964100000,1708964999999
TAO,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,4,600.74,600.74,591.58,593.54,1.501,1708965000000,1708965899999
TAO,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,27,598.98,602.88,597.07,601.88,68.954,1708965900000,1708966799999
TAO,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,61,601.52,608.65,597.38,599.24,194.34,1708966800000,1708967699999
TAO,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,193,602.11,602.29,598.7,600.93,499.386,1708967700000,1708968599999
TAO,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,98,606.83,620.0,601.34,601.57,73.993,1708968600000,1708969499999
TAO,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,60,621.06,630.43,608.91,616.74,80.368,1708969500000,1708970399999
TAO,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,41,615.29,621.06,613.61,621.06,29.573,1708970400000,1708971299999
TAO,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,55,616.72,616.72,614.48,614.48,142.741,1708971300000,1708972199999
TAO,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,28,615.88,623.46,615.88,616.72,39.307,1708972200000,1708973099999
TAO,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,36,617.93,618.04,616.25,616.26,60.247,1708973100000,1708973999999
TAO,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,84,616.94,619.84,616.94,618.5,276.263,1708974000000,1708974899999
TAO,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,65,612.15,619.5,612.15,617.86,125.899,1708974900000,1708975799999
TAO,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,73,610.47,612.62,609.12,612.18,364.551,1708975800000,1708976699999
TAO,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,153,611.86,612.07,604.53,606.6,268.696,1708976700000,1708977599999
TAO,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,91,617.45,619.06,611.15,611.66,259.736,1708977600000,1708978499999
TAO,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,129,619.01,621.56,595.29,616.46,358.069,1708978500000,1708979399999
TAO,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,179,622.63,623.04,617.65,617.88,275.059,1708979400000,1708980299999
TAO,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,32,614.51,622.43,614.51,621.01,17.054,1708980300000,1708981199999
TAO,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,57,608.64,614.97,600.56,609.63,50.157,1708981200000,1708982099999
TAO,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,3,604.21,608.65,604.21,608.65,2.621,1708982100000,1708982999999
TAO,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,24,609.47,609.7,607.81,608.65,7.136,1708983000000,1708983899999
TAO,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,25,609.1,609.55,601.22,609.47,15.309,1708983900000,1708984799999
TAO,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,32,603.67,608.92,597.16,608.92,5.256,1708984800000,1708985699999
TAO,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,43,592.13,604.19,590.57,603.67,6.336,1708985700000,1708986599999
TAO,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,39,599.59,601.1,595.3,595.32,53.577,1708986600000,1708987499999
TAO,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,54,603.62,604.17,599.72,601.35,59.55,1708987500000,1708988399999
TAO,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,95,603.97,607.08,602.78,603.71,107.657,1708988400000,1708989299999
TAO,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,76,605.3,606.09,602.82,604.13,80.62,1708989300000,1708990199999
TAO,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,24,603.23,605.31,603.23,605.16,20.547,1708990200000,1708991099999
TAO,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,5,593.0,600.5,592.99,600.5,2.398,1708991100000,1708991999999
TAO,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,12,600.55,601.32,599.79,601.32,4.819,1708992000000,1708992899999
TAO,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,9,599.99,601.58,599.99,601.58,0.381,1708992900000,1708993799999
TAO,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,18,585.18,596.66,585.18,596.66,2.063,1708993800000,1708994699999
TAO,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,6,593.7,593.89,593.25,593.89,4.787,1708994700000,1708995599999
TAO,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,21,594.2,594.61,593.82,593.9,4.861,1708995600000,1708996499999
TAO,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,56,593.46,594.61,593.46,594.35,50.901,1708996500000,1708997399999
TAO,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,100,593.86,594.15,589.71,593.68,242.832,1708997400000,1708998299999
TAO,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,26,596.04,596.82,594.42,594.87,8.961,1708998300000,1708999199999
TAO,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,39,596.38,600.47,596.0,597.07,106.02,1708999200000,1709000099999
TAO,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,53,582.96,583.64,569.53,582.25,53.907,1709000100000,1709000999999
TAO,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,32,588.21,588.21,582.71,582.96,12.799,1709001000000,1709001899999
TAO,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,42,585.96,588.21,585.96,588.01,14.34,1709001900000,1709002799999
TAO,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,23,583.52,586.66,578.25,585.96,64.544,1709002800000,1709003699999
TAO,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,67,590.66,590.66,582.96,582.96,258.933,1709003700000,1709004599999
TAO,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,57,591.74,592.57,590.62,590.62,145.021,1709004600000,1709005499999
TAO,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,26,593.29,593.29,591.55,592.25,79.618,1709005500000,1709006399999
TAO,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,62,603.69,603.69,587.94,587.94,254.63,1709006400000,1709007299999
TAO,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,97,604.43,609.76,603.92,605.23,370.787,1709007300000,1709008199999
TAO,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,65,601.24,604.12,600.76,604.12,95.177,1709008200000,1709009099999
TAO,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,46,600.07,602.5,600.01,601.11,224.153,1709009100000,1709009999999
TAO,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,22,599.9,601.49,599.89,600.31,29.209,1709010000000,1709010899999
TAO,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,36,600.02,601.52,599.5,599.79,62.512,1709010900000,1709011799999
TAO,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,42,609.06,609.06,599.63,599.72,50.641,1709011800000,1709012699999
TAO,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,39,609.01,609.58,601.81,608.57,45.72,1709012700000,1709013599999
TAO,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,68,614.58,614.58,609.38,609.38,90.888,1709013600000,1709014499999
TAO,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,49,613.87,615.44,610.19,614.36,66.897,1709014500000,1709015399999
TAO,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,44,611.6,616.97,611.59,615.62,70.087,1709015400000,1709016299999
TAO,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,25,615.41,616.62,613.63,613.78,42.053,1709016300000,1709017199999
TAO,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,9,613.04,613.58,608.65,613.43,7.735,1709017200000,1709018099999
TAO,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,5,609.53,609.53,608.17,608.17,20.924,1709018100000,1709018999999
TAO,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,5,610.35,610.35,606.95,607.89,0.522,1709019000000,1709019899999
TAO,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,17,610.21,610.23,608.26,609.58,10.782,1709019900000,1709020799999
TAO,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,24,613.12,614.68,611.58,611.58,24.172,1709020800000,1709021699999
TAO,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,71,622.49,622.71,613.11,613.11,202.581,1709021700000,1709022599999
TAO,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,170,629.34,630.22,621.78,622.49,315.939,1709022600000,1709023499999
TAO,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,83,623.56,629.96,620.81,629.96,113.471,1709023500000,1709024399999
TAO,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,71,628.04,628.92,623.97,623.97,123.11,1709024400000,1709025299999
TAO,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,182,626.19,630.86,625.74,628.04,236.003,1709025300000,1709026199999
TAO,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,151,633.24,634.24,625.98,626.08,403.831,1709026200000,1709027099999
TAO,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,68,635.24,636.58,629.92,631.88,113.884,1709027100000,1709027999999
TAO,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,43,629.93,636.92,629.63,634.91,63.008,1709028000000,1709028899999
TAO,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,58,623.88,635.94,614.59,631.28,170.088,1709028900000,1709029799999
TAO,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,44,629.54,630.13,623.85,623.85,44.683,1709029800000,1709030699999
TAO,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,53,629.9,632.4,628.49,628.49,94.454,1709030700000,1709031599999
TAO,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,43,630.52,632.12,629.55,629.6,53.468,1709031600000,1709032499999
TAO,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,35,634.16,634.16,624.17,629.61,45.96,1709032500000,1709033399999
TAO,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,30,632.95,632.95,628.91,631.27,29.473,1709033400000,1709034299999
TAO,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,76,629.26,632.94,628.6,632.21,42.935,1709034300000,1709035199999
TAO,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,35,629.03,630.81,628.79,630.59,23.788,1709035200000,1709036099999
TAO,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,23,626.83,629.39,624.55,628.35,40.377,1709036100000,1709036999999
TAO,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,20,626.38,627.73,623.45,627.15,54.178,1709037000000,1709037899999
TAO,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,46,623.69,625.56,623.13,625.32,181.551,1709037900000,1709038799999
TAO,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,12,622.77,622.78,621.39,621.39,1.437,1709038800000,1709039699999
TAO,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,20,613.72,622.4,613.72,622.25,32.278,1709039700000,1709040599999
TAO,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,26,617.14,618.03,615.83,615.83,27.685,1709040600000,1709041499999
TAO,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,59,626.75,629.6,618.96,618.96,234.719,1709041500000,1709042399999
TAO,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,34,636.16,636.16,626.63,626.63,41.731,1709042400000,1709043299999
TAO,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,71,640.2,641.62,635.25,636.41,129.089,1709043300000,1709044199999
TAO,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,236,643.49,645.1,639.58,640.54,261.988,1709044200000,1709045099999
TAO,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,282,639.57,644.31,635.26,643.36,249.625,1709045100000,1709045999999
TAO,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,34,645.72,645.72,639.46,639.46,49.619,1709046000000,1709046899999
TAO,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,27,641.92,646.46,641.53,646.22,37.139,1709046900000,1709047799999
TAO,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,6,642.44,643.04,624.34,630.6,7.566,1709047800000,1709048699999
TAO,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,49,637.49,641.39,626.19,641.31,11.578,1709048700000,1709049599999
TAO,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,27,631.26,634.42,629.67,630.68,79.522,1709049600000,1709050499999
TAO,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,123,624.4,632.81,620.87,631.26,534.967,1709050500000,1709051399999
TAO,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,34,623.21,627.21,622.56,624.4,93.526,1709051400000,1709052299999
TAO,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,61,623.58,624.32,621.12,623.19,47.903,1709052300000,1709053199999
TAO,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,46,625.46,625.48,620.73,624.16,70.398,1709053200000,1709054099999
TAO,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,28,641.12,641.12,624.07,624.07,164.845,1709054100000,1709054999999
TAO,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,82,620.81,627.35,620.17,626.79,108.243,1709055000000,1709055899999
TAO,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,62,625.14,627.07,620.95,620.95,83.402,1709055900000,1709056799999
TAO,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,30,625.77,626.33,623.07,625.34,40.337,1709056800000,1709057699999
TAO,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,3,628.88,629.46,628.88,629.46,5.533,1709057700000,1709058599999
TAO,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,29,622.65,628.34,618.3,628.34,39.711,1709058600000,1709059499999
TAO,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,44,618.85,624.78,612.79,624.78,181.385,1709059500000,1709060399999
TAO,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,23,619.98,621.43,618.21,619.24,76.298,1709060400000,1709061299999
TAO,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,11,620.45,624.4,619.96,624.4,12.742,1709061300000,1709062199999
TAO,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,38,617.43,620.79,615.25,620.46,60.034,1709062200000,1709063099999
TAO,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,11,619.21,621.11,617.2,617.63,0.951,1709063100000,1709063999999
TAO,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,40,608.83,618.16,608.54,617.73,54.458,1709064000000,1709064899999
TAO,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,52,606.78,609.21,603.05,608.35,75.778,1709064900000,1709065799999
TAO,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,26,603.77,608.82,603.77,608.69,37.9,1709065800000,1709066699999
TAO,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,45,605.23,607.5,603.35,603.35,69.793,1709066700000,1709067599999
TAO,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,22,611.0,611.0,603.26,605.99,40.043,1709067600000,1709068499999
TAO,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,0,611.0,611.0,611.0,611.0,0.0,1709068500000,1709069399999
TAO,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,1,612.22,612.22,612.22,612.22,0.17,1709069400000,1709070299999
TAO,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,39,617.44,617.44,612.53,612.6,18.441,1709070300000,1709071199999
TAO,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,82,617.78,621.14,617.44,617.44,103.621,1709071200000,1709072099999
TAO,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,33,615.47,620.03,615.06,618.07,30.31,1709072100000,1709072999999
TAO,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,33,609.43,613.17,604.8,613.17,51.744,1709073000000,1709073899999
TAO,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,27,607.02,609.81,606.82,608.58,30.361,1709073900000,1709074799999
TAO,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,19,610.69,610.69,605.9,607.08,10.124,1709074800000,1709075699999
TAO,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,0,610.69,610.69,610.69,610.69,0.0,1709075700000,1709076599999
TAO,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,43,606.83,612.16,606.27,612.16,71.383,1709076600000,1709077499999
TAO,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,38,606.49,606.54,603.32,606.32,76.403,1709077500000,1709078399999
TAO,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,40,601.99,606.64,600.71,606.54,68.99,1709078400000,1709079299999
TAO,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,27,608.94,608.94,600.74,601.89,88.552,1709079300000,1709080199999
TAO,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,51,600.89,602.87,597.86,602.85,110.961,1709080200000,1709081099999
