symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ACE,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,8,10.055,10.055,10.032,10.04,19.73,1708826400000,1708827299999
ACE,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,12,10.06,10.07,10.058,10.059,30.82,1708827300000,1708828199999
ACE,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,10,10.096,10.106,10.085,10.098,25.34,1708828200000,1708829099999
ACE,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,14,10.077,10.095,10.059,10.092,30.45,1708829100000,1708829999999
ACE,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,19,10.025,10.08,10.007,10.08,368.83,1708830000000,1708830899999
ACE,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,19,9.9613,10.021,9.9191,10.02,44.18,1708830900000,1708831799999
ACE,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,20,9.9818,9.9931,9.956,9.9665,44.32,1708831800000,1708832699999
ACE,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,5,9.9861,10.001,9.9813,9.9813,9.4,1708832700000,1708833599999
ACE,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,14,9.9966,10.01,9.9914,9.9931,34.39,1708833600000,1708834499999
ACE,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,11,9.9576,9.9967,9.9572,9.9967,28.97,1708834500000,1708835399999
ACE,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,20,9.9409,9.9689,9.9355,9.9574,38.94,1708835400000,1708836299999
ACE,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,11,9.9706,9.9789,9.9378,9.9378,23.88,1708836300000,1708837199999
ACE,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,7,9.9831,9.9957,9.9823,9.9843,16.2,1708837200000,1708838099999
ACE,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,17,9.9857,9.995,9.9624,9.9947,36.86,1708838100000,1708838999999
ACE,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,22,10.003,10.004,9.9739,9.9898,55.09,1708839000000,1708839899999
ACE,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,1,9.996,9.996,9.996,9.996,1.81,1708839900000,1708840799999
ACE,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,16,9.9881,10.023,9.9579,10.011,33.02,1708840800000,1708841699999
ACE,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,10,9.9851,9.9851,9.9648,9.9848,23.77,1708841700000,1708842599999
ACE,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,0,9.9851,9.9851,9.9851,9.9851,0.0,1708842600000,1708843499999
ACE,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,17,10.049,10.063,10.045,10.045,36.57,1708843500000,1708844399999
ACE,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,17,10.045,10.065,10.037,10.046,43.01,1708844400000,1708845299999
ACE,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,19,9.9796,10.043,9.971,10.043,37.57,1708845300000,1708846199999
ACE,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,16,9.9966,10.007,9.9689,9.978,39.19,1708846200000,1708847099999
ACE,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,16,9.9816,10.005,9.9692,10.005,33.24,1708847100000,1708847999999
ACE,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,21,9.9664,9.9843,9.9552,9.9832,50.77,1708848000000,1708848899999
ACE,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,19,9.9734,9.9878,9.9669,9.9682,38.69,1708848900000,1708849799999
ACE,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,20,9.9299,9.9899,9.9299,9.9716,53.3,1708849800000,1708850699999
ACE,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,16,9.8891,9.9335,9.8755,9.9335,352.42,1708850700000,1708851599999
ACE,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,19,9.8944,9.8968,9.865,9.894,40.53,1708851600000,1708852499999
ACE,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,21,9.8846,9.8929,9.881,9.8929,51.16,1708852500000,1708853399999
ACE,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,12,9.9061,9.9199,9.8909,9.9043,32.62,1708853400000,1708854299999
ACE,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,8,9.9299,9.9299,9.9067,9.9214,19.64,1708854300000,1708855199999
ACE,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,13,9.9118,9.9396,9.9118,9.9396,24.74,1708855200000,1708856099999
ACE,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,21,9.8942,9.9251,9.8897,9.9202,46.36,1708856100000,1708856999999
ACE,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,10,9.918,9.9313,9.8912,9.8931,20.97,1708857000000,1708857899999
ACE,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,11,9.9108,9.9303,9.9108,9.9165,25.21,1708857900000,1708858799999
ACE,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,2,9.9318,9.9372,9.9318,9.9372,5.24,1708858800000,1708859699999
ACE,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,9,9.9639,9.9678,9.9523,9.9653,16.2,1708859700000,1708860599999
ACE,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,1,9.958,9.958,9.958,9.958,1.87,1708860600000,1708861499999
ACE,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,3,10.004,10.004,9.9832,9.9832,5.05,1708861500000,1708862399999
ACE,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,19,9.9801,10.007,9.9799,10.007,40.21,1708862400000,1708863299999
ACE,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,21,9.9613,9.9835,9.9578,9.9735,49.27,1708863300000,1708864199999
ACE,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,16,9.9768,9.9909,9.956,9.963,34.7,1708864200000,1708865099999
ACE,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,0,9.9768,9.9768,9.9768,9.9768,0.0,1708865100000,1708865999999
ACE,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,21,9.9431,10.023,9.9431,10.023,44.35,1708866000000,1708866899999
ACE,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,21,9.9438,9.9833,9.9116,9.9536,613.49,1708866900000,1708867799999
ACE,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,15,9.9544,9.9621,9.9438,9.9438,33.34,1708867800000,1708868699999
ACE,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,19,9.9123,9.9649,9.9052,9.9557,42.11,1708868700000,1708869599999
ACE,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,11,9.948,9.948,9.8965,9.8965,24.56,1708869600000,1708870499999
ACE,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,7,9.9604,9.9723,9.9396,9.9403,17.07,1708870500000,1708871399999
ACE,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,4,9.9525,9.9595,9.9238,9.9595,11.61,1708871400000,1708872299999
ACE,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,13,10.028,10.032,9.9951,9.9951,24.82,1708872300000,1708873199999
ACE,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,9,10.008,10.018,9.9819,10.017,19.59,1708873200000,1708874099999
ACE,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,2,10.034,10.034,10.034,10.034,3.45,1708874100000,1708874999999
ACE,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,14,9.9974,10.068,9.9974,10.059,30.21,1708875000000,1708875899999
ACE,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,18,9.9722,9.9881,9.9333,9.9846,39.98,1708875900000,1708876799999
ACE,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,16,9.9528,9.9724,9.9034,9.9558,325.44,1708876800000,1708877699999
ACE,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,13,9.9431,9.9806,9.9247,9.979,32.52,1708877700000,1708878599999
ACE,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,18,9.9114,9.9406,9.8996,9.9347,41.34,1708878600000,1708879499999
ACE,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,13,9.934,9.9405,9.886,9.9064,28.81,1708879500000,1708880399999
ACE,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,17,9.9178,9.9451,9.8988,9.9451,366.59,1708880400000,1708881299999
ACE,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,3,9.9191,9.9208,9.9191,9.9208,5.19,1708881300000,1708882199999
ACE,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,8,9.9677,9.9677,9.9458,9.9582,20.38,1708882200000,1708883099999
ACE,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,2,9.993,9.993,9.9779,9.9779,3.84,1708883100000,1708883999999
ACE,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,13,9.9481,9.9819,9.9481,9.9819,27.57,1708884000000,1708884899999
ACE,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,7,9.9732,9.9851,9.9413,9.9413,17.89,1708884900000,1708885799999
ACE,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,16,10.019,10.019,9.9554,9.976,32.45,1708885800000,1708886699999
ACE,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,9,10.231,10.254,10.2,10.2,24.49,1708886700000,1708887599999
ACE,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,1,10.251,10.251,10.251,10.251,1.89,1708887600000,1708888499999
ACE,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,6,10.249,10.257,10.239,10.245,10.55,1708888500000,1708889399999
ACE,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,24,10.217,10.26,10.209,10.255,45.54,1708889400000,1708890299999
ACE,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,22,10.239,10.251,10.217,10.229,51.77,1708890300000,1708891199999
ACE,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,10,10.228,10.255,10.228,10.252,25.7,1708891200000,1708892099999
ACE,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,15,10.329,10.343,10.321,10.338,24.72,1708892100000,1708892999999
ACE,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,28,10.316,10.338,10.272,10.328,59.87,1708893000000,1708893899999
ACE,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,15,10.492,10.593,10.317,10.33,29.58,1708893900000,1708894799999
ACE,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,21,10.468,10.534,10.446,10.471,603.53,1708894800000,1708895699999
ACE,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,13,10.46,10.469,10.405,10.461,299.46,1708895700000,1708896599999
ACE,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,8,10.477,10.491,10.466,10.466,19.07,1708896600000,1708897499999
ACE,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,1,10.522,10.522,10.522,10.522,3.64,1708897500000,1708898399999
ACE,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,20,10.523,10.545,10.484,10.545,40.13,1708898400000,1708899299999
ACE,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,0,10.523,10.523,10.523,10.523,0.0,1708899300000,1708900199999
ACE,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,5,10.604,10.616,10.603,10.616,8.43,1708900200000,1708901099999
ACE,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,22,10.47,10.615,10.451,10.605,44.4,1708901100000,1708901999999
ACE,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,21,10.372,10.45,10.368,10.45,43.9,1708902000000,1708902899999
ACE,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,14,10.343,10.386,10.337,10.36,312.23,1708902900000,1708903799999
ACE,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,12,10.376,10.379,10.337,10.341,21.94,1708903800000,1708904699999
ACE,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,7,10.415,10.431,10.415,10.431,13.07,1708904700000,1708905599999
ACE,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,11,10.41,10.414,10.377,10.414,20.8,1708905600000,1708906499999
ACE,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,3,10.725,10.728,10.721,10.728,6.04,1708906500000,1708907399999
ACE,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,1,10.721,10.721,10.721,10.721,1.5,1708907400000,1708908299999
ACE,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,14,10.78,10.844,10.768,10.843,29.92,1708908300000,1708909199999
ACE,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,21,10.802,10.829,10.765,10.819,910.99,1708909200000,1708910099999
ACE,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,4,10.814,10.829,10.813,10.829,6.43,1708910100000,1708910999999
ACE,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,4,10.832,10.862,10.832,10.862,1120.65,1708911000000,1708911899999
ACE,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,13,10.796,10.894,10.784,10.894,27.96,1708911900000,1708912799999
ACE,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,13,10.83,10.842,10.769,10.774,565.53,1708912800000,1708913699999
ACE,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,4,10.868,10.881,10.854,10.854,8.71,1708913700000,1708914599999
ACE,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,18,10.851,10.866,10.807,10.866,37.42,1708914600000,1708915499999
ACE,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,2,11.097,11.097,11.088,11.088,3.71,1708915500000,1708916399999
ACE,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,18,11.552,11.77,11.029,11.079,2032.62,1708916400000,1708917299999
ACE,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,23,11.586,11.63,11.374,11.512,484.65,1708917300000,1708918199999
ACE,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,20,11.546,11.595,11.435,11.595,33.17,1708918200000,1708919099999
ACE,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,12,11.42,11.48,11.367,11.473,946.49,1708919100000,1708919999999
ACE,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,11,11.745,11.765,11.42,11.421,941.8,1708920000000,1708920899999
ACE,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,16,11.566,11.71,11.566,11.71,274.61,1708920900000,1708921799999
ACE,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,12,11.595,11.611,11.533,11.543,270.77,1708921800000,1708922699999
ACE,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,13,11.556,11.621,11.529,11.619,26.44,1708922700000,1708923599999
ACE,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,21,11.489,11.604,11.459,11.585,288.45,1708923600000,1708924499999
ACE,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,23,11.433,11.508,11.405,11.474,576.76,1708924500000,1708925399999
ACE,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,4,11.504,11.504,11.451,11.451,7.0,1708925400000,1708926299999
ACE,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,9,11.565,11.643,11.556,11.612,13.39,1708926300000,1708927199999
ACE,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,4,11.554,11.554,11.482,11.505,6.0,1708927200000,1708928099999
ACE,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,7,11.795,11.795,11.686,11.695,343.85,1708928100000,1708928999999
ACE,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,25,11.718,11.782,11.677,11.782,1196.83,1708929000000,1708929899999
ACE,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,11,11.713,11.734,11.668,11.719,22.21,1708929900000,1708930799999
ACE,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,16,11.652,11.691,11.64,11.688,916.42,1708930800000,1708931699999
ACE,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,17,11.662,11.662,11.596,11.635,819.64,1708931700000,1708932599999
ACE,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,15,11.46,11.653,11.458,11.653,284.66,1708932600000,1708933499999
ACE,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,25,11.27,11.526,11.27,11.521,1189.29,1708933500000,1708934399999
ACE,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,16,11.375,11.43,11.373,11.398,34.85,1708934400000,1708935299999
ACE,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,3,11.321,11.376,11.321,11.376,272.48,1708935300000,1708936199999
ACE,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,10,11.409,11.469,11.409,11.454,15.2,1708936200000,1708937099999
ACE,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,13,11.361,11.398,11.337,11.398,25.5,1708937100000,1708937999999
ACE,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,24,11.328,11.405,11.328,11.403,313.79,1708938000000,1708938899999
ACE,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,18,11.275,11.379,11.144,11.379,1837.51,1708938900000,1708939799999
ACE,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,15,11.191,11.289,11.15,11.289,1409.19,1708939800000,1708940699999
ACE,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,19,11.086,11.215,11.086,11.155,1410.47,1708940700000,1708941599999
ACE,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,3,11.144,11.144,11.069,11.069,6.43,1708941600000,1708942499999
ACE,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,0,11.144,11.144,11.144,11.144,0.0,1708942500000,1708943399999
ACE,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,14,11.161,11.228,11.141,11.228,34.19,1708943400000,1708944299999
ACE,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,14,11.119,11.194,11.119,11.174,543.37,1708944300000,1708945199999
ACE,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,13,11.145,11.194,11.057,11.189,554.98,1708945200000,1708946099999
ACE,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,1,11.135,11.135,11.135,11.135,1.95,1708946100000,1708946999999
ACE,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,5,11.258,11.273,11.255,11.258,7.43,1708947000000,1708947899999
ACE,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,2,11.265,11.276,11.265,11.276,4.56,1708947900000,1708948799999
ACE,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,16,11.328,11.367,11.259,11.367,27.14,1708948800000,1708949699999
ACE,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,17,11.289,11.344,11.204,11.344,561.05,1708949700000,1708950599999
ACE,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,9,11.357,11.364,11.339,11.364,2410.47,1708950600000,1708951499999
ACE,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,5,11.481,11.487,11.446,11.446,14.29,1708951500000,1708952399999
ACE,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,11,11.481,11.481,11.432,11.473,20.24,1708952400000,1708953299999
ACE,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,15,11.433,11.514,11.433,11.514,27.06,1708953300000,1708954199999
ACE,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,17,11.339,11.475,11.339,11.445,34.08,1708954200000,1708955099999
ACE,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,18,11.288,11.334,11.272,11.319,566.96,1708955100000,1708955999999
ACE,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,17,11.308,11.36,11.308,11.314,309.23,1708956000000,1708956899999
ACE,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,6,11.37,11.37,11.327,11.327,10.26,1708956900000,1708957799999
ACE,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,18,11.41,11.421,11.39,11.413,32.52,1708957800000,1708958699999
ACE,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,4,11.465,11.468,11.413,11.413,8.49,1708958700000,1708959599999
ACE,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,9,11.387,11.465,11.387,11.453,276.34,1708959600000,1708960499999
ACE,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,14,11.387,11.416,11.346,11.405,264.34,1708960500000,1708961399999
ACE,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,16,11.255,11.407,11.208,11.407,848.99,1708961400000,1708962299999
ACE,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,14,11.244,11.25,11.186,11.25,27.22,1708962300000,1708963199999
ACE,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,20,11.122,11.214,11.086,11.214,3373.3,1708963200000,1708964099999
ACE,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,8,11.101,11.149,11.101,11.149,17.3,1708964100000,1708964999999
ACE,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,3,11.179,11.179,11.165,11.165,5.69,1708965000000,1708965899999
ACE,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,0,11.179,11.179,11.179,11.179,0.0,1708965900000,1708966799999
ACE,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,0,11.179,11.179,11.179,11.179,0.0,1708966800000,1708967699999
ACE,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,13,11.38,11.455,11.38,11.44,24.99,1708967700000,1708968599999
ACE,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,16,11.391,11.427,11.362,11.394,30.06,1708968600000,1708969499999
ACE,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,15,11.344,11.412,11.342,11.412,1400.96,1708969500000,1708970399999
ACE,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,9,11.357,11.357,11.316,11.354,16.04,1708970400000,1708971299999
ACE,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,19,11.342,11.379,11.338,11.378,309.2,1708971300000,1708972199999
ACE,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,9,11.367,11.37,11.322,11.357,17.68,1708972200000,1708973099999
ACE,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,16,11.363,11.381,11.32,11.379,32.53,1708973100000,1708973999999
ACE,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,11,11.35,11.35,11.284,11.344,19.45,1708974000000,1708974899999
ACE,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,16,11.328,11.396,11.326,11.379,515.03,1708974900000,1708975799999
ACE,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,11,11.3,11.365,11.239,11.365,24.17,1708975800000,1708976699999
ACE,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,4,11.31,11.328,11.299,11.328,748.19,1708976700000,1708977599999
ACE,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,19,11.284,11.378,11.284,11.371,36.64,1708977600000,1708978499999
ACE,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,16,11.297,11.297,11.26,11.277,29.3,1708978500000,1708979399999
ACE,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,18,11.307,11.327,11.265,11.294,30.31,1708979400000,1708980299999
ACE,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,2,11.326,11.326,11.311,11.311,3.74,1708980300000,1708981199999
ACE,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,2,11.355,11.355,11.355,11.355,2.8,1708981200000,1708982099999
ACE,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,0,11.355,11.355,11.355,11.355,0.0,1708982100000,1708982999999
ACE,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,3,11.507,11.507,11.489,11.505,7.46,1708983000000,1708983899999
ACE,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,7,11.504,11.519,11.498,11.498,13.69,1708983900000,1708984799999
ACE,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,15,11.589,11.589,11.51,11.54,1795.72,1708984800000,1708985699999
ACE,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,13,11.587,11.612,11.555,11.612,21.89,1708985700000,1708986599999
ACE,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,20,11.586,11.592,11.502,11.592,57.84,1708986600000,1708987499999
ACE,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,15,11.577,11.601,11.577,11.586,2039.34,1708987500000,1708988399999
ACE,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,19,11.468,11.557,11.461,11.557,38.82,1708988400000,1708989299999
ACE,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,17,11.47,11.48,11.428,11.464,33.98,1708989300000,1708990199999
ACE,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,17,11.479,11.479,11.442,11.464,29.45,1708990200000,1708991099999
ACE,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,0,11.479,11.479,11.479,11.479,0.0,1708991100000,1708991999999
ACE,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,11,11.54,11.557,11.54,11.557,20.98,1708992000000,1708992899999
ACE,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,19,11.442,11.554,11.442,11.554,277.86,1708992900000,1708993799999
ACE,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,14,11.348,11.423,11.348,11.423,277.2,1708993800000,1708994699999
ACE,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,18,11.343,11.38,11.321,11.38,557.51,1708994700000,1708995599999
ACE,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,13,11.364,11.382,11.312,11.355,22.9,1708995600000,1708996499999
ACE,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,0,11.364,11.364,11.364,11.364,0.0,1708996500000,1708997399999
ACE,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,13,11.561,11.573,11.537,11.573,295.32,1708997400000,1708998299999
ACE,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,18,11.318,11.495,11.317,11.495,859.22,1708998300000,1708999199999
ACE,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,6,11.368,11.397,11.306,11.306,276.15,1708999200000,1709000099999
ACE,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,15,11.338,11.444,11.323,11.39,28.77,1709000100000,1709000999999
ACE,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,4,11.382,11.382,11.313,11.333,8.21,1709001000000,1709001899999
ACE,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,4,11.431,11.434,11.425,11.425,5.97,1709001900000,1709002799999
ACE,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,15,11.447,11.452,11.422,11.452,29.06,1709002800000,1709003699999
ACE,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,17,11.4,11.453,11.385,11.452,35.12,1709003700000,1709004599999
ACE,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,22,11.289,11.413,11.258,11.385,306.7,1709004600000,1709005499999
