symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kSHIB,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,25,0.029624,0.029813,0.02958,0.02981,1331600.0,1711837800000,1711838699999
kSHIB,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,21,0.029723,0.029723,0.029571,0.029571,196925.0,1711838700000,1711839599999
kSHIB,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,25,0.029872,0.029881,0.029696,0.029719,115457.0,1711839600000,1711840499999
kSHIB,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,27,0.029666,0.029854,0.029666,0.029818,387499.0,1711840500000,1711841399999
kSHIB,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,25,0.029827,0.029865,0.029688,0.029688,1026315.0,1711841400000,1711842299999
kSHIB,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,21,0.029902,0.029942,0.029836,0.02986,24117.0,1711842300000,1711843199999
kSHIB,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,38,0.029903,0.029903,0.029751,0.029867,1379126.0,1711843200000,1711844099999
kSHIB,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,25,0.0301,0.030129,0.030035,0.030053,344867.0,1711844100000,1711844999999
kSHIB,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,25,0.030111,0.030151,0.030031,0.030052,71724.0,1711845000000,1711845899999
kSHIB,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,24,0.0301,0.030112,0.030053,0.030063,755667.0,1711845900000,1711846799999
kSHIB,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,20,0.03022,0.030264,0.030032,0.030101,90375.0,1711846800000,1711847699999
kSHIB,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,16,0.030174,0.030246,0.030171,0.030206,11225.0,1711847700000,1711848599999
kSHIB,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,19,0.030276,0.030276,0.030145,0.030195,377807.0,1711848600000,1711849499999
kSHIB,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,26,0.030391,0.030417,0.030246,0.030271,519203.0,1711849500000,1711850399999
kSHIB,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,25,0.030421,0.03046,0.030313,0.030342,73752.0,1711850400000,1711851299999
kSHIB,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,20,0.030405,0.030413,0.030315,0.030394,225112.0,1711851300000,1711852199999
kSHIB,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,25,0.030291,0.03038,0.030281,0.03038,460744.0,1711852200000,1711853099999
kSHIB,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,21,0.030218,0.030268,0.030174,0.030268,210446.0,1711853100000,1711853999999
kSHIB,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,25,0.030155,0.030278,0.030155,0.030228,80097.0,1711854000000,1711854899999
kSHIB,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,20,0.030208,0.030227,0.030036,0.030133,498082.0,1711854900000,1711855799999
kSHIB,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,18,0.030245,0.030273,0.030222,0.030225,78254.0,1711855800000,1711856699999
kSHIB,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,30,0.030255,0.030269,0.030189,0.030246,153879.0,1711856700000,1711857599999
kSHIB,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,19,0.030319,0.030328,0.030241,0.030241,14266.0,1711857600000,1711858499999
kSHIB,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,25,0.03035,0.030367,0.030231,0.030326,100002.0,1711858500000,1711859399999
kSHIB,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,22,0.030384,0.030408,0.030342,0.030362,14874.0,1711859400000,1711860299999
kSHIB,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,47,0.030386,0.030393,0.03033,0.030376,1612365.0,1711860300000,1711861199999
kSHIB,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,28,0.030459,0.030459,0.030362,0.030388,21729.0,1711861200000,1711862099999
kSHIB,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,21,0.030467,0.030486,0.03041,0.030486,72974.0,1711862100000,1711862999999
kSHIB,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,27,0.030464,0.030475,0.030425,0.030472,44014.0,1711863000000,1711863899999
kSHIB,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,23,0.030514,0.03057,0.030482,0.030482,51277.0,1711863900000,1711864799999
kSHIB,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,19,0.030594,0.030594,0.03049,0.030522,13159.0,1711864800000,1711865699999
kSHIB,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,20,0.030546,0.03059,0.030542,0.03059,103483.0,1711865700000,1711866599999
kSHIB,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,33,0.030468,0.030545,0.030432,0.030545,2053602.0,1711866600000,1711867499999
kSHIB,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,30,0.030449,0.030568,0.030449,0.030461,752689.0,1711867500000,1711868399999
kSHIB,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,18,0.030487,0.030517,0.030461,0.030476,247721.0,1711868400000,1711869299999
kSHIB,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,20,0.030519,0.030597,0.030519,0.030555,1316436.0,1711869300000,1711870199999
kSHIB,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,19,0.030562,0.030593,0.030479,0.030538,233650.0,1711870200000,1711871099999
kSHIB,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,26,0.030636,0.030658,0.030589,0.030589,127210.0,1711871100000,1711871999999
kSHIB,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,44,0.030549,0.030628,0.030534,0.030628,2811029.0,1711872000000,1711872899999
kSHIB,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,23,0.030587,0.030616,0.030532,0.030532,83291.0,1711872900000,1711873799999
kSHIB,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,18,0.030685,0.030709,0.030604,0.030604,55199.0,1711873800000,1711874699999
kSHIB,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,25,0.030706,0.03073,0.03065,0.030681,1159633.0,1711874700000,1711875599999
kSHIB,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,23,0.030568,0.03071,0.030525,0.03071,39069.0,1711875600000,1711876499999
kSHIB,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,17,0.030548,0.030585,0.030452,0.030585,147469.0,1711876500000,1711877399999
kSHIB,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,35,0.030539,0.030619,0.030524,0.030541,2384895.0,1711877400000,1711878299999
kSHIB,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,24,0.030465,0.030539,0.030462,0.030514,668841.0,1711878300000,1711879199999
kSHIB,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,28,0.030542,0.030546,0.030452,0.030452,39129.0,1711879200000,1711880099999
kSHIB,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,20,0.030439,0.030575,0.030439,0.030575,132682.0,1711880100000,1711880999999
kSHIB,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,28,0.030384,0.030465,0.030325,0.030455,92677.0,1711881000000,1711881899999
kSHIB,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,24,0.030315,0.030391,0.030298,0.030357,232687.0,1711881900000,1711882799999
kSHIB,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,21,0.030358,0.030374,0.03028,0.030316,227606.0,1711882800000,1711883699999
kSHIB,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,14,0.030386,0.030386,0.030331,0.030359,9856.0,1711883700000,1711884599999
kSHIB,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,25,0.030435,0.030435,0.03033,0.030367,1154191.0,1711884600000,1711885499999
kSHIB,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,23,0.030408,0.03042,0.030357,0.03042,15236.0,1711885500000,1711886399999
kSHIB,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,25,0.030489,0.030489,0.03041,0.030414,170648.0,1711886400000,1711887299999
kSHIB,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,76,0.03033,0.030502,0.03033,0.030461,14832467.0,1711887300000,1711888199999
kSHIB,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,22,0.030373,0.030424,0.030349,0.030349,68588.0,1711888200000,1711889099999
kSHIB,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,18,0.030411,0.030429,0.030381,0.030381,32809.0,1711889100000,1711889999999
kSHIB,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,20,0.030461,0.030483,0.0304,0.030415,103876.0,1711890000000,1711890899999
kSHIB,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,28,0.030461,0.030481,0.030426,0.030476,280968.0,1711890900000,1711891799999
kSHIB,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,29,0.030389,0.030464,0.030379,0.030452,1069333.0,1711891800000,1711892699999
kSHIB,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,24,0.03034,0.030365,0.030333,0.030365,836555.0,1711892700000,1711893599999
kSHIB,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,23,0.030359,0.03038,0.03022,0.03034,520490.0,1711893600000,1711894499999
kSHIB,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,23,0.030376,0.030377,0.030292,0.030352,110188.0,1711894500000,1711895399999
kSHIB,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,21,0.030354,0.030381,0.030309,0.030376,128538.0,1711895400000,1711896299999
kSHIB,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,30,0.030393,0.030393,0.030256,0.030366,1518567.0,1711896300000,1711897199999
kSHIB,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,33,0.030574,0.030632,0.030382,0.030393,1015998.0,1711897200000,1711898099999
kSHIB,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,26,0.030348,0.030597,0.030348,0.030584,17450.0,1711898100000,1711898999999
kSHIB,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,18,0.03045,0.030493,0.030358,0.030358,240593.0,1711899000000,1711899899999
kSHIB,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,20,0.030504,0.030507,0.030429,0.030477,192146.0,1711899900000,1711900799999
kSHIB,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,58,0.030471,0.030527,0.030448,0.030507,2082588.0,1711900800000,1711901699999
kSHIB,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,20,0.030411,0.0305,0.030402,0.030455,276925.0,1711901700000,1711902599999
kSHIB,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,21,0.030345,0.030395,0.030329,0.030395,83092.0,1711902600000,1711903499999
kSHIB,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,60,0.030406,0.03043,0.030315,0.03033,4894004.0,1711903500000,1711904399999
kSHIB,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,71,0.030507,0.030511,0.030368,0.030398,6313102.0,1711904400000,1711905299999
kSHIB,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,26,0.030478,0.030508,0.030399,0.030508,1101566.0,1711905300000,1711906199999
kSHIB,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,18,0.030425,0.030487,0.03042,0.030487,37960.0,1711906200000,1711907099999
kSHIB,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,16,0.030408,0.030447,0.03039,0.030413,56831.0,1711907100000,1711907999999
kSHIB,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,20,0.030367,0.030419,0.03035,0.030411,16207.0,1711908000000,1711908899999
kSHIB,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,22,0.03054,0.03054,0.030393,0.030393,160421.0,1711908900000,1711909799999
kSHIB,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,39,0.030648,0.030712,0.030466,0.030466,655147.0,1711909800000,1711910699999
kSHIB,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,73,0.030583,0.03079,0.030583,0.030668,1690219.0,1711910700000,1711911599999
kSHIB,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,36,0.03063,0.030665,0.030445,0.030521,305196.0,1711911600000,1711912499999
kSHIB,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,16,0.030716,0.030737,0.030616,0.030642,168110.0,1711912500000,1711913399999
kSHIB,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,20,0.030727,0.030732,0.03065,0.030699,538678.0,1711913400000,1711914299999
kSHIB,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,21,0.030756,0.030812,0.030692,0.030696,139801.0,1711914300000,1711915199999
kSHIB,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,19,0.030682,0.030844,0.030668,0.030784,179772.0,1711915200000,1711916099999
kSHIB,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,26,0.030612,0.030696,0.03059,0.030684,387301.0,1711916100000,1711916999999
kSHIB,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,15,0.030584,0.03065,0.030538,0.030611,12597.0,1711917000000,1711917899999
kSHIB,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,24,0.030691,0.030695,0.030641,0.030646,50831.0,1711917900000,1711918799999
kSHIB,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,18,0.030651,0.030675,0.030587,0.030675,38979.0,1711918800000,1711919699999
kSHIB,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,21,0.030491,0.030641,0.030488,0.030632,53076.0,1711919700000,1711920599999
kSHIB,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,20,0.030587,0.030587,0.030516,0.030522,182233.0,1711920600000,1711921499999
kSHIB,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,21,0.03048,0.030585,0.030452,0.030585,108619.0,1711921500000,1711922399999
kSHIB,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,23,0.030641,0.03066,0.030502,0.030528,74416.0,1711922400000,1711923299999
kSHIB,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,42,0.030599,0.030663,0.030581,0.030635,2616234.0,1711923300000,1711924199999
kSHIB,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,53,0.030571,0.030644,0.030563,0.03059,2265387.0,1711924200000,1711925099999
kSHIB,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,25,0.030584,0.030597,0.030527,0.030567,1197796.0,1711925100000,1711925999999
kSHIB,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,21,0.030625,0.030633,0.030539,0.030564,467359.0,1711926000000,1711926899999
kSHIB,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,21,0.030701,0.030731,0.030609,0.030612,399904.0,1711926900000,1711927799999
kSHIB,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,43,0.030805,0.030839,0.03069,0.030712,1344305.0,1711927800000,1711928699999
kSHIB,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,24,0.030796,0.030804,0.030746,0.03077,285003.0,1711928700000,1711929599999
kSHIB,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,30,0.030574,0.03078,0.03055,0.030779,800289.0,1711929600000,1711930499999
kSHIB,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,34,0.030558,0.030637,0.030531,0.030572,1281206.0,1711930500000,1711931399999
kSHIB,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,60,0.030478,0.030588,0.030478,0.030543,3411618.0,1711931400000,1711932299999
kSHIB,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,24,0.030549,0.030554,0.030474,0.030474,471435.0,1711932300000,1711933199999
kSHIB,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,36,0.030397,0.030554,0.030397,0.030554,752004.0,1711933200000,1711934099999
kSHIB,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,23,0.030314,0.0304,0.030247,0.0304,557125.0,1711934100000,1711934999999
kSHIB,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,25,0.030306,0.030377,0.030292,0.030308,55144.0,1711935000000,1711935899999
kSHIB,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,25,0.030254,0.030286,0.030185,0.03028,323879.0,1711935900000,1711936799999
kSHIB,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,38,0.030258,0.030303,0.030223,0.030254,950326.0,1711936800000,1711937699999
kSHIB,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,21,0.030307,0.030312,0.030225,0.030251,78396.0,1711937700000,1711938599999
kSHIB,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,39,0.030345,0.030349,0.030231,0.030306,1281474.0,1711938600000,1711939499999
kSHIB,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,32,0.030399,0.03041,0.030342,0.030342,652258.0,1711939500000,1711940399999
kSHIB,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,20,0.030325,0.030437,0.030325,0.030378,51593.0,1711940400000,1711941299999
kSHIB,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,25,0.030213,0.030335,0.030213,0.03032,14644.0,1711941300000,1711942199999
kSHIB,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,22,0.030224,0.030253,0.030189,0.030214,112778.0,1711942200000,1711943099999
kSHIB,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,14,0.030238,0.030302,0.030235,0.030238,11190.0,1711943100000,1711943999999
kSHIB,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,32,0.030235,0.03029,0.03023,0.03024,798657.0,1711944000000,1711944899999
kSHIB,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,24,0.030203,0.030262,0.030153,0.030262,18755.0,1711944900000,1711945799999
kSHIB,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,29,0.030213,0.030223,0.030162,0.030217,18343.0,1711945800000,1711946699999
kSHIB,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,28,0.030199,0.030263,0.030191,0.030191,18576.0,1711946700000,1711947599999
kSHIB,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,21,0.030233,0.030234,0.030167,0.030186,298047.0,1711947600000,1711948499999
kSHIB,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,23,0.030089,0.030213,0.030065,0.030213,74460.0,1711948500000,1711949399999
kSHIB,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,27,0.029932,0.030098,0.029857,0.030093,47309.0,1711949400000,1711950299999
kSHIB,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,260,0.028491,0.029932,0.027922,0.029932,9986312.0,1711950300000,1711951199999
kSHIB,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,90,0.028833,0.028848,0.02835,0.028455,3630037.0,1711951200000,1711952099999
kSHIB,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,30,0.028842,0.028958,0.028697,0.02892,2462455.0,1711952100000,1711952999999
kSHIB,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,41,0.02905,0.02905,0.028823,0.028841,3385996.0,1711953000000,1711953899999
kSHIB,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,39,0.02889,0.028997,0.028829,0.028997,736024.0,1711953900000,1711954799999
kSHIB,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,27,0.02899,0.029041,0.028848,0.028883,1089220.0,1711954800000,1711955699999
kSHIB,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,25,0.029075,0.029081,0.028943,0.029002,383956.0,1711955700000,1711956599999
kSHIB,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,37,0.028995,0.029099,0.028995,0.029068,664801.0,1711956600000,1711957499999
kSHIB,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,31,0.029022,0.029086,0.029013,0.029031,526711.0,1711957500000,1711958399999
kSHIB,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,30,0.028681,0.028971,0.028599,0.028971,540931.0,1711958400000,1711959299999
kSHIB,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,25,0.028512,0.028751,0.02848,0.028663,310864.0,1711959300000,1711960199999
kSHIB,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,52,0.028668,0.028678,0.028363,0.028553,2200108.0,1711960200000,1711961099999
kSHIB,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,30,0.028676,0.028763,0.028609,0.028686,1685129.0,1711961100000,1711961999999
kSHIB,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,25,0.028789,0.028789,0.028665,0.028665,70619.0,1711962000000,1711962899999
kSHIB,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,19,0.028713,0.028795,0.028713,0.028773,78896.0,1711962900000,1711963799999
kSHIB,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,47,0.028662,0.028783,0.028662,0.028714,3361715.0,1711963800000,1711964699999
kSHIB,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,38,0.028616,0.028719,0.028593,0.028611,2062721.0,1711964700000,1711965599999
kSHIB,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,34,0.028666,0.028672,0.028595,0.028612,1857326.0,1711965600000,1711966499999
kSHIB,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,40,0.028526,0.028668,0.028526,0.028642,1663398.0,1711966500000,1711967399999
kSHIB,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,39,0.02861,0.028624,0.028513,0.028513,2746804.0,1711967400000,1711968299999
kSHIB,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,30,0.028787,0.028787,0.028612,0.028612,1619191.0,1711968300000,1711969199999
kSHIB,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,24,0.028871,0.028896,0.028755,0.028768,241181.0,1711969200000,1711970099999
kSHIB,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,39,0.028768,0.028856,0.028768,0.028851,2456640.0,1711970100000,1711970999999
kSHIB,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,56,0.028665,0.028767,0.028617,0.028763,3020688.0,1711971000000,1711971899999
kSHIB,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,21,0.028711,0.028745,0.028684,0.028714,724549.0,1711971900000,1711972799999
kSHIB,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,26,0.02879,0.028803,0.028658,0.028693,235252.0,1711972800000,1711973699999
kSHIB,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,35,0.028941,0.028989,0.02877,0.02877,2105484.0,1711973700000,1711974599999
kSHIB,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,70,0.028994,0.028997,0.028866,0.028945,6900460.0,1711974600000,1711975499999
kSHIB,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,82,0.028993,0.02904,0.028933,0.028987,6893960.0,1711975500000,1711976399999
kSHIB,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,74,0.028928,0.029017,0.028908,0.028992,6600838.0,1711976400000,1711977299999
kSHIB,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,25,0.02902,0.02902,0.02877,0.028921,1387812.0,1711977300000,1711978199999
kSHIB,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,28,0.029105,0.029115,0.028964,0.029051,1634126.0,1711978200000,1711979099999
kSHIB,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,34,0.029099,0.029151,0.029039,0.029115,3602070.0,1711979100000,1711979999999
kSHIB,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,33,0.028932,0.029248,0.028932,0.029109,687658.0,1711980000000,1711980899999
kSHIB,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,30,0.02871,0.029052,0.02871,0.029028,392650.0,1711980900000,1711981799999
kSHIB,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,29,0.028567,0.028811,0.028538,0.028687,402699.0,1711981800000,1711982699999
kSHIB,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,56,0.028491,0.028659,0.028431,0.028599,3549101.0,1711982700000,1711983599999
kSHIB,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,154,0.028066,0.028562,0.027877,0.028498,10177478.0,1711983600000,1711984499999
kSHIB,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,63,0.02854,0.02854,0.028017,0.028106,2603965.0,1711984500000,1711985399999
kSHIB,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,40,0.02833,0.028505,0.028265,0.028505,2420922.0,1711985400000,1711986299999
kSHIB,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,49,0.02817,0.028428,0.028146,0.028292,3039482.0,1711986300000,1711987199999
kSHIB,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,37,0.028276,0.028292,0.028104,0.028104,2454696.0,1711987200000,1711988099999
kSHIB,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,24,0.028387,0.028434,0.028186,0.028288,891695.0,1711988100000,1711988999999
kSHIB,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,71,0.028337,0.028374,0.028234,0.028374,7550975.0,1711989000000,1711989899999
kSHIB,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,75,0.028311,0.028403,0.02828,0.02833,6397600.0,1711989900000,1711990799999
kSHIB,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,25,0.028239,0.028337,0.028217,0.028294,1866563.0,1711990800000,1711991699999
kSHIB,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,44,0.028163,0.028306,0.028149,0.028234,4952632.0,1711991700000,1711992599999
kSHIB,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,41,0.028165,0.028217,0.028023,0.028175,2379836.0,1711992600000,1711993499999
kSHIB,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,20,0.028303,0.028303,0.028088,0.028183,202466.0,1711993500000,1711994399999
kSHIB,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,50,0.027947,0.02823,0.027947,0.028204,2402398.0,1711994400000,1711995299999
kSHIB,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,18,0.028141,0.028153,0.027941,0.027941,1246704.0,1711995300000,1711996199999
kSHIB,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,26,0.028107,0.028158,0.028021,0.028129,1573905.0,1711996200000,1711997099999
kSHIB,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,29,0.028301,0.02834,0.028148,0.028148,962588.0,1711997100000,1711997999999
kSHIB,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,39,0.028385,0.028402,0.028255,0.028293,2031199.0,1711998000000,1711998899999
kSHIB,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,19,0.028547,0.028588,0.028376,0.028376,99818.0,1711998900000,1711999799999
kSHIB,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,32,0.028532,0.028553,0.028438,0.028478,1243275.0,1711999800000,1712000699999
kSHIB,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,31,0.028659,0.02866,0.028518,0.028518,1579188.0,1712000700000,1712001599999
kSHIB,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,39,0.02861,0.028713,0.028592,0.028638,2044252.0,1712001600000,1712002499999
kSHIB,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,19,0.028611,0.028616,0.028542,0.028576,289200.0,1712002500000,1712003399999
kSHIB,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,26,0.028623,0.028648,0.028555,0.028603,534069.0,1712003400000,1712004299999
kSHIB,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,26,0.028811,0.028812,0.02865,0.02865,313055.0,1712004300000,1712005199999
kSHIB,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,47,0.028779,0.028799,0.028643,0.028736,3008276.0,1712005200000,1712006099999
