symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BOME,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,93,0.014485,0.014597,0.014438,0.01453,1191136.0,1711799100000,1711799999999
BOME,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,46,0.014249,0.014553,0.014161,0.014525,895542.0,1711800000000,1711800899999
BOME,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,28,0.014391,0.014418,0.014258,0.014271,2133657.0,1711800900000,1711801799999
BOME,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,51,0.014557,0.014669,0.014396,0.014396,6130552.0,1711801800000,1711802699999
BOME,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,43,0.014652,0.014718,0.014565,0.01464,3633965.0,1711802700000,1711803599999
BOME,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,139,0.014865,0.014934,0.014625,0.014703,18021080.0,1711803600000,1711804499999
BOME,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,49,0.014587,0.014906,0.014587,0.0148,3940103.0,1711804500000,1711805399999
BOME,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,73,0.014675,0.014731,0.014644,0.014655,844174.0,1711805400000,1711806299999
BOME,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,27,0.01464,0.01474,0.014613,0.014615,496950.0,1711806300000,1711807199999
BOME,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,49,0.014903,0.01494,0.014646,0.014646,7013191.0,1711807200000,1711808099999
BOME,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,43,0.014572,0.014866,0.014548,0.014866,4234809.0,1711808100000,1711808999999
BOME,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,32,0.014329,0.014556,0.014311,0.014535,986216.0,1711809000000,1711809899999
BOME,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,87,0.01442,0.014428,0.014314,0.014356,5274169.0,1711809900000,1711810799999
BOME,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,44,0.01446,0.014523,0.014436,0.014436,3652680.0,1711810800000,1711811699999
BOME,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,32,0.014482,0.01452,0.014416,0.01451,308028.0,1711811700000,1711812599999
BOME,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,49,0.014561,0.014579,0.014377,0.01448,2122902.0,1711812600000,1711813499999
BOME,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,36,0.014466,0.014543,0.01444,0.014524,2934140.0,1711813500000,1711814399999
BOME,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,57,0.014626,0.014682,0.014388,0.014457,3495449.0,1711814400000,1711815299999
BOME,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,52,0.014633,0.014748,0.014553,0.01462,4906165.0,1711815300000,1711816199999
BOME,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,57,0.014742,0.014846,0.014664,0.014721,4405426.0,1711816200000,1711817099999
BOME,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,39,0.014682,0.014746,0.0146,0.014743,1322086.0,1711817100000,1711817999999
BOME,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,40,0.014699,0.01482,0.014664,0.014664,3116507.0,1711818000000,1711818899999
BOME,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,47,0.014684,0.014812,0.014642,0.014642,1775155.0,1711818900000,1711819799999
BOME,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,41,0.014836,0.014852,0.014737,0.014737,4678313.0,1711819800000,1711820699999
BOME,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,26,0.014717,0.014811,0.01464,0.014811,1600411.0,1711820700000,1711821599999
BOME,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,41,0.014736,0.014775,0.014619,0.014676,3125176.0,1711821600000,1711822499999
BOME,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,27,0.01467,0.014736,0.014589,0.014736,306240.0,1711822500000,1711823399999
BOME,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,23,0.014531,0.014701,0.014531,0.014689,863039.0,1711823400000,1711824299999
BOME,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,20,0.014506,0.014585,0.01447,0.014558,94150.0,1711824300000,1711825199999
BOME,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,34,0.014342,0.014503,0.014323,0.014503,340757.0,1711825200000,1711826099999
BOME,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,18,0.014419,0.014437,0.014317,0.014348,119367.0,1711826100000,1711826999999
BOME,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,20,0.014562,0.014586,0.014435,0.014439,860129.0,1711827000000,1711827899999
BOME,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,32,0.014646,0.014651,0.01455,0.014556,3753956.0,1711827900000,1711828799999
BOME,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,32,0.014706,0.014706,0.01458,0.014598,599092.0,1711828800000,1711829699999
BOME,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,41,0.014542,0.014656,0.014539,0.014654,2765379.0,1711829700000,1711830599999
BOME,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,20,0.014497,0.014556,0.014476,0.014556,361733.0,1711830600000,1711831499999
BOME,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,43,0.014465,0.014535,0.014402,0.014472,2459461.0,1711831500000,1711832399999
BOME,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,64,0.01439,0.014452,0.014358,0.014452,3779885.0,1711832400000,1711833299999
BOME,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,39,0.014456,0.014456,0.014366,0.014366,2049135.0,1711833300000,1711834199999
BOME,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,28,0.014278,0.014414,0.014272,0.014414,717048.0,1711834200000,1711835099999
BOME,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,34,0.01423,0.014278,0.014152,0.014278,583774.0,1711835100000,1711835999999
BOME,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,35,0.014091,0.014214,0.014051,0.014208,820508.0,1711836000000,1711836899999
BOME,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,30,0.014166,0.014177,0.01408,0.014116,1774076.0,1711836900000,1711837799999
BOME,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,40,0.013883,0.014153,0.01383,0.014153,864859.0,1711837800000,1711838699999
BOME,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,24,0.013944,0.013984,0.013921,0.013951,576626.0,1711838700000,1711839599999
BOME,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,27,0.013957,0.013984,0.013867,0.013888,606357.0,1711839600000,1711840499999
BOME,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,23,0.013805,0.013976,0.013799,0.013913,815474.0,1711840500000,1711841399999
BOME,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,58,0.013882,0.013914,0.013831,0.013831,4212115.0,1711841400000,1711842299999
BOME,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,35,0.013922,0.013961,0.013862,0.013881,2068019.0,1711842300000,1711843199999
BOME,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,51,0.01406,0.01406,0.01381,0.013918,5912413.0,1711843200000,1711844099999
BOME,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,37,0.014023,0.014052,0.013957,0.014048,1922496.0,1711844100000,1711844999999
BOME,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,28,0.014115,0.014144,0.013997,0.014024,3698925.0,1711845000000,1711845899999
BOME,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,26,0.01404,0.014084,0.014002,0.014061,514660.0,1711845900000,1711846799999
BOME,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,46,0.014016,0.014108,0.01397,0.014039,2087328.0,1711846800000,1711847699999
BOME,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,26,0.013803,0.014003,0.013803,0.014003,990460.0,1711847700000,1711848599999
BOME,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,43,0.013788,0.013788,0.01359,0.013651,817161.0,1711848600000,1711849499999
BOME,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,46,0.013773,0.013889,0.013769,0.0138,7917211.0,1711849500000,1711850399999
BOME,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,21,0.013827,0.013827,0.013738,0.013793,814136.0,1711850400000,1711851299999
BOME,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,27,0.01383,0.013867,0.013792,0.013792,704824.0,1711851300000,1711852199999
BOME,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,27,0.013747,0.013829,0.013695,0.013829,433642.0,1711852200000,1711853099999
BOME,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,26,0.013751,0.013751,0.013657,0.013709,881921.0,1711853100000,1711853999999
BOME,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,67,0.013622,0.013778,0.0136,0.013767,2464800.0,1711854000000,1711854899999
BOME,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,39,0.013695,0.013712,0.013568,0.013652,1014344.0,1711854900000,1711855799999
BOME,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,30,0.013684,0.013713,0.013627,0.013701,236055.0,1711855800000,1711856699999
BOME,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,37,0.013669,0.013689,0.013619,0.013675,48023.0,1711856700000,1711857599999
BOME,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,51,0.013704,0.013715,0.013626,0.013676,905938.0,1711857600000,1711858499999
BOME,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,24,0.013722,0.013759,0.013642,0.013701,237349.0,1711858500000,1711859399999
BOME,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,65,0.013694,0.013775,0.013683,0.013711,8823092.0,1711859400000,1711860299999
BOME,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,16,0.013687,0.013687,0.013605,0.013637,683010.0,1711860300000,1711861199999
BOME,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,30,0.013744,0.013754,0.013627,0.013635,2931523.0,1711861200000,1711862099999
BOME,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,32,0.013738,0.013775,0.013716,0.013765,4341865.0,1711862100000,1711862999999
BOME,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,18,0.013805,0.013815,0.013708,0.013742,910584.0,1711863000000,1711863899999
BOME,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,31,0.013845,0.013857,0.013778,0.013799,3092053.0,1711863900000,1711864799999
BOME,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,21,0.013888,0.013888,0.013774,0.013827,591326.0,1711864800000,1711865699999
BOME,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,43,0.013984,0.013985,0.013819,0.013873,3069265.0,1711865700000,1711866599999
BOME,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,56,0.014093,0.014093,0.013912,0.013979,8848162.0,1711866600000,1711867499999
BOME,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,55,0.014047,0.014193,0.014016,0.014023,5188449.0,1711867500000,1711868399999
BOME,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,34,0.014033,0.014093,0.013995,0.014006,935971.0,1711868400000,1711869299999
BOME,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,27,0.014112,0.014201,0.014075,0.014075,3425439.0,1711869300000,1711870199999
BOME,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,56,0.014282,0.014327,0.014069,0.014117,4971339.0,1711870200000,1711871099999
BOME,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,93,0.014388,0.014484,0.014295,0.01432,5098002.0,1711871100000,1711871999999
BOME,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,49,0.014375,0.014435,0.014299,0.014403,3120052.0,1711872000000,1711872899999
BOME,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,36,0.014211,0.014346,0.014163,0.014346,404911.0,1711872900000,1711873799999
BOME,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,49,0.014282,0.0143,0.014188,0.014208,1400878.0,1711873800000,1711874699999
BOME,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,76,0.014208,0.014308,0.014178,0.01425,7257905.0,1711874700000,1711875599999
BOME,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,39,0.014184,0.014259,0.014106,0.014198,1130071.0,1711875600000,1711876499999
BOME,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,37,0.014289,0.014355,0.014133,0.014199,589497.0,1711876500000,1711877399999
BOME,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,26,0.014258,0.014341,0.014218,0.014302,494843.0,1711877400000,1711878299999
BOME,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,30,0.014366,0.01439,0.014264,0.014273,136512.0,1711878300000,1711879199999
BOME,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,16,0.014395,0.014469,0.014295,0.014328,52170.0,1711879200000,1711880099999
BOME,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,63,0.014592,0.014684,0.014384,0.014384,6648364.0,1711880100000,1711880999999
BOME,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,49,0.014387,0.014683,0.014379,0.014597,4776739.0,1711881000000,1711881899999
BOME,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,37,0.014259,0.01444,0.014191,0.014376,2035390.0,1711881900000,1711882799999
BOME,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,30,0.014169,0.014264,0.014163,0.014222,1613676.0,1711882800000,1711883699999
BOME,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,30,0.014228,0.014251,0.014179,0.014204,2737317.0,1711883700000,1711884599999
BOME,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,22,0.014288,0.0143,0.014205,0.014226,1295252.0,1711884600000,1711885499999
BOME,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,59,0.014137,0.014281,0.014083,0.014267,6657822.0,1711885500000,1711886399999
BOME,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,36,0.014191,0.014191,0.014077,0.014138,1868945.0,1711886400000,1711887299999
BOME,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,33,0.014215,0.014227,0.014158,0.014167,251471.0,1711887300000,1711888199999
BOME,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,42,0.014257,0.014308,0.014185,0.014211,742234.0,1711888200000,1711889099999
BOME,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,30,0.014325,0.014325,0.014231,0.014231,1574749.0,1711889100000,1711889999999
BOME,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,53,0.014284,0.014359,0.014226,0.014357,1761201.0,1711890000000,1711890899999
BOME,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,43,0.014218,0.01429,0.014202,0.014289,1989294.0,1711890900000,1711891799999
BOME,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,25,0.014185,0.014231,0.014156,0.014228,2195118.0,1711891800000,1711892699999
BOME,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,26,0.014099,0.014218,0.014099,0.01417,731184.0,1711892700000,1711893599999
BOME,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,26,0.014119,0.014163,0.014089,0.014116,1051202.0,1711893600000,1711894499999
BOME,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,40,0.01422,0.014239,0.014129,0.014129,2924679.0,1711894500000,1711895399999
BOME,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,35,0.014138,0.014197,0.014125,0.014195,3116219.0,1711895400000,1711896299999
BOME,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,32,0.014025,0.014175,0.01396,0.01415,1651897.0,1711896300000,1711897199999
BOME,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,37,0.013949,0.01404,0.013882,0.014026,3533636.0,1711897200000,1711898099999
BOME,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,27,0.013999,0.013999,0.013942,0.013968,1890280.0,1711898100000,1711898999999
BOME,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,22,0.014073,0.014088,0.014011,0.014017,55002.0,1711899000000,1711899899999
BOME,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,24,0.014027,0.014068,0.01401,0.014063,401878.0,1711899900000,1711900799999
BOME,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,23,0.014122,0.014122,0.014032,0.014032,215367.0,1711900800000,1711901699999
BOME,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,20,0.014156,0.014176,0.014109,0.01411,103709.0,1711901700000,1711902599999
BOME,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,24,0.014287,0.014351,0.014138,0.014154,192982.0,1711902600000,1711903499999
BOME,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,25,0.014236,0.014268,0.014207,0.014235,1283871.0,1711903500000,1711904399999
BOME,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,25,0.014308,0.014315,0.014258,0.014259,380940.0,1711904400000,1711905299999
BOME,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,26,0.014346,0.014382,0.0143,0.0143,113125.0,1711905300000,1711906199999
BOME,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,37,0.014344,0.014374,0.01428,0.014347,1154573.0,1711906200000,1711907099999
BOME,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,23,0.01428,0.014302,0.014239,0.01429,606186.0,1711907100000,1711907999999
BOME,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,44,0.014121,0.014293,0.014087,0.014293,2451986.0,1711908000000,1711908899999
BOME,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,18,0.014212,0.014243,0.014125,0.014125,176854.0,1711908900000,1711909799999
BOME,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,34,0.014364,0.014366,0.014219,0.014219,193153.0,1711909800000,1711910699999
BOME,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,34,0.014375,0.014453,0.014346,0.014384,301177.0,1711910700000,1711911599999
BOME,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,38,0.01446,0.014476,0.014254,0.014394,2051127.0,1711911600000,1711912499999
BOME,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,25,0.014368,0.014502,0.014348,0.014467,407724.0,1711912500000,1711913399999
BOME,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,31,0.014409,0.014409,0.014325,0.014381,908591.0,1711913400000,1711914299999
BOME,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,23,0.014413,0.014414,0.014362,0.014403,685500.0,1711914300000,1711915199999
BOME,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,33,0.014351,0.014441,0.014313,0.014408,622132.0,1711915200000,1711916099999
BOME,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,76,0.014605,0.014622,0.014349,0.014353,1583176.0,1711916100000,1711916999999
BOME,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,103,0.014693,0.014731,0.014513,0.014654,2446867.0,1711917000000,1711917899999
BOME,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,66,0.014588,0.01477,0.014588,0.014697,2420707.0,1711917900000,1711918799999
BOME,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,50,0.014647,0.014725,0.014507,0.01458,785313.0,1711918800000,1711919699999
BOME,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,56,0.014493,0.014644,0.014481,0.014642,2870928.0,1711919700000,1711920599999
BOME,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,53,0.014574,0.014612,0.014431,0.014494,1680990.0,1711920600000,1711921499999
BOME,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,70,0.014535,0.014588,0.014415,0.014579,1001482.0,1711921500000,1711922399999
BOME,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,82,0.014385,0.014515,0.014385,0.014507,2009680.0,1711922400000,1711923299999
BOME,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,40,0.014441,0.014469,0.014332,0.01438,1861476.0,1711923300000,1711924199999
BOME,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,31,0.014377,0.014446,0.014377,0.014438,105357.0,1711924200000,1711925099999
BOME,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,40,0.014405,0.014418,0.01437,0.0144,2178549.0,1711925100000,1711925999999
BOME,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,28,0.014442,0.014456,0.014352,0.014407,224151.0,1711926000000,1711926899999
BOME,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,33,0.01461,0.014631,0.014444,0.014447,261786.0,1711926900000,1711927799999
BOME,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,31,0.014606,0.014629,0.014552,0.014593,576562.0,1711927800000,1711928699999
BOME,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,73,0.014561,0.014604,0.014511,0.014586,1227954.0,1711928700000,1711929599999
BOME,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,77,0.014358,0.014566,0.014347,0.014561,4312808.0,1711929600000,1711930499999
BOME,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,60,0.015095,0.015285,0.014352,0.014357,1616110.0,1711930500000,1711931399999
BOME,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,106,0.014865,0.015437,0.014865,0.015106,4061676.0,1711931400000,1711932299999
BOME,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,152,0.015044,0.015164,0.014775,0.014866,4977608.0,1711932300000,1711933199999
BOME,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,122,0.015439,0.015439,0.014907,0.015081,3397167.0,1711933200000,1711934099999
BOME,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,108,0.015409,0.015472,0.015194,0.015385,2092067.0,1711934100000,1711934999999
BOME,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,166,0.01564,0.015665,0.015264,0.015399,5358503.0,1711935000000,1711935899999
BOME,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,55,0.015587,0.015887,0.01548,0.01556,1964235.0,1711935900000,1711936799999
BOME,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,203,0.015398,0.015645,0.015252,0.015591,7319693.0,1711936800000,1711937699999
BOME,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,150,0.015308,0.015501,0.015301,0.015402,3697669.0,1711937700000,1711938599999
BOME,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,170,0.01505,0.015321,0.014962,0.015317,6889080.0,1711938600000,1711939499999
BOME,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,103,0.01511,0.015203,0.015055,0.015065,3604674.0,1711939500000,1711940399999
BOME,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,75,0.015218,0.015308,0.015059,0.015097,1096550.0,1711940400000,1711941299999
BOME,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,91,0.015026,0.01526,0.014997,0.015217,2285072.0,1711941300000,1711942199999
BOME,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,143,0.015226,0.015226,0.015045,0.015045,3070799.0,1711942200000,1711943099999
BOME,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,81,0.01601,0.016034,0.015255,0.015272,2369651.0,1711943100000,1711943999999
BOME,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,297,0.015938,0.0165,0.015919,0.016104,11846470.0,1711944000000,1711944899999
BOME,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,195,0.015861,0.016055,0.015759,0.015945,5946523.0,1711944900000,1711945799999
BOME,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,216,0.015679,0.01599,0.015575,0.015897,4844095.0,1711945800000,1711946699999
BOME,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,127,0.015931,0.01616,0.015645,0.015653,2446267.0,1711946700000,1711947599999
BOME,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,162,0.016014,0.01614,0.01583,0.015949,3664800.0,1711947600000,1711948499999
BOME,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,148,0.015711,0.016017,0.015661,0.015996,5115831.0,1711948500000,1711949399999
BOME,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,121,0.015538,0.015784,0.015454,0.015723,6490024.0,1711949400000,1711950299999
