symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TRX,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,28,0.13207,0.13211,0.13196,0.13197,12360.0,1710375300000,1710376199999
TRX,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,22,0.13199,0.13211,0.13199,0.13205,5228.0,1710376200000,1710377099999
TRX,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,27,0.13202,0.13211,0.132,0.13211,17354.0,1710377100000,1710377999999
TRX,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,24,0.1319,0.13201,0.13184,0.13201,15381.0,1710378000000,1710378899999
TRX,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,22,0.13191,0.13195,0.13188,0.13188,3456.0,1710378900000,1710379799999
TRX,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,20,0.13192,0.13199,0.13189,0.13197,17354.0,1710379800000,1710380699999
TRX,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,21,0.132,0.13203,0.13193,0.13193,2930.0,1710380700000,1710381599999
TRX,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,25,0.13209,0.13211,0.13197,0.13198,3844.0,1710381600000,1710382499999
TRX,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,84,0.13209,0.13215,0.13195,0.13205,725277.0,1710382500000,1710383399999
TRX,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,31,0.13169,0.13211,0.13169,0.1321,70651.0,1710383400000,1710384299999
TRX,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,35,0.1316,0.13168,0.13125,0.13168,80028.0,1710384300000,1710385199999
TRX,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,26,0.13148,0.1316,0.13138,0.13152,4028.0,1710385200000,1710386099999
TRX,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,23,0.13149,0.13152,0.13136,0.13148,4336.0,1710386100000,1710386999999
TRX,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,29,0.1314,0.13152,0.13137,0.1315,12736.0,1710387000000,1710387899999
TRX,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,24,0.13149,0.13154,0.13142,0.13144,3713.0,1710387900000,1710388799999
TRX,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,43,0.13148,0.13149,0.13141,0.13147,406458.0,1710388800000,1710389699999
TRX,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,27,0.13143,0.13146,0.13127,0.13145,98498.0,1710389700000,1710390599999
TRX,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,25,0.13123,0.13142,0.1312,0.1314,5776.0,1710390600000,1710391499999
TRX,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,21,0.13108,0.13135,0.13108,0.13131,3025.0,1710391500000,1710392399999
TRX,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,22,0.13104,0.13115,0.13103,0.13105,3884.0,1710392400000,1710393299999
TRX,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,27,0.13126,0.13129,0.13107,0.13112,25660.0,1710393300000,1710394199999
TRX,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,17,0.13126,0.13128,0.1312,0.1312,2649.0,1710394200000,1710395099999
TRX,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,19,0.13111,0.13132,0.13111,0.13127,3089.0,1710395100000,1710395999999
TRX,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,23,0.13099,0.13126,0.13098,0.1311,82452.0,1710396000000,1710396899999
TRX,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,28,0.13112,0.13122,0.13101,0.13105,84632.0,1710396900000,1710397799999
TRX,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,34,0.13082,0.13107,0.13075,0.13103,121241.0,1710397800000,1710398699999
TRX,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,31,0.13071,0.13081,0.13065,0.13077,45329.0,1710398700000,1710399599999
TRX,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,23,0.13063,0.13077,0.13058,0.13069,3561.0,1710399600000,1710400499999
TRX,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,28,0.13058,0.13072,0.13058,0.13059,4079.0,1710400500000,1710401399999
TRX,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,21,0.1307,0.13077,0.13066,0.13066,10198.0,1710401400000,1710402299999
TRX,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,21,0.13068,0.13075,0.13061,0.13062,10497.0,1710402300000,1710403199999
TRX,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,26,0.13046,0.13073,0.13045,0.13064,15795.0,1710403200000,1710404099999
TRX,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,55,0.13065,0.13067,0.13053,0.13054,755327.0,1710404100000,1710404999999
TRX,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,22,0.13046,0.1306,0.13043,0.13058,86444.0,1710405000000,1710405899999
TRX,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,26,0.13057,0.13064,0.13042,0.13045,4289.0,1710405900000,1710406799999
TRX,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,25,0.13069,0.13069,0.13054,0.13055,3886.0,1710406800000,1710407699999
TRX,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,43,0.13072,0.13076,0.13064,0.13069,189441.0,1710407700000,1710408599999
TRX,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,20,0.13066,0.13082,0.13063,0.13078,14371.0,1710408600000,1710409499999
TRX,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,20,0.13073,0.13077,0.13064,0.13066,4833.0,1710409500000,1710410399999
TRX,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,25,0.13071,0.13087,0.13071,0.13073,3803.0,1710410400000,1710411299999
TRX,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,22,0.1308,0.13082,0.13063,0.13063,10817.0,1710411300000,1710412199999
TRX,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,23,0.13085,0.13088,0.13079,0.13082,4675.0,1710412200000,1710413099999
TRX,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,44,0.13057,0.13086,0.13056,0.13086,485800.0,1710413100000,1710413999999
TRX,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,59,0.13009,0.1306,0.13006,0.13059,396009.0,1710414000000,1710414899999
TRX,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,39,0.13086,0.13141,0.13003,0.13004,440443.0,1710414900000,1710415799999
TRX,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,31,0.13047,0.13092,0.1304,0.13092,136431.0,1710415800000,1710416699999
TRX,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,20,0.13052,0.13055,0.13038,0.13052,43454.0,1710416700000,1710417599999
TRX,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,29,0.13019,0.13055,0.13019,0.13053,30374.0,1710417600000,1710418499999
TRX,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,30,0.13005,0.13024,0.12991,0.13023,137534.0,1710418500000,1710419399999
TRX,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,29,0.13003,0.13009,0.13,0.13005,24460.0,1710419400000,1710420299999
TRX,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,33,0.13012,0.13019,0.13001,0.13005,75573.0,1710420300000,1710421199999
TRX,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,34,0.12959,0.1302,0.12955,0.13013,137488.0,1710421200000,1710422099999
TRX,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,25,0.12981,0.12998,0.12973,0.12984,74809.0,1710422100000,1710422999999
TRX,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,30,0.12934,0.12985,0.1292,0.12976,346329.0,1710423000000,1710423899999
TRX,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,92,0.12911,0.12938,0.12875,0.12938,1126378.0,1710423900000,1710424799999
TRX,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,53,0.1291,0.12933,0.12906,0.12919,357181.0,1710424800000,1710425699999
TRX,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,35,0.12929,0.12949,0.12909,0.1291,132515.0,1710425700000,1710426599999
TRX,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,22,0.12905,0.12923,0.12905,0.12923,44314.0,1710426600000,1710427499999
TRX,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,24,0.12922,0.12923,0.12906,0.12907,77221.0,1710427500000,1710428399999
TRX,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,22,0.12928,0.1293,0.12909,0.12923,38019.0,1710428400000,1710429299999
TRX,2024-03-14-15:15:00,2024-03-14-15:29:59,15m,36,0.12889,0.12929,0.12889,0.12929,151121.0,1710429300000,1710430199999
TRX,2024-03-14-15:30:00,2024-03-14-15:44:59,15m,50,0.12884,0.12894,0.12858,0.12887,183400.0,1710430200000,1710431099999
TRX,2024-03-14-15:45:00,2024-03-14-15:59:59,15m,27,0.12886,0.12887,0.12867,0.1288,75413.0,1710431100000,1710431999999
TRX,2024-03-14-16:00:00,2024-03-14-16:14:59,15m,42,0.12879,0.12885,0.12861,0.12867,611410.0,1710432000000,1710432899999
TRX,2024-03-14-16:15:00,2024-03-14-16:29:59,15m,22,0.12861,0.12877,0.1285,0.1285,45245.0,1710432900000,1710433799999
TRX,2024-03-14-16:30:00,2024-03-14-16:44:59,15m,24,0.12876,0.12882,0.12844,0.12855,4645.0,1710433800000,1710434699999
TRX,2024-03-14-16:45:00,2024-03-14-16:59:59,15m,23,0.12911,0.12911,0.12881,0.12881,3600.0,1710434700000,1710435599999
TRX,2024-03-14-17:00:00,2024-03-14-17:14:59,15m,19,0.129,0.12916,0.12896,0.12911,11653.0,1710435600000,1710436499999
TRX,2024-03-14-17:15:00,2024-03-14-17:29:59,15m,20,0.12877,0.12899,0.12877,0.12899,3510.0,1710436500000,1710437399999
TRX,2024-03-14-17:30:00,2024-03-14-17:44:59,15m,22,0.12888,0.12896,0.12878,0.12878,39916.0,1710437400000,1710438299999
TRX,2024-03-14-17:45:00,2024-03-14-17:59:59,15m,24,0.12895,0.12895,0.12877,0.12886,4414.0,1710438300000,1710439199999
TRX,2024-03-14-18:00:00,2024-03-14-18:14:59,15m,27,0.12875,0.12901,0.1287,0.12899,33245.0,1710439200000,1710440099999
TRX,2024-03-14-18:15:00,2024-03-14-18:29:59,15m,21,0.12879,0.12886,0.1287,0.12878,13364.0,1710440100000,1710440999999
TRX,2024-03-14-18:30:00,2024-03-14-18:44:59,15m,21,0.1288,0.12886,0.12869,0.12885,12997.0,1710441000000,1710441899999
TRX,2024-03-14-18:45:00,2024-03-14-18:59:59,15m,24,0.12836,0.12878,0.12831,0.12878,56394.0,1710441900000,1710442799999
TRX,2024-03-14-19:00:00,2024-03-14-19:14:59,15m,31,0.12841,0.12859,0.12831,0.12845,232330.0,1710442800000,1710443699999
TRX,2024-03-14-19:15:00,2024-03-14-19:29:59,15m,20,0.1283,0.12855,0.12827,0.12852,46713.0,1710443700000,1710444599999
TRX,2024-03-14-19:30:00,2024-03-14-19:44:59,15m,26,0.12757,0.12824,0.12757,0.12824,158286.0,1710444600000,1710445499999
TRX,2024-03-14-19:45:00,2024-03-14-19:59:59,15m,23,0.12803,0.12823,0.12784,0.12784,45225.0,1710445500000,1710446399999
TRX,2024-03-14-20:00:00,2024-03-14-20:14:59,15m,58,0.12836,0.12848,0.12802,0.12802,321484.0,1710446400000,1710447299999
TRX,2024-03-14-20:15:00,2024-03-14-20:29:59,15m,41,0.12845,0.12852,0.12827,0.12842,222580.0,1710447300000,1710448199999
TRX,2024-03-14-20:30:00,2024-03-14-20:44:59,15m,30,0.12854,0.1288,0.12848,0.12848,19594.0,1710448200000,1710449099999
TRX,2024-03-14-20:45:00,2024-03-14-20:59:59,15m,29,0.12852,0.12865,0.1285,0.12855,165978.0,1710449100000,1710449999999
TRX,2024-03-14-21:00:00,2024-03-14-21:14:59,15m,69,0.12864,0.12864,0.12833,0.12854,439839.0,1710450000000,1710450899999
TRX,2024-03-14-21:15:00,2024-03-14-21:29:59,15m,44,0.12861,0.12866,0.12859,0.12866,619935.0,1710450900000,1710451799999
TRX,2024-03-14-21:30:00,2024-03-14-21:44:59,15m,25,0.12871,0.12871,0.12859,0.12859,180289.0,1710451800000,1710452699999
TRX,2024-03-14-21:45:00,2024-03-14-21:59:59,15m,26,0.12878,0.12878,0.12866,0.1287,9506.0,1710452700000,1710453599999
TRX,2024-03-14-22:00:00,2024-03-14-22:14:59,15m,19,0.1289,0.1289,0.12875,0.12875,7750.0,1710453600000,1710454499999
TRX,2024-03-14-22:15:00,2024-03-14-22:29:59,15m,25,0.12904,0.12908,0.12888,0.12888,31230.0,1710454500000,1710455399999
TRX,2024-03-14-22:30:00,2024-03-14-22:44:59,15m,21,0.12887,0.12895,0.12875,0.12895,15174.0,1710455400000,1710456299999
TRX,2024-03-14-22:45:00,2024-03-14-22:59:59,15m,22,0.12886,0.12889,0.12881,0.12883,7842.0,1710456300000,1710457199999
TRX,2024-03-14-23:00:00,2024-03-14-23:14:59,15m,27,0.12899,0.12901,0.12889,0.12889,8295.0,1710457200000,1710458099999
TRX,2024-03-14-23:15:00,2024-03-14-23:29:59,15m,30,0.12901,0.12904,0.12898,0.129,174513.0,1710458100000,1710458999999
TRX,2024-03-14-23:30:00,2024-03-14-23:44:59,15m,38,0.12922,0.12922,0.12903,0.12903,479544.0,1710459000000,1710459899999
TRX,2024-03-14-23:45:00,2024-03-14-23:59:59,15m,33,0.12931,0.12931,0.12917,0.12922,240438.0,1710459900000,1710460799999
TRX,2024-03-15-00:00:00,2024-03-15-00:14:59,15m,41,0.12909,0.12927,0.12896,0.12927,313177.0,1710460800000,1710461699999
TRX,2024-03-15-00:15:00,2024-03-15-00:29:59,15m,24,0.12928,0.12931,0.12899,0.12909,70776.0,1710461700000,1710462599999
TRX,2024-03-15-00:30:00,2024-03-15-00:44:59,15m,35,0.12943,0.12955,0.12929,0.12929,60543.0,1710462600000,1710463499999
TRX,2024-03-15-00:45:00,2024-03-15-00:59:59,15m,28,0.12938,0.12938,0.12921,0.12936,73007.0,1710463500000,1710464399999
TRX,2024-03-15-01:00:00,2024-03-15-01:14:59,15m,22,0.12933,0.12941,0.12921,0.12938,63874.0,1710464400000,1710465299999
TRX,2024-03-15-01:15:00,2024-03-15-01:29:59,15m,18,0.12925,0.12943,0.12925,0.1294,2938.0,1710465300000,1710466199999
TRX,2024-03-15-01:30:00,2024-03-15-01:44:59,15m,23,0.12937,0.12943,0.1293,0.1293,9639.0,1710466200000,1710467099999
TRX,2024-03-15-01:45:00,2024-03-15-01:59:59,15m,77,0.12918,0.12933,0.12902,0.12933,313771.0,1710467100000,1710467999999
TRX,2024-03-15-02:00:00,2024-03-15-02:14:59,15m,23,0.12908,0.12916,0.12906,0.12914,23134.0,1710468000000,1710468899999
TRX,2024-03-15-02:15:00,2024-03-15-02:29:59,15m,28,0.12865,0.12912,0.1286,0.12903,20174.0,1710468900000,1710469799999
TRX,2024-03-15-02:30:00,2024-03-15-02:44:59,15m,42,0.128,0.12863,0.128,0.12856,536621.0,1710469800000,1710470699999
TRX,2024-03-15-02:45:00,2024-03-15-02:59:59,15m,103,0.12762,0.12799,0.12743,0.12788,1468011.0,1710470700000,1710471599999
TRX,2024-03-15-03:00:00,2024-03-15-03:14:59,15m,36,0.12786,0.12804,0.12772,0.12772,416381.0,1710471600000,1710472499999
TRX,2024-03-15-03:15:00,2024-03-15-03:29:59,15m,84,0.12704,0.1279,0.12676,0.12781,645177.0,1710472500000,1710473399999
TRX,2024-03-15-03:30:00,2024-03-15-03:44:59,15m,37,0.12717,0.12725,0.12669,0.12706,281313.0,1710473400000,1710474299999
TRX,2024-03-15-03:45:00,2024-03-15-03:59:59,15m,50,0.12716,0.12746,0.12709,0.1272,572612.0,1710474300000,1710475199999
TRX,2024-03-15-04:00:00,2024-03-15-04:14:59,15m,51,0.12719,0.1273,0.12685,0.12723,185696.0,1710475200000,1710476099999
TRX,2024-03-15-04:15:00,2024-03-15-04:29:59,15m,37,0.127,0.1272,0.12694,0.1272,33155.0,1710476100000,1710476999999
TRX,2024-03-15-04:30:00,2024-03-15-04:44:59,15m,76,0.12655,0.12699,0.12655,0.12699,889000.0,1710477000000,1710477899999
TRX,2024-03-15-04:45:00,2024-03-15-04:59:59,15m,25,0.12664,0.1268,0.12646,0.1265,19369.0,1710477900000,1710478799999
TRX,2024-03-15-05:00:00,2024-03-15-05:14:59,15m,83,0.1269,0.12713,0.12662,0.12662,929316.0,1710478800000,1710479699999
TRX,2024-03-15-05:15:00,2024-03-15-05:29:59,15m,26,0.12676,0.12699,0.12662,0.12697,71374.0,1710479700000,1710480599999
TRX,2024-03-15-05:30:00,2024-03-15-05:44:59,15m,65,0.12665,0.12702,0.12665,0.12686,484976.0,1710480600000,1710481499999
TRX,2024-03-15-05:45:00,2024-03-15-05:59:59,15m,23,0.1266,0.1267,0.12647,0.12661,42068.0,1710481500000,1710482399999
TRX,2024-03-15-06:00:00,2024-03-15-06:14:59,15m,31,0.12656,0.12674,0.12656,0.1266,289852.0,1710482400000,1710483299999
TRX,2024-03-15-06:15:00,2024-03-15-06:29:59,15m,99,0.12708,0.12709,0.12655,0.12658,736761.0,1710483300000,1710484199999
TRX,2024-03-15-06:30:00,2024-03-15-06:44:59,15m,25,0.12708,0.12708,0.12686,0.12703,63245.0,1710484200000,1710485099999
TRX,2024-03-15-06:45:00,2024-03-15-06:59:59,15m,33,0.12711,0.12711,0.12696,0.12708,37227.0,1710485100000,1710485999999
TRX,2024-03-15-07:00:00,2024-03-15-07:14:59,15m,103,0.12704,0.12713,0.12689,0.12713,1112991.0,1710486000000,1710486899999
TRX,2024-03-15-07:15:00,2024-03-15-07:29:59,15m,30,0.12698,0.12705,0.1269,0.12698,17475.0,1710486900000,1710487799999
TRX,2024-03-15-07:30:00,2024-03-15-07:44:59,15m,28,0.12721,0.12721,0.12699,0.12701,5628.0,1710487800000,1710488699999
TRX,2024-03-15-07:45:00,2024-03-15-07:59:59,15m,31,0.12711,0.12731,0.12706,0.12723,82723.0,1710488700000,1710489599999
TRX,2024-03-15-08:00:00,2024-03-15-08:14:59,15m,30,0.12705,0.12712,0.127,0.1271,22310.0,1710489600000,1710490499999
TRX,2024-03-15-08:15:00,2024-03-15-08:29:59,15m,78,0.12665,0.12705,0.12665,0.12705,926737.0,1710490500000,1710491399999
TRX,2024-03-15-08:30:00,2024-03-15-08:44:59,15m,27,0.12617,0.12666,0.12617,0.12664,73330.0,1710491400000,1710492299999
TRX,2024-03-15-08:45:00,2024-03-15-08:59:59,15m,32,0.12585,0.12616,0.12565,0.12616,157405.0,1710492300000,1710493199999
TRX,2024-03-15-09:00:00,2024-03-15-09:14:59,15m,48,0.12543,0.12604,0.12531,0.12588,963947.0,1710493200000,1710494099999
TRX,2024-03-15-09:15:00,2024-03-15-09:29:59,15m,176,0.12569,0.12578,0.12545,0.12548,3344976.0,1710494100000,1710494999999
TRX,2024-03-15-09:30:00,2024-03-15-09:44:59,15m,107,0.12606,0.12626,0.12559,0.12579,643025.0,1710495000000,1710495899999
TRX,2024-03-15-09:45:00,2024-03-15-09:59:59,15m,55,0.12607,0.12615,0.12588,0.12609,107617.0,1710495900000,1710496799999
TRX,2024-03-15-10:00:00,2024-03-15-10:14:59,15m,29,0.12598,0.12617,0.12595,0.12613,134448.0,1710496800000,1710497699999
TRX,2024-03-15-10:15:00,2024-03-15-10:29:59,15m,34,0.1262,0.12623,0.12596,0.12597,45843.0,1710497700000,1710498599999
TRX,2024-03-15-10:30:00,2024-03-15-10:44:59,15m,21,0.12593,0.1262,0.12593,0.1262,26900.0,1710498600000,1710499499999
TRX,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,26,0.12581,0.12596,0.12581,0.12595,18153.0,1710499500000,1710500399999
TRX,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,28,0.12538,0.12592,0.12538,0.12576,156557.0,1710500400000,1710501299999
TRX,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,41,0.12515,0.12554,0.12514,0.12553,396207.0,1710501300000,1710502199999
TRX,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,47,0.12565,0.12565,0.12516,0.12516,678612.0,1710502200000,1710503099999
TRX,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,28,0.12589,0.12599,0.12563,0.12564,36443.0,1710503100000,1710503999999
TRX,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,45,0.12577,0.12603,0.12574,0.12582,159981.0,1710504000000,1710504899999
TRX,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,20,0.12569,0.12588,0.12564,0.12581,49215.0,1710504900000,1710505799999
TRX,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,29,0.12584,0.12591,0.12567,0.12569,163096.0,1710505800000,1710506699999
TRX,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,24,0.12582,0.12582,0.12559,0.12566,32600.0,1710506700000,1710507599999
TRX,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,44,0.12565,0.12603,0.12565,0.12583,605918.0,1710507600000,1710508499999
TRX,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,37,0.12547,0.12572,0.12543,0.12572,119102.0,1710508500000,1710509399999
TRX,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,38,0.12581,0.12583,0.1253,0.12538,99582.0,1710509400000,1710510299999
TRX,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,30,0.12606,0.12625,0.12579,0.12579,505888.0,1710510300000,1710511199999
TRX,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,48,0.12567,0.12603,0.12549,0.12602,479354.0,1710511200000,1710512099999
TRX,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,40,0.12561,0.12575,0.12556,0.12562,392372.0,1710512100000,1710512999999
TRX,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,29,0.1257,0.12572,0.12538,0.1256,112551.0,1710513000000,1710513899999
TRX,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,162,0.12579,0.12595,0.12558,0.12561,665705.0,1710513900000,1710514799999
TRX,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,96,0.12584,0.1259,0.12569,0.1258,156013.0,1710514800000,1710515699999
TRX,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,51,0.12583,0.12589,0.12573,0.12589,64427.0,1710515700000,1710516599999
TRX,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,28,0.12591,0.12591,0.12577,0.12583,19265.0,1710516600000,1710517499999
TRX,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,21,0.12587,0.12589,0.12577,0.12589,65515.0,1710517500000,1710518399999
TRX,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,24,0.12568,0.12588,0.12563,0.12587,32437.0,1710518400000,1710519299999
TRX,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,25,0.12576,0.12584,0.12568,0.12568,60141.0,1710519300000,1710520199999
TRX,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,34,0.12598,0.12604,0.12566,0.12578,123464.0,1710520200000,1710521099999
TRX,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,28,0.12576,0.12605,0.12576,0.12603,59454.0,1710521100000,1710521999999
TRX,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,24,0.12552,0.12581,0.12546,0.1258,8181.0,1710522000000,1710522899999
TRX,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,39,0.12578,0.12578,0.1253,0.12544,132939.0,1710522900000,1710523799999
TRX,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,18,0.12571,0.12584,0.12568,0.12575,7776.0,1710523800000,1710524699999
TRX,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,19,0.12584,0.1259,0.12569,0.12569,18589.0,1710524700000,1710525599999
TRX,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,23,0.12595,0.12597,0.12588,0.12593,3557.0,1710525600000,1710526499999
TRX,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,22,0.12602,0.12608,0.12596,0.12598,46227.0,1710526500000,1710527399999
TRX,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,34,0.12639,0.12642,0.12604,0.12604,198989.0,1710527400000,1710528299999
TRX,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,37,0.12679,0.12679,0.12637,0.12637,37979.0,1710528300000,1710529199999
TRX,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,32,0.12667,0.12689,0.12653,0.12683,97079.0,1710529200000,1710530099999
TRX,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,59,0.12662,0.12675,0.1264,0.12666,438247.0,1710530100000,1710530999999
TRX,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,27,0.12631,0.12658,0.12625,0.12658,65353.0,1710531000000,1710531899999
TRX,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,42,0.12578,0.12626,0.12577,0.12626,365202.0,1710531900000,1710532799999
TRX,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,25,0.12559,0.12581,0.12547,0.12578,161293.0,1710532800000,1710533699999
TRX,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,29,0.12567,0.12586,0.12563,0.12565,168422.0,1710533700000,1710534599999
TRX,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,23,0.12543,0.12566,0.12543,0.12564,79255.0,1710534600000,1710535499999
TRX,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,37,0.12536,0.12541,0.12533,0.12539,462669.0,1710535500000,1710536399999
TRX,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,28,0.12543,0.12565,0.12538,0.12538,37685.0,1710536400000,1710537299999
TRX,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,31,0.12561,0.12577,0.12542,0.12542,150976.0,1710537300000,1710538199999
TRX,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,22,0.1257,0.1257,0.1256,0.1256,45809.0,1710538200000,1710539099999
TRX,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,26,0.12579,0.12579,0.12558,0.12571,35389.0,1710539100000,1710539999999
TRX,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,29,0.12593,0.12593,0.12575,0.12578,43374.0,1710540000000,1710540899999
TRX,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,31,0.126,0.12608,0.12585,0.12593,15680.0,1710540900000,1710541799999
TRX,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,22,0.12622,0.12622,0.12596,0.12599,7563.0,1710541800000,1710542699999
