symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CAKE,2024-02-21-04:45:00,2024-02-21-04:59:59,15m,23,2.7067,2.7085,2.6981,2.7034,598.4,1708490700000,1708491599999
CAKE,2024-02-21-05:00:00,2024-02-21-05:14:59,15m,21,2.7139,2.7153,2.7056,2.7056,1846.9,1708491600000,1708492499999
CAKE,2024-02-21-05:15:00,2024-02-21-05:29:59,15m,17,2.7094,2.714,2.7094,2.7139,142.6,1708492500000,1708493399999
CAKE,2024-02-21-05:30:00,2024-02-21-05:44:59,15m,40,2.7001,2.713,2.6972,2.7101,737.2,1708493400000,1708494299999
CAKE,2024-02-21-05:45:00,2024-02-21-05:59:59,15m,30,2.6934,2.7008,2.693,2.7004,2565.6,1708494300000,1708495199999
CAKE,2024-02-21-06:00:00,2024-02-21-06:14:59,15m,28,2.7005,2.7005,2.6857,2.695,2037.1,1708495200000,1708496099999
CAKE,2024-02-21-06:15:00,2024-02-21-06:29:59,15m,31,2.6925,2.7012,2.6908,2.7012,2152.8,1708496100000,1708496999999
CAKE,2024-02-21-06:30:00,2024-02-21-06:44:59,15m,33,2.6849,2.6946,2.6787,2.6946,1071.1,1708497000000,1708497899999
CAKE,2024-02-21-06:45:00,2024-02-21-06:59:59,15m,31,2.6784,2.6851,2.6746,2.6848,503.3,1708497900000,1708498799999
CAKE,2024-02-21-07:00:00,2024-02-21-07:14:59,15m,29,2.6662,2.6761,2.6618,2.6761,4082.8,1708498800000,1708499699999
CAKE,2024-02-21-07:15:00,2024-02-21-07:29:59,15m,29,2.6775,2.6775,2.6633,2.6633,1435.6,1708499700000,1708500599999
CAKE,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,19,2.6705,2.6782,2.6705,2.6782,511.0,1708500600000,1708501499999
CAKE,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,24,2.6973,2.6976,2.6651,2.6708,821.2,1708501500000,1708502399999
CAKE,2024-02-21-08:00:00,2024-02-21-08:14:59,15m,27,2.6907,2.7046,2.6885,2.7033,1772.8,1708502400000,1708503299999
CAKE,2024-02-21-08:15:00,2024-02-21-08:29:59,15m,20,2.7183,2.7183,2.6872,2.6873,1619.0,1708503300000,1708504199999
CAKE,2024-02-21-08:30:00,2024-02-21-08:44:59,15m,34,2.7198,2.7309,2.7147,2.725,1419.6,1708504200000,1708505099999
CAKE,2024-02-21-08:45:00,2024-02-21-08:59:59,15m,20,2.7223,2.7291,2.7184,2.7193,334.4,1708505100000,1708505999999
CAKE,2024-02-21-09:00:00,2024-02-21-09:14:59,15m,33,2.7054,2.7306,2.7028,2.725,2680.8,1708506000000,1708506899999
CAKE,2024-02-21-09:15:00,2024-02-21-09:29:59,15m,32,2.6978,2.7084,2.6921,2.7003,12687.2,1708506900000,1708507799999
CAKE,2024-02-21-09:30:00,2024-02-21-09:44:59,15m,38,2.6951,2.7101,2.6838,2.6974,3661.6,1708507800000,1708508699999
CAKE,2024-02-21-09:45:00,2024-02-21-09:59:59,15m,35,2.6753,2.7018,2.6711,2.6989,3312.3,1708508700000,1708509599999
CAKE,2024-02-21-10:00:00,2024-02-21-10:14:59,15m,32,2.6647,2.686,2.6547,2.678,2901.0,1708509600000,1708510499999
CAKE,2024-02-21-10:15:00,2024-02-21-10:29:59,15m,23,2.6844,2.6847,2.6664,2.6664,4155.9,1708510500000,1708511399999
CAKE,2024-02-21-10:30:00,2024-02-21-10:44:59,15m,23,2.6881,2.6907,2.6823,2.6831,345.2,1708511400000,1708512299999
CAKE,2024-02-21-10:45:00,2024-02-21-10:59:59,15m,25,2.6916,2.6956,2.6896,2.6907,258.2,1708512300000,1708513199999
CAKE,2024-02-21-11:00:00,2024-02-21-11:14:59,15m,20,2.6974,2.7058,2.6921,2.6921,161.2,1708513200000,1708514099999
CAKE,2024-02-21-11:15:00,2024-02-21-11:29:59,15m,19,2.6903,2.6998,2.6863,2.6988,212.5,1708514100000,1708514999999
CAKE,2024-02-21-11:30:00,2024-02-21-11:44:59,15m,23,2.6807,2.6948,2.6744,2.6891,1125.8,1708515000000,1708515899999
CAKE,2024-02-21-11:45:00,2024-02-21-11:59:59,15m,26,2.679,2.6794,2.6644,2.6759,2509.5,1708515900000,1708516799999
CAKE,2024-02-21-12:00:00,2024-02-21-12:14:59,15m,53,2.6767,2.6788,2.6505,2.6763,19895.8,1708516800000,1708517699999
CAKE,2024-02-21-12:15:00,2024-02-21-12:29:59,15m,26,2.699,2.7031,2.6816,2.6816,1485.4,1708517700000,1708518599999
CAKE,2024-02-21-12:30:00,2024-02-21-12:44:59,15m,32,2.7257,2.7284,2.6957,2.705,1319.6,1708518600000,1708519499999
CAKE,2024-02-21-12:45:00,2024-02-21-12:59:59,15m,40,2.7208,2.7262,2.7135,2.7188,1990.8,1708519500000,1708520399999
CAKE,2024-02-21-13:00:00,2024-02-21-13:14:59,15m,36,2.7127,2.7196,2.7118,2.7156,575.1,1708520400000,1708521299999
CAKE,2024-02-21-13:15:00,2024-02-21-13:29:59,15m,40,2.7058,2.7147,2.7052,2.7139,959.5,1708521300000,1708522199999
CAKE,2024-02-21-13:30:00,2024-02-21-13:44:59,15m,45,2.6923,2.7063,2.6913,2.7063,7464.8,1708522200000,1708523099999
CAKE,2024-02-21-13:45:00,2024-02-21-13:59:59,15m,25,2.7018,2.7018,2.6907,2.6915,917.7,1708523100000,1708523999999
CAKE,2024-02-21-14:00:00,2024-02-21-14:14:59,15m,26,2.6883,2.7078,2.6883,2.7066,1211.1,1708524000000,1708524899999
CAKE,2024-02-21-14:15:00,2024-02-21-14:29:59,15m,34,2.6536,2.6889,2.6532,2.6889,3469.3,1708524900000,1708525799999
CAKE,2024-02-21-14:30:00,2024-02-21-14:44:59,15m,72,2.6751,2.686,2.6532,2.6561,20609.1,1708525800000,1708526699999
CAKE,2024-02-21-14:45:00,2024-02-21-14:59:59,15m,28,2.6721,2.6837,2.6696,2.6837,781.3,1708526700000,1708527599999
CAKE,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,30,2.6736,2.6776,2.661,2.6732,3249.2,1708527600000,1708528499999
CAKE,2024-02-21-15:15:00,2024-02-21-15:29:59,15m,24,2.6847,2.6926,2.6736,2.6736,448.7,1708528500000,1708529399999
CAKE,2024-02-21-15:30:00,2024-02-21-15:44:59,15m,30,2.6728,2.6866,2.6728,2.6811,702.5,1708529400000,1708530299999
CAKE,2024-02-21-15:45:00,2024-02-21-15:59:59,15m,39,2.68,2.6822,2.6707,2.6724,3968.9,1708530300000,1708531199999
CAKE,2024-02-21-16:00:00,2024-02-21-16:14:59,15m,27,2.6989,2.6989,2.679,2.6819,446.4,1708531200000,1708532099999
CAKE,2024-02-21-16:15:00,2024-02-21-16:29:59,15m,21,2.6933,2.7,2.6856,2.7,177.9,1708532100000,1708532999999
CAKE,2024-02-21-16:30:00,2024-02-21-16:44:59,15m,20,2.7024,2.7024,2.6885,2.6915,173.1,1708533000000,1708533899999
CAKE,2024-02-21-16:45:00,2024-02-21-16:59:59,15m,23,2.6984,2.707,2.6938,2.706,174.8,1708533900000,1708534799999
CAKE,2024-02-21-17:00:00,2024-02-21-17:14:59,15m,21,2.6945,2.7068,2.6934,2.6997,150.2,1708534800000,1708535699999
CAKE,2024-02-21-17:15:00,2024-02-21-17:29:59,15m,26,2.6834,2.6954,2.6824,2.6954,2515.1,1708535700000,1708536599999
CAKE,2024-02-21-17:30:00,2024-02-21-17:44:59,15m,28,2.6651,2.6834,2.6651,2.6832,1699.8,1708536600000,1708537499999
CAKE,2024-02-21-17:45:00,2024-02-21-17:59:59,15m,32,2.6631,2.6711,2.6609,2.6669,2433.9,1708537500000,1708538399999
CAKE,2024-02-21-18:00:00,2024-02-21-18:14:59,15m,25,2.6639,2.6657,2.659,2.6631,1202.1,1708538400000,1708539299999
CAKE,2024-02-21-18:15:00,2024-02-21-18:29:59,15m,40,2.638,2.6639,2.6324,2.6624,4162.7,1708539300000,1708540199999
CAKE,2024-02-21-18:30:00,2024-02-21-18:44:59,15m,30,2.6542,2.6558,2.6376,2.6377,1141.0,1708540200000,1708541099999
