symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ONDO,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,21,0.89828,0.89828,0.89271,0.89277,26184.0,1711863900000,1711864799999
ONDO,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,30,0.89687,0.89978,0.89529,0.89903,6125.0,1711864800000,1711865699999
ONDO,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,48,0.89202,0.89804,0.89105,0.89753,24279.0,1711865700000,1711866599999
ONDO,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,20,0.89331,0.89331,0.89039,0.89221,6036.0,1711866600000,1711867499999
ONDO,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,26,0.89331,0.89556,0.89131,0.89199,4501.0,1711867500000,1711868399999
ONDO,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,14,0.89436,0.89499,0.89372,0.89459,729.0,1711868400000,1711869299999
ONDO,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,16,0.89603,0.89669,0.89443,0.89458,2205.0,1711869300000,1711870199999
ONDO,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,30,0.8974,0.89769,0.89514,0.89547,1773.0,1711870200000,1711871099999
ONDO,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,24,0.89796,0.89974,0.89741,0.89824,42645.0,1711871100000,1711871999999
ONDO,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,37,0.90902,0.91109,0.89766,0.8983,11819.0,1711872000000,1711872899999
ONDO,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,42,0.90303,0.91049,0.90303,0.91049,67107.0,1711872900000,1711873799999
ONDO,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,35,0.89739,0.89942,0.89495,0.8993,6215.0,1711873800000,1711874699999
ONDO,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,39,0.89649,0.89678,0.89263,0.89488,21799.0,1711874700000,1711875599999
ONDO,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,21,0.89562,0.89568,0.89331,0.89551,13577.0,1711875600000,1711876499999
ONDO,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,30,0.90023,0.90299,0.89476,0.89703,24028.0,1711876500000,1711877399999
ONDO,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,33,0.89808,0.9065,0.89739,0.89963,11691.0,1711877400000,1711878299999
ONDO,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,25,0.89545,0.89837,0.89535,0.89755,10705.0,1711878300000,1711879199999
ONDO,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,21,0.89464,0.89608,0.89398,0.89608,7451.0,1711879200000,1711880099999
ONDO,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,18,0.89851,0.89851,0.89499,0.89642,5729.0,1711880100000,1711880999999
ONDO,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,23,0.89869,0.8994,0.89554,0.89682,36328.0,1711881000000,1711881899999
ONDO,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,26,0.9002,0.90042,0.89787,0.89999,8197.0,1711881900000,1711882799999
ONDO,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,30,0.90752,0.90813,0.90043,0.90232,10953.0,1711882800000,1711883699999
ONDO,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,26,0.91151,0.91151,0.90571,0.90877,5054.0,1711883700000,1711884599999
ONDO,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,26,0.91864,0.92119,0.91296,0.9135,34570.0,1711884600000,1711885499999
ONDO,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,32,0.92133,0.92191,0.91319,0.92111,13592.0,1711885500000,1711886399999
ONDO,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,55,0.91996,0.9322,0.91996,0.92308,34084.0,1711886400000,1711887299999
ONDO,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,23,0.91471,0.9183,0.91102,0.91814,23692.0,1711887300000,1711888199999
ONDO,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,34,0.90795,0.9168,0.906,0.91517,109223.0,1711888200000,1711889099999
ONDO,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,59,0.90042,0.90634,0.89703,0.90597,77344.0,1711889100000,1711889999999
ONDO,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,20,0.90549,0.90588,0.89817,0.90049,8547.0,1711890000000,1711890899999
ONDO,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,27,0.90519,0.91156,0.90519,0.90609,8206.0,1711890900000,1711891799999
ONDO,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,25,0.90981,0.91229,0.90635,0.90636,11942.0,1711891800000,1711892699999
ONDO,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,22,0.91209,0.91439,0.90968,0.91144,2961.0,1711892700000,1711893599999
ONDO,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,34,0.91293,0.91293,0.9052,0.90964,30906.0,1711893600000,1711894499999
ONDO,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,42,0.92322,0.92322,0.9137,0.91557,74196.0,1711894500000,1711895399999
ONDO,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,46,0.91429,0.92495,0.91429,0.92485,108505.0,1711895400000,1711896299999
ONDO,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,54,0.92548,0.92598,0.91114,0.91423,71599.0,1711896300000,1711897199999
ONDO,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,25,0.92874,0.93015,0.92079,0.92721,3006.0,1711897200000,1711898099999
ONDO,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,26,0.92691,0.93348,0.92674,0.92674,15054.0,1711898100000,1711898999999
ONDO,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,28,0.93002,0.93451,0.92842,0.92842,43224.0,1711899000000,1711899899999
ONDO,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,61,0.93153,0.94683,0.93085,0.93118,116403.0,1711899900000,1711900799999
ONDO,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,77,0.93599,0.94218,0.9251,0.93156,175760.0,1711900800000,1711901699999
ONDO,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,45,0.93377,0.93737,0.93007,0.93703,41186.0,1711901700000,1711902599999
ONDO,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,183,0.97869,0.98431,0.93078,0.93488,268387.0,1711902600000,1711903499999
ONDO,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,197,0.96535,0.98567,0.96405,0.97972,184149.0,1711903500000,1711904399999
ONDO,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,126,0.9746,0.98548,0.96568,0.96568,86235.0,1711904400000,1711905299999
ONDO,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,164,0.99275,1.0063,0.98024,0.98024,147241.0,1711905300000,1711906199999
ONDO,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,80,1.006,1.006,0.98993,0.98993,54481.0,1711906200000,1711907099999
ONDO,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,130,1.0125,1.0281,0.99506,1.006,128918.0,1711907100000,1711907999999
ONDO,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,76,1.0189,1.0233,1.0117,1.0121,86158.0,1711908000000,1711908899999
ONDO,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,161,1.0141,1.0391,1.0127,1.0202,165811.0,1711908900000,1711909799999
ONDO,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,153,1.0131,1.0183,0.99824,1.0156,182725.0,1711909800000,1711910699999
ONDO,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,85,1.024,1.0278,1.0124,1.0125,64103.0,1711910700000,1711911599999
ONDO,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,184,1.028,1.0282,1.0079,1.0207,182902.0,1711911600000,1711912499999
ONDO,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,82,1.0295,1.0364,1.0273,1.0284,100348.0,1711912500000,1711913399999
ONDO,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,55,1.0309,1.032,1.0213,1.0293,49534.0,1711913400000,1711914299999
ONDO,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,72,1.0424,1.0495,1.0328,1.0337,54445.0,1711914300000,1711915199999
ONDO,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,181,1.0301,1.0551,1.0301,1.0381,220045.0,1711915200000,1711916099999
ONDO,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,52,1.0303,1.0334,1.0198,1.0313,37130.0,1711916100000,1711916999999
ONDO,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,36,1.0367,1.0367,1.0202,1.0246,18466.0,1711917000000,1711917899999
ONDO,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,50,1.0236,1.0366,1.0236,1.0363,36942.0,1711917900000,1711918799999
ONDO,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,29,1.0243,1.0311,1.0217,1.0278,9841.0,1711918800000,1711919699999
ONDO,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,43,1.0055,1.0237,1.0045,1.0237,20765.0,1711919700000,1711920599999
ONDO,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,52,1.0024,1.0045,0.99783,1.0044,24613.0,1711920600000,1711921499999
ONDO,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,129,0.98059,1.0016,0.97396,0.99989,160291.0,1711921500000,1711922399999
ONDO,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,76,0.98499,0.98602,0.9704,0.97412,86837.0,1711922400000,1711923299999
ONDO,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,47,0.98816,0.98957,0.9833,0.98615,39817.0,1711923300000,1711924199999
ONDO,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,54,0.98913,0.99074,0.9838,0.98611,26907.0,1711924200000,1711925099999
ONDO,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,37,0.98718,0.99348,0.98601,0.98992,34901.0,1711925100000,1711925999999
ONDO,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,62,0.98161,0.98644,0.97345,0.98644,35584.0,1711926000000,1711926899999
ONDO,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,108,0.98673,0.98851,0.97792,0.98052,54964.0,1711926900000,1711927799999
ONDO,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,35,0.9808,0.98907,0.9808,0.987,27300.0,1711927800000,1711928699999
ONDO,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,46,0.97936,0.98186,0.97909,0.98141,31457.0,1711928700000,1711929599999
ONDO,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,78,0.97563,0.98347,0.97321,0.97724,80666.0,1711929600000,1711930499999
ONDO,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,53,0.96355,0.97846,0.9622,0.97462,28089.0,1711930500000,1711931399999
ONDO,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,45,0.95321,0.96499,0.9532,0.96391,13998.0,1711931400000,1711932299999
ONDO,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,41,0.95953,0.9625,0.95321,0.95321,28340.0,1711932300000,1711933199999
ONDO,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,36,0.96373,0.96517,0.95887,0.95978,24722.0,1711933200000,1711934099999
ONDO,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,23,0.95783,0.96396,0.95596,0.96345,11280.0,1711934100000,1711934999999
ONDO,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,56,0.9402,0.95614,0.9372,0.95614,118438.0,1711935000000,1711935899999
ONDO,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,244,0.93881,0.94412,0.93538,0.94211,75522.0,1711935900000,1711936799999
ONDO,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,37,0.93629,0.93855,0.93076,0.93734,10167.0,1711936800000,1711937699999
ONDO,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,31,0.94273,0.94273,0.9363,0.9363,11208.0,1711937700000,1711938599999
ONDO,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,33,0.93581,0.93926,0.93277,0.93903,26311.0,1711938600000,1711939499999
ONDO,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,33,0.93686,0.9406,0.93652,0.93693,32184.0,1711939500000,1711940399999
ONDO,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,20,0.934,0.93721,0.93316,0.93442,3877.0,1711940400000,1711941299999
ONDO,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,54,0.92559,0.93372,0.92271,0.93255,55655.0,1711941300000,1711942199999
ONDO,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,37,0.92219,0.92578,0.92148,0.92322,8916.0,1711942200000,1711943099999
ONDO,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,43,0.92339,0.92587,0.92268,0.92268,26630.0,1711943100000,1711943999999
ONDO,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,43,0.92145,0.92606,0.91925,0.9213,22170.0,1711944000000,1711944899999
ONDO,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,30,0.91909,0.92498,0.91655,0.92386,16891.0,1711944900000,1711945799999
ONDO,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,30,0.92023,0.92421,0.91709,0.91892,4622.0,1711945800000,1711946699999
ONDO,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,169,0.92642,0.92672,0.91942,0.91951,15539.0,1711946700000,1711947599999
ONDO,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,59,0.93036,0.93372,0.92429,0.92634,38101.0,1711947600000,1711948499999
ONDO,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,34,0.92398,0.93049,0.92398,0.93049,35369.0,1711948500000,1711949399999
ONDO,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,60,0.91951,0.92345,0.91596,0.92345,111384.0,1711949400000,1711950299999
ONDO,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,346,0.87998,0.91462,0.85,0.91462,326741.0,1711950300000,1711951199999
ONDO,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,215,0.89315,0.90346,0.8744,0.8796,180052.0,1711951200000,1711952099999
ONDO,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,27,0.8983,0.90309,0.89204,0.89204,21410.0,1711952100000,1711952999999
ONDO,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,43,0.90315,0.90356,0.8934,0.8972,66028.0,1711953000000,1711953899999
ONDO,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,22,0.8915,0.89996,0.8912,0.89996,7222.0,1711953900000,1711954799999
ONDO,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,41,0.89611,0.89926,0.887,0.89235,37992.0,1711954800000,1711955699999
ONDO,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,22,0.89804,0.89804,0.8903,0.89367,7851.0,1711955700000,1711956599999
ONDO,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,30,0.89735,0.90185,0.89545,0.89875,44021.0,1711956600000,1711957499999
ONDO,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,37,0.89512,0.89733,0.89362,0.89683,16746.0,1711957500000,1711958399999
ONDO,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,40,0.88849,0.8941,0.887,0.8941,34158.0,1711958400000,1711959299999
ONDO,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,62,0.89255,0.8928,0.8867,0.88966,81490.0,1711959300000,1711960199999
ONDO,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,90,0.91617,0.91617,0.89011,0.89475,79752.0,1711960200000,1711961099999
ONDO,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,45,0.91599,0.91845,0.91161,0.91569,27207.0,1711961100000,1711961999999
ONDO,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,44,0.93604,0.93645,0.91491,0.91736,21546.0,1711962000000,1711962899999
ONDO,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,38,0.92777,0.93632,0.92527,0.93632,38960.0,1711962900000,1711963799999
ONDO,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,69,0.91063,0.92715,0.91035,0.92339,115226.0,1711963800000,1711964699999
ONDO,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,50,0.90769,0.91613,0.90515,0.90857,66000.0,1711964700000,1711965599999
ONDO,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,34,0.91043,0.91618,0.9062,0.90825,38141.0,1711965600000,1711966499999
ONDO,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,39,0.90903,0.91149,0.90529,0.91149,54985.0,1711966500000,1711967399999
ONDO,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,41,0.90336,0.90814,0.9017,0.90514,35302.0,1711967400000,1711968299999
ONDO,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,39,0.90697,0.9099,0.90143,0.90143,29740.0,1711968300000,1711969199999
ONDO,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,36,0.91361,0.91722,0.90379,0.90451,47644.0,1711969200000,1711970099999
ONDO,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,38,0.91498,0.92068,0.91281,0.91281,27182.0,1711970100000,1711970999999
ONDO,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,48,0.90843,0.91529,0.90366,0.91238,55426.0,1711971000000,1711971899999
ONDO,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,36,0.90271,0.90968,0.90175,0.90946,48013.0,1711971900000,1711972799999
ONDO,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,30,0.90647,0.90771,0.89774,0.9017,37802.0,1711972800000,1711973699999
ONDO,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,22,0.90418,0.90647,0.90146,0.90647,4979.0,1711973700000,1711974599999
ONDO,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,30,0.8979,0.90564,0.89738,0.90369,13035.0,1711974600000,1711975499999
ONDO,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,50,0.89653,0.90152,0.89627,0.89814,42724.0,1711975500000,1711976399999
ONDO,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,43,0.89489,0.89731,0.89058,0.8941,68121.0,1711976400000,1711977299999
ONDO,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,37,0.89346,0.89388,0.88538,0.89116,48948.0,1711977300000,1711978199999
ONDO,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,19,0.89611,0.89826,0.89028,0.89489,8322.0,1711978200000,1711979099999
ONDO,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,29,0.89688,0.90107,0.89369,0.89632,17845.0,1711979100000,1711979999999
ONDO,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,30,0.89089,0.89907,0.89051,0.89533,24128.0,1711980000000,1711980899999
ONDO,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,58,0.874,0.89406,0.87367,0.8931,60657.0,1711980900000,1711981799999
ONDO,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,80,0.87106,0.88008,0.86216,0.87391,102895.0,1711981800000,1711982699999
ONDO,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,67,0.8715,0.87564,0.86177,0.8714,79620.0,1711982700000,1711983599999
ONDO,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,164,0.86565,0.88145,0.85169,0.87062,112973.0,1711983600000,1711984499999
ONDO,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,69,0.8707,0.87109,0.86181,0.86744,37926.0,1711984500000,1711985399999
ONDO,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,27,0.87051,0.87141,0.86166,0.86774,22761.0,1711985400000,1711986299999
ONDO,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,49,0.86671,0.87394,0.86461,0.86833,15178.0,1711986300000,1711987199999
ONDO,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,84,0.86068,0.87537,0.86066,0.86677,93590.0,1711987200000,1711988099999
ONDO,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,65,0.86207,0.86651,0.85526,0.86078,33593.0,1711988100000,1711988999999
ONDO,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,58,0.85666,0.86134,0.85368,0.86134,61890.0,1711989000000,1711989899999
ONDO,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,57,0.86138,0.86273,0.85403,0.85593,23637.0,1711989900000,1711990799999
ONDO,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,45,0.86046,0.86432,0.85943,0.86148,52779.0,1711990800000,1711991699999
ONDO,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,37,0.85804,0.86292,0.85638,0.85955,33710.0,1711991700000,1711992599999
ONDO,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,55,0.85531,0.85941,0.85136,0.85794,37099.0,1711992600000,1711993499999
ONDO,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,58,0.8585,0.859,0.84766,0.85555,36135.0,1711993500000,1711994399999
ONDO,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,83,0.84484,0.85544,0.8415,0.8549,70637.0,1711994400000,1711995299999
ONDO,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,60,0.84669,0.84816,0.84471,0.84538,29490.0,1711995300000,1711996199999
ONDO,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,47,0.85524,0.85609,0.84736,0.84736,17435.0,1711996200000,1711997099999
ONDO,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,46,0.86556,0.86681,0.85452,0.85452,31876.0,1711997100000,1711997999999
ONDO,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,37,0.87058,0.878,0.86495,0.8653,30126.0,1711998000000,1711998899999
ONDO,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,50,0.87515,0.87837,0.87176,0.87383,39179.0,1711998900000,1711999799999
ONDO,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,18,0.87294,0.87734,0.86967,0.87734,26790.0,1711999800000,1712000699999
ONDO,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,31,0.8756,0.87652,0.8724,0.874,35142.0,1712000700000,1712001599999
ONDO,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,41,0.86973,0.87569,0.86772,0.87569,31117.0,1712001600000,1712002499999
ONDO,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,21,0.87531,0.8764,0.86832,0.86957,7647.0,1712002500000,1712003399999
ONDO,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,32,0.88398,0.88673,0.87549,0.87566,16641.0,1712003400000,1712004299999
ONDO,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,17,0.88928,0.89029,0.88651,0.88651,11776.0,1712004300000,1712005199999
ONDO,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,41,0.88474,0.88935,0.88145,0.88921,25388.0,1712005200000,1712006099999
ONDO,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,26,0.88755,0.88797,0.88177,0.88417,13551.0,1712006100000,1712006999999
ONDO,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,32,0.8863,0.89189,0.88437,0.8878,20468.0,1712007000000,1712007899999
ONDO,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,23,0.89616,0.89748,0.88704,0.88767,2169.0,1712007900000,1712008799999
ONDO,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,32,0.90102,0.90286,0.89529,0.89529,32585.0,1712008800000,1712009699999
ONDO,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,17,0.91101,0.91101,0.90119,0.90332,5755.0,1712009700000,1712010599999
ONDO,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,29,0.90089,0.90712,0.89826,0.90705,17299.0,1712010600000,1712011499999
ONDO,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,123,0.89964,0.9025,0.89821,0.89974,23785.0,1712011500000,1712012399999
ONDO,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,74,0.90481,0.90548,0.89666,0.8998,12601.0,1712012400000,1712013299999
ONDO,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,12,0.90971,0.91008,0.90505,0.90571,818.0,1712013300000,1712014199999
ONDO,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,29,0.90713,0.91142,0.90713,0.91142,14086.0,1712014200000,1712015099999
ONDO,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,23,0.90263,0.90969,0.90232,0.9067,8008.0,1712015100000,1712015999999
ONDO,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,38,0.89773,0.90275,0.89317,0.90275,20948.0,1712016000000,1712016899999
ONDO,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,25,0.89908,0.90155,0.89691,0.89836,5227.0,1712016900000,1712017799999
ONDO,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,40,0.8911,0.89918,0.88858,0.89918,38029.0,1712017800000,1712018699999
ONDO,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,62,0.88597,0.89473,0.88522,0.89181,107190.0,1712018700000,1712019599999
ONDO,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,53,0.88929,0.8901,0.88263,0.88477,55769.0,1712019600000,1712020499999
ONDO,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,52,0.8907,0.89182,0.88371,0.89007,47940.0,1712020500000,1712021399999
ONDO,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,79,0.8858,0.89694,0.8858,0.89168,57990.0,1712021400000,1712022299999
ONDO,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,22,0.88876,0.88905,0.88467,0.88678,16239.0,1712022300000,1712023199999
ONDO,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,40,0.87276,0.88567,0.87276,0.88422,17155.0,1712023200000,1712024099999
ONDO,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,52,0.86342,0.87645,0.86227,0.87645,30921.0,1712024100000,1712024999999
ONDO,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,408,0.84388,0.86832,0.81922,0.86571,367753.0,1712025000000,1712025899999
ONDO,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,87,0.85275,0.86039,0.84016,0.84343,72808.0,1712025900000,1712026799999
ONDO,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,43,0.851,0.86245,0.851,0.85419,41112.0,1712026800000,1712027699999
ONDO,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,79,0.84304,0.85382,0.84304,0.85203,52784.0,1712027700000,1712028599999
ONDO,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,151,0.82764,0.84613,0.82626,0.84613,79140.0,1712028600000,1712029499999
ONDO,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,150,0.83965,0.84282,0.82805,0.82805,33999.0,1712029500000,1712030399999
ONDO,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,141,0.83536,0.84756,0.83199,0.84044,65630.0,1712030400000,1712031299999
ONDO,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,47,0.83884,0.83884,0.83348,0.83634,33357.0,1712031300000,1712032199999
ONDO,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,59,0.83316,0.83707,0.83007,0.83686,41200.0,1712032200000,1712033099999
ONDO,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,44,0.83293,0.83524,0.82827,0.83468,47995.0,1712033100000,1712033999999
ONDO,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,31,0.8344,0.83794,0.82839,0.83221,22101.0,1712034000000,1712034899999
ONDO,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,62,0.83642,0.838,0.82793,0.83188,46330.0,1712034900000,1712035799999
