symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MATIC,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,26,1.009,1.0106,1.0078,1.0097,1921.9,1708335000000,1708335899999
MATIC,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,16,1.0107,1.011,1.0075,1.0096,297.1,1708335900000,1708336799999
MATIC,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,20,1.0061,1.0113,1.0061,1.0106,423.8,1708336800000,1708337699999
MATIC,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,22,1.0026,1.0103,1.0,1.0052,449.3,1708337700000,1708338599999
MATIC,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,21,1.007,1.0106,1.0042,1.0042,4211.5,1708338600000,1708339499999
MATIC,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,20,1.0082,1.0101,1.006,1.0067,401.3,1708339500000,1708340399999
MATIC,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,17,1.0056,1.0104,1.0056,1.0098,1748.9,1708340400000,1708341299999
MATIC,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,22,1.0033,1.0061,1.002,1.0061,478.5,1708341300000,1708342199999
MATIC,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,25,1.0064,1.0073,1.0036,1.0044,3095.4,1708342200000,1708343099999
MATIC,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,19,1.0065,1.0073,1.0034,1.0073,364.3,1708343100000,1708343999999
MATIC,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,27,1.0029,1.0062,1.0023,1.0058,1687.1,1708344000000,1708344899999
MATIC,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,24,1.001,1.0039,1.0003,1.0027,1257.8,1708344900000,1708345799999
MATIC,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,29,1.0011,1.0024,0.99974,1.0006,664.3,1708345800000,1708346699999
MATIC,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,29,1.0018,1.0056,1.0007,1.0007,2629.0,1708346700000,1708347599999
MATIC,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,21,1.004,1.0068,1.0014,1.0024,469.3,1708347600000,1708348499999
MATIC,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,35,1.0002,1.0043,0.99868,1.0043,84767.2,1708348500000,1708349399999
MATIC,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,22,0.99501,1.0012,0.99489,1.0006,1520.0,1708349400000,1708350299999
MATIC,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,23,0.99382,0.99615,0.99332,0.99571,5150.4,1708350300000,1708351199999
MATIC,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,16,0.98829,0.9934,0.98742,0.9934,388.2,1708351200000,1708352099999
MATIC,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,16,0.98304,0.98692,0.98304,0.98672,998.6,1708352100000,1708352999999
MATIC,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,20,0.98518,0.98906,0.98452,0.98452,10657.5,1708353000000,1708353899999
MATIC,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,21,0.9837,0.9861,0.98158,0.98504,2545.2,1708353900000,1708354799999
MATIC,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,22,0.98535,0.98775,0.98295,0.98353,1931.1,1708354800000,1708355699999
MATIC,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,17,0.99036,0.99106,0.98583,0.98592,924.0,1708355700000,1708356599999
MATIC,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,22,0.98606,0.99038,0.98546,0.98899,756.0,1708356600000,1708357499999
MATIC,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,22,0.98887,0.99011,0.98367,0.98627,5795.2,1708357500000,1708358399999
MATIC,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,546,0.98783,0.98929,0.98704,0.98724,358.4,1708358400000,1708359299999
MATIC,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,920,0.98771,0.98964,0.98713,0.98783,440.4,1708359300000,1708360199999
MATIC,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,923,0.99019,0.99147,0.98607,0.98786,516.4,1708360200000,1708361099999
MATIC,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,832,0.97893,0.99339,0.97828,0.99017,769.7,1708361100000,1708361999999
MATIC,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,915,0.97827,0.98284,0.97518,0.97903,2531.8,1708362000000,1708362899999
MATIC,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,917,0.9887,0.98894,0.9778,0.97827,4530.4,1708362900000,1708363799999
MATIC,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,914,0.98559,0.99027,0.98478,0.9886,283.3,1708363800000,1708364699999
MATIC,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,916,0.98527,0.98635,0.98193,0.98559,353.6,1708364700000,1708365599999
MATIC,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,914,0.9832,0.98563,0.9828,0.98507,2390.9,1708365600000,1708366499999
MATIC,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,917,0.98283,0.98686,0.98275,0.9833,402.4,1708366500000,1708367399999
MATIC,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,926,0.9842,0.98438,0.98117,0.98283,525.6,1708367400000,1708368299999
MATIC,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,918,0.9814,0.98499,0.98073,0.9842,514.6,1708368300000,1708369199999
MATIC,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,929,0.98084,0.98223,0.9781,0.9813,627.5,1708369200000,1708370099999
MATIC,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,923,0.98501,0.98578,0.98084,0.98084,520.6,1708370100000,1708370999999
MATIC,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,919,0.98761,0.98769,0.98426,0.98501,483.1,1708371000000,1708371899999
MATIC,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,912,0.98654,0.98875,0.98525,0.98733,276.4,1708371900000,1708372799999
MATIC,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,920,0.98605,0.98709,0.98212,0.98654,464.4,1708372800000,1708373699999
MATIC,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,918,0.98821,0.98829,0.98454,0.98605,417.3,1708373700000,1708374599999
MATIC,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,920,0.99136,0.99144,0.98821,0.98821,414.0,1708374600000,1708375499999
MATIC,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,918,0.99115,0.99339,0.9904,0.99136,413.9,1708375500000,1708376399999
MATIC,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,920,0.99177,0.9952,0.99126,0.99137,465.7,1708376400000,1708377299999
MATIC,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,920,0.98815,0.99525,0.98776,0.99177,2636.4,1708377300000,1708378199999
MATIC,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,918,0.98752,0.9906,0.98722,0.98815,353.9,1708378200000,1708379099999
MATIC,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,919,0.99134,0.99204,0.98752,0.98761,429.8,1708379100000,1708379999999
MATIC,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,915,0.99576,0.99644,0.98951,0.99134,461.1,1708380000000,1708380899999
MATIC,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,930,0.99501,0.99606,0.992,0.99576,700.3,1708380900000,1708381799999
MATIC,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,922,1.0035,1.0036,0.99244,0.99501,8134.9,1708381800000,1708382699999
MATIC,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,912,1.0029,1.0059,1.0011,1.0035,262.2,1708382700000,1708383599999
MATIC,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,922,1.0022,1.0044,1.0015,1.0029,9868.6,1708383600000,1708384499999
MATIC,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,919,0.99994,1.0036,0.99885,1.0022,431.5,1708384500000,1708385399999
MATIC,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,921,0.99764,1.0012,0.99755,0.99994,1518.6,1708385400000,1708386299999
MATIC,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,921,0.99796,0.99844,0.99453,0.99764,432.4,1708386300000,1708387199999
MATIC,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,922,1.0043,1.0046,0.99728,0.99786,510.4,1708387200000,1708388099999
MATIC,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,923,1.0015,1.0052,0.99963,1.0043,1890.4,1708388100000,1708388999999
MATIC,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,921,0.99051,1.0016,0.98842,1.0014,5494.1,1708389000000,1708389899999
MATIC,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,918,0.98665,0.9968,0.9859,0.99051,5027.6,1708389900000,1708390799999
