symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
INJ,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,17,34.439,34.688,34.439,34.688,219.0,1708124400000,1708125299999
INJ,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,14,34.477,34.605,34.472,34.472,9.0,1708125300000,1708126199999
INJ,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,15,34.672,34.677,34.499,34.509,653.8,1708126200000,1708127099999
INJ,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,22,34.556,34.715,34.529,34.715,416.9,1708127100000,1708127999999
INJ,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,15,34.597,34.699,34.465,34.529,9.3,1708128000000,1708128899999
INJ,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,21,34.602,34.611,34.453,34.591,12.8,1708128900000,1708129799999
INJ,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,13,34.397,34.6,34.333,34.6,28.3,1708129800000,1708130699999
INJ,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,19,34.39,34.528,34.39,34.439,14.3,1708130700000,1708131599999
INJ,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,22,34.284,34.416,34.274,34.416,14.0,1708131600000,1708132499999
INJ,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,18,33.974,34.26,33.92,34.26,106.5,1708132500000,1708133399999
INJ,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,18,33.783,34.043,33.783,33.963,50.3,1708133400000,1708134299999
INJ,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,15,33.759,33.767,33.653,33.759,29.6,1708134300000,1708135199999
INJ,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,13,33.711,33.815,33.561,33.741,27.6,1708135200000,1708136099999
INJ,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,12,33.709,33.718,33.634,33.713,8.9,1708136100000,1708136999999
INJ,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,16,33.977,33.977,33.643,33.703,48.4,1708137000000,1708137899999
INJ,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,15,33.98,34.078,33.977,34.04,11.2,1708137900000,1708138799999
INJ,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,16,34.105,34.129,33.911,33.97,10.2,1708138800000,1708139699999
INJ,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,13,34.305,34.312,34.15,34.16,27.2,1708139700000,1708140599999
INJ,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,9,34.544,34.582,34.246,34.267,6.8,1708140600000,1708141499999
INJ,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,16,34.482,34.55,34.454,34.531,282.8,1708141500000,1708142399999
INJ,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,22,34.282,34.495,34.222,34.484,71.5,1708142400000,1708143299999
INJ,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,16,34.337,34.421,34.323,34.356,47.1,1708143300000,1708144199999
INJ,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,18,34.467,34.467,34.31,34.336,12.9,1708144200000,1708145099999
INJ,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,13,34.39,34.578,34.39,34.464,6.7,1708145100000,1708145999999
INJ,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,22,34.309,34.392,34.249,34.37,50.5,1708146000000,1708146899999
INJ,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,18,34.341,34.341,34.187,34.298,12.7,1708146900000,1708147799999
INJ,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,17,34.507,34.513,34.293,34.293,18.9,1708147800000,1708148699999
INJ,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,21,34.732,34.732,34.524,34.524,287.1,1708148700000,1708149599999
INJ,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,15,34.778,34.835,34.726,34.726,46.5,1708149600000,1708150499999
INJ,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,19,34.797,34.797,34.664,34.769,165.1,1708150500000,1708151399999
INJ,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,17,34.764,34.913,34.764,34.811,68.9,1708151400000,1708152299999
INJ,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,16,34.868,34.934,34.753,34.767,106.7,1708152300000,1708153199999
INJ,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,13,34.975,34.977,34.864,34.864,9.0,1708153200000,1708154099999
INJ,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,17,34.906,34.959,34.761,34.958,173.6,1708154100000,1708154999999
INJ,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,21,35.092,35.151,34.886,34.926,63.9,1708155000000,1708155899999
INJ,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,17,35.116,35.185,35.007,35.01,72.0,1708155900000,1708156799999
INJ,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,11,35.236,35.241,34.957,34.957,41.0,1708156800000,1708157699999
INJ,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,14,34.927,35.259,34.853,35.259,28.6,1708157700000,1708158599999
INJ,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,19,34.691,34.988,34.691,34.962,359.9,1708158600000,1708159499999
INJ,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,14,34.751,34.795,34.599,34.707,86.1,1708159500000,1708160399999
INJ,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,15,34.768,34.842,34.525,34.776,29.1,1708160400000,1708161299999
INJ,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,22,34.878,35.086,34.738,34.759,343.1,1708161300000,1708162199999
INJ,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,22,34.73,34.946,34.73,34.904,74.2,1708162200000,1708163099999
INJ,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,19,34.613,34.726,34.554,34.701,42.4,1708163100000,1708163999999
INJ,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,17,34.51,34.674,34.337,34.529,106.3,1708164000000,1708164899999
INJ,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,20,34.363,34.487,34.227,34.476,229.5,1708164900000,1708165799999
INJ,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,16,34.316,34.45,34.285,34.285,30.1,1708165800000,1708166699999
INJ,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,13,34.629,34.659,34.325,34.341,11.2,1708166700000,1708167599999
INJ,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,11,34.767,34.767,34.541,34.659,7.7,1708167600000,1708168499999
INJ,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,16,34.819,34.857,34.739,34.807,81.6,1708168500000,1708169399999
INJ,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,22,35.183,35.183,34.777,34.8,141.4,1708169400000,1708170299999
INJ,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,16,34.977,35.191,34.959,35.104,73.6,1708170300000,1708171199999
INJ,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,17,35.075,35.076,34.889,35.003,11.1,1708171200000,1708172099999
INJ,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,13,35.387,35.419,35.094,35.094,37.5,1708172100000,1708172999999
INJ,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,17,35.1,35.395,35.1,35.302,453.7,1708173000000,1708173899999
INJ,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,12,35.623,35.748,35.489,35.7,532.4,1708173900000,1708174799999
INJ,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,13,35.183,35.435,35.183,35.435,31.3,1708174800000,1708175699999
INJ,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,21,34.674,35.165,34.674,35.108,465.3,1708175700000,1708176599999
INJ,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,10,34.971,34.971,34.824,34.966,1474.8,1708176600000,1708177499999
INJ,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,18,34.432,34.964,34.432,34.87,815.3,1708177500000,1708178399999
INJ,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,17,34.348,34.542,34.348,34.461,381.2,1708178400000,1708179299999
INJ,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,14,34.354,34.666,34.288,34.293,145.8,1708179300000,1708180199999
INJ,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,47,34.245,34.293,33.792,34.293,6828.8,1708180200000,1708181099999
INJ,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,11,34.248,34.272,33.983,34.272,374.9,1708181100000,1708181999999
INJ,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,17,34.104,34.264,34.013,34.264,340.1,1708182000000,1708182899999
INJ,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,14,34.462,34.462,33.998,34.158,76.8,1708182900000,1708183799999
INJ,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,13,34.495,34.644,34.469,34.469,114.8,1708183800000,1708184699999
INJ,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,12,34.331,34.411,34.303,34.411,224.6,1708184700000,1708185599999
INJ,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,14,34.175,34.281,34.175,34.227,31.0,1708185600000,1708186499999
INJ,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,15,34.161,34.183,34.063,34.155,10.4,1708186500000,1708187399999
INJ,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,14,34.091,34.243,34.054,34.241,84.1,1708187400000,1708188299999
INJ,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,13,34.258,34.274,34.056,34.056,11.8,1708188300000,1708189199999
INJ,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,14,34.498,34.525,34.309,34.309,10.4,1708189200000,1708190099999
INJ,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,9,34.512,34.618,34.512,34.589,6.4,1708190100000,1708190999999
INJ,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,18,34.765,34.765,34.569,34.569,63.5,1708191000000,1708191899999
INJ,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,17,34.998,35.008,34.748,34.783,88.3,1708191900000,1708192799999
INJ,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,9,34.833,34.894,34.772,34.894,5.3,1708192800000,1708193699999
INJ,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,8,35.561,35.562,34.908,34.908,62.0,1708193700000,1708194599999
INJ,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,21,35.743,35.824,35.46,35.632,938.3,1708194600000,1708195499999
INJ,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,24,35.781,35.781,35.411,35.764,354.2,1708195500000,1708196399999
INJ,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,19,36.137,36.137,35.788,35.788,224.5,1708196400000,1708197299999
INJ,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,16,36.515,36.551,36.271,36.39,350.7,1708197300000,1708198199999
INJ,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,8,36.566,36.818,36.435,36.713,62.3,1708198200000,1708199099999
INJ,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,11,36.669,36.669,36.211,36.439,62.1,1708199100000,1708199999999
INJ,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,12,36.593,36.732,36.436,36.436,68.4,1708200000000,1708200899999
INJ,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,23,36.318,36.571,36.254,36.571,749.4,1708200900000,1708201799999
INJ,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,14,36.116,36.313,36.116,36.313,150.0,1708201800000,1708202699999
INJ,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,13,36.447,36.451,36.14,36.24,11.0,1708202700000,1708203599999
INJ,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,18,36.447,36.447,36.255,36.318,390.6,1708203600000,1708204499999
INJ,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,13,36.596,36.635,36.247,36.418,115.1,1708204500000,1708205399999
INJ,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,17,37.188,37.19,36.638,36.638,442.3,1708205400000,1708206299999
INJ,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,19,36.734,37.182,36.734,37.142,633.5,1708206300000,1708207199999
INJ,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,17,36.748,36.904,36.748,36.826,208.6,1708207200000,1708208099999
INJ,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,11,36.871,37.06,36.709,36.709,99.4,1708208100000,1708208999999
INJ,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,22,36.991,37.439,36.911,36.931,574.7,1708209000000,1708209899999
INJ,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,12,37.447,37.447,37.1,37.1,22.6,1708209900000,1708210799999
INJ,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,12,37.118,37.445,36.989,37.445,252.5,1708210800000,1708211699999
INJ,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,11,36.953,37.025,36.949,37.025,118.6,1708211700000,1708212599999
INJ,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,12,37.231,37.243,36.979,36.979,59.2,1708212600000,1708213499999
INJ,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,15,37.825,37.951,37.396,37.396,125.5,1708213500000,1708214399999
INJ,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,24,37.721,38.018,37.574,37.937,2443.0,1708214400000,1708215299999
INJ,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,44,38.082,38.402,37.747,37.926,9526.7,1708215300000,1708216199999
INJ,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,13,37.405,38.211,37.405,38.145,131.6,1708216200000,1708217099999
INJ,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,16,37.421,37.5,37.219,37.5,263.5,1708217100000,1708217999999
INJ,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,12,37.669,37.677,37.465,37.484,817.7,1708218000000,1708218899999
INJ,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,15,37.452,37.871,37.452,37.74,575.1,1708218900000,1708219799999
INJ,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,14,37.327,37.547,37.325,37.52,27.6,1708219800000,1708220699999
INJ,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,15,37.044,37.312,37.044,37.253,348.6,1708220700000,1708221599999
INJ,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,13,37.085,37.207,36.899,37.107,411.8,1708221600000,1708222499999
INJ,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,13,37.034,37.22,37.034,37.145,65.2,1708222500000,1708223399999
INJ,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,13,37.015,37.196,36.902,37.184,64.9,1708223400000,1708224299999
INJ,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,13,36.819,36.931,36.766,36.931,84.8,1708224300000,1708225199999
INJ,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,9,36.931,37.005,36.843,37.005,7.4,1708225200000,1708226099999
INJ,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,15,36.965,36.999,36.758,36.801,67.9,1708226100000,1708226999999
INJ,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,10,37.032,37.109,36.94,36.94,7.6,1708227000000,1708227899999
INJ,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,10,37.193,37.264,37.092,37.106,38.6,1708227900000,1708228799999
INJ,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,19,37.181,37.341,37.123,37.191,395.3,1708228800000,1708229699999
INJ,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,12,37.386,37.386,37.182,37.182,293.4,1708229700000,1708230599999
INJ,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,12,37.043,37.417,37.022,37.412,278.7,1708230600000,1708231499999
INJ,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,16,37.181,37.257,36.986,36.986,10.8,1708231500000,1708232399999
INJ,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,24,37.436,37.436,37.102,37.105,4471.2,1708232400000,1708233299999
INJ,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,15,37.509,37.509,37.436,37.445,608.1,1708233300000,1708234199999
INJ,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,13,37.523,37.635,37.46,37.513,405.4,1708234200000,1708235099999
INJ,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,11,37.408,37.596,37.37,37.576,84.5,1708235100000,1708235999999
INJ,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,13,37.348,37.647,37.348,37.601,26.3,1708236000000,1708236899999
INJ,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,16,37.19,37.366,37.094,37.364,300.0,1708236900000,1708237799999
INJ,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,8,36.972,37.229,36.966,37.229,37.6,1708237800000,1708238699999
INJ,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,13,36.73,37.009,36.606,37.009,123.7,1708238700000,1708239599999
INJ,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,12,36.642,36.751,36.53,36.751,107.5,1708239600000,1708240499999
INJ,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,11,37.11,37.259,36.784,36.784,313.3,1708240500000,1708241399999
INJ,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,13,37.139,37.146,37.036,37.129,96.7,1708241400000,1708242299999
INJ,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,17,37.579,37.579,37.139,37.139,241.4,1708242300000,1708243199999
INJ,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,22,37.411,37.613,37.403,37.543,246.7,1708243200000,1708244099999
INJ,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,20,37.47,37.66,37.394,37.394,340.2,1708244100000,1708244999999
INJ,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,23,37.614,37.834,37.473,37.473,55.3,1708245000000,1708245899999
INJ,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,21,37.765,37.939,37.627,37.627,113.1,1708245900000,1708246799999
INJ,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,20,38.185,38.185,37.909,37.922,256.9,1708246800000,1708247699999
INJ,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,16,38.133,38.365,38.02,38.166,515.4,1708247700000,1708248599999
INJ,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,22,38.074,38.206,37.919,38.11,389.3,1708248600000,1708249499999
INJ,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,19,38.43,38.445,37.927,37.99,327.4,1708249500000,1708250399999
INJ,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,17,38.458,38.497,38.272,38.392,695.8,1708250400000,1708251299999
INJ,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,21,38.309,38.515,38.29,38.395,40.4,1708251300000,1708252199999
INJ,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,23,38.892,38.908,38.289,38.292,250.1,1708252200000,1708253099999
INJ,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,28,38.813,38.886,38.664,38.886,318.6,1708253100000,1708253999999
INJ,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,20,38.719,38.79,38.522,38.79,52.2,1708254000000,1708254899999
INJ,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,23,38.76,38.901,38.637,38.803,142.9,1708254900000,1708255799999
INJ,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,19,39.089,39.107,38.732,38.777,182.0,1708255800000,1708256699999
INJ,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,22,39.029,39.323,39.029,39.222,1956.4,1708256700000,1708257599999
INJ,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,20,38.803,39.062,38.803,38.94,805.1,1708257600000,1708258499999
INJ,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,15,38.878,38.999,38.855,38.962,269.1,1708258500000,1708259399999
INJ,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,20,39.319,39.378,38.707,38.783,381.9,1708259400000,1708260299999
INJ,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,15,38.748,39.34,38.652,39.334,324.1,1708260300000,1708261199999
INJ,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,18,38.797,38.94,38.704,38.781,35.3,1708261200000,1708262099999
INJ,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,30,38.997,39.003,38.89,38.89,3960.3,1708262100000,1708262999999
INJ,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,22,38.906,38.98,38.842,38.98,479.5,1708263000000,1708263899999
INJ,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,26,38.754,38.954,38.754,38.857,333.5,1708263900000,1708264799999
INJ,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,23,38.876,38.987,38.75,38.75,286.5,1708264800000,1708265699999
INJ,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,30,38.922,39.06,38.841,38.876,2532.4,1708265700000,1708266599999
INJ,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,26,39.234,39.268,38.949,38.949,3691.3,1708266600000,1708267499999
INJ,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,27,38.946,39.146,38.943,39.14,1226.7,1708267500000,1708268399999
INJ,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,15,39.091,39.153,38.851,38.869,80.8,1708268400000,1708269299999
INJ,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,21,39.319,39.378,39.109,39.235,2237.7,1708269300000,1708270199999
INJ,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,19,39.17,39.391,39.17,39.324,1068.4,1708270200000,1708271099999
INJ,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,16,39.434,39.436,39.149,39.21,926.8,1708271100000,1708271999999
INJ,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,27,39.103,39.397,39.086,39.384,3237.3,1708272000000,1708272899999
INJ,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,17,38.845,39.351,38.845,39.209,964.0,1708272900000,1708273799999
INJ,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,20,38.87,38.916,38.67,38.73,166.0,1708273800000,1708274699999
INJ,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,14,38.848,38.955,38.833,38.924,6.6,1708274700000,1708275599999
INJ,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,19,39.042,39.066,38.813,38.828,53.1,1708275600000,1708276499999
INJ,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,20,38.802,39.004,38.799,39.004,15.8,1708276500000,1708277399999
INJ,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,29,38.916,39.207,38.673,38.805,1227.3,1708277400000,1708278299999
INJ,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,22,38.86,38.935,38.648,38.921,136.8,1708278300000,1708279199999
INJ,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,18,38.759,38.903,38.667,38.887,40.4,1708279200000,1708280099999
INJ,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,17,38.886,38.945,38.704,38.742,636.6,1708280100000,1708280999999
INJ,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,24,38.773,39.129,38.752,38.923,695.2,1708281000000,1708281899999
INJ,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,18,39.064,39.074,38.812,38.82,503.3,1708281900000,1708282799999
INJ,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,10,38.943,39.069,38.943,38.971,55.3,1708282800000,1708283699999
INJ,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,13,39.218,39.221,38.87,38.87,7.1,1708283700000,1708284599999
INJ,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,22,38.924,39.174,38.852,39.154,12.9,1708284600000,1708285499999
INJ,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,28,38.883,38.998,38.853,38.919,558.4,1708285500000,1708286399999
INJ,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,16,38.898,38.907,38.747,38.86,143.3,1708286400000,1708287299999
INJ,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,21,38.534,38.877,38.338,38.852,175.2,1708287300000,1708288199999
INJ,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,32,38.54,38.556,38.391,38.473,1359.1,1708288200000,1708289099999
INJ,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,23,38.749,38.749,38.495,38.542,166.2,1708289100000,1708289999999
INJ,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,18,38.952,38.952,38.701,38.747,9.5,1708290000000,1708290899999
INJ,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,26,39.271,39.271,38.926,38.952,1025.9,1708290900000,1708291799999
INJ,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,22,39.725,39.725,39.286,39.303,406.7,1708291800000,1708292699999
INJ,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,14,39.278,39.546,39.278,39.418,280.2,1708292700000,1708293599999
INJ,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,34,39.263,39.317,39.182,39.253,5711.9,1708293600000,1708294499999
INJ,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,16,39.143,39.287,39.081,39.25,1652.2,1708294500000,1708295399999
INJ,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,24,38.894,39.189,38.866,39.189,1569.8,1708295400000,1708296299999
INJ,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,15,39.003,39.043,38.873,38.976,8.1,1708296300000,1708297199999
INJ,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,13,38.917,39.002,38.879,39.0,1197.9,1708297200000,1708298099999
INJ,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,17,39.115,39.191,38.914,38.914,265.4,1708298100000,1708298999999
INJ,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,14,38.889,39.128,38.78,39.128,543.0,1708299000000,1708299899999
INJ,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,17,38.968,38.968,38.758,38.888,64.3,1708299900000,1708300799999
