symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RNDR,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,18,5.2528,5.2531,5.2469,5.2506,67.6,1708141500000,1708142399999
RNDR,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,17,5.2278,5.2488,5.2278,5.248,66.6,1708142400000,1708143299999
RNDR,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,19,5.2218,5.2396,5.2218,5.2361,82.5,1708143300000,1708144199999
RNDR,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,25,5.2202,5.2373,5.2171,5.2255,99.9,1708144200000,1708145099999
RNDR,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,20,5.207,5.2278,5.2056,5.2243,354.6,1708145100000,1708145999999
RNDR,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,21,5.2007,5.2155,5.1998,5.2102,75.4,1708146000000,1708146899999
RNDR,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,18,5.1898,5.197,5.1809,5.1965,71.8,1708146900000,1708147799999
RNDR,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,17,5.2045,5.2066,5.1791,5.1791,76.6,1708147800000,1708148699999
RNDR,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,19,5.1922,5.2052,5.1892,5.2047,84.2,1708148700000,1708149599999
RNDR,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,26,5.1863,5.1919,5.1781,5.1909,100.0,1708149600000,1708150499999
RNDR,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,27,5.2005,5.202,5.1835,5.186,1233.7,1708150500000,1708151399999
RNDR,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,18,5.227,5.2272,5.2002,5.2038,76.7,1708151400000,1708152299999
RNDR,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,20,5.203,5.2207,5.2024,5.2207,87.0,1708152300000,1708153199999
RNDR,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,15,5.1994,5.2206,5.1994,5.2152,65.0,1708153200000,1708154099999
RNDR,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,21,5.1914,5.2097,5.1845,5.2029,91.3,1708154100000,1708154999999
RNDR,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,15,5.1986,5.2008,5.1916,5.1932,62.0,1708155000000,1708155899999
RNDR,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,19,5.1986,5.2026,5.1898,5.195,78.6,1708155900000,1708156799999
RNDR,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,22,5.1804,5.1947,5.1739,5.1947,1729.7,1708156800000,1708157699999
RNDR,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,21,5.1377,5.178,5.1358,5.1776,93.9,1708157700000,1708158599999
RNDR,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,21,5.1319,5.1446,5.1079,5.1446,88.2,1708158600000,1708159499999
RNDR,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,24,5.1334,5.1362,5.1176,5.1283,974.2,1708159500000,1708160399999
RNDR,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,17,5.1407,5.147,5.1177,5.1333,1061.9,1708160400000,1708161299999
RNDR,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,17,5.1282,5.1519,5.1244,5.1406,214.5,1708161300000,1708162199999
RNDR,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,23,5.1119,5.1318,5.1119,5.1315,98.8,1708162200000,1708163099999
RNDR,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,18,5.1205,5.1272,5.1069,5.1083,83.4,1708163100000,1708163999999
RNDR,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,6,5.1294,5.1294,5.0972,5.1075,21.7,1708164000000,1708164899999
RNDR,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,7,5.1349,5.1401,5.13,5.13,31.9,1708164900000,1708165799999
RNDR,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,4,5.1475,5.1476,5.1369,5.1369,17.5,1708165800000,1708166699999
RNDR,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,0,5.1475,5.1475,5.1475,5.1475,0.0,1708166700000,1708167599999
RNDR,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,6,5.1711,5.1783,5.1649,5.1651,21.6,1708167600000,1708168499999
RNDR,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,4,5.1882,5.1903,5.1866,5.1866,13.1,1708168500000,1708169399999
RNDR,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,8,5.191,5.1921,5.185,5.1874,39.6,1708169400000,1708170299999
RNDR,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,5,5.2186,5.2245,5.2185,5.2185,18.6,1708170300000,1708171199999
RNDR,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,16,5.2157,5.2173,5.1953,5.2086,75.2,1708171200000,1708172099999
RNDR,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,3,5.2121,5.2208,5.2121,5.2147,9.9,1708172100000,1708172999999
RNDR,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,19,5.1984,5.2462,5.1984,5.2462,1979.1,1708173000000,1708173899999
RNDR,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,26,5.1954,5.2244,5.1926,5.1926,102.4,1708173900000,1708174799999
RNDR,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,18,5.152,5.1985,5.1408,5.1985,1050.7,1708174800000,1708175699999
RNDR,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,14,5.1221,5.1517,5.1162,5.1517,73.1,1708175700000,1708176599999
RNDR,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,7,5.1371,5.1458,5.1064,5.1458,2972.8,1708176600000,1708177499999
RNDR,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,20,5.1198,5.1371,5.1125,5.1364,91.9,1708177500000,1708178399999
RNDR,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,20,5.1197,5.1332,5.1149,5.1243,91.2,1708178400000,1708179299999
RNDR,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,11,5.1207,5.1349,5.1126,5.1126,47.1,1708179300000,1708180199999
RNDR,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,32,5.1214,5.1214,5.062,5.1091,19706.7,1708180200000,1708181099999
RNDR,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,18,5.1627,5.1739,5.0743,5.1292,2959.7,1708181100000,1708181999999
RNDR,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,4,5.166,5.1716,5.1644,5.1644,22.3,1708182000000,1708182899999
RNDR,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,3,5.1295,5.1324,5.1295,5.1324,14.9,1708182900000,1708183799999
RNDR,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,0,5.1295,5.1295,5.1295,5.1295,0.0,1708183800000,1708184699999
RNDR,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,13,5.305,5.3106,5.2762,5.3089,2924.2,1708184700000,1708185599999
RNDR,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,4,5.3108,5.3108,5.2826,5.3043,12.9,1708185600000,1708186499999
RNDR,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,2,5.2974,5.2974,5.2903,5.2903,10.5,1708186500000,1708187399999
RNDR,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,10,5.2975,5.3031,5.2903,5.2972,42.5,1708187400000,1708188299999
RNDR,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,0,5.2975,5.2975,5.2975,5.2975,0.0,1708188300000,1708189199999
RNDR,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,17,5.4531,5.4839,5.4188,5.4331,6867.7,1708189200000,1708190099999
RNDR,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,12,5.5344,5.5782,5.4679,5.4801,2615.8,1708190100000,1708190999999
RNDR,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,17,5.5637,5.5637,5.4672,5.5048,1465.4,1708191000000,1708191899999
RNDR,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,20,5.5652,5.5652,5.5136,5.5562,747.0,1708191900000,1708192799999
RNDR,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,20,5.5104,5.5747,5.5104,5.5697,3625.1,1708192800000,1708193699999
RNDR,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,19,5.5293,5.5368,5.505,5.5328,2672.0,1708193700000,1708194599999
RNDR,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,8,5.5367,5.5429,5.5259,5.5295,31.5,1708194600000,1708195499999
RNDR,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,13,5.4802,5.5364,5.4802,5.5364,896.3,1708195500000,1708196399999
RNDR,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,15,5.4706,5.4908,5.464,5.4908,59.8,1708196400000,1708197299999
RNDR,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,3,5.4897,5.4899,5.4786,5.4786,9.5,1708197300000,1708198199999
RNDR,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,24,5.5089,5.5238,5.5048,5.5238,84.8,1708198200000,1708199099999
RNDR,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,14,5.5146,5.5193,5.5046,5.5046,53.0,1708199100000,1708199999999
RNDR,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,8,5.5333,5.5415,5.5264,5.5307,28.2,1708200000000,1708200899999
RNDR,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,13,5.5438,5.5438,5.5303,5.5356,48.9,1708200900000,1708201799999
RNDR,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,3,5.5355,5.5371,5.5355,5.537,10.0,1708201800000,1708202699999
RNDR,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,2,5.5542,5.562,5.5542,5.562,8.3,1708202700000,1708203599999
RNDR,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,10,5.5328,5.5674,5.5328,5.5625,32.1,1708203600000,1708204499999
RNDR,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,19,5.5488,5.5571,5.5294,5.5374,67.9,1708204500000,1708205399999
RNDR,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,3,5.5466,5.5492,5.545,5.545,994.0,1708205400000,1708206299999
RNDR,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,2,5.5778,5.5778,5.5778,5.5778,6.1,1708206300000,1708207199999
RNDR,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,18,5.5448,5.5921,5.54,5.5921,66.7,1708207200000,1708208099999
RNDR,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,15,5.531,5.5488,5.5235,5.5341,1801.7,1708208100000,1708208999999
RNDR,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,9,5.5519,5.5519,5.5302,5.5302,36.5,1708209000000,1708209899999
RNDR,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,8,5.6821,5.6882,5.6682,5.6882,407.7,1708209900000,1708210799999
RNDR,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,18,5.6722,5.6989,5.6722,5.6913,236.6,1708210800000,1708211699999
RNDR,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,8,5.7035,5.7061,5.6433,5.6435,1820.1,1708211700000,1708212599999
RNDR,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,18,5.7495,5.7495,5.6625,5.7191,1002.2,1708212600000,1708213499999
RNDR,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,11,5.6845,5.7433,5.6776,5.7433,45.7,1708213500000,1708214399999
RNDR,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,17,5.6983,5.6983,5.6625,5.6625,70.2,1708214400000,1708215299999
RNDR,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,4,5.7111,5.7204,5.7059,5.7204,12.5,1708215300000,1708216199999
RNDR,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,17,5.6115,5.7114,5.6094,5.7114,2217.8,1708216200000,1708217099999
RNDR,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,20,5.5908,5.624,5.5884,5.6105,86.9,1708217100000,1708217999999
RNDR,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,17,5.5671,5.5967,5.566,5.5967,66.9,1708218000000,1708218899999
RNDR,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,21,5.5845,5.5845,5.545,5.5718,77.7,1708218900000,1708219799999
RNDR,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,14,5.5278,5.6115,5.5278,5.5917,947.8,1708219800000,1708220699999
RNDR,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,22,5.5318,5.5446,5.5083,5.5279,89.5,1708220700000,1708221599999
RNDR,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,13,5.5458,5.5576,5.5178,5.5371,47.2,1708221600000,1708222499999
RNDR,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,10,5.5558,5.5646,5.5517,5.5573,40.9,1708222500000,1708223399999
RNDR,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,14,5.5534,5.5659,5.5384,5.5548,1003.5,1708223400000,1708224299999
RNDR,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,16,5.5419,5.5539,5.534,5.5539,932.2,1708224300000,1708225199999
RNDR,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,21,5.5126,5.5295,5.5126,5.5295,924.0,1708225200000,1708226099999
RNDR,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,4,5.517,5.517,5.5069,5.5153,21.1,1708226100000,1708226999999
RNDR,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,18,5.6718,5.7156,5.5319,5.5327,63.3,1708227000000,1708227899999
RNDR,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,3,5.673,5.6736,5.673,5.6736,10.4,1708227900000,1708228799999
RNDR,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,5,5.6612,5.6681,5.6579,5.6641,19.8,1708228800000,1708229699999
RNDR,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,9,5.6571,5.6643,5.6571,5.6643,35.8,1708229700000,1708230599999
RNDR,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,20,5.6684,5.685,5.645,5.685,76.0,1708230600000,1708231499999
RNDR,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,14,5.6638,5.6714,5.6508,5.6508,58.8,1708231500000,1708232399999
RNDR,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,23,5.659,5.673,5.6543,5.6681,80.0,1708232400000,1708233299999
RNDR,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,15,5.6517,5.6716,5.6517,5.6568,63.5,1708233300000,1708234199999
RNDR,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,15,5.706,5.7102,5.6362,5.6455,65.6,1708234200000,1708235099999
RNDR,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,18,5.7014,5.7227,5.6931,5.7036,2657.1,1708235100000,1708235999999
RNDR,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,13,5.6818,5.6951,5.6562,5.6864,61.0,1708236000000,1708236899999
RNDR,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,24,5.6924,5.695,5.6732,5.6868,100.9,1708236900000,1708237799999
RNDR,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,21,5.65,5.6889,5.6372,5.6889,1274.5,1708237800000,1708238699999
RNDR,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,15,5.6869,5.6869,5.6222,5.6512,2305.4,1708238700000,1708239599999
RNDR,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,18,5.6975,5.7176,5.6743,5.7059,1792.7,1708239600000,1708240499999
RNDR,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,21,5.7046,5.7342,5.692,5.7028,3859.0,1708240500000,1708241399999
RNDR,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,14,5.7221,5.7227,5.6952,5.7043,54.4,1708241400000,1708242299999
RNDR,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,18,5.7521,5.7563,5.7168,5.7168,5330.3,1708242300000,1708243199999
RNDR,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,21,5.7767,5.7767,5.7353,5.7514,236.2,1708243200000,1708244099999
RNDR,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,20,5.7157,5.7828,5.6972,5.782,779.9,1708244100000,1708244999999
RNDR,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,21,5.7076,5.7478,5.6841,5.7225,1869.6,1708245000000,1708245899999
RNDR,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,16,5.7024,5.7181,5.6951,5.7003,61.3,1708245900000,1708246799999
RNDR,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,16,5.6889,5.7116,5.6829,5.7031,62.4,1708246800000,1708247699999
RNDR,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,17,5.6654,5.7111,5.6654,5.6961,703.9,1708247700000,1708248599999
RNDR,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,21,5.6691,5.6791,5.6571,5.6791,85.4,1708248600000,1708249499999
RNDR,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,13,5.6742,5.6747,5.6657,5.6657,848.8,1708249500000,1708250399999
RNDR,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,15,5.6746,5.698,5.6746,5.6905,54.2,1708250400000,1708251299999
RNDR,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,15,5.6451,5.6702,5.6451,5.6692,63.7,1708251300000,1708252199999
RNDR,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,27,5.657,5.6611,5.6314,5.6329,2017.1,1708252200000,1708253099999
RNDR,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,19,5.6568,5.6568,5.65,5.6546,68.1,1708253100000,1708253999999
RNDR,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,30,5.6591,5.6592,5.6442,5.6505,1329.6,1708254000000,1708254899999
RNDR,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,16,5.6448,5.6626,5.6448,5.6595,75.7,1708254900000,1708255799999
RNDR,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,19,5.6444,5.6569,5.6411,5.6415,67.2,1708255800000,1708256699999
RNDR,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,16,5.648,5.6548,5.6412,5.6506,72.1,1708256700000,1708257599999
RNDR,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,17,5.6372,5.645,5.6352,5.6419,94.9,1708257600000,1708258499999
RNDR,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,18,5.64,5.6454,5.6304,5.6348,1018.9,1708258500000,1708259399999
RNDR,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,20,5.6209,5.6345,5.606,5.6345,896.8,1708259400000,1708260299999
RNDR,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,18,5.562,5.6191,5.5619,5.6191,235.6,1708260300000,1708261199999
RNDR,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,20,5.5621,5.5789,5.5621,5.5722,3080.9,1708261200000,1708262099999
RNDR,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,37,5.5697,5.5958,5.5686,5.5722,14530.0,1708262100000,1708262999999
RNDR,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,26,5.5435,5.5697,5.5316,5.5677,108.6,1708263000000,1708263899999
RNDR,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,20,5.5297,5.5432,5.5284,5.5391,119.8,1708263900000,1708264799999
RNDR,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,18,5.5461,5.5544,5.531,5.5356,69.2,1708264800000,1708265699999
RNDR,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,21,5.5429,5.5546,5.5422,5.5432,1633.3,1708265700000,1708266599999
RNDR,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,28,5.5549,5.5549,5.538,5.5427,6355.5,1708266600000,1708267499999
RNDR,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,28,5.5456,5.5573,5.536,5.5529,7114.7,1708267500000,1708268399999
RNDR,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,18,5.5466,5.5565,5.5415,5.5478,78.8,1708268400000,1708269299999
RNDR,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,33,5.5296,5.5447,5.5294,5.5443,3757.8,1708269300000,1708270199999
RNDR,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,21,5.5316,5.5401,5.5165,5.5277,86.8,1708270200000,1708271099999
RNDR,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,13,5.518,5.5345,5.518,5.5283,61.1,1708271100000,1708271999999
RNDR,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,21,5.6052,5.6052,5.5145,5.5145,4578.9,1708272000000,1708272899999
RNDR,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,12,5.6056,5.6056,5.559,5.5664,919.2,1708272900000,1708273799999
RNDR,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,14,5.6333,5.6513,5.6094,5.6094,51.8,1708273800000,1708274699999
RNDR,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,19,5.6586,5.6748,5.6454,5.6454,482.7,1708274700000,1708275599999
RNDR,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,13,5.7039,5.7044,5.6662,5.6674,920.4,1708275600000,1708276499999
RNDR,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,18,5.7141,5.7293,5.6921,5.71,1290.9,1708276500000,1708277399999
RNDR,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,14,5.7333,5.7349,5.6873,5.7065,395.0,1708277400000,1708278299999
RNDR,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,18,5.7092,5.7283,5.7012,5.7283,375.2,1708278300000,1708279199999
RNDR,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,12,5.7319,5.7436,5.7173,5.7189,56.7,1708279200000,1708280099999
RNDR,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,15,5.786,5.786,5.7334,5.7409,599.1,1708280100000,1708280999999
RNDR,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,14,5.6771,5.8087,5.6767,5.7906,105.6,1708281000000,1708281899999
RNDR,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,19,5.6311,5.6791,5.6181,5.6743,434.5,1708281900000,1708282799999
RNDR,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,15,5.6597,5.6597,5.639,5.639,55.6,1708282800000,1708283699999
RNDR,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,18,5.6589,5.6589,5.6335,5.6581,166.4,1708283700000,1708284599999
RNDR,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,17,5.6567,5.6805,5.6567,5.6607,62.2,1708284600000,1708285499999
RNDR,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,18,5.6426,5.6735,5.6368,5.6595,60.9,1708285500000,1708286399999
RNDR,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,17,5.6412,5.675,5.6412,5.6468,442.8,1708286400000,1708287299999
RNDR,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,14,5.5909,5.6505,5.5883,5.6505,555.5,1708287300000,1708288199999
RNDR,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,18,5.6278,5.6278,5.5959,5.5981,384.3,1708288200000,1708289099999
RNDR,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,24,5.6155,5.6314,5.6155,5.627,340.2,1708289100000,1708289999999
RNDR,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,23,5.6435,5.6465,5.6237,5.6277,88.0,1708290000000,1708290899999
RNDR,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,19,5.6505,5.6505,5.6302,5.6431,74.7,1708290900000,1708291799999
RNDR,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,22,5.6634,5.6689,5.6447,5.6472,686.8,1708291800000,1708292699999
RNDR,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,20,5.6452,5.6511,5.624,5.6511,80.7,1708292700000,1708293599999
RNDR,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,17,5.6221,5.6467,5.615,5.6356,4369.1,1708293600000,1708294499999
RNDR,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,15,5.6359,5.6385,5.6305,5.6305,8321.9,1708294500000,1708295399999
RNDR,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,10,5.6441,5.6494,5.6317,5.6453,40.2,1708295400000,1708296299999
RNDR,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,7,5.7929,5.7929,5.6409,5.6412,29.4,1708296300000,1708297199999
RNDR,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,20,5.8706,5.8706,5.7864,5.8188,2407.0,1708297200000,1708298099999
RNDR,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,16,5.8917,5.8921,5.8323,5.8598,607.5,1708298100000,1708298999999
RNDR,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,19,5.855,5.8997,5.8271,5.8997,2627.9,1708299000000,1708299899999
RNDR,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,15,5.8764,5.8764,5.8079,5.8485,266.2,1708299900000,1708300799999
RNDR,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,16,5.9424,5.9461,5.8529,5.8758,496.7,1708300800000,1708301699999
RNDR,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,15,5.9136,5.9414,5.9048,5.935,920.0,1708301700000,1708302599999
RNDR,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,18,5.94,5.992,5.9235,5.9235,896.1,1708302600000,1708303499999
RNDR,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,18,5.9446,6.0,5.9402,5.9468,583.0,1708303500000,1708304399999
RNDR,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,9,5.9757,5.9863,5.9401,5.9401,30.1,1708304400000,1708305299999
RNDR,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,11,5.966,5.9839,5.9233,5.9732,42.2,1708305300000,1708306199999
RNDR,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,16,5.9753,5.9829,5.9553,5.9748,376.6,1708306200000,1708307099999
RNDR,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,16,5.9374,5.9706,5.935,5.9706,505.1,1708307100000,1708307999999
RNDR,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,16,5.9671,5.9682,5.9278,5.9514,681.4,1708308000000,1708308899999
RNDR,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,23,5.9441,5.9951,5.9411,5.9751,1265.7,1708308900000,1708309799999
RNDR,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,18,6.0037,6.0037,5.9493,5.9493,1431.9,1708309800000,1708310699999
RNDR,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,18,5.9781,6.0023,5.9781,5.9995,63.5,1708310700000,1708311599999
RNDR,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,20,5.8942,5.9715,5.8932,5.9693,246.1,1708311600000,1708312499999
RNDR,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,39,5.9153,5.9284,5.9033,5.9033,12044.2,1708312500000,1708313399999
RNDR,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,32,5.9206,5.9206,5.9059,5.9153,9500.6,1708313400000,1708314299999
RNDR,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,7,6.0666,6.1152,6.0666,6.0925,650.0,1708314300000,1708315199999
RNDR,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,19,6.1202,6.1244,6.0548,6.0721,1625.1,1708315200000,1708316099999
