symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYDX,2024-03-30-09:15:00,2024-03-30-09:29:59,15m,23,3.4408,3.4424,3.4266,3.4289,221.9,1711790100000,1711790999999
DYDX,2024-03-30-09:30:00,2024-03-30-09:44:59,15m,27,3.4466,3.4469,3.439,3.4428,236.5,1711791000000,1711791899999
DYDX,2024-03-30-09:45:00,2024-03-30-09:59:59,15m,29,3.441,3.4441,3.44,3.4405,1254.2,1711791900000,1711792799999
DYDX,2024-03-30-10:00:00,2024-03-30-10:14:59,15m,22,3.4317,3.441,3.4304,3.4394,331.5,1711792800000,1711793699999
DYDX,2024-03-30-10:15:00,2024-03-30-10:29:59,15m,23,3.435,3.4369,3.4245,3.431,141.8,1711793700000,1711794599999
DYDX,2024-03-30-10:30:00,2024-03-30-10:44:59,15m,25,3.4443,3.448,3.4346,3.4346,154.8,1711794600000,1711795499999
DYDX,2024-03-30-10:45:00,2024-03-30-10:59:59,15m,21,3.4452,3.4452,3.4386,3.4413,208.9,1711795500000,1711796399999
DYDX,2024-03-30-11:00:00,2024-03-30-11:14:59,15m,30,3.4454,3.4506,3.444,3.444,1695.9,1711796400000,1711797299999
DYDX,2024-03-30-11:15:00,2024-03-30-11:29:59,15m,18,3.4433,3.4494,3.4361,3.4438,558.5,1711797300000,1711798199999
DYDX,2024-03-30-11:30:00,2024-03-30-11:44:59,15m,36,3.4535,3.4546,3.4431,3.4431,4302.8,1711798200000,1711799099999
DYDX,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,16,3.4721,3.4721,3.4537,3.4537,327.1,1711799100000,1711799999999
DYDX,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,30,3.4653,3.4734,3.4538,3.4734,5769.9,1711800000000,1711800899999
DYDX,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,19,3.4625,3.4721,3.4608,3.4721,137.5,1711800900000,1711801799999
DYDX,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,24,3.4631,3.4654,3.4547,3.4628,612.6,1711801800000,1711802699999
DYDX,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,32,3.4652,3.4677,3.4603,3.4624,819.2,1711802700000,1711803599999
DYDX,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,17,3.4523,3.4661,3.4523,3.4652,935.8,1711803600000,1711804499999
DYDX,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,24,3.4512,3.4613,3.4512,3.4532,362.6,1711804500000,1711805399999
DYDX,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,29,3.4557,3.4606,3.4422,3.4504,524.4,1711805400000,1711806299999
DYDX,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,17,3.4546,3.4556,3.4487,3.4542,357.2,1711806300000,1711807199999
DYDX,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,20,3.4556,3.4596,3.4443,3.4565,2759.5,1711807200000,1711808099999
DYDX,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,20,3.4578,3.4596,3.4528,3.4555,435.0,1711808100000,1711808999999
DYDX,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,33,3.4371,3.4582,3.4352,3.4578,24604.9,1711809000000,1711809899999
DYDX,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,41,3.4454,3.4474,3.431,3.4453,6426.8,1711809900000,1711810799999
DYDX,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,29,3.4528,3.4542,3.4414,3.444,2872.2,1711810800000,1711811699999
DYDX,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,17,3.4306,3.4499,3.4306,3.4499,1295.2,1711811700000,1711812599999
DYDX,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,19,3.436,3.436,3.4276,3.4329,3195.7,1711812600000,1711813499999
DYDX,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,52,3.4366,3.4381,3.43,3.4361,10130.0,1711813500000,1711814399999
DYDX,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,71,3.4335,3.4431,3.4329,3.4366,4535.6,1711814400000,1711815299999
DYDX,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,31,3.4369,3.441,3.4205,3.4322,2633.7,1711815300000,1711816199999
DYDX,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,35,3.4286,3.4429,3.4248,3.4375,8037.4,1711816200000,1711817099999
DYDX,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,31,3.4437,3.4459,3.4294,3.4294,1578.8,1711817100000,1711817999999
DYDX,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,18,3.4328,3.4421,3.4328,3.4398,1385.5,1711818000000,1711818899999
DYDX,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,20,3.4358,3.4385,3.4309,3.4385,193.5,1711818900000,1711819799999
DYDX,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,21,3.4443,3.4443,3.4335,3.438,131.4,1711819800000,1711820699999
DYDX,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,30,3.4451,3.4474,3.4408,3.4426,1597.1,1711820700000,1711821599999
DYDX,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,27,3.4416,3.4465,3.4375,3.444,496.2,1711821600000,1711822499999
DYDX,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,17,3.4514,3.4514,3.4416,3.4421,430.6,1711822500000,1711823399999
DYDX,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,23,3.4453,3.4539,3.4445,3.453,531.1,1711823400000,1711824299999
DYDX,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,23,3.4384,3.4472,3.4384,3.4443,6255.0,1711824300000,1711825199999
DYDX,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,23,3.4113,3.4371,3.4113,3.4371,1914.5,1711825200000,1711826099999
DYDX,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,30,3.4323,3.4323,3.4067,3.4141,442.0,1711826100000,1711826999999
DYDX,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,34,3.446,3.4466,3.427,3.4324,431.8,1711827000000,1711827899999
DYDX,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,31,3.4465,3.4513,3.4429,3.446,422.2,1711827900000,1711828799999
DYDX,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,33,3.438,3.444,3.4262,3.444,158.4,1711828800000,1711829699999
DYDX,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,38,3.4429,3.4466,3.4374,3.4379,3727.3,1711829700000,1711830599999
DYDX,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,32,3.442,3.4431,3.4344,3.4412,200.8,1711830600000,1711831499999
DYDX,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,38,3.4248,3.4407,3.4248,3.4407,718.0,1711831500000,1711832399999
DYDX,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,45,3.4064,3.4286,3.4043,3.4235,9793.4,1711832400000,1711833299999
DYDX,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,34,3.4071,3.419,3.4055,3.4055,1328.3,1711833300000,1711834199999
DYDX,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,34,3.4099,3.4128,3.399,3.407,375.8,1711834200000,1711835099999
DYDX,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,48,3.4023,3.4123,3.3852,3.4085,6561.8,1711835100000,1711835999999
DYDX,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,65,3.38,3.4,3.3788,3.3963,4774.7,1711836000000,1711836899999
DYDX,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,103,3.3975,3.4004,3.3757,3.3799,7616.0,1711836900000,1711837799999
DYDX,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,35,3.3783,3.3977,3.3783,3.3975,2532.9,1711837800000,1711838699999
DYDX,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,18,3.3783,3.3856,3.3732,3.376,1388.1,1711838700000,1711839599999
DYDX,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,26,3.3845,3.3905,3.3743,3.3771,812.7,1711839600000,1711840499999
DYDX,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,38,3.3576,3.3838,3.3566,3.3794,4234.1,1711840500000,1711841399999
DYDX,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,34,3.3796,3.3796,3.359,3.3592,12256.0,1711841400000,1711842299999
DYDX,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,24,3.3878,3.3879,3.3775,3.3775,156.9,1711842300000,1711843199999
DYDX,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,43,3.3833,3.3848,3.3724,3.3836,6782.0,1711843200000,1711844099999
DYDX,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,20,3.3995,3.3995,3.3858,3.3859,1321.2,1711844100000,1711844999999
DYDX,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,19,3.4088,3.409,3.3904,3.3958,1659.9,1711845000000,1711845899999
DYDX,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,20,3.4033,3.4069,3.3996,3.4046,243.9,1711845900000,1711846799999
DYDX,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,27,3.4098,3.415,3.395,3.4033,1324.8,1711846800000,1711847699999
DYDX,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,23,3.404,3.4083,3.4005,3.4066,1688.6,1711847700000,1711848599999
DYDX,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,15,3.4112,3.4122,3.3966,3.4047,120.9,1711848600000,1711849499999
DYDX,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,25,3.415,3.4237,3.4105,3.4117,601.5,1711849500000,1711850399999
DYDX,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,16,3.4268,3.4275,3.4078,3.4128,601.5,1711850400000,1711851299999
DYDX,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,35,3.4251,3.4305,3.4214,3.4264,5123.9,1711851300000,1711852199999
DYDX,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,46,3.4092,3.4238,3.4092,3.4238,15361.3,1711852200000,1711853099999
DYDX,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,20,3.4173,3.4173,3.4032,3.4044,3446.2,1711853100000,1711853999999
DYDX,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,20,3.41,3.4164,3.4086,3.4142,861.8,1711854000000,1711854899999
DYDX,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,19,3.4096,3.4114,3.399,3.4052,900.9,1711854900000,1711855799999
DYDX,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,27,3.4025,3.4119,3.4024,3.4111,579.6,1711855800000,1711856699999
DYDX,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,25,3.4004,3.4021,3.3924,3.4021,306.4,1711856700000,1711857599999
DYDX,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,23,3.3997,3.4009,3.3969,3.3992,582.4,1711857600000,1711858499999
DYDX,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,26,3.4084,3.4085,3.3917,3.4056,6153.4,1711858500000,1711859399999
DYDX,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,46,3.4127,3.4157,3.4058,3.4102,6582.9,1711859400000,1711860299999
DYDX,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,51,3.4084,3.4108,3.4008,3.4099,9145.9,1711860300000,1711861199999
DYDX,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,39,3.4219,3.4266,3.4052,3.4052,3561.1,1711861200000,1711862099999
DYDX,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,22,3.4437,3.4437,3.4285,3.4298,3145.7,1711862100000,1711862999999
DYDX,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,23,3.4462,3.4462,3.4399,3.4399,2158.3,1711863000000,1711863899999
DYDX,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,57,3.441,3.4515,3.441,3.4445,8112.8,1711863900000,1711864799999
DYDX,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,22,3.4317,3.4437,3.4308,3.4396,7346.3,1711864800000,1711865699999
DYDX,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,28,3.4329,3.4361,3.4251,3.4307,6826.7,1711865700000,1711866599999
DYDX,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,28,3.4296,3.4325,3.4265,3.4325,2072.9,1711866600000,1711867499999
DYDX,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,31,3.4324,3.441,3.4215,3.4272,3278.6,1711867500000,1711868399999
DYDX,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,24,3.4373,3.442,3.4318,3.4344,435.2,1711868400000,1711869299999
DYDX,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,17,3.442,3.4431,3.439,3.439,205.4,1711869300000,1711870199999
DYDX,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,42,3.4386,3.4431,3.4344,3.4431,12275.3,1711870200000,1711871099999
DYDX,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,29,3.4443,3.4447,3.4378,3.4393,2191.3,1711871100000,1711871999999
DYDX,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,49,3.4543,3.4543,3.4426,3.4447,13193.3,1711872000000,1711872899999
DYDX,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,22,3.4536,3.4553,3.4506,3.452,352.3,1711872900000,1711873799999
DYDX,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,19,3.4382,3.4552,3.4382,3.4545,128.0,1711873800000,1711874699999
DYDX,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,32,3.4377,3.4377,3.4343,3.4367,973.6,1711874700000,1711875599999
DYDX,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,23,3.4298,3.4374,3.4257,3.4374,930.0,1711875600000,1711876499999
DYDX,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,29,3.4331,3.4346,3.4229,3.4265,1454.6,1711876500000,1711877399999
DYDX,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,22,3.4312,3.433,3.4253,3.4323,163.4,1711877400000,1711878299999
DYDX,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,22,3.4283,3.4325,3.4279,3.4316,680.0,1711878300000,1711879199999
DYDX,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,28,3.4246,3.4288,3.422,3.4279,258.5,1711879200000,1711880099999
DYDX,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,23,3.4177,3.4289,3.4177,3.4263,6830.5,1711880100000,1711880999999
DYDX,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,29,3.4168,3.4194,3.4122,3.4189,7634.9,1711881000000,1711881899999
DYDX,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,29,3.4213,3.4219,3.4168,3.4168,6715.9,1711881900000,1711882799999
DYDX,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,31,3.425,3.4265,3.4183,3.4192,630.7,1711882800000,1711883699999
DYDX,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,28,3.4187,3.4313,3.4176,3.4277,8968.0,1711883700000,1711884599999
DYDX,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,24,3.4288,3.4288,3.4156,3.4188,7604.5,1711884600000,1711885499999
DYDX,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,22,3.4261,3.4301,3.4231,3.4262,668.9,1711885500000,1711886399999
DYDX,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,21,3.4297,3.4319,3.4257,3.4299,4349.3,1711886400000,1711887299999
DYDX,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,23,3.4221,3.429,3.4158,3.429,236.7,1711887300000,1711888199999
DYDX,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,25,3.4225,3.4282,3.4199,3.4231,160.7,1711888200000,1711889099999
DYDX,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,23,3.4219,3.4271,3.4211,3.4219,3121.9,1711889100000,1711889999999
DYDX,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,26,3.4225,3.4231,3.4188,3.4209,678.9,1711890000000,1711890899999
DYDX,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,23,3.4202,3.424,3.4174,3.421,328.1,1711890900000,1711891799999
DYDX,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,25,3.4181,3.4236,3.4181,3.4233,711.7,1711891800000,1711892699999
DYDX,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,26,3.4083,3.4201,3.4071,3.4171,814.0,1711892700000,1711893599999
DYDX,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,20,3.4131,3.4154,3.4052,3.4068,637.9,1711893600000,1711894499999
DYDX,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,20,3.4223,3.4223,3.4096,3.4134,134.9,1711894500000,1711895399999
DYDX,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,21,3.4199,3.4227,3.4167,3.4226,383.5,1711895400000,1711896299999
DYDX,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,37,3.422,3.422,3.4149,3.4199,2688.5,1711896300000,1711897199999
DYDX,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,43,3.4277,3.4299,3.421,3.4237,3236.6,1711897200000,1711898099999
DYDX,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,18,3.4215,3.4278,3.42,3.4278,1438.0,1711898100000,1711898999999
DYDX,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,29,3.4207,3.4237,3.4206,3.4207,1516.9,1711899000000,1711899899999
DYDX,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,26,3.4176,3.4227,3.4176,3.4211,306.8,1711899900000,1711900799999
DYDX,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,60,3.4191,3.4213,3.4142,3.4174,14547.5,1711900800000,1711901699999
DYDX,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,30,3.4147,3.4211,3.412,3.4191,696.4,1711901700000,1711902599999
DYDX,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,17,3.4142,3.4149,3.4128,3.4148,169.0,1711902600000,1711903499999
DYDX,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,42,3.4088,3.4131,3.4077,3.4131,5164.7,1711903500000,1711904399999
DYDX,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,35,3.4114,3.4114,3.4062,3.4069,9171.4,1711904400000,1711905299999
DYDX,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,25,3.4095,3.4119,3.4085,3.4105,565.8,1711905300000,1711906199999
DYDX,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,35,3.4141,3.4165,3.4071,3.4096,2652.4,1711906200000,1711907099999
DYDX,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,21,3.4203,3.422,3.4147,3.4148,313.3,1711907100000,1711907999999
DYDX,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,22,3.4148,3.4206,3.4144,3.4197,662.5,1711908000000,1711908899999
DYDX,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,23,3.4132,3.4159,3.41,3.4159,167.4,1711908900000,1711909799999
DYDX,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,28,3.4236,3.4236,3.4122,3.4143,710.9,1711909800000,1711910699999
DYDX,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,22,3.4192,3.433,3.4192,3.4255,159.9,1711910700000,1711911599999
DYDX,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,28,3.422,3.4253,3.4068,3.4183,2507.9,1711911600000,1711912499999
DYDX,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,37,3.4237,3.4287,3.4223,3.4245,7510.8,1711912500000,1711913399999
DYDX,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,30,3.4302,3.4313,3.4222,3.4244,781.1,1711913400000,1711914299999
DYDX,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,16,3.4346,3.4346,3.4268,3.4284,430.0,1711914300000,1711915199999
DYDX,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,36,3.4408,3.4408,3.4352,3.4364,10623.1,1711915200000,1711916099999
DYDX,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,31,3.4331,3.443,3.4302,3.443,3861.5,1711916100000,1711916999999
DYDX,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,17,3.4285,3.4365,3.4273,3.4324,3085.0,1711917000000,1711917899999
DYDX,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,28,3.4331,3.4369,3.4324,3.4335,3147.3,1711917900000,1711918799999
DYDX,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,37,3.4371,3.4397,3.4293,3.431,16247.2,1711918800000,1711919699999
DYDX,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,20,3.428,3.4352,3.4272,3.4333,466.2,1711919700000,1711920599999
DYDX,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,33,3.4254,3.4352,3.4212,3.4302,9718.7,1711920600000,1711921499999
DYDX,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,45,3.4243,3.4282,3.4201,3.4241,4226.6,1711921500000,1711922399999
DYDX,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,32,3.4261,3.4351,3.4229,3.4229,755.8,1711922400000,1711923299999
DYDX,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,21,3.4232,3.4269,3.4182,3.4263,3030.4,1711923300000,1711924199999
DYDX,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,26,3.4139,3.4232,3.4128,3.4198,3794.1,1711924200000,1711925099999
DYDX,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,21,3.4194,3.4217,3.4134,3.4139,356.9,1711925100000,1711925999999
DYDX,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,26,3.424,3.4278,3.4173,3.4199,350.7,1711926000000,1711926899999
DYDX,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,42,3.4328,3.4339,3.4213,3.4247,1056.1,1711926900000,1711927799999
DYDX,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,19,3.4371,3.439,3.4316,3.4325,1035.5,1711927800000,1711928699999
DYDX,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,25,3.4356,3.4413,3.4336,3.4375,517.6,1711928700000,1711929599999
DYDX,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,35,3.4447,3.4484,3.4313,3.4335,7217.4,1711929600000,1711930499999
DYDX,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,29,3.4449,3.449,3.4399,3.4407,890.3,1711930500000,1711931399999
DYDX,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,31,3.4324,3.4503,3.4292,3.4458,5651.4,1711931400000,1711932299999
DYDX,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,23,3.4353,3.4355,3.428,3.428,2596.1,1711932300000,1711933199999
DYDX,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,30,3.4219,3.4357,3.4213,3.4348,5431.1,1711933200000,1711934099999
DYDX,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,27,3.4155,3.4271,3.4155,3.4271,1122.6,1711934100000,1711934999999
DYDX,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,31,3.3981,3.4246,3.3941,3.4166,620.8,1711935000000,1711935899999
DYDX,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,21,3.4046,3.4142,3.3941,3.3952,192.6,1711935900000,1711936799999
DYDX,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,25,3.4048,3.4116,3.3988,3.4008,648.0,1711936800000,1711937699999
DYDX,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,13,3.4123,3.413,3.4038,3.4038,144.7,1711937700000,1711938599999
DYDX,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,24,3.4143,3.4164,3.4053,3.4094,180.0,1711938600000,1711939499999
DYDX,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,20,3.4112,3.4201,3.4106,3.4169,125.8,1711939500000,1711940399999
DYDX,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,20,3.4034,3.4116,3.4004,3.4079,784.3,1711940400000,1711941299999
DYDX,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,19,3.3895,3.4103,3.3895,3.3994,120.6,1711941300000,1711942199999
DYDX,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,22,3.3917,3.4037,3.3878,3.3907,180.7,1711942200000,1711943099999
DYDX,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,23,3.3994,3.4081,3.3981,3.4,183.1,1711943100000,1711943999999
DYDX,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,23,3.4023,3.4089,3.3997,3.3997,456.6,1711944000000,1711944899999
DYDX,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,22,3.3861,3.4039,3.3792,3.4039,1799.7,1711944900000,1711945799999
DYDX,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,17,3.3834,3.3892,3.377,3.3854,95.3,1711945800000,1711946699999
DYDX,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,27,3.3743,3.3845,3.3743,3.3761,419.5,1711946700000,1711947599999
DYDX,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,33,3.3837,3.3858,3.3708,3.3742,5919.8,1711947600000,1711948499999
DYDX,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,28,3.3657,3.3807,3.3584,3.3807,386.4,1711948500000,1711949399999
DYDX,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,33,3.3418,3.3636,3.3305,3.3636,2901.8,1711949400000,1711950299999
DYDX,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,447,3.249,3.3428,3.1994,3.3428,97665.8,1711950300000,1711951199999
DYDX,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,65,3.28,3.2869,3.2451,3.2509,21944.8,1711951200000,1711952099999
DYDX,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,27,3.2852,3.2925,3.2709,3.2821,2283.1,1711952100000,1711952999999
DYDX,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,26,3.3009,3.3009,3.2815,3.2815,404.7,1711953000000,1711953899999
DYDX,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,20,3.2887,3.2926,3.2738,3.2907,134.7,1711953900000,1711954799999
DYDX,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,18,3.2948,3.3017,3.2869,3.2869,561.4,1711954800000,1711955699999
DYDX,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,23,3.2997,3.2997,3.2837,3.2887,356.9,1711955700000,1711956599999
DYDX,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,27,3.2941,3.3025,3.2928,3.3004,3325.7,1711956600000,1711957499999
DYDX,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,35,3.3004,3.3072,3.2995,3.2995,3552.9,1711957500000,1711958399999
DYDX,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,83,3.2757,3.3001,3.2747,3.3001,17504.6,1711958400000,1711959299999
DYDX,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,25,3.2721,3.2874,3.264,3.2808,10231.1,1711959300000,1711960199999
DYDX,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,29,3.2721,3.2788,3.2496,3.2621,6562.0,1711960200000,1711961099999
DYDX,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,17,3.2665,3.2754,3.2638,3.2734,1600.5,1711961100000,1711961999999
DYDX,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,34,3.2851,3.2851,3.2687,3.2688,11386.9,1711962000000,1711962899999
DYDX,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,20,3.2691,3.2827,3.2689,3.2814,4270.3,1711962900000,1711963799999
