symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ARB,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,79,2.0844,2.0917,2.0754,2.0917,141463.8,1710376200000,1710377099999
ARB,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,48,2.0751,2.0884,2.0741,2.0855,39554.2,1710377100000,1710377999999
ARB,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,79,2.0843,2.0843,2.0712,2.077,56043.9,1710378000000,1710378899999
ARB,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,23,2.0901,2.0917,2.0844,2.0844,14359.6,1710378900000,1710379799999
ARB,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,62,2.0999,2.1014,2.0913,2.0913,82722.2,1710379800000,1710380699999
ARB,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,52,2.1032,2.1043,2.0917,2.0989,27852.8,1710380700000,1710381599999
ARB,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,30,2.114,2.114,2.0999,2.1022,23840.6,1710381600000,1710382499999
ARB,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,31,2.1072,2.1122,2.1049,2.1122,46351.7,1710382500000,1710383399999
ARB,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,74,2.1148,2.1173,2.1047,2.1072,194710.4,1710383400000,1710384299999
ARB,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,68,2.1117,2.1168,2.1062,2.1155,94628.2,1710384300000,1710385199999
ARB,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,85,2.111,2.1176,2.1062,2.1119,49640.9,1710385200000,1710386099999
ARB,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,54,2.0994,2.108,2.0928,2.1075,49028.2,1710386100000,1710386999999
ARB,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,82,2.091,2.1005,2.0821,2.0987,86008.7,1710387000000,1710387899999
ARB,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,52,2.0884,2.0949,2.0856,2.0906,40346.1,1710387900000,1710388799999
ARB,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,39,2.0793,2.0894,2.0754,2.0884,45153.9,1710388800000,1710389699999
ARB,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,66,2.0731,2.0788,2.0654,2.0788,70865.3,1710389700000,1710390599999
ARB,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,64,2.051,2.072,2.0484,2.072,109674.6,1710390600000,1710391499999
ARB,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,83,2.0491,2.0614,2.0408,2.0608,99132.6,1710391500000,1710392399999
ARB,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,32,2.0473,2.0571,2.0468,2.0508,37643.9,1710392400000,1710393299999
ARB,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,53,2.0535,2.0596,2.0488,2.0488,46217.3,1710393300000,1710394199999
ARB,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,76,2.0631,2.0636,2.053,2.053,22189.5,1710394200000,1710395099999
ARB,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,101,2.0631,2.0672,2.0622,2.0628,57236.9,1710395100000,1710395999999
ARB,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,89,2.0668,2.0694,2.0608,2.0628,35212.0,1710396000000,1710396899999
ARB,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,92,2.0742,2.0763,2.0658,2.0666,32956.2,1710396900000,1710397799999
ARB,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,77,2.0667,2.0745,2.0618,2.0742,14227.5,1710397800000,1710398699999
ARB,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,76,2.0667,2.0702,2.0608,2.0666,30678.5,1710398700000,1710399599999
ARB,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,100,2.0633,2.0689,2.0616,2.067,67953.9,1710399600000,1710400499999
ARB,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,108,2.0561,2.0641,2.0544,2.0633,30316.4,1710400500000,1710401399999
ARB,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,133,2.0609,2.0621,2.0543,2.0561,96469.0,1710401400000,1710402299999
ARB,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,96,2.0612,2.0671,2.0593,2.0603,17559.9,1710402300000,1710403199999
ARB,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,155,2.06,2.0663,2.0587,2.0611,121100.5,1710403200000,1710404099999
ARB,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,109,2.071,2.0713,2.0591,2.0591,113880.7,1710404100000,1710404999999
ARB,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,118,2.0697,2.0724,2.0676,2.0712,117740.5,1710405000000,1710405899999
ARB,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,85,2.0656,2.073,2.0656,2.0702,27337.0,1710405900000,1710406799999
ARB,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,111,2.0714,2.0717,2.062,2.0656,39928.4,1710406800000,1710407699999
ARB,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,118,2.0763,2.0769,2.0675,2.0712,128974.3,1710407700000,1710408599999
ARB,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,99,2.0691,2.0787,2.0648,2.0762,34350.9,1710408600000,1710409499999
ARB,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,108,2.0669,2.0695,2.0615,2.069,75488.3,1710409500000,1710410399999
ARB,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,121,2.0609,2.0668,2.0603,2.0665,97333.1,1710410400000,1710411299999
ARB,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,86,2.053,2.0602,2.0516,2.0602,30110.1,1710411300000,1710412199999
ARB,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,102,2.0584,2.0623,2.0517,2.0531,50336.1,1710412200000,1710413099999
ARB,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,151,2.0447,2.0615,2.039,2.0608,161045.1,1710413100000,1710413999999
ARB,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,170,2.0268,2.0481,2.0252,2.0449,165393.4,1710414000000,1710414899999
ARB,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,113,2.0357,2.0413,2.0222,2.0274,80786.3,1710414900000,1710415799999
ARB,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,56,2.0313,2.0374,2.027,2.036,20385.6,1710415800000,1710416699999
ARB,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,57,2.035,2.0361,2.0314,2.0314,52048.6,1710416700000,1710417599999
ARB,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,70,2.0382,2.0417,2.0308,2.0357,67949.2,1710417600000,1710418499999
ARB,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,128,2.0263,2.0387,2.0151,2.0387,123215.0,1710418500000,1710419399999
ARB,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,89,2.0257,2.0283,2.0176,2.027,97327.0,1710419400000,1710420299999
ARB,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,56,2.0272,2.029,2.0191,2.0259,34221.0,1710420300000,1710421199999
ARB,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,101,2.0089,2.0301,2.006,2.0269,60432.9,1710421200000,1710422099999
ARB,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,106,2.0098,2.0204,2.0029,2.011,92233.1,1710422100000,1710422999999
ARB,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,240,1.9916,2.0122,1.9755,2.0089,231483.4,1710423000000,1710423899999
ARB,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,328,1.9917,1.9968,1.9681,1.9928,461423.7,1710423900000,1710424799999
ARB,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,217,2.0029,2.0133,1.9902,1.9902,306820.6,1710424800000,1710425699999
ARB,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,133,2.0171,2.0231,2.0014,2.0023,216404.1,1710425700000,1710426599999
ARB,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,79,1.9972,2.0097,1.9968,2.0097,153986.2,1710426600000,1710427499999
ARB,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,240,2.0123,2.0318,1.9913,1.9984,290727.0,1710427500000,1710428399999
ARB,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,102,2.008,2.0159,2.0,2.008,268526.0,1710428400000,1710429299999
ARB,2024-03-14-15:15:00,2024-03-14-15:29:59,15m,122,1.9745,2.0088,1.9702,2.0088,191644.6,1710429300000,1710430199999
ARB,2024-03-14-15:30:00,2024-03-14-15:44:59,15m,129,1.9866,1.9896,1.9712,1.9781,167887.9,1710430200000,1710431099999
ARB,2024-03-14-15:45:00,2024-03-14-15:59:59,15m,37,1.985,1.995,1.9844,1.9876,45195.5,1710431100000,1710431999999
ARB,2024-03-14-16:00:00,2024-03-14-16:14:59,15m,166,1.9784,1.9977,1.9735,1.985,270084.5,1710432000000,1710432899999
ARB,2024-03-14-16:15:00,2024-03-14-16:29:59,15m,100,1.9833,1.9924,1.9715,1.9797,179142.4,1710432900000,1710433799999
ARB,2024-03-14-16:30:00,2024-03-14-16:44:59,15m,129,2.0019,2.0044,1.9757,1.983,375926.5,1710433800000,1710434699999
ARB,2024-03-14-16:45:00,2024-03-14-16:59:59,15m,147,2.0287,2.0293,2.0035,2.0035,380859.2,1710434700000,1710435599999
ARB,2024-03-14-17:00:00,2024-03-14-17:14:59,15m,70,2.0144,2.0291,2.0096,2.0291,101910.8,1710435600000,1710436499999
ARB,2024-03-14-17:15:00,2024-03-14-17:29:59,15m,64,2.0002,2.0147,1.9978,2.0147,75328.8,1710436500000,1710437399999
ARB,2024-03-14-17:30:00,2024-03-14-17:44:59,15m,30,2.0014,2.0074,1.9996,2.0011,21514.3,1710437400000,1710438299999
ARB,2024-03-14-17:45:00,2024-03-14-17:59:59,15m,41,2.0069,2.011,1.9913,1.9995,54546.6,1710438300000,1710439199999
ARB,2024-03-14-18:00:00,2024-03-14-18:14:59,15m,72,1.9979,2.0082,1.9954,2.0082,84878.0,1710439200000,1710440099999
ARB,2024-03-14-18:15:00,2024-03-14-18:29:59,15m,46,1.9969,2.0018,1.9908,2.0018,37484.3,1710440100000,1710440999999
ARB,2024-03-14-18:30:00,2024-03-14-18:44:59,15m,55,1.9855,1.9976,1.9834,1.9976,38833.1,1710441000000,1710441899999
ARB,2024-03-14-18:45:00,2024-03-14-18:59:59,15m,241,1.9806,1.9835,1.9558,1.9835,294674.7,1710441900000,1710442799999
ARB,2024-03-14-19:00:00,2024-03-14-19:14:59,15m,100,1.9762,1.988,1.9711,1.9778,122989.4,1710442800000,1710443699999
ARB,2024-03-14-19:15:00,2024-03-14-19:29:59,15m,71,1.9675,1.989,1.9653,1.9818,71079.3,1710443700000,1710444599999
ARB,2024-03-14-19:30:00,2024-03-14-19:44:59,15m,303,1.9448,1.9678,1.9333,1.9678,156310.0,1710444600000,1710445499999
ARB,2024-03-14-19:45:00,2024-03-14-19:59:59,15m,194,1.9716,1.9815,1.9458,1.9458,383646.8,1710445500000,1710446399999
ARB,2024-03-14-20:00:00,2024-03-14-20:14:59,15m,176,1.991,2.0014,1.9728,1.9728,365231.0,1710446400000,1710447299999
ARB,2024-03-14-20:15:00,2024-03-14-20:29:59,15m,62,1.9982,2.0033,1.9929,1.9951,22897.1,1710447300000,1710448199999
ARB,2024-03-14-20:30:00,2024-03-14-20:44:59,15m,88,2.0035,2.0093,1.9945,1.9948,149778.7,1710448200000,1710449099999
ARB,2024-03-14-20:45:00,2024-03-14-20:59:59,15m,46,1.9983,2.0113,1.9983,2.0051,64877.0,1710449100000,1710449999999
ARB,2024-03-14-21:00:00,2024-03-14-21:14:59,15m,61,2.0048,2.0052,1.9913,2.0006,61831.0,1710450000000,1710450899999
ARB,2024-03-14-21:15:00,2024-03-14-21:29:59,15m,31,2.0,2.0097,1.9979,2.0097,38620.3,1710450900000,1710451799999
ARB,2024-03-14-21:30:00,2024-03-14-21:44:59,15m,33,2.0029,2.0037,1.996,1.996,16472.3,1710451800000,1710452699999
ARB,2024-03-14-21:45:00,2024-03-14-21:59:59,15m,29,2.0039,2.0039,1.9977,2.0035,15460.9,1710452700000,1710453599999
ARB,2024-03-14-22:00:00,2024-03-14-22:14:59,15m,42,2.0135,2.0135,2.0055,2.0067,38368.4,1710453600000,1710454499999
ARB,2024-03-14-22:15:00,2024-03-14-22:29:59,15m,42,2.0145,2.0189,2.0141,2.0141,48843.7,1710454500000,1710455399999
ARB,2024-03-14-22:30:00,2024-03-14-22:44:59,15m,43,2.013,2.0163,2.0096,2.0126,48653.0,1710455400000,1710456299999
ARB,2024-03-14-22:45:00,2024-03-14-22:59:59,15m,37,2.0161,2.0176,2.011,2.011,27571.2,1710456300000,1710457199999
ARB,2024-03-14-23:00:00,2024-03-14-23:14:59,15m,46,2.02,2.02,2.0121,2.0155,32558.2,1710457200000,1710458099999
ARB,2024-03-14-23:15:00,2024-03-14-23:29:59,15m,34,2.0184,2.0214,2.0162,2.0214,28717.7,1710458100000,1710458999999
ARB,2024-03-14-23:30:00,2024-03-14-23:44:59,15m,54,2.0231,2.0232,2.0169,2.0169,87357.5,1710459000000,1710459899999
ARB,2024-03-14-23:45:00,2024-03-14-23:59:59,15m,31,2.0184,2.0239,2.0144,2.0239,33397.9,1710459900000,1710460799999
ARB,2024-03-15-00:00:00,2024-03-15-00:14:59,15m,56,2.019,2.0267,2.0169,2.0176,77152.0,1710460800000,1710461699999
ARB,2024-03-15-00:15:00,2024-03-15-00:29:59,15m,68,2.0309,2.0309,2.0127,2.0173,112442.0,1710461700000,1710462599999
ARB,2024-03-15-00:30:00,2024-03-15-00:44:59,15m,75,2.0232,2.0354,2.0232,2.0295,136089.3,1710462600000,1710463499999
ARB,2024-03-15-00:45:00,2024-03-15-00:59:59,15m,38,2.0223,2.024,2.0186,2.0231,42947.4,1710463500000,1710464399999
ARB,2024-03-15-01:00:00,2024-03-15-01:14:59,15m,35,2.0198,2.024,2.0163,2.0232,20242.9,1710464400000,1710465299999
ARB,2024-03-15-01:15:00,2024-03-15-01:29:59,15m,32,2.0166,2.0228,2.0166,2.0201,34007.4,1710465300000,1710466199999
ARB,2024-03-15-01:30:00,2024-03-15-01:44:59,15m,25,2.0206,2.0236,2.0159,2.0159,26444.6,1710466200000,1710467099999
ARB,2024-03-15-01:45:00,2024-03-15-01:59:59,15m,22,2.0126,2.0179,2.0091,2.0179,14210.8,1710467100000,1710467999999
ARB,2024-03-15-02:00:00,2024-03-15-02:14:59,15m,33,2.0067,2.0134,2.0067,2.0132,14033.9,1710468000000,1710468899999
ARB,2024-03-15-02:15:00,2024-03-15-02:29:59,15m,83,1.9782,2.0078,1.9769,2.006,97704.8,1710468900000,1710469799999
ARB,2024-03-15-02:30:00,2024-03-15-02:44:59,15m,202,1.9533,1.9794,1.9481,1.9748,229039.0,1710469800000,1710470699999
ARB,2024-03-15-02:45:00,2024-03-15-02:59:59,15m,403,1.9425,1.9556,1.9134,1.9486,269638.7,1710470700000,1710471599999
ARB,2024-03-15-03:00:00,2024-03-15-03:14:59,15m,134,1.9429,1.9527,1.9342,1.9419,126605.0,1710471600000,1710472499999
ARB,2024-03-15-03:15:00,2024-03-15-03:29:59,15m,521,1.8923,1.9509,1.852,1.9433,447582.1,1710472500000,1710473399999
ARB,2024-03-15-03:30:00,2024-03-15-03:44:59,15m,324,1.9324,1.9425,1.898,1.899,247288.4,1710473400000,1710474299999
ARB,2024-03-15-03:45:00,2024-03-15-03:59:59,15m,109,1.9271,1.9438,1.9218,1.9319,132410.6,1710474300000,1710475199999
ARB,2024-03-15-04:00:00,2024-03-15-04:14:59,15m,195,1.9292,1.9385,1.9079,1.9304,217863.0,1710475200000,1710476099999
ARB,2024-03-15-04:15:00,2024-03-15-04:29:59,15m,125,1.9221,1.9288,1.9155,1.9272,65657.9,1710476100000,1710476999999
ARB,2024-03-15-04:30:00,2024-03-15-04:44:59,15m,235,1.8862,1.9245,1.8858,1.9232,160747.2,1710477000000,1710477899999
ARB,2024-03-15-04:45:00,2024-03-15-04:59:59,15m,185,1.8988,1.9041,1.8864,1.8864,119878.8,1710477900000,1710478799999
ARB,2024-03-15-05:00:00,2024-03-15-05:14:59,15m,165,1.9131,1.9227,1.8976,1.8985,231568.3,1710478800000,1710479699999
ARB,2024-03-15-05:15:00,2024-03-15-05:29:59,15m,63,1.9053,1.9178,1.9015,1.916,45749.9,1710479700000,1710480599999
ARB,2024-03-15-05:30:00,2024-03-15-05:44:59,15m,79,1.893,1.9174,1.8924,1.9056,71024.1,1710480600000,1710481499999
ARB,2024-03-15-05:45:00,2024-03-15-05:59:59,15m,92,1.893,1.8999,1.8844,1.8959,65137.4,1710481500000,1710482399999
ARB,2024-03-15-06:00:00,2024-03-15-06:14:59,15m,78,1.9059,1.9083,1.8936,1.8956,87639.8,1710482400000,1710483299999
ARB,2024-03-15-06:15:00,2024-03-15-06:29:59,15m,112,1.9279,1.9307,1.9036,1.9052,137005.8,1710483300000,1710484199999
ARB,2024-03-15-06:30:00,2024-03-15-06:44:59,15m,89,1.9336,1.9352,1.9244,1.9277,107164.6,1710484200000,1710485099999
ARB,2024-03-15-06:45:00,2024-03-15-06:59:59,15m,54,1.9334,1.9361,1.9248,1.9361,39889.1,1710485100000,1710485999999
ARB,2024-03-15-07:00:00,2024-03-15-07:14:59,15m,46,1.9262,1.935,1.9221,1.935,47922.5,1710486000000,1710486899999
ARB,2024-03-15-07:15:00,2024-03-15-07:29:59,15m,45,1.9227,1.9334,1.9218,1.9267,42472.4,1710486900000,1710487799999
ARB,2024-03-15-07:30:00,2024-03-15-07:44:59,15m,56,1.9363,1.9372,1.9221,1.9269,65528.4,1710487800000,1710488699999
ARB,2024-03-15-07:45:00,2024-03-15-07:59:59,15m,104,1.9369,1.9411,1.9345,1.9354,190874.7,1710488700000,1710489599999
ARB,2024-03-15-08:00:00,2024-03-15-08:14:59,15m,84,1.9292,1.9367,1.9282,1.9365,111574.4,1710489600000,1710490499999
ARB,2024-03-15-08:15:00,2024-03-15-08:29:59,15m,103,1.9043,1.9282,1.9031,1.9282,137940.8,1710490500000,1710491399999
ARB,2024-03-15-08:30:00,2024-03-15-08:44:59,15m,136,1.8868,1.9117,1.8844,1.9065,134797.1,1710491400000,1710492299999
ARB,2024-03-15-08:45:00,2024-03-15-08:59:59,15m,368,1.8489,1.8869,1.8466,1.8869,238256.6,1710492300000,1710493199999
ARB,2024-03-15-09:00:00,2024-03-15-09:14:59,15m,755,1.8122,1.8685,1.7899,1.8497,495338.1,1710493200000,1710494099999
ARB,2024-03-15-09:15:00,2024-03-15-09:29:59,15m,341,1.8573,1.8697,1.8128,1.8128,308746.1,1710494100000,1710494999999
ARB,2024-03-15-09:30:00,2024-03-15-09:44:59,15m,246,1.8784,1.8857,1.8466,1.8587,226233.9,1710495000000,1710495899999
ARB,2024-03-15-09:45:00,2024-03-15-09:59:59,15m,119,1.8822,1.8875,1.8716,1.8784,131354.8,1710495900000,1710496799999
ARB,2024-03-15-10:00:00,2024-03-15-10:14:59,15m,118,1.866,1.8889,1.8623,1.8837,125830.7,1710496800000,1710497699999
ARB,2024-03-15-10:15:00,2024-03-15-10:29:59,15m,79,1.8818,1.8842,1.8636,1.8636,91264.6,1710497700000,1710498599999
ARB,2024-03-15-10:30:00,2024-03-15-10:44:59,15m,70,1.8778,1.8863,1.8715,1.882,62779.0,1710498600000,1710499499999
ARB,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,62,1.8692,1.882,1.8689,1.876,31823.1,1710499500000,1710500399999
ARB,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,127,1.855,1.8762,1.8467,1.8725,60329.5,1710500400000,1710501299999
ARB,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,131,1.8408,1.8604,1.835,1.8559,166989.6,1710501300000,1710502199999
ARB,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,112,1.8654,1.8711,1.8434,1.8434,124357.9,1710502200000,1710503099999
ARB,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,60,1.8741,1.8817,1.8668,1.8671,40669.3,1710503100000,1710503999999
ARB,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,73,1.8734,1.8806,1.8687,1.8767,60947.0,1710504000000,1710504899999
ARB,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,95,1.8813,1.8854,1.8685,1.8748,194289.2,1710504900000,1710505799999
ARB,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,91,1.8725,1.888,1.872,1.883,138796.7,1710505800000,1710506699999
ARB,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,55,1.87,1.8722,1.8663,1.872,58365.0,1710506700000,1710507599999
ARB,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,69,1.8728,1.884,1.8663,1.869,62487.8,1710507600000,1710508499999
ARB,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,83,1.8644,1.8738,1.8588,1.8738,136874.2,1710508500000,1710509399999
ARB,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,109,1.8834,1.8878,1.8551,1.8624,269744.3,1710509400000,1710510299999
ARB,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,153,1.9019,1.9054,1.8802,1.8842,174598.9,1710510300000,1710511199999
ARB,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,170,1.8836,1.906,1.8798,1.9023,163715.6,1710511200000,1710512099999
ARB,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,75,1.8888,1.8969,1.8819,1.8841,32595.9,1710512100000,1710512999999
ARB,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,93,1.8884,1.8935,1.8816,1.8912,24275.7,1710513000000,1710513899999
ARB,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,110,1.9029,1.9032,1.8842,1.8879,128575.3,1710513900000,1710514799999
ARB,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,189,1.8992,1.9114,1.8968,1.9028,209829.7,1710514800000,1710515699999
ARB,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,92,1.8975,1.9013,1.8917,1.9006,63457.3,1710515700000,1710516599999
ARB,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,58,1.9006,1.9014,1.8893,1.8974,35140.3,1710516600000,1710517499999
ARB,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,73,1.8861,1.9,1.8853,1.9,8861.1,1710517500000,1710518399999
ARB,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,184,1.8716,1.8871,1.8678,1.8859,112215.8,1710518400000,1710519299999
ARB,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,119,1.8779,1.8812,1.8712,1.8735,59690.2,1710519300000,1710520199999
ARB,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,166,1.8914,1.8933,1.8747,1.8794,119187.3,1710520200000,1710521099999
ARB,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,270,1.8739,1.8952,1.8736,1.8919,189844.1,1710521100000,1710521999999
ARB,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,140,1.8681,1.8772,1.8592,1.8733,39780.2,1710522000000,1710522899999
ARB,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,70,1.8787,1.8787,1.8631,1.8677,66190.5,1710522900000,1710523799999
ARB,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,35,1.876,1.8819,1.8739,1.8771,32783.2,1710523800000,1710524699999
ARB,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,78,1.8739,1.8821,1.8702,1.8763,128191.2,1710524700000,1710525599999
ARB,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,46,1.8804,1.8807,1.874,1.875,51818.0,1710525600000,1710526499999
ARB,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,38,1.8697,1.8822,1.8697,1.8822,16025.6,1710526500000,1710527399999
ARB,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,37,1.8887,1.8908,1.8712,1.873,25356.6,1710527400000,1710528299999
ARB,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,159,1.9273,1.9273,1.8924,1.8925,142254.4,1710528300000,1710529199999
ARB,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,103,1.9242,1.9343,1.9128,1.9265,143356.8,1710529200000,1710530099999
ARB,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,123,1.9051,1.9259,1.8966,1.921,196443.7,1710530100000,1710530999999
ARB,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,102,1.8922,1.9054,1.886,1.9052,100455.5,1710531000000,1710531899999
ARB,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,231,1.8709,1.8912,1.8612,1.8901,213412.4,1710531900000,1710532799999
ARB,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,370,1.8475,1.8723,1.835,1.8687,701436.2,1710532800000,1710533699999
ARB,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,136,1.8577,1.8633,1.8457,1.8465,218482.2,1710533700000,1710534599999
ARB,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,102,1.8342,1.8591,1.83,1.8583,72800.6,1710534600000,1710535499999
ARB,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,131,1.8387,1.8415,1.8263,1.8321,80447.1,1710535500000,1710536399999
ARB,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,63,1.8514,1.8574,1.8382,1.8397,47431.1,1710536400000,1710537299999
ARB,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,45,1.8446,1.8557,1.8446,1.8504,31599.5,1710537300000,1710538199999
ARB,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,58,1.8492,1.8535,1.8409,1.8439,33572.1,1710538200000,1710539099999
ARB,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,64,1.859,1.859,1.8458,1.8489,42579.0,1710539100000,1710539999999
ARB,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,71,1.8646,1.8647,1.8565,1.859,68303.0,1710540000000,1710540899999
ARB,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,112,1.8634,1.8685,1.8624,1.8645,156045.2,1710540900000,1710541799999
ARB,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,237,1.8793,1.8803,1.8559,1.8608,134401.0,1710541800000,1710542699999
ARB,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,43,1.8869,1.8897,1.8767,1.8782,20161.2,1710542700000,1710543599999
ARB,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,31,1.8812,1.8881,1.8762,1.8881,6196.5,1710543600000,1710544499999
ARB,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,47,1.8868,1.888,1.8753,1.8805,38826.3,1710544500000,1710545399999
ARB,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,23,1.8903,1.8936,1.8863,1.8886,7493.9,1710545400000,1710546299999
ARB,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,45,1.8861,1.8912,1.8831,1.8912,16688.8,1710546300000,1710547199999
ARB,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,60,1.8944,1.9033,1.8818,1.8889,29096.4,1710547200000,1710548099999
ARB,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,58,1.9025,1.9102,1.8962,1.8962,91743.3,1710548100000,1710548999999
ARB,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,151,1.9016,1.9177,1.9016,1.9031,114818.0,1710549000000,1710549899999
ARB,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,955,1.8988,1.9156,1.897,1.9016,228727.3,1710549900000,1710550799999
ARB,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,593,1.9104,1.916,1.8972,1.8992,312399.1,1710550800000,1710551699999
