symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STRK,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,64,1.8932,1.8964,1.8917,1.894,4099.7,1712339100000,1712339999999
STRK,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,50,1.8969,1.8969,1.8884,1.895,66261.7,1712340000000,1712340899999
STRK,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,38,1.8971,1.9016,1.8944,1.8981,18553.9,1712340900000,1712341799999
STRK,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,25,1.9017,1.9046,1.8964,1.8966,2821.4,1712341800000,1712342699999
STRK,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,56,1.9064,1.9064,1.9004,1.9011,58307.8,1712342700000,1712343599999
STRK,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,39,1.9116,1.9179,1.9095,1.9095,7258.4,1712343600000,1712344499999
STRK,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,54,1.9142,1.9166,1.912,1.912,20935.5,1712344500000,1712345399999
STRK,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,28,1.9062,1.9179,1.9062,1.9147,21026.2,1712345400000,1712346299999
STRK,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,62,1.9035,1.9098,1.9032,1.9057,9046.1,1712346300000,1712347199999
STRK,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,21,1.9085,1.91,1.9037,1.9043,697.6,1712347200000,1712348099999
STRK,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,22,1.9121,1.9126,1.9073,1.9089,1809.5,1712348100000,1712348999999
STRK,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,24,1.9116,1.9166,1.9111,1.913,367.0,1712349000000,1712349899999
STRK,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,24,1.9098,1.9115,1.9082,1.9093,1312.2,1712349900000,1712350799999
STRK,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,19,1.9064,1.9088,1.9064,1.9075,762.1,1712350800000,1712351699999
STRK,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,20,1.9105,1.9108,1.905,1.9064,5172.7,1712351700000,1712352599999
STRK,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,43,1.9018,1.909,1.9011,1.909,6172.6,1712352600000,1712353499999
STRK,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,40,1.896,1.9025,1.8948,1.9018,2850.9,1712353500000,1712354399999
STRK,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,27,1.8957,1.8993,1.8953,1.8959,6175.7,1712354400000,1712355299999
STRK,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,23,1.8936,1.8966,1.8935,1.8959,968.7,1712355300000,1712356199999
STRK,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,22,1.8963,1.8963,1.8911,1.8938,11658.0,1712356200000,1712357099999
STRK,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,24,1.8906,1.8964,1.8906,1.8964,2252.7,1712357100000,1712357999999
STRK,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,23,1.8979,1.8979,1.8904,1.892,873.4,1712358000000,1712358899999
STRK,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,27,1.8939,1.8967,1.8933,1.8967,1814.2,1712358900000,1712359799999
STRK,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,25,1.8965,1.8965,1.8933,1.8935,458.0,1712359800000,1712360699999
STRK,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,60,1.8881,1.8963,1.8881,1.8963,4993.2,1712360700000,1712361599999
STRK,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,28,1.8849,1.888,1.8807,1.888,1162.3,1712361600000,1712362499999
STRK,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,29,1.8966,1.8966,1.8827,1.8841,830.1,1712362500000,1712363399999
STRK,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,31,1.9016,1.9066,1.8977,1.8977,4089.6,1712363400000,1712364299999
STRK,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,29,1.8985,1.9023,1.8985,1.9018,1385.9,1712364300000,1712365199999
STRK,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,25,1.897,1.9012,1.8945,1.8982,10553.6,1712365200000,1712366099999
STRK,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,44,1.9074,1.9091,1.896,1.896,33317.8,1712366100000,1712366999999
STRK,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,39,1.9071,1.9093,1.905,1.906,21445.5,1712367000000,1712367899999
STRK,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,24,1.8967,1.9058,1.8967,1.9051,4586.1,1712367900000,1712368799999
STRK,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,31,1.8971,1.902,1.8971,1.8972,18579.7,1712368800000,1712369699999
STRK,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,26,1.8899,1.8982,1.8899,1.8976,3181.8,1712369700000,1712370599999
STRK,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,21,1.895,1.895,1.8864,1.889,759.7,1712370600000,1712371499999
STRK,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,22,1.8984,1.8989,1.895,1.8955,828.2,1712371500000,1712372399999
STRK,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,35,1.9082,1.9101,1.8997,1.9003,12873.5,1712372400000,1712373299999
STRK,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,18,1.9136,1.9157,1.9098,1.91,8792.7,1712373300000,1712374199999
STRK,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,31,1.907,1.9139,1.9068,1.9139,5644.7,1712374200000,1712375099999
STRK,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,50,1.9073,1.9083,1.9031,1.907,3224.6,1712375100000,1712375999999
STRK,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,28,1.9044,1.9085,1.9034,1.9066,2101.4,1712376000000,1712376899999
STRK,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,28,1.9,1.904,1.8996,1.904,17347.1,1712376900000,1712377799999
STRK,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,27,1.9021,1.9056,1.8991,1.8997,735.5,1712377800000,1712378699999
STRK,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,20,1.902,1.9038,1.8983,1.8983,741.5,1712378700000,1712379599999
STRK,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,20,1.9088,1.9099,1.9005,1.9019,2569.0,1712379600000,1712380499999
STRK,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,70,1.9137,1.9143,1.9102,1.9102,61901.0,1712380500000,1712381399999
STRK,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,27,1.9142,1.9196,1.9139,1.9162,5807.1,1712381400000,1712382299999
STRK,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,25,1.9141,1.9141,1.9107,1.9138,8473.1,1712382300000,1712383199999
STRK,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,20,1.914,1.9151,1.9124,1.9146,12203.1,1712383200000,1712384099999
STRK,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,28,1.9156,1.9183,1.9143,1.9162,358.5,1712384100000,1712384999999
STRK,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,28,1.9192,1.9215,1.9162,1.9162,13102.2,1712385000000,1712385899999
STRK,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,23,1.9234,1.9234,1.919,1.9205,2982.0,1712385900000,1712386799999
STRK,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,42,1.9136,1.9214,1.9122,1.9213,2524.5,1712386800000,1712387699999
STRK,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,53,1.9068,1.914,1.9059,1.9137,4597.6,1712387700000,1712388599999
STRK,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,50,1.9066,1.909,1.9039,1.9065,3157.3,1712388600000,1712389499999
STRK,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,43,1.9086,1.9128,1.907,1.907,14130.1,1712389500000,1712390399999
STRK,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,39,1.9165,1.9165,1.9081,1.9081,11431.2,1712390400000,1712391299999
STRK,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,20,1.9172,1.9178,1.9136,1.9141,2181.5,1712391300000,1712392199999
STRK,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,29,1.9169,1.9183,1.9149,1.9154,8864.0,1712392200000,1712393099999
STRK,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,53,1.9223,1.9223,1.9167,1.9167,20501.9,1712393100000,1712393999999
STRK,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,34,1.9259,1.926,1.9209,1.921,2862.1,1712394000000,1712394899999
STRK,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,28,1.9185,1.9254,1.9185,1.9254,2597.8,1712394900000,1712395799999
STRK,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,34,1.9108,1.9179,1.9089,1.9179,3654.1,1712395800000,1712396699999
STRK,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,26,1.9108,1.9136,1.9076,1.9127,21865.5,1712396700000,1712397599999
STRK,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,25,1.9129,1.9129,1.9093,1.91,5387.6,1712397600000,1712398499999
STRK,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,46,1.9133,1.9147,1.9111,1.9131,22584.5,1712398500000,1712399399999
STRK,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,42,1.9095,1.9129,1.9053,1.9129,33216.6,1712399400000,1712400299999
STRK,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,25,1.9117,1.9124,1.9084,1.9084,1404.1,1712400300000,1712401199999
STRK,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,38,1.9092,1.915,1.9091,1.9118,5102.3,1712401200000,1712402099999
STRK,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,16,1.906,1.9111,1.906,1.91,904.0,1712402100000,1712402999999
STRK,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,24,1.91,1.9107,1.9035,1.9062,853.4,1712403000000,1712403899999
STRK,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,28,1.9088,1.9125,1.9079,1.9099,1292.9,1712403900000,1712404799999
STRK,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,33,1.9092,1.9102,1.9062,1.9074,8329.7,1712404800000,1712405699999
STRK,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,25,1.9122,1.9122,1.9073,1.9091,1209.7,1712405700000,1712406599999
STRK,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,36,1.9028,1.9126,1.9024,1.9126,3496.7,1712406600000,1712407499999
STRK,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,21,1.9092,1.9092,1.9017,1.9019,768.3,1712407500000,1712408399999
STRK,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,26,1.91,1.91,1.9045,1.9067,1749.6,1712408400000,1712409299999
STRK,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,36,1.8999,1.9086,1.8999,1.9078,15462.8,1712409300000,1712410199999
STRK,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,39,1.9056,1.9056,1.9004,1.9006,15539.5,1712410200000,1712411099999
STRK,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,51,1.9011,1.9046,1.9007,1.9038,67412.7,1712411100000,1712411999999
STRK,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,25,1.9057,1.9068,1.9005,1.9014,14358.8,1712412000000,1712412899999
STRK,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,95,1.9103,1.9141,1.9069,1.9079,57859.3,1712412900000,1712413799999
STRK,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,27,1.9214,1.9214,1.9113,1.9113,5229.9,1712413800000,1712414699999
STRK,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,26,1.9242,1.9242,1.9172,1.918,767.6,1712414700000,1712415599999
STRK,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,65,1.9347,1.9369,1.9233,1.9235,18033.0,1712415600000,1712416499999
STRK,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,51,1.9264,1.9336,1.926,1.9336,9364.2,1712416500000,1712417399999
STRK,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,27,1.9181,1.9258,1.9176,1.9255,1452.9,1712417400000,1712418299999
STRK,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,43,1.9206,1.9221,1.9175,1.9196,2833.6,1712418300000,1712419199999
STRK,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,35,1.9123,1.9225,1.9123,1.9218,3259.2,1712419200000,1712420099999
STRK,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,35,1.9131,1.9153,1.911,1.9127,1492.0,1712420100000,1712420999999
STRK,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,25,1.913,1.9155,1.91,1.9134,975.9,1712421000000,1712421899999
STRK,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,19,1.9163,1.9163,1.9124,1.9124,2628.3,1712421900000,1712422799999
STRK,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,26,1.9122,1.9151,1.9097,1.9151,1572.1,1712422800000,1712423699999
STRK,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,25,1.9111,1.9152,1.911,1.9122,9428.4,1712423700000,1712424599999
STRK,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,31,1.9148,1.9148,1.9097,1.9113,3378.3,1712424600000,1712425499999
STRK,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,37,1.9114,1.9183,1.9113,1.9152,5986.4,1712425500000,1712426399999
STRK,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,26,1.912,1.9122,1.91,1.9109,1981.5,1712426400000,1712427299999
STRK,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,30,1.9098,1.911,1.907,1.911,1756.7,1712427300000,1712428199999
STRK,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,30,1.9086,1.9107,1.9072,1.9097,544.3,1712428200000,1712429099999
STRK,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,23,1.9096,1.9096,1.9062,1.9086,773.1,1712429100000,1712429999999
STRK,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,23,1.9104,1.9127,1.9068,1.9068,721.3,1712430000000,1712430899999
STRK,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,30,1.9108,1.9111,1.9093,1.9104,12451.8,1712430900000,1712431799999
STRK,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,21,1.9094,1.9128,1.9075,1.9114,1982.0,1712431800000,1712432699999
STRK,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,23,1.9095,1.9113,1.9077,1.91,5696.3,1712432700000,1712433599999
STRK,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,23,1.9077,1.91,1.907,1.91,1196.0,1712433600000,1712434499999
STRK,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,29,1.9123,1.9123,1.9072,1.9072,2305.8,1712434500000,1712435399999
STRK,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,26,1.9163,1.9171,1.912,1.9128,3056.3,1712435400000,1712436299999
STRK,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,23,1.9247,1.9247,1.9144,1.9167,422.0,1712436300000,1712437199999
STRK,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,18,1.9268,1.9304,1.9266,1.9271,429.2,1712437200000,1712438099999
STRK,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,21,1.9237,1.9271,1.9231,1.9264,7293.1,1712438100000,1712438999999
STRK,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,31,1.9166,1.9236,1.916,1.9236,6664.6,1712439000000,1712439899999
STRK,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,50,1.9127,1.9166,1.9103,1.9166,4904.1,1712439900000,1712440799999
STRK,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,38,1.9188,1.9206,1.9106,1.9121,5675.6,1712440800000,1712441699999
STRK,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,33,1.9213,1.9231,1.9158,1.9175,4306.0,1712441700000,1712442599999
STRK,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,34,1.9241,1.9257,1.92,1.9225,3715.2,1712442600000,1712443499999
STRK,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,42,1.9409,1.9432,1.9233,1.9257,3392.4,1712443500000,1712444399999
STRK,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,56,1.9474,1.9548,1.9417,1.9417,15061.8,1712444400000,1712445299999
STRK,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,29,1.9433,1.948,1.9411,1.948,7597.2,1712445300000,1712446199999
STRK,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,32,1.9376,1.9411,1.9369,1.9411,2367.2,1712446200000,1712447099999
STRK,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,20,1.9335,1.9371,1.9326,1.9371,939.9,1712447100000,1712447999999
STRK,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,30,1.9344,1.9344,1.9282,1.9329,1625.4,1712448000000,1712448899999
STRK,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,24,1.9368,1.9429,1.9335,1.9369,961.0,1712448900000,1712449799999
STRK,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,37,1.9406,1.9441,1.9355,1.9357,11657.7,1712449800000,1712450699999
STRK,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,29,1.9354,1.9408,1.9349,1.9408,3426.9,1712450700000,1712451599999
STRK,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,18,1.9416,1.942,1.9357,1.9357,271.3,1712451600000,1712452499999
STRK,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,40,1.9463,1.9499,1.9417,1.9417,9851.7,1712452500000,1712453399999
STRK,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,32,1.9437,1.9469,1.9396,1.9431,2108.9,1712453400000,1712454299999
STRK,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,49,1.9418,1.9445,1.9392,1.942,81532.0,1712454300000,1712455199999
STRK,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,31,1.9472,1.9505,1.941,1.9428,1153.0,1712455200000,1712456099999
STRK,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,17,1.9534,1.9536,1.945,1.9467,1013.2,1712456100000,1712456999999
STRK,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,52,1.956,1.959,1.9502,1.9519,18484.9,1712457000000,1712457899999
STRK,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,19,1.9535,1.959,1.9534,1.958,349.7,1712457900000,1712458799999
STRK,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,28,1.9554,1.9575,1.9537,1.955,5425.5,1712458800000,1712459699999
STRK,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,34,1.9568,1.9581,1.9539,1.9559,12761.3,1712459700000,1712460599999
STRK,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,47,1.9487,1.9564,1.9475,1.9564,35698.4,1712460600000,1712461499999
STRK,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,20,1.9518,1.9536,1.9487,1.95,504.8,1712461500000,1712462399999
STRK,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,25,1.9471,1.9545,1.9458,1.9515,1011.9,1712462400000,1712463299999
STRK,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,27,1.9411,1.946,1.9405,1.9454,3449.7,1712463300000,1712464199999
STRK,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,30,1.9411,1.9417,1.9362,1.9408,1547.9,1712464200000,1712465099999
STRK,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,21,1.9446,1.9467,1.9418,1.9426,9248.9,1712465100000,1712465999999
STRK,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,29,1.9532,1.9544,1.9428,1.9439,1350.7,1712466000000,1712466899999
STRK,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,22,1.9512,1.9534,1.9499,1.9528,1056.1,1712466900000,1712467799999
STRK,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,21,1.952,1.952,1.949,1.9509,632.6,1712467800000,1712468699999
STRK,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,25,1.9522,1.9528,1.9514,1.952,976.4,1712468700000,1712469599999
STRK,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,21,1.9538,1.9538,1.949,1.9535,1386.2,1712469600000,1712470499999
STRK,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,47,1.944,1.9539,1.9408,1.9539,61573.3,1712470500000,1712471399999
STRK,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,23,1.9497,1.9497,1.9435,1.9448,1657.9,1712471400000,1712472299999
STRK,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,26,1.9394,1.9497,1.9382,1.9497,1573.2,1712472300000,1712473199999
STRK,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,25,1.9381,1.9405,1.9371,1.9386,2345.0,1712473200000,1712474099999
STRK,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,26,1.9434,1.9434,1.9363,1.9378,2314.9,1712474100000,1712474999999
STRK,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,16,1.9407,1.9433,1.9404,1.9428,257.3,1712475000000,1712475899999
STRK,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,18,1.9424,1.9436,1.9393,1.9416,1628.6,1712475900000,1712476799999
STRK,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,23,1.9448,1.9454,1.9417,1.9417,846.3,1712476800000,1712477699999
STRK,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,27,1.9448,1.9453,1.939,1.9453,3903.4,1712477700000,1712478599999
STRK,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,31,1.9482,1.9488,1.9469,1.9469,1613.6,1712478600000,1712479499999
STRK,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,36,1.9513,1.9532,1.9492,1.9493,7446.5,1712479500000,1712480399999
STRK,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,28,1.9483,1.951,1.9466,1.9509,3026.9,1712480400000,1712481299999
STRK,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,27,1.9437,1.9499,1.9437,1.9482,2566.1,1712481300000,1712482199999
STRK,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,44,1.939,1.9467,1.9372,1.9434,11971.1,1712482200000,1712483099999
STRK,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,32,1.9387,1.9392,1.9369,1.9392,2050.7,1712483100000,1712483999999
STRK,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,22,1.9365,1.9403,1.9344,1.9385,4488.1,1712484000000,1712484899999
STRK,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,35,1.9433,1.9433,1.9373,1.9377,5722.2,1712484900000,1712485799999
STRK,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,33,1.9441,1.9447,1.9381,1.9404,3966.8,1712485800000,1712486699999
STRK,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,20,1.9443,1.9458,1.9424,1.9447,2021.7,1712486700000,1712487599999
STRK,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,31,1.9466,1.948,1.9432,1.9432,1516.1,1712487600000,1712488499999
STRK,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,46,1.9487,1.9504,1.9449,1.9466,12354.3,1712488500000,1712489399999
STRK,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,24,1.9509,1.951,1.9464,1.949,1116.8,1712489400000,1712490299999
STRK,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,27,1.951,1.9531,1.9493,1.9506,3360.8,1712490300000,1712491199999
STRK,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,15,1.9491,1.9512,1.949,1.9511,806.9,1712491200000,1712492099999
STRK,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,22,1.9417,1.9496,1.9417,1.9491,2079.4,1712492100000,1712492999999
STRK,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,21,1.9516,1.9517,1.9418,1.9423,1985.3,1712493000000,1712493899999
STRK,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,53,1.9535,1.954,1.9469,1.9524,55939.8,1712493900000,1712494799999
STRK,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,32,1.9629,1.9634,1.9505,1.953,3157.9,1712494800000,1712495699999
STRK,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,22,1.9665,1.9698,1.9614,1.9631,860.9,1712495700000,1712496599999
STRK,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,20,1.9585,1.9657,1.9579,1.9656,3574.6,1712496600000,1712497499999
STRK,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,26,1.958,1.9602,1.957,1.9584,6987.2,1712497500000,1712498399999
STRK,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,26,1.9534,1.9577,1.9531,1.9575,8588.0,1712498400000,1712499299999
STRK,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,20,1.9471,1.9544,1.9451,1.9544,9268.2,1712499300000,1712500199999
STRK,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,26,1.9563,1.9564,1.9464,1.9481,4559.7,1712500200000,1712501099999
STRK,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,22,1.9613,1.9625,1.9534,1.9575,427.9,1712501100000,1712501999999
STRK,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,36,1.9651,1.9651,1.9587,1.9606,4182.4,1712502000000,1712502899999
STRK,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,31,1.9646,1.9705,1.9628,1.9659,4526.8,1712502900000,1712503799999
STRK,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,52,1.9531,1.9609,1.9469,1.9609,15546.0,1712503800000,1712504699999
STRK,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,29,1.9484,1.9525,1.9452,1.949,16066.9,1712504700000,1712505599999
STRK,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,44,1.9509,1.9576,1.9454,1.9491,41777.7,1712505600000,1712506499999
STRK,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,29,1.9587,1.965,1.9523,1.954,2009.0,1712506500000,1712507399999
STRK,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,33,1.964,1.9643,1.9598,1.9598,2724.1,1712507400000,1712508299999
STRK,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,112,1.9613,1.9655,1.9589,1.9625,143580.5,1712508300000,1712509199999
STRK,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,24,1.9536,1.9613,1.9487,1.9613,3924.6,1712509200000,1712510099999
STRK,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,20,1.9533,1.9562,1.9528,1.955,438.2,1712510100000,1712510999999
STRK,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,22,1.9526,1.9542,1.949,1.9517,384.7,1712511000000,1712511899999
STRK,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,37,1.9519,1.9539,1.9503,1.9503,3515.2,1712511900000,1712512799999
STRK,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,27,1.9399,1.9522,1.9376,1.9522,1649.5,1712512800000,1712513699999
STRK,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,27,1.9403,1.9457,1.9367,1.9408,674.3,1712513700000,1712514599999
