symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
W,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,15,1.5985,1.5985,1.5312,1.5351,416.4,1709955000000,1709955899999
W,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,1,1.5985,1.5985,1.5985,1.5985,166.0,1709955900000,1709956799999
W,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,0,1.5985,1.5985,1.5985,1.5985,0.0,1709956800000,1709957699999
W,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,3,1.5312,1.5312,1.5312,1.5312,95.9,1709957700000,1709958599999
W,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,0,1.5312,1.5312,1.5312,1.5312,0.0,1709958600000,1709959499999
W,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,0,1.5312,1.5312,1.5312,1.5312,0.0,1709959500000,1709960399999
W,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,1,1.5984,1.5984,1.5984,1.5984,6.6,1709960400000,1709961299999
W,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,0,1.5984,1.5984,1.5984,1.5984,0.0,1709961300000,1709962199999
W,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,11,1.6,1.6,1.5273,1.5312,3592.4,1709962200000,1709963099999
W,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,0,1.6,1.6,1.6,1.6,0.0,1709963100000,1709963999999
W,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,1,1.6,1.6,1.6,1.6,9.7,1709964000000,1709964899999
W,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,0,1.6,1.6,1.6,1.6,0.0,1709964900000,1709965799999
W,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,0,1.6,1.6,1.6,1.6,0.0,1709965800000,1709966699999
W,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,0,1.6,1.6,1.6,1.6,0.0,1709966700000,1709967599999
W,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,0,1.6,1.6,1.6,1.6,0.0,1709967600000,1709968499999
W,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,0,1.6,1.6,1.6,1.6,0.0,1709968500000,1709969399999
W,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,4,1.5999,1.5999,1.5998,1.5998,371.0,1709969400000,1709970299999
W,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,0,1.5999,1.5999,1.5999,1.5999,0.0,1709970300000,1709971199999
W,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,0,1.5999,1.5999,1.5999,1.5999,0.0,1709971200000,1709972099999
W,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,0,1.5999,1.5999,1.5999,1.5999,0.0,1709972100000,1709972999999
W,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,0,1.5999,1.5999,1.5999,1.5999,0.0,1709973000000,1709973899999
W,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,2,1.5989,1.5989,1.5988,1.5988,315.9,1709973900000,1709974799999
W,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,1,1.5671,1.5671,1.5671,1.5671,6.6,1709974800000,1709975699999
W,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,2,1.5413,1.5671,1.5413,1.5671,79.2,1709975700000,1709976599999
W,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,0,1.5413,1.5413,1.5413,1.5413,0.0,1709976600000,1709977499999
W,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,0,1.5413,1.5413,1.5413,1.5413,0.0,1709977500000,1709978399999
W,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,0,1.5413,1.5413,1.5413,1.5413,0.0,1709978400000,1709979299999
W,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,3,1.5954,1.5954,1.572,1.572,47.3,1709979300000,1709980199999
W,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,4,1.5877,1.5954,1.572,1.5954,140.7,1709980200000,1709981099999
W,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,7,1.5501,1.5953,1.5501,1.5877,373.4,1709981100000,1709981999999
W,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,0,1.5501,1.5501,1.5501,1.5501,0.0,1709982000000,1709982899999
W,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,0,1.5501,1.5501,1.5501,1.5501,0.0,1709982900000,1709983799999
W,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,0,1.5501,1.5501,1.5501,1.5501,0.0,1709983800000,1709984699999
W,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,5,1.59,1.59,1.59,1.59,128.0,1709984700000,1709985599999
W,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,11,1.57,1.59,1.56,1.59,160.7,1709985600000,1709986499999
W,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,23,1.59,1.59,1.5602,1.59,498.8,1709986500000,1709987399999
W,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,7,1.5943,1.5943,1.5655,1.59,124.1,1709987400000,1709988299999
W,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,16,1.5988,1.5988,1.561,1.5655,9514.3,1709988300000,1709989199999
W,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,16,1.56,1.57,1.56,1.57,1812.4,1709989200000,1709990099999
W,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,2,1.5967,1.5967,1.5965,1.5965,635.2,1709990100000,1709990999999
W,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,4,1.5979,1.5979,1.5968,1.5968,635.0,1709991000000,1709991899999
W,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,29,1.5899,1.5999,1.55,1.5526,1919.0,1709991900000,1709992799999
W,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,8,1.5899,1.5899,1.5898,1.5898,210.0,1709992800000,1709993699999
W,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,9,1.588,1.588,1.5878,1.5878,201.0,1709993700000,1709994599999
W,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,1,1.5454,1.5454,1.5454,1.5454,92.6,1709994600000,1709995499999
W,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,0,1.5454,1.5454,1.5454,1.5454,0.0,1709995500000,1709996399999
W,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,1,1.5878,1.5878,1.5878,1.5878,63.8,1709996400000,1709997299999
W,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,0,1.5878,1.5878,1.5878,1.5878,0.0,1709997300000,1709998199999
W,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,0,1.5878,1.5878,1.5878,1.5878,0.0,1709998200000,1709999099999
W,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,2,1.5878,1.5878,1.5877,1.5877,125.5,1709999100000,1709999999999
W,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,1,1.585,1.585,1.585,1.585,35.0,1710000000000,1710000899999
W,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,0,1.585,1.585,1.585,1.585,0.0,1710000900000,1710001799999
W,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,7,1.5503,1.585,1.5503,1.57,474.3,1710001800000,1710002699999
W,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,0,1.5503,1.5503,1.5503,1.5503,0.0,1710002700000,1710003599999
W,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,0,1.5503,1.5503,1.5503,1.5503,0.0,1710003600000,1710004499999
W,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,0,1.5503,1.5503,1.5503,1.5503,0.0,1710004500000,1710005399999
W,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,4,1.58,1.58,1.551,1.551,52.6,1710005400000,1710006299999
W,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,3,1.552,1.579,1.552,1.579,34.5,1710006300000,1710007199999
W,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,29,1.5344,1.58,1.5344,1.5521,8706.1,1710007200000,1710008099999
W,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,6,1.5201,1.5779,1.5201,1.5304,1206.5,1710008100000,1710008999999
W,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,0,1.5201,1.5201,1.5201,1.5201,0.0,1710009000000,1710009899999
W,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,33,1.5001,1.5695,1.4912,1.53,1381.5,1710009900000,1710010799999
W,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,39,1.569,1.57,1.5001,1.5403,986.7,1710010800000,1710011699999
W,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,57,1.5499,1.5499,1.4911,1.5128,4199.9,1710011700000,1710012599999
W,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,68,1.526,1.5264,1.3965,1.495,6987.4,1710012600000,1710013499999
W,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,0,1.526,1.526,1.526,1.526,0.0,1710013500000,1710014399999
W,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,0,1.526,1.526,1.526,1.526,0.0,1710014400000,1710015299999
W,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,1,1.5218,1.5218,1.5218,1.5218,66.5,1710015300000,1710016199999
W,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,0,1.5218,1.5218,1.5218,1.5218,0.0,1710016200000,1710017099999
W,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,5,1.49,1.49,1.49,1.49,133.4,1710017100000,1710017999999
W,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,0,1.49,1.49,1.49,1.49,0.0,1710018000000,1710018899999
W,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,0,1.49,1.49,1.49,1.49,0.0,1710018900000,1710019799999
W,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,0,1.49,1.49,1.49,1.49,0.0,1710019800000,1710020699999
W,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,0,1.49,1.49,1.49,1.49,0.0,1710020700000,1710021599999
W,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,2,1.4811,1.4877,1.4811,1.4877,500.0,1710021600000,1710022499999
W,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,0,1.4811,1.4811,1.4811,1.4811,0.0,1710022500000,1710023399999
W,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,1,1.481,1.481,1.481,1.481,150.0,1710023400000,1710024299999
W,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,0,1.481,1.481,1.481,1.481,0.0,1710024300000,1710025199999
W,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,0,1.481,1.481,1.481,1.481,0.0,1710025200000,1710026099999
W,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,10,1.3965,1.48,1.3965,1.48,385.3,1710026100000,1710026999999
W,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,0,1.3965,1.3965,1.3965,1.3965,0.0,1710027000000,1710027899999
W,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,0,1.3965,1.3965,1.3965,1.3965,0.0,1710027900000,1710028799999
W,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,1,1.4799,1.4799,1.4799,1.4799,8.0,1710028800000,1710029699999
W,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,7,1.4799,1.4799,1.4799,1.4799,236.0,1710029700000,1710030599999
W,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,0,1.4799,1.4799,1.4799,1.4799,0.0,1710030600000,1710031499999
W,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,0,1.4799,1.4799,1.4799,1.4799,0.0,1710031500000,1710032399999
W,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,0,1.4799,1.4799,1.4799,1.4799,0.0,1710032400000,1710033299999
W,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,0,1.4799,1.4799,1.4799,1.4799,0.0,1710033300000,1710034199999
W,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,21,1.4974,1.5,1.437,1.437,1672.1,1710034200000,1710035099999
W,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,0,1.4974,1.4974,1.4974,1.4974,0.0,1710035100000,1710035999999
W,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,0,1.4974,1.4974,1.4974,1.4974,0.0,1710036000000,1710036899999
W,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,0,1.4974,1.4974,1.4974,1.4974,0.0,1710036900000,1710037799999
W,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,7,1.5198,1.5198,1.496,1.496,780.6,1710037800000,1710038699999
W,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,0,1.5198,1.5198,1.5198,1.5198,0.0,1710038700000,1710039599999
W,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,0,1.5198,1.5198,1.5198,1.5198,0.0,1710039600000,1710040499999
W,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,2,1.51,1.51,1.51,1.51,69.1,1710040500000,1710041399999
W,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,4,1.5198,1.5198,1.5,1.5,210.6,1710041400000,1710042299999
W,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,0,1.5198,1.5198,1.5198,1.5198,0.0,1710042300000,1710043199999
W,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,0,1.5198,1.5198,1.5198,1.5198,0.0,1710043200000,1710044099999
W,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,0,1.5198,1.5198,1.5198,1.5198,0.0,1710044100000,1710044999999
W,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,0,1.5198,1.5198,1.5198,1.5198,0.0,1710045000000,1710045899999
W,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,4,1.4806,1.5199,1.4806,1.5199,168.4,1710045900000,1710046799999
W,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,0,1.4806,1.4806,1.4806,1.4806,0.0,1710046800000,1710047699999
W,2024-03-10-05:15:00,2024-03-10-05:29:59,15m,0,1.4806,1.4806,1.4806,1.4806,0.0,1710047700000,1710048599999
W,2024-03-10-05:30:00,2024-03-10-05:44:59,15m,22,1.4658,1.5209,1.4658,1.5199,629.1,1710048600000,1710049499999
W,2024-03-10-05:45:00,2024-03-10-05:59:59,15m,2,1.5209,1.5209,1.5208,1.5208,67.0,1710049500000,1710050399999
W,2024-03-10-06:00:00,2024-03-10-06:14:59,15m,0,1.5209,1.5209,1.5209,1.5209,0.0,1710050400000,1710051299999
W,2024-03-10-06:15:00,2024-03-10-06:29:59,15m,0,1.5209,1.5209,1.5209,1.5209,0.0,1710051300000,1710052199999
W,2024-03-10-06:30:00,2024-03-10-06:44:59,15m,0,1.5209,1.5209,1.5209,1.5209,0.0,1710052200000,1710053099999
W,2024-03-10-06:45:00,2024-03-10-06:59:59,15m,0,1.5209,1.5209,1.5209,1.5209,0.0,1710053100000,1710053999999
W,2024-03-10-07:00:00,2024-03-10-07:14:59,15m,0,1.5209,1.5209,1.5209,1.5209,0.0,1710054000000,1710054899999
W,2024-03-10-07:15:00,2024-03-10-07:29:59,15m,3,1.5204,1.5204,1.5105,1.5105,100.0,1710054900000,1710055799999
W,2024-03-10-07:30:00,2024-03-10-07:44:59,15m,0,1.5204,1.5204,1.5204,1.5204,0.0,1710055800000,1710056699999
W,2024-03-10-07:45:00,2024-03-10-07:59:59,15m,3,1.5209,1.5209,1.5204,1.5204,484.4,1710056700000,1710057599999
W,2024-03-10-08:00:00,2024-03-10-08:14:59,15m,0,1.5209,1.5209,1.5209,1.5209,0.0,1710057600000,1710058499999
W,2024-03-10-08:15:00,2024-03-10-08:29:59,15m,17,1.4541,1.5207,1.4541,1.47,553.2,1710058500000,1710059399999
W,2024-03-10-08:30:00,2024-03-10-08:44:59,15m,14,1.4506,1.5207,1.4506,1.5171,886.7,1710059400000,1710060299999
W,2024-03-10-08:45:00,2024-03-10-08:59:59,15m,1,1.5153,1.5153,1.5153,1.5153,33.0,1710060300000,1710061199999
W,2024-03-10-09:00:00,2024-03-10-09:14:59,15m,0,1.5153,1.5153,1.5153,1.5153,0.0,1710061200000,1710062099999
W,2024-03-10-09:15:00,2024-03-10-09:29:59,15m,20,1.4751,1.5207,1.4751,1.5153,615.7,1710062100000,1710062999999
W,2024-03-10-09:30:00,2024-03-10-09:44:59,15m,0,1.4751,1.4751,1.4751,1.4751,0.0,1710063000000,1710063899999
W,2024-03-10-09:45:00,2024-03-10-09:59:59,15m,3,1.4751,1.5206,1.4751,1.5206,336.3,1710063900000,1710064799999
W,2024-03-10-10:00:00,2024-03-10-10:14:59,15m,1,1.4754,1.4754,1.4754,1.4754,10.6,1710064800000,1710065699999
W,2024-03-10-10:15:00,2024-03-10-10:29:59,15m,0,1.4754,1.4754,1.4754,1.4754,0.0,1710065700000,1710066599999
W,2024-03-10-10:30:00,2024-03-10-10:44:59,15m,3,1.4754,1.4996,1.4754,1.4996,36.7,1710066600000,1710067499999
W,2024-03-10-10:45:00,2024-03-10-10:59:59,15m,4,1.4752,1.4755,1.4752,1.4755,622.2,1710067500000,1710068399999
W,2024-03-10-11:00:00,2024-03-10-11:14:59,15m,0,1.4752,1.4752,1.4752,1.4752,0.0,1710068400000,1710069299999
W,2024-03-10-11:15:00,2024-03-10-11:29:59,15m,3,1.5204,1.5204,1.4996,1.4996,47.9,1710069300000,1710070199999
W,2024-03-10-11:30:00,2024-03-10-11:44:59,15m,0,1.5204,1.5204,1.5204,1.5204,0.0,1710070200000,1710071099999
W,2024-03-10-11:45:00,2024-03-10-11:59:59,15m,0,1.5204,1.5204,1.5204,1.5204,0.0,1710071100000,1710071999999
W,2024-03-10-12:00:00,2024-03-10-12:14:59,15m,4,1.5207,1.5207,1.5204,1.5204,217.8,1710072000000,1710072899999
W,2024-03-10-12:15:00,2024-03-10-12:29:59,15m,1,1.5152,1.5152,1.5152,1.5152,55.5,1710072900000,1710073799999
W,2024-03-10-12:30:00,2024-03-10-12:44:59,15m,1,1.5207,1.5207,1.5207,1.5207,29.0,1710073800000,1710074699999
W,2024-03-10-12:45:00,2024-03-10-12:59:59,15m,8,1.5207,1.5207,1.5151,1.5152,412.9,1710074700000,1710075599999
W,2024-03-10-13:00:00,2024-03-10-13:14:59,15m,2,1.5179,1.5179,1.5151,1.5151,23.5,1710075600000,1710076499999
W,2024-03-10-13:15:00,2024-03-10-13:29:59,15m,1,1.5179,1.5179,1.5179,1.5179,88.8,1710076500000,1710077399999
W,2024-03-10-13:30:00,2024-03-10-13:44:59,15m,1,1.5207,1.5207,1.5207,1.5207,10.4,1710077400000,1710078299999
W,2024-03-10-13:45:00,2024-03-10-13:59:59,15m,0,1.5207,1.5207,1.5207,1.5207,0.0,1710078300000,1710079199999
W,2024-03-10-14:00:00,2024-03-10-14:14:59,15m,1,1.5193,1.5193,1.5193,1.5193,11.2,1710079200000,1710080099999
W,2024-03-10-14:15:00,2024-03-10-14:29:59,15m,0,1.5193,1.5193,1.5193,1.5193,0.0,1710080100000,1710080999999
W,2024-03-10-14:30:00,2024-03-10-14:44:59,15m,2,1.5193,1.5193,1.5193,1.5193,23.8,1710081000000,1710081899999
W,2024-03-10-14:45:00,2024-03-10-14:59:59,15m,6,1.5193,1.5205,1.5193,1.5205,173.0,1710081900000,1710082799999
W,2024-03-10-15:00:00,2024-03-10-15:14:59,15m,5,1.5205,1.5205,1.5193,1.5205,73.6,1710082800000,1710083699999
W,2024-03-10-15:15:00,2024-03-10-15:29:59,15m,6,1.5206,1.5206,1.5193,1.5205,2526.3,1710083700000,1710084599999
W,2024-03-10-15:30:00,2024-03-10-15:44:59,15m,1,1.5193,1.5193,1.5193,1.5193,139.2,1710084600000,1710085499999
W,2024-03-10-15:45:00,2024-03-10-15:59:59,15m,2,1.5205,1.5205,1.5205,1.5205,38.1,1710085500000,1710086399999
W,2024-03-10-16:00:00,2024-03-10-16:14:59,15m,7,1.5193,1.5205,1.5193,1.5205,82.7,1710086400000,1710087299999
W,2024-03-10-16:15:00,2024-03-10-16:29:59,15m,2,1.5205,1.5205,1.5205,1.5205,37.4,1710087300000,1710088199999
W,2024-03-10-16:30:00,2024-03-10-16:44:59,15m,0,1.5205,1.5205,1.5205,1.5205,0.0,1710088200000,1710089099999
W,2024-03-10-16:45:00,2024-03-10-16:59:59,15m,24,1.4,1.5206,1.4,1.5206,2528.6,1710089100000,1710089999999
W,2024-03-10-17:00:00,2024-03-10-17:14:59,15m,4,1.5206,1.5206,1.5,1.5,672.1,1710090000000,1710090899999
W,2024-03-10-17:15:00,2024-03-10-17:29:59,15m,1,1.51,1.51,1.51,1.51,12.9,1710090900000,1710091799999
W,2024-03-10-17:30:00,2024-03-10-17:44:59,15m,3,1.51,1.5199,1.51,1.51,39.8,1710091800000,1710092699999
W,2024-03-10-17:45:00,2024-03-10-17:59:59,15m,29,1.4229,1.5798,1.4229,1.51,4765.7,1710092700000,1710093599999
W,2024-03-10-18:00:00,2024-03-10-18:14:59,15m,2,1.475,1.4751,1.475,1.4751,780.6,1710093600000,1710094499999
W,2024-03-10-18:15:00,2024-03-10-18:29:59,15m,5,1.4761,1.5311,1.4761,1.531,396.6,1710094500000,1710095399999
W,2024-03-10-18:30:00,2024-03-10-18:44:59,15m,0,1.4761,1.4761,1.4761,1.4761,0.0,1710095400000,1710096299999
W,2024-03-10-18:45:00,2024-03-10-18:59:59,15m,0,1.4761,1.4761,1.4761,1.4761,0.0,1710096300000,1710097199999
W,2024-03-10-19:00:00,2024-03-10-19:14:59,15m,0,1.4761,1.4761,1.4761,1.4761,0.0,1710097200000,1710098099999
W,2024-03-10-19:15:00,2024-03-10-19:29:59,15m,0,1.4761,1.4761,1.4761,1.4761,0.0,1710098100000,1710098999999
W,2024-03-10-19:30:00,2024-03-10-19:44:59,15m,0,1.4761,1.4761,1.4761,1.4761,0.0,1710099000000,1710099899999
W,2024-03-10-19:45:00,2024-03-10-19:59:59,15m,3,1.476,1.477,1.476,1.477,622.2,1710099900000,1710100799999
W,2024-03-10-20:00:00,2024-03-10-20:14:59,15m,1,1.5311,1.5311,1.5311,1.5311,200.0,1710100800000,1710101699999
W,2024-03-10-20:15:00,2024-03-10-20:29:59,15m,1,1.5311,1.5311,1.5311,1.5311,50.0,1710101700000,1710102599999
W,2024-03-10-20:30:00,2024-03-10-20:44:59,15m,1,1.5311,1.5311,1.5311,1.5311,10.7,1710102600000,1710103499999
W,2024-03-10-20:45:00,2024-03-10-20:59:59,15m,3,1.521,1.521,1.521,1.521,50.5,1710103500000,1710104399999
W,2024-03-10-21:00:00,2024-03-10-21:14:59,15m,7,1.52,1.5311,1.52,1.521,80.4,1710104400000,1710105299999
W,2024-03-10-21:15:00,2024-03-10-21:29:59,15m,1,1.5311,1.5311,1.5311,1.5311,12.2,1710105300000,1710106199999
W,2024-03-10-21:30:00,2024-03-10-21:44:59,15m,11,1.5311,1.5311,1.51,1.52,266.1,1710106200000,1710107099999
W,2024-03-10-21:45:00,2024-03-10-21:59:59,15m,15,1.5311,1.5311,1.4821,1.5311,543.6,1710107100000,1710107999999
W,2024-03-10-22:00:00,2024-03-10-22:14:59,15m,0,1.5311,1.5311,1.5311,1.5311,0.0,1710108000000,1710108899999
W,2024-03-10-22:15:00,2024-03-10-22:29:59,15m,2,1.4821,1.4849,1.4821,1.4849,300.0,1710108900000,1710109799999
W,2024-03-10-22:30:00,2024-03-10-22:44:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710109800000,1710110699999
W,2024-03-10-22:45:00,2024-03-10-22:59:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710110700000,1710111599999
W,2024-03-10-23:00:00,2024-03-10-23:14:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710111600000,1710112499999
W,2024-03-10-23:15:00,2024-03-10-23:29:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710112500000,1710113399999
W,2024-03-10-23:30:00,2024-03-10-23:44:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710113400000,1710114299999
W,2024-03-10-23:45:00,2024-03-10-23:59:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710114300000,1710115199999
W,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710115200000,1710116099999
W,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710116100000,1710116999999
W,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710117000000,1710117899999
W,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710117900000,1710118799999
W,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710118800000,1710119699999
W,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710119700000,1710120599999
W,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710120600000,1710121499999
W,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710121500000,1710122399999
W,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710122400000,1710123299999
W,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710123300000,1710124199999
W,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710124200000,1710125099999
W,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710125100000,1710125999999
W,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710126000000,1710126899999
W,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710126900000,1710127799999
W,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,0,1.4821,1.4821,1.4821,1.4821,0.0,1710127800000,1710128699999
W,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,15,1.522,1.522,1.4821,1.4822,407.6,1710128700000,1710129599999
W,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,5,1.525,1.525,1.4821,1.522,194.4,1710129600000,1710130499999
W,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710130500000,1710131399999
W,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710131400000,1710132299999
W,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710132300000,1710133199999
W,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710133200000,1710134099999
W,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710134100000,1710134999999
W,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710135000000,1710135899999
W,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710135900000,1710136799999
W,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710136800000,1710137699999
W,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,0,1.525,1.525,1.525,1.525,0.0,1710137700000,1710138599999
W,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,1,1.487,1.487,1.487,1.487,52.8,1710138600000,1710139499999
