symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MINA,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,1.4126,1.4126,1.4126,1.4126,0.0,1708111800000,1708112699999
MINA,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,1.4126,1.4126,1.4126,1.4126,0.0,1708112700000,1708113599999
MINA,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,1.4126,1.4126,1.4126,1.4126,0.0,1708113600000,1708114499999
MINA,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,1.4126,1.4126,1.4126,1.4126,0.0,1708114500000,1708115399999
MINA,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,1.4126,1.4126,1.4126,1.4126,0.0,1708115400000,1708116299999
MINA,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,1.4126,1.4126,1.4126,1.4126,0.0,1708116300000,1708117199999
MINA,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,1.4126,1.4126,1.4126,1.4126,0.0,1708117200000,1708118099999
MINA,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,51,1.3734,1.3742,1.3725,1.3729,56869.0,1708118100000,1708118999999
MINA,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,32,1.375,1.375,1.3712,1.3731,30840.0,1708119000000,1708119899999
MINA,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,9,1.3756,1.3793,1.3753,1.3793,953.0,1708119900000,1708120799999
MINA,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,18,1.3728,1.3772,1.3725,1.3764,313.0,1708120800000,1708121699999
MINA,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,32,1.371,1.3738,1.3701,1.3726,27001.0,1708121700000,1708122599999
MINA,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,20,1.3692,1.3727,1.3692,1.371,311.0,1708122600000,1708123499999
MINA,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,6,1.3713,1.3713,1.3699,1.3702,84.0,1708123500000,1708124399999
MINA,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,0,1.3713,1.3713,1.3713,1.3713,0.0,1708124400000,1708125299999
MINA,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,2,1.3759,1.3769,1.3759,1.3769,39.0,1708125300000,1708126199999
MINA,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,0,1.3759,1.3759,1.3759,1.3759,0.0,1708126200000,1708127099999
MINA,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,5,1.3856,1.3856,1.3835,1.3835,86.0,1708127100000,1708127999999
MINA,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,10,1.3838,1.3838,1.383,1.3833,134.0,1708128000000,1708128899999
MINA,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,10,1.3859,1.3895,1.3853,1.3895,156.0,1708128900000,1708129799999
MINA,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,17,1.3868,1.3887,1.3862,1.387,272.0,1708129800000,1708130699999
MINA,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,30,1.3787,1.3869,1.3785,1.386,679.0,1708130700000,1708131599999
MINA,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,22,1.3734,1.3782,1.3732,1.3782,309.0,1708131600000,1708132499999
MINA,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,13,1.3666,1.3721,1.3641,1.3714,211.0,1708132500000,1708133399999
MINA,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,14,1.3624,1.3696,1.3624,1.3676,2629.0,1708133400000,1708134299999
MINA,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,16,1.3611,1.3611,1.3524,1.3596,298.0,1708134300000,1708135199999
MINA,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,9,1.3642,1.3642,1.3605,1.3617,126.0,1708135200000,1708136099999
MINA,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,15,1.3642,1.3653,1.3627,1.3648,231.0,1708136100000,1708136999999
MINA,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,3,1.3641,1.3641,1.3635,1.3635,60.0,1708137000000,1708137899999
MINA,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,12,1.3688,1.3707,1.3671,1.3671,198.0,1708137900000,1708138799999
MINA,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,21,1.3706,1.3724,1.3691,1.3693,329.0,1708138800000,1708139699999
MINA,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,13,1.3672,1.3727,1.3672,1.3706,181.0,1708139700000,1708140599999
MINA,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,16,1.3718,1.3721,1.3694,1.3694,269.0,1708140600000,1708141499999
MINA,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,22,1.3664,1.3713,1.3664,1.3708,373.0,1708141500000,1708142399999
MINA,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,17,1.3676,1.3693,1.3663,1.3679,252.0,1708142400000,1708143299999
MINA,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,18,1.3671,1.3708,1.3671,1.3683,289.0,1708143300000,1708144199999
MINA,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,18,1.3709,1.3709,1.3683,1.3684,297.0,1708144200000,1708145099999
MINA,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,8,1.3717,1.3735,1.3714,1.3724,137.0,1708145100000,1708145999999
MINA,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,20,1.3691,1.3739,1.3691,1.3704,334.0,1708146000000,1708146899999
MINA,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,23,1.367,1.3683,1.3645,1.368,344.0,1708146900000,1708147799999
MINA,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,13,1.3689,1.3689,1.3672,1.3685,195.0,1708147800000,1708148699999
MINA,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,4,1.3731,1.3731,1.3702,1.3702,64.0,1708148700000,1708149599999
MINA,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,7,1.3722,1.3738,1.3721,1.3734,114.0,1708149600000,1708150499999
MINA,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,20,1.3728,1.3756,1.37,1.374,358.0,1708150500000,1708151399999
MINA,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,21,1.37,1.3744,1.37,1.3723,1384.0,1708151400000,1708152299999
MINA,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,16,1.3683,1.3714,1.3683,1.3706,213.0,1708152300000,1708153199999
MINA,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,31,1.3697,1.3709,1.3672,1.3678,539.0,1708153200000,1708154099999
MINA,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,11,1.3725,1.3725,1.3696,1.3696,162.0,1708154100000,1708154999999
MINA,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,24,1.3707,1.3731,1.3699,1.3709,1242.0,1708155000000,1708155899999
MINA,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,14,1.3707,1.3707,1.3686,1.3695,248.0,1708155900000,1708156799999
MINA,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,20,1.3644,1.3736,1.3635,1.373,333.0,1708156800000,1708157699999
MINA,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,13,1.3571,1.3644,1.3571,1.3641,213.0,1708157700000,1708158599999
MINA,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,15,1.3573,1.3605,1.3543,1.3587,288.0,1708158600000,1708159499999
MINA,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,12,1.3592,1.3592,1.3532,1.3573,191.0,1708159500000,1708160399999
MINA,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,18,1.358,1.3592,1.3555,1.3592,1293.0,1708160400000,1708161299999
MINA,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,20,1.3543,1.3613,1.352,1.3607,8586.0,1708161300000,1708162199999
MINA,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,18,1.3522,1.3575,1.3521,1.3559,346.0,1708162200000,1708163099999
MINA,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,19,1.3464,1.3536,1.3464,1.3517,394.0,1708163100000,1708163999999
MINA,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,18,1.3461,1.35,1.3407,1.3458,594.0,1708164000000,1708164899999
MINA,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,19,1.3488,1.3488,1.3433,1.3464,830.0,1708164900000,1708165799999
MINA,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,7,1.3514,1.352,1.35,1.352,114.0,1708165800000,1708166699999
MINA,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,7,1.3515,1.3533,1.3502,1.3502,105.0,1708166700000,1708167599999
MINA,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,18,1.3554,1.3554,1.3516,1.3546,303.0,1708167600000,1708168499999
MINA,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,19,1.3539,1.3566,1.3538,1.3554,302.0,1708168500000,1708169399999
MINA,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,10,1.3554,1.3576,1.3538,1.3538,147.0,1708169400000,1708170299999
MINA,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,21,1.3557,1.3576,1.3533,1.3554,388.0,1708170300000,1708171199999
MINA,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,21,1.3535,1.3575,1.3526,1.3575,367.0,1708171200000,1708172099999
MINA,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,23,1.3548,1.3554,1.3529,1.3536,1330.0,1708172100000,1708172999999
MINA,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,23,1.3523,1.3554,1.3518,1.354,326.0,1708173000000,1708173899999
MINA,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,6,1.3543,1.3557,1.3536,1.3536,84.0,1708173900000,1708174799999
MINA,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,17,1.3481,1.356,1.3468,1.356,263.0,1708174800000,1708175699999
MINA,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,18,1.3376,1.3498,1.3376,1.349,442.0,1708175700000,1708176599999
MINA,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,16,1.3386,1.3431,1.3332,1.3414,1407.0,1708176600000,1708177499999
MINA,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,15,1.3366,1.3405,1.3341,1.339,225.0,1708177500000,1708178399999
MINA,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,8,1.3384,1.3412,1.3384,1.3412,113.0,1708178400000,1708179299999
MINA,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,8,1.3391,1.3418,1.3364,1.3364,131.0,1708179300000,1708180199999
MINA,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,30,1.3268,1.3386,1.3166,1.3386,42297.0,1708180200000,1708181099999
MINA,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,13,1.3229,1.329,1.3177,1.329,2390.0,1708181100000,1708181999999
MINA,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,10,1.3266,1.3281,1.3233,1.3267,168.0,1708182000000,1708182899999
MINA,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,5,1.328,1.3296,1.3275,1.328,71.0,1708182900000,1708183799999
MINA,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,0,1.328,1.328,1.328,1.328,0.0,1708183800000,1708184699999
MINA,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,0,1.328,1.328,1.328,1.328,0.0,1708184700000,1708185599999
MINA,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,5,1.3441,1.3461,1.3424,1.3445,88.0,1708185600000,1708186499999
MINA,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,4,1.3451,1.3453,1.3448,1.3448,73.0,1708186500000,1708187399999
MINA,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,7,1.3467,1.3482,1.3464,1.3474,111.0,1708187400000,1708188299999
MINA,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,0,1.3467,1.3467,1.3467,1.3467,0.0,1708188300000,1708189199999
MINA,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,1,1.3593,1.3593,1.3593,1.3593,29.0,1708189200000,1708190099999
MINA,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,8,1.3615,1.3637,1.3612,1.3612,116.0,1708190100000,1708190999999
MINA,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,17,1.3611,1.3627,1.3595,1.3617,249.0,1708191000000,1708191899999
MINA,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,8,1.3619,1.3636,1.3596,1.3596,108.0,1708191900000,1708192799999
MINA,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,18,1.3594,1.3631,1.3594,1.363,283.0,1708192800000,1708193699999
MINA,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,18,1.3624,1.3625,1.3585,1.3592,294.0,1708193700000,1708194599999
MINA,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,18,1.3596,1.3627,1.3568,1.3622,273.0,1708194600000,1708195499999
MINA,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,16,1.354,1.3597,1.354,1.3593,265.0,1708195500000,1708196399999
MINA,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,24,1.3559,1.3559,1.3526,1.354,379.0,1708196400000,1708197299999
MINA,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,7,1.356,1.358,1.3551,1.3555,110.0,1708197300000,1708198199999
MINA,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,15,1.36,1.36,1.3569,1.3584,271.0,1708198200000,1708199099999
MINA,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,19,1.3604,1.3604,1.3572,1.3579,356.0,1708199100000,1708199999999
MINA,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,17,1.3579,1.361,1.3576,1.359,269.0,1708200000000,1708200899999
MINA,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,17,1.3597,1.36,1.3564,1.3588,309.0,1708200900000,1708201799999
MINA,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,16,1.3581,1.3606,1.3564,1.3606,280.0,1708201800000,1708202699999
MINA,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,10,1.36,1.3607,1.3558,1.3558,147.0,1708202700000,1708203599999
MINA,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,14,1.3553,1.3595,1.3553,1.3574,266.0,1708203600000,1708204499999
MINA,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,6,1.3574,1.3574,1.3556,1.3556,82.0,1708204500000,1708205399999
MINA,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,0,1.3574,1.3574,1.3574,1.3574,0.0,1708205400000,1708206299999
MINA,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,19,1.3631,1.3698,1.362,1.3698,1506.0,1708206300000,1708207199999
MINA,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,19,1.3585,1.3638,1.3585,1.3622,297.0,1708207200000,1708208099999
MINA,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,20,1.3568,1.3596,1.3563,1.3577,305.0,1708208100000,1708208999999
MINA,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,7,1.3624,1.3653,1.3595,1.3595,133.0,1708209000000,1708209899999
MINA,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,19,1.3645,1.3659,1.3629,1.3632,265.0,1708209900000,1708210799999
MINA,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,15,1.361,1.3634,1.3592,1.3634,1032.0,1708210800000,1708211699999
MINA,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,17,1.361,1.3625,1.36,1.3613,284.0,1708211700000,1708212599999
MINA,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,15,1.3616,1.3642,1.3604,1.3642,257.0,1708212600000,1708213499999
MINA,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,17,1.3632,1.3639,1.3618,1.3639,704.0,1708213500000,1708214399999
MINA,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,3,1.3683,1.3683,1.3617,1.3617,50.0,1708214400000,1708215299999
MINA,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,12,1.3643,1.3681,1.3629,1.3681,179.0,1708215300000,1708216199999
MINA,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,20,1.3516,1.3639,1.3516,1.3633,335.0,1708216200000,1708217099999
MINA,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,20,1.3577,1.3589,1.3514,1.3523,533.0,1708217100000,1708217999999
MINA,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,2,1.3596,1.3603,1.3596,1.3603,59.0,1708218000000,1708218899999
MINA,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,12,1.3651,1.3651,1.3624,1.3624,206.0,1708218900000,1708219799999
MINA,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,20,1.356,1.3639,1.356,1.3637,359.0,1708219800000,1708220699999
MINA,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,21,1.3497,1.3543,1.3497,1.3528,284.0,1708220700000,1708221599999
MINA,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,21,1.3527,1.3527,1.3441,1.3518,517.0,1708221600000,1708222499999
MINA,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,13,1.3523,1.3537,1.352,1.3521,247.0,1708222500000,1708223399999
MINA,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,17,1.3506,1.3544,1.3468,1.3544,261.0,1708223400000,1708224299999
MINA,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,17,1.343,1.3499,1.3413,1.3499,286.0,1708224300000,1708225199999
MINA,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,18,1.3441,1.3448,1.3419,1.3419,296.0,1708225200000,1708226099999
MINA,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,6,1.3439,1.3457,1.3426,1.3457,76.0,1708226100000,1708226999999
MINA,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,9,1.3492,1.3492,1.3462,1.348,143.0,1708227000000,1708227899999
MINA,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,8,1.3485,1.3502,1.3478,1.3483,120.0,1708227900000,1708228799999
MINA,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,6,1.3506,1.3512,1.3505,1.3512,113.0,1708228800000,1708229699999
MINA,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,13,1.3517,1.3532,1.3507,1.3507,251.0,1708229700000,1708230599999
MINA,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,16,1.3492,1.3529,1.3489,1.3528,262.0,1708230600000,1708231499999
MINA,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,18,1.3496,1.3523,1.3471,1.3493,319.0,1708231500000,1708232399999
MINA,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,11,1.3506,1.3523,1.3482,1.3494,147.0,1708232400000,1708233299999
MINA,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,0,1.3506,1.3506,1.3506,1.3506,0.0,1708233300000,1708234199999
MINA,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,0,1.3506,1.3506,1.3506,1.3506,0.0,1708234200000,1708235099999
MINA,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,0,1.3506,1.3506,1.3506,1.3506,0.0,1708235100000,1708235999999
MINA,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,8,1.3693,1.3712,1.3679,1.3679,116.0,1708236000000,1708236899999
MINA,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,22,1.3707,1.3718,1.3682,1.3702,300.0,1708236900000,1708237799999
MINA,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,21,1.3674,1.3711,1.3671,1.3697,3014.0,1708237800000,1708238699999
MINA,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,18,1.3668,1.3683,1.3624,1.3674,1293.0,1708238700000,1708239599999
MINA,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,11,1.362,1.3674,1.358,1.3671,187.0,1708239600000,1708240499999
MINA,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,6,1.3698,1.3708,1.3657,1.3657,114.0,1708240500000,1708241399999
MINA,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,8,1.3715,1.3715,1.3686,1.3695,116.0,1708241400000,1708242299999
MINA,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,6,1.3754,1.3775,1.3754,1.3775,85.0,1708242300000,1708243199999
MINA,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,18,1.3695,1.3777,1.369,1.376,275.0,1708243200000,1708244099999
MINA,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,11,1.3734,1.3751,1.3688,1.3688,147.0,1708244100000,1708244999999
MINA,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,9,1.3721,1.3734,1.3717,1.3733,138.0,1708245000000,1708245899999
MINA,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,1,1.3747,1.3747,1.3747,1.3747,20.0,1708245900000,1708246799999
MINA,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,3,1.3834,1.3888,1.3834,1.3888,920.0,1708246800000,1708247699999
MINA,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,6,1.3903,1.4001,1.3903,1.3915,1488.0,1708247700000,1708248599999
MINA,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,25,1.3878,1.391,1.3864,1.391,384.0,1708248600000,1708249499999
MINA,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,7,1.3889,1.3906,1.3875,1.3876,135.0,1708249500000,1708250399999
MINA,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,3,1.3951,1.3955,1.3951,1.3953,74.0,1708250400000,1708251299999
MINA,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,14,1.3985,1.3985,1.394,1.3972,214.0,1708251300000,1708252199999
MINA,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,10,1.397,1.3985,1.3953,1.3968,115.0,1708252200000,1708253099999
MINA,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,9,1.3987,1.3987,1.3955,1.3955,125.0,1708253100000,1708253999999
MINA,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,21,1.3991,1.3999,1.3951,1.3976,335.0,1708254000000,1708254899999
MINA,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,17,1.3918,1.3976,1.3918,1.3976,225.0,1708254900000,1708255799999
MINA,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,23,1.3916,1.3947,1.3909,1.3915,368.0,1708255800000,1708256699999
MINA,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,13,1.3938,1.3948,1.3926,1.3926,197.0,1708256700000,1708257599999
MINA,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,18,1.3887,1.3965,1.3867,1.3965,324.0,1708257600000,1708258499999
MINA,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,20,1.3883,1.3924,1.3883,1.39,320.0,1708258500000,1708259399999
MINA,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,27,1.3852,1.3878,1.3785,1.3878,499.0,1708259400000,1708260299999
MINA,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,22,1.3738,1.3847,1.3733,1.3847,345.0,1708260300000,1708261199999
MINA,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,25,1.3758,1.38,1.3739,1.3742,372.0,1708261200000,1708262099999
MINA,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,21,1.3811,1.3811,1.3763,1.3777,26106.0,1708262100000,1708262999999
MINA,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,20,1.3789,1.3806,1.3756,1.3806,313.0,1708263000000,1708263899999
MINA,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,6,1.3806,1.3835,1.3806,1.3835,82.0,1708263900000,1708264799999
MINA,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,13,1.3832,1.3851,1.3786,1.3806,193.0,1708264800000,1708265699999
MINA,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,21,1.3797,1.385,1.3789,1.3834,403.0,1708265700000,1708266599999
MINA,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,12,1.3858,1.3858,1.3781,1.3781,3020.0,1708266600000,1708267499999
MINA,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,11,1.3859,1.3923,1.3838,1.3838,179.0,1708267500000,1708268399999
MINA,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,15,1.3834,1.3864,1.3808,1.3864,234.0,1708268400000,1708269299999
MINA,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,9,1.389,1.391,1.3851,1.386,177.0,1708269300000,1708270199999
MINA,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,14,1.3918,1.3924,1.3887,1.3912,214.0,1708270200000,1708271099999
MINA,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,12,1.3893,1.3911,1.3877,1.3898,1828.0,1708271100000,1708271999999
MINA,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,19,1.3887,1.3901,1.3872,1.3884,7203.0,1708272000000,1708272899999
MINA,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,20,1.388,1.3913,1.3845,1.3894,441.0,1708272900000,1708273799999
MINA,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,17,1.387,1.3898,1.3852,1.3857,241.0,1708273800000,1708274699999
MINA,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,15,1.3895,1.3895,1.3857,1.3879,199.0,1708274700000,1708275599999
MINA,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,0,1.3895,1.3895,1.3895,1.3895,0.0,1708275600000,1708276499999
MINA,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,8,1.4085,1.41,1.4082,1.41,122.0,1708276500000,1708277399999
MINA,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,7,1.4113,1.4113,1.4066,1.409,114.0,1708277400000,1708278299999
MINA,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,21,1.4103,1.4134,1.4096,1.4131,345.0,1708278300000,1708279199999
MINA,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,13,1.4032,1.4097,1.4032,1.4072,202.0,1708279200000,1708280099999
MINA,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,26,1.4049,1.4072,1.4023,1.4033,402.0,1708280100000,1708280999999
MINA,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,22,1.3935,1.4073,1.3901,1.4046,604.0,1708281000000,1708281899999
MINA,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,5,1.3997,1.3997,1.3947,1.3947,65.0,1708281900000,1708282799999
MINA,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,18,1.3984,1.4011,1.3965,1.3991,293.0,1708282800000,1708283699999
MINA,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,14,1.392,1.3967,1.3912,1.3967,201.0,1708283700000,1708284599999
MINA,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,15,1.3942,1.3974,1.3942,1.3969,233.0,1708284600000,1708285499999
MINA,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,18,1.3909,1.3979,1.3903,1.3956,237.0,1708285500000,1708286399999
MINA,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,21,1.3884,1.3928,1.388,1.3892,312.0,1708286400000,1708287299999
MINA,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,15,1.3816,1.3896,1.3786,1.3892,267.0,1708287300000,1708288199999
MINA,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,18,1.3843,1.3843,1.3804,1.3823,234.0,1708288200000,1708289099999
