symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PYTH,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,22,0.53893,0.54268,0.53893,0.54136,13206.0,1707628500000,1707629399999
PYTH,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,34,0.54694,0.54737,0.53942,0.53942,46439.0,1707629400000,1707630299999
PYTH,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,35,0.5488,0.55038,0.54638,0.54642,55533.0,1707630300000,1707631199999
PYTH,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,45,0.54445,0.54824,0.54403,0.54824,133729.0,1707631200000,1707632099999
PYTH,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,27,0.5449,0.54739,0.5449,0.54526,19472.0,1707632100000,1707632999999
PYTH,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,38,0.54672,0.54672,0.54412,0.54436,63921.0,1707633000000,1707633899999
PYTH,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,31,0.54615,0.54981,0.54587,0.54728,43663.0,1707633900000,1707634799999
PYTH,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,54,0.54771,0.54771,0.53946,0.5457,118723.0,1707634800000,1707635699999
PYTH,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,78,0.54481,0.55424,0.54351,0.54873,131357.0,1707635700000,1707636599999
PYTH,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,44,0.54489,0.54784,0.54369,0.54421,213436.0,1707636600000,1707637499999
PYTH,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,25,0.54916,0.5503,0.54498,0.54498,63919.0,1707637500000,1707638399999
PYTH,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,25,0.55009,0.55009,0.5465,0.54813,21440.0,1707638400000,1707639299999
PYTH,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,33,0.55085,0.55085,0.54729,0.55035,4268.0,1707639300000,1707640199999
PYTH,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,100,0.56229,0.57157,0.54985,0.54989,191171.0,1707640200000,1707641099999
PYTH,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,178,0.54528,0.56321,0.53933,0.56171,687359.0,1707641100000,1707641999999
PYTH,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,94,0.54704,0.54868,0.5407,0.54351,252970.0,1707642000000,1707642899999
PYTH,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,55,0.54709,0.55114,0.54528,0.54681,164848.0,1707642900000,1707643799999
PYTH,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,18,0.54589,0.54849,0.54589,0.54695,18132.0,1707643800000,1707644699999
PYTH,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,30,0.5511,0.55111,0.54513,0.54579,28912.0,1707644700000,1707645599999
PYTH,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,73,0.56031,0.56104,0.54943,0.55053,161013.0,1707645600000,1707646499999
PYTH,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,65,0.55389,0.56338,0.55114,0.56338,68563.0,1707646500000,1707647399999
PYTH,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,39,0.55357,0.55747,0.55329,0.55372,57372.0,1707647400000,1707648299999
PYTH,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,60,0.55477,0.55556,0.54993,0.55428,78200.0,1707648300000,1707649199999
PYTH,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,51,0.55759,0.55998,0.55588,0.55597,181823.0,1707649200000,1707650099999
PYTH,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,49,0.55957,0.56054,0.55562,0.55733,193791.0,1707650100000,1707650999999
PYTH,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,38,0.56386,0.56496,0.55903,0.55903,124561.0,1707651000000,1707651899999
PYTH,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,49,0.56824,0.56912,0.56386,0.56425,172359.0,1707651900000,1707652799999
PYTH,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,66,0.56354,0.56986,0.56346,0.56834,180037.0,1707652800000,1707653699999
PYTH,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,59,0.56484,0.56698,0.56376,0.5639,353718.0,1707653700000,1707654599999
PYTH,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,47,0.56586,0.56856,0.56325,0.56416,125395.0,1707654600000,1707655499999
PYTH,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,26,0.56728,0.56737,0.56406,0.56645,20464.0,1707655500000,1707656399999
PYTH,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,37,0.57181,0.57181,0.56537,0.56701,75733.0,1707656400000,1707657299999
PYTH,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,68,0.57626,0.57679,0.56857,0.57155,52953.0,1707657300000,1707658199999
PYTH,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,40,0.57341,0.5782,0.57341,0.5761,46243.0,1707658200000,1707659099999
PYTH,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,125,0.5613,0.57279,0.56046,0.57279,375519.0,1707659100000,1707659999999
PYTH,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,78,0.55123,0.56345,0.55093,0.56217,128383.0,1707660000000,1707660899999
PYTH,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,49,0.55152,0.55579,0.54929,0.55083,97629.0,1707660900000,1707661799999
PYTH,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,35,0.55562,0.55562,0.54808,0.55142,87618.0,1707661800000,1707662699999
PYTH,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,25,0.55182,0.55485,0.55182,0.55485,47218.0,1707662700000,1707663599999
PYTH,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,39,0.55024,0.55113,0.54882,0.55029,184425.0,1707663600000,1707664499999
PYTH,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,36,0.54676,0.55136,0.54502,0.55085,122838.0,1707664500000,1707665399999
PYTH,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,49,0.55833,0.55849,0.54512,0.54734,147791.0,1707665400000,1707666299999
PYTH,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,45,0.56311,0.56477,0.55849,0.55849,87038.0,1707666300000,1707667199999
PYTH,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,59,0.5655,0.57,0.5639,0.5639,141987.0,1707667200000,1707668099999
PYTH,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,67,0.5686,0.57099,0.56239,0.56715,238679.0,1707668100000,1707668999999
PYTH,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,38,0.56667,0.57012,0.56617,0.57012,107495.0,1707669000000,1707669899999
PYTH,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,34,0.56455,0.56666,0.564,0.56666,120463.0,1707669900000,1707670799999
PYTH,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,98,0.56975,0.57263,0.56479,0.56479,383273.0,1707670800000,1707671699999
PYTH,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,40,0.57291,0.57291,0.569,0.5699,104671.0,1707671700000,1707672599999
PYTH,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,26,0.57453,0.57472,0.57203,0.57353,15349.0,1707672600000,1707673499999
PYTH,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,30,0.57466,0.5754,0.57357,0.57431,65533.0,1707673500000,1707674399999
PYTH,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,43,0.57445,0.57524,0.57374,0.57516,86965.0,1707674400000,1707675299999
PYTH,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,74,0.56944,0.57827,0.56898,0.5743,168059.0,1707675300000,1707676199999
PYTH,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,46,0.57307,0.57307,0.5671,0.57091,126449.0,1707676200000,1707677099999
PYTH,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,26,0.57731,0.57752,0.57361,0.57372,37082.0,1707677100000,1707677999999
PYTH,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,41,0.57001,0.57718,0.57001,0.57709,135157.0,1707678000000,1707678899999
PYTH,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,60,0.56602,0.56986,0.56502,0.56986,195776.0,1707678900000,1707679799999
PYTH,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,27,0.56933,0.56933,0.56617,0.56617,17846.0,1707679800000,1707680699999
PYTH,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,44,0.56894,0.56935,0.56752,0.56858,109293.0,1707680700000,1707681599999
PYTH,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,58,0.56928,0.57183,0.56796,0.56858,179070.0,1707681600000,1707682499999
PYTH,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,23,0.57287,0.57287,0.56932,0.56932,28641.0,1707682500000,1707683399999
PYTH,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,35,0.56881,0.5735,0.56719,0.57244,41539.0,1707683400000,1707684299999
PYTH,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,43,0.56409,0.56788,0.56198,0.56787,179144.0,1707684300000,1707685199999
PYTH,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,34,0.56516,0.5666,0.56255,0.56484,105800.0,1707685200000,1707686099999
PYTH,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,28,0.5654,0.56735,0.565,0.56524,21924.0,1707686100000,1707686999999
PYTH,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,69,0.56409,0.56754,0.56303,0.56608,216246.0,1707687000000,1707687899999
PYTH,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,34,0.56626,0.56803,0.56422,0.56441,97061.0,1707687900000,1707688799999
PYTH,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,31,0.56424,0.56631,0.56236,0.56631,30209.0,1707688800000,1707689699999
PYTH,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,19,0.56623,0.56623,0.56244,0.56421,4737.0,1707689700000,1707690599999
PYTH,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,33,0.57003,0.57021,0.56689,0.56689,15497.0,1707690600000,1707691499999
PYTH,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,22,0.56443,0.57033,0.56424,0.57033,9893.0,1707691500000,1707692399999
PYTH,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,34,0.56212,0.56419,0.56212,0.56403,59556.0,1707692400000,1707693299999
PYTH,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,38,0.56427,0.56481,0.5619,0.56209,132203.0,1707693300000,1707694199999
PYTH,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,19,0.56271,0.56403,0.5624,0.56303,7714.0,1707694200000,1707695099999
PYTH,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,30,0.56592,0.56765,0.56314,0.56391,49872.0,1707695100000,1707695999999
PYTH,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,38,0.57105,0.5752,0.56487,0.56816,57531.0,1707696000000,1707696899999
PYTH,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,108,0.5659,0.57725,0.5659,0.57193,361468.0,1707696900000,1707697799999
PYTH,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,104,0.56231,0.57282,0.56231,0.56474,424812.0,1707697800000,1707698699999
PYTH,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,47,0.56418,0.56561,0.5585,0.56251,55033.0,1707698700000,1707699599999
PYTH,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,23,0.56727,0.56736,0.56352,0.5645,4680.0,1707699600000,1707700499999
PYTH,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,27,0.57021,0.5719,0.56676,0.56676,14331.0,1707700500000,1707701399999
PYTH,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,65,0.56566,0.57247,0.56512,0.5718,75593.0,1707701400000,1707702299999
PYTH,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,62,0.55903,0.56864,0.55667,0.56493,47387.0,1707702300000,1707703199999
PYTH,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,59,0.55193,0.55804,0.54887,0.55804,71063.0,1707703200000,1707704099999
PYTH,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,40,0.55063,0.55376,0.549,0.55143,67768.0,1707704100000,1707704999999
PYTH,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,45,0.5486,0.55025,0.54172,0.549,26835.0,1707705000000,1707705899999
PYTH,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,107,0.54831,0.54878,0.5413,0.54751,238584.0,1707705900000,1707706799999
PYTH,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,66,0.548,0.55017,0.54612,0.54926,76381.0,1707706800000,1707707699999
PYTH,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,83,0.55254,0.55347,0.54779,0.54795,150936.0,1707707700000,1707708599999
PYTH,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,100,0.55814,0.59,0.55264,0.55264,335382.0,1707708600000,1707709499999
PYTH,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,33,0.55581,0.55827,0.55522,0.55624,11639.0,1707709500000,1707710399999
PYTH,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,34,0.55256,0.55915,0.55256,0.55642,17296.0,1707710400000,1707711299999
PYTH,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,19,0.55374,0.55738,0.55169,0.55169,5138.0,1707711300000,1707712199999
PYTH,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,29,0.55594,0.55893,0.555,0.55566,4747.0,1707712200000,1707713099999
PYTH,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,43,0.55967,0.55998,0.55549,0.5567,10126.0,1707713100000,1707713999999
PYTH,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,40,0.56341,0.56449,0.5589,0.5589,7544.0,1707714000000,1707714899999
PYTH,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,42,0.565,0.56717,0.56037,0.56358,20736.0,1707714900000,1707715799999
PYTH,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,33,0.56714,0.56722,0.56245,0.56518,5443.0,1707715800000,1707716699999
PYTH,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,22,0.56336,0.56827,0.56178,0.56772,2520.0,1707716700000,1707717599999
PYTH,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,31,0.56262,0.5657,0.56155,0.56218,4477.0,1707717600000,1707718499999
PYTH,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,25,0.56448,0.5676,0.56423,0.56423,30899.0,1707718500000,1707719399999
PYTH,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,29,0.56193,0.56701,0.5614,0.56518,1058.0,1707719400000,1707720299999
PYTH,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,42,0.56018,0.56171,0.55546,0.56171,76357.0,1707720300000,1707721199999
PYTH,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,35,0.56168,0.56495,0.55869,0.56137,19214.0,1707721200000,1707722099999
PYTH,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,18,0.56145,0.56265,0.55742,0.56117,714.0,1707722100000,1707722999999
PYTH,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,32,0.5629,0.56713,0.56134,0.56134,16485.0,1707723000000,1707723899999
PYTH,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,46,0.56796,0.5698,0.56264,0.56264,35642.0,1707723900000,1707724799999
PYTH,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,34,0.57279,0.57279,0.56869,0.56885,55613.0,1707724800000,1707725699999
PYTH,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,38,0.5728,0.57444,0.56907,0.57136,24017.0,1707725700000,1707726599999
PYTH,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,49,0.55956,0.57481,0.55694,0.57305,35420.0,1707726600000,1707727499999
PYTH,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,47,0.56331,0.56441,0.55776,0.55998,26600.0,1707727500000,1707728399999
PYTH,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,42,0.56682,0.57038,0.56037,0.56339,38611.0,1707728400000,1707729299999
PYTH,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,32,0.56131,0.56721,0.55923,0.56721,23328.0,1707729300000,1707730199999
PYTH,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,37,0.55396,0.56089,0.55263,0.56089,7327.0,1707730200000,1707731099999
PYTH,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,46,0.55092,0.55731,0.54899,0.55397,45168.0,1707731100000,1707731999999
PYTH,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,67,0.55364,0.5551,0.54561,0.55215,91030.0,1707732000000,1707732899999
PYTH,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,52,0.55627,0.55688,0.55368,0.55423,83386.0,1707732900000,1707733799999
PYTH,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,58,0.55905,0.55905,0.55627,0.55655,109593.0,1707733800000,1707734699999
PYTH,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,161,0.54872,0.5584,0.50797,0.5584,356642.0,1707734700000,1707735599999
PYTH,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,61,0.54136,0.54974,0.53983,0.54856,33329.0,1707735600000,1707736499999
PYTH,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,55,0.53642,0.54373,0.53642,0.54201,27842.0,1707736500000,1707737399999
PYTH,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,31,0.54138,0.54215,0.53715,0.53763,93994.0,1707737400000,1707738299999
PYTH,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,30,0.54256,0.54288,0.54126,0.54132,4186.0,1707738300000,1707739199999
PYTH,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,43,0.54689,0.55062,0.54253,0.54253,8880.0,1707739200000,1707740099999
PYTH,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,52,0.55206,0.55774,0.54747,0.54747,41478.0,1707740100000,1707740999999
PYTH,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,36,0.55153,0.55436,0.55148,0.55201,9957.0,1707741000000,1707741899999
PYTH,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,32,0.55386,0.55417,0.55001,0.55137,2135.0,1707741900000,1707742799999
PYTH,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,37,0.55055,0.55198,0.54871,0.55139,15598.0,1707742800000,1707743699999
PYTH,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,52,0.5511,0.55174,0.54811,0.5499,38401.0,1707743700000,1707744599999
PYTH,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,50,0.55012,0.55207,0.54953,0.55073,37649.0,1707744600000,1707745499999
PYTH,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,49,0.55015,0.55085,0.5469,0.55003,29547.0,1707745500000,1707746399999
PYTH,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,25,0.55093,0.5517,0.5494,0.5494,22830.0,1707746400000,1707747299999
PYTH,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,27,0.54967,0.55131,0.54866,0.54992,15235.0,1707747300000,1707748199999
PYTH,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,86,0.55361,0.55538,0.54777,0.54777,211730.0,1707748200000,1707749099999
PYTH,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,76,0.55739,0.55879,0.55147,0.55346,288252.0,1707749100000,1707749999999
PYTH,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,160,0.55967,0.56076,0.55373,0.55642,518632.0,1707750000000,1707750899999
PYTH,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,225,0.56152,0.56172,0.55726,0.55976,1106016.0,1707750900000,1707751799999
PYTH,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,251,0.56035,0.56175,0.55827,0.56152,1250496.0,1707751800000,1707752699999
PYTH,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,359,0.5556,0.56144,0.55418,0.56065,1846404.0,1707752700000,1707753599999
PYTH,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,237,0.55971,0.56073,0.55166,0.55561,1130616.0,1707753600000,1707754499999
PYTH,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,207,0.55819,0.56053,0.55737,0.55951,1009625.0,1707754500000,1707755399999
PYTH,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,228,0.55614,0.55915,0.5557,0.55888,1261469.0,1707755400000,1707756299999
PYTH,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,193,0.55599,0.55704,0.55346,0.55604,1156651.0,1707756300000,1707757199999
PYTH,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,64,0.55895,0.56401,0.55058,0.55513,37119.0,1707757200000,1707758099999
PYTH,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,312,0.56013,0.56156,0.55673,0.55991,140870.0,1707758100000,1707758999999
PYTH,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,399,0.55771,0.57173,0.52417,0.56005,238231.0,1707759000000,1707759899999
PYTH,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,114,0.55355,0.55959,0.55355,0.55771,157890.0,1707759900000,1707760799999
PYTH,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,71,0.55566,0.55763,0.55444,0.55453,71763.0,1707760800000,1707761699999
PYTH,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,48,0.56024,0.56209,0.55549,0.55549,63446.0,1707761700000,1707762599999
PYTH,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,35,0.56134,0.56134,0.55897,0.55979,95638.0,1707762600000,1707763499999
PYTH,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,34,0.55939,0.56213,0.55767,0.56212,50316.0,1707763500000,1707764399999
PYTH,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,30,0.55845,0.56072,0.55727,0.56072,43178.0,1707764400000,1707765299999
PYTH,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,23,0.55954,0.56108,0.55745,0.5587,14533.0,1707765300000,1707766199999
PYTH,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,40,0.55805,0.56137,0.55805,0.55957,74847.0,1707766200000,1707767099999
PYTH,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,34,0.55579,0.55862,0.5553,0.55862,72341.0,1707767100000,1707767999999
PYTH,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,24,0.55944,0.55975,0.55601,0.55602,50581.0,1707768000000,1707768899999
PYTH,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,18,0.56668,0.56706,0.55947,0.55947,22399.0,1707768900000,1707769799999
PYTH,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,38,0.56721,0.56736,0.56382,0.56574,67728.0,1707769800000,1707770699999
PYTH,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,21,0.56591,0.56858,0.56522,0.56768,48129.0,1707770700000,1707771599999
PYTH,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,32,0.57057,0.5709,0.56501,0.56625,48470.0,1707771600000,1707772499999
PYTH,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,39,0.57262,0.57449,0.57043,0.57043,51682.0,1707772500000,1707773399999
PYTH,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,31,0.57286,0.57487,0.57038,0.5745,37538.0,1707773400000,1707774299999
PYTH,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,32,0.5648,0.5707,0.5648,0.5707,26971.0,1707774300000,1707775199999
PYTH,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,38,0.56448,0.56735,0.56435,0.56582,24550.0,1707775200000,1707776099999
PYTH,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,26,0.56649,0.56853,0.56392,0.56439,7754.0,1707776100000,1707776999999
PYTH,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,20,0.56833,0.56833,0.56506,0.56606,3415.0,1707777000000,1707777899999
PYTH,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,43,0.56822,0.56888,0.56638,0.56836,66481.0,1707777900000,1707778799999
PYTH,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,26,0.56682,0.56792,0.56304,0.56792,36326.0,1707778800000,1707779699999
PYTH,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,27,0.56514,0.56653,0.56392,0.5664,9572.0,1707779700000,1707780599999
PYTH,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,34,0.57126,0.57171,0.56567,0.56567,61255.0,1707780600000,1707781499999
PYTH,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,52,0.57345,0.57611,0.57026,0.57137,74577.0,1707781500000,1707782399999
PYTH,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,32,0.56901,0.57281,0.56897,0.57271,71041.0,1707782400000,1707783299999
PYTH,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,83,0.58708,0.58819,0.56899,0.56899,167418.0,1707783300000,1707784199999
PYTH,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,43,0.5757,0.58432,0.57333,0.58432,58478.0,1707784200000,1707785099999
PYTH,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,40,0.58501,0.58501,0.57354,0.57575,29785.0,1707785100000,1707785999999
PYTH,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,43,0.58175,0.58702,0.5801,0.58328,72677.0,1707786000000,1707786899999
PYTH,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,36,0.58516,0.58771,0.581,0.58209,36052.0,1707786900000,1707787799999
PYTH,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,61,0.58406,0.59141,0.58322,0.58627,83587.0,1707787800000,1707788699999
PYTH,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,93,0.5766,0.58967,0.57209,0.58514,99749.0,1707788700000,1707789599999
PYTH,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,34,0.57238,0.57728,0.57185,0.57694,43396.0,1707789600000,1707790499999
PYTH,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,30,0.57424,0.57734,0.57233,0.57239,27114.0,1707790500000,1707791399999
PYTH,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,29,0.5756,0.57656,0.57238,0.574,23652.0,1707791400000,1707792299999
PYTH,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,29,0.57605,0.57724,0.5746,0.57574,12798.0,1707792300000,1707793199999
PYTH,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,37,0.58049,0.58333,0.57632,0.57632,31102.0,1707793200000,1707794099999
PYTH,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,33,0.58155,0.58204,0.57985,0.58139,31047.0,1707794100000,1707794999999
PYTH,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,43,0.58078,0.58453,0.57881,0.582,45839.0,1707795000000,1707795899999
PYTH,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,45,0.57897,0.58103,0.57456,0.58095,42217.0,1707795900000,1707796799999
PYTH,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,45,0.57939,0.58206,0.57826,0.57878,158819.0,1707796800000,1707797699999
PYTH,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,50,0.59132,0.59132,0.57807,0.57868,90636.0,1707797700000,1707798599999
PYTH,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,55,0.5856,0.59186,0.5836,0.59127,124855.0,1707798600000,1707799499999
PYTH,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,29,0.58526,0.58763,0.58378,0.58533,27440.0,1707799500000,1707800399999
