symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XAI,2024-02-22-20:45:00,2024-02-22-20:59:59,15m,15,1.3296,1.3339,1.3263,1.3339,7419.3,1708634700000,1708635599999
XAI,2024-02-22-21:00:00,2024-02-22-21:14:59,15m,20,1.3207,1.3296,1.3165,1.3268,1950.4,1708635600000,1708636499999
XAI,2024-02-22-21:15:00,2024-02-22-21:29:59,15m,17,1.3175,1.3211,1.3161,1.3191,3224.8,1708636500000,1708637399999
XAI,2024-02-22-21:30:00,2024-02-22-21:44:59,15m,20,1.3131,1.3167,1.3077,1.3166,2866.3,1708637400000,1708638299999
XAI,2024-02-22-21:45:00,2024-02-22-21:59:59,15m,19,1.3069,1.3117,1.3036,1.3117,6509.9,1708638300000,1708639199999
XAI,2024-02-22-22:00:00,2024-02-22-22:14:59,15m,18,1.3053,1.3172,1.302,1.3101,414.2,1708639200000,1708640099999
XAI,2024-02-22-22:15:00,2024-02-22-22:29:59,15m,13,1.2933,1.3093,1.2933,1.3093,3573.7,1708640100000,1708640999999
XAI,2024-02-22-22:30:00,2024-02-22-22:44:59,15m,21,1.3073,1.3101,1.2941,1.2941,323.1,1708641000000,1708641899999
XAI,2024-02-22-22:45:00,2024-02-22-22:59:59,15m,22,1.3085,1.3136,1.3034,1.3047,390.1,1708641900000,1708642799999
XAI,2024-02-22-23:00:00,2024-02-22-23:14:59,15m,22,1.2964,1.3122,1.2964,1.3095,2970.0,1708642800000,1708643699999
XAI,2024-02-22-23:15:00,2024-02-22-23:29:59,15m,19,1.3018,1.3023,1.2942,1.2975,326.0,1708643700000,1708644599999
XAI,2024-02-22-23:30:00,2024-02-22-23:44:59,15m,23,1.2952,1.3083,1.2952,1.3034,3735.4,1708644600000,1708645499999
XAI,2024-02-22-23:45:00,2024-02-22-23:59:59,15m,25,1.2979,1.3011,1.2944,1.2957,2593.7,1708645500000,1708646399999
XAI,2024-02-23-00:00:00,2024-02-23-00:14:59,15m,18,1.2911,1.2997,1.2899,1.2978,287.2,1708646400000,1708647299999
XAI,2024-02-23-00:15:00,2024-02-23-00:29:59,15m,19,1.298,1.3021,1.2908,1.2913,348.3,1708647300000,1708648199999
XAI,2024-02-23-00:30:00,2024-02-23-00:44:59,15m,19,1.3858,1.3949,1.3116,1.3123,23705.5,1708648200000,1708649099999
XAI,2024-02-23-00:45:00,2024-02-23-00:59:59,15m,14,1.3898,1.4041,1.3794,1.3807,24725.9,1708649100000,1708649999999
XAI,2024-02-23-01:00:00,2024-02-23-01:14:59,15m,16,1.3759,1.3891,1.36,1.3891,33319.8,1708650000000,1708650899999
XAI,2024-02-23-01:15:00,2024-02-23-01:29:59,15m,22,1.3698,1.397,1.3624,1.3828,18479.6,1708650900000,1708651799999
XAI,2024-02-23-01:30:00,2024-02-23-01:44:59,15m,13,1.348,1.3748,1.3366,1.3748,4176.1,1708651800000,1708652699999
XAI,2024-02-23-01:45:00,2024-02-23-01:59:59,15m,16,1.325,1.3448,1.325,1.3448,10558.9,1708652700000,1708653599999
XAI,2024-02-23-02:00:00,2024-02-23-02:14:59,15m,15,1.3131,1.3299,1.3131,1.3285,5573.9,1708653600000,1708654499999
XAI,2024-02-23-02:15:00,2024-02-23-02:29:59,15m,26,1.323,1.3299,1.3146,1.319,3409.8,1708654500000,1708655399999
XAI,2024-02-23-02:30:00,2024-02-23-02:44:59,15m,16,1.3295,1.3351,1.3252,1.3252,726.3,1708655400000,1708656299999
XAI,2024-02-23-02:45:00,2024-02-23-02:59:59,15m,16,1.3113,1.3291,1.3113,1.3291,4823.3,1708656300000,1708657199999
XAI,2024-02-23-03:00:00,2024-02-23-03:14:59,15m,17,1.319,1.3263,1.3089,1.3115,29598.2,1708657200000,1708658099999
XAI,2024-02-23-03:15:00,2024-02-23-03:29:59,15m,19,1.328,1.332,1.319,1.332,10631.9,1708658100000,1708658999999
XAI,2024-02-23-03:30:00,2024-02-23-03:44:59,15m,19,1.3252,1.3306,1.3193,1.3291,336.6,1708659000000,1708659899999
XAI,2024-02-23-03:45:00,2024-02-23-03:59:59,15m,25,1.3386,1.3386,1.3257,1.3257,12379.7,1708659900000,1708660799999
XAI,2024-02-23-04:00:00,2024-02-23-04:14:59,15m,20,1.3023,1.3375,1.3023,1.3375,14109.0,1708660800000,1708661699999
XAI,2024-02-23-04:15:00,2024-02-23-04:29:59,15m,24,1.3411,1.3411,1.296,1.3019,25339.7,1708661700000,1708662599999
XAI,2024-02-23-04:30:00,2024-02-23-04:44:59,15m,21,1.3611,1.3611,1.3411,1.3434,13162.5,1708662600000,1708663499999
XAI,2024-02-23-04:45:00,2024-02-23-04:59:59,15m,17,1.3625,1.3708,1.3528,1.3565,5781.8,1708663500000,1708664399999
XAI,2024-02-23-05:00:00,2024-02-23-05:14:59,15m,27,1.3614,1.367,1.3466,1.357,13233.4,1708664400000,1708665299999
XAI,2024-02-23-05:15:00,2024-02-23-05:29:59,15m,19,1.3485,1.3618,1.3472,1.3618,6676.2,1708665300000,1708666199999
XAI,2024-02-23-05:30:00,2024-02-23-05:44:59,15m,19,1.3421,1.3529,1.3421,1.3465,5227.2,1708666200000,1708667099999
XAI,2024-02-23-05:45:00,2024-02-23-05:59:59,15m,17,1.3463,1.3463,1.3311,1.3374,6399.9,1708667100000,1708667999999
XAI,2024-02-23-06:00:00,2024-02-23-06:14:59,15m,22,1.3418,1.3473,1.3367,1.3458,3589.7,1708668000000,1708668899999
XAI,2024-02-23-06:15:00,2024-02-23-06:29:59,15m,17,1.3426,1.3525,1.3402,1.3411,4699.5,1708668900000,1708669799999
XAI,2024-02-23-06:30:00,2024-02-23-06:44:59,15m,18,1.3551,1.3563,1.3415,1.3483,288.8,1708669800000,1708670699999
XAI,2024-02-23-06:45:00,2024-02-23-06:59:59,15m,22,1.3629,1.3646,1.3528,1.3534,19125.5,1708670700000,1708671599999
XAI,2024-02-23-07:00:00,2024-02-23-07:14:59,15m,18,1.3568,1.3624,1.3527,1.3571,2479.4,1708671600000,1708672499999
XAI,2024-02-23-07:15:00,2024-02-23-07:29:59,15m,19,1.3672,1.3672,1.3551,1.3551,20779.4,1708672500000,1708673399999
XAI,2024-02-23-07:30:00,2024-02-23-07:44:59,15m,22,1.3663,1.3663,1.3552,1.3617,31623.8,1708673400000,1708674299999
XAI,2024-02-23-07:45:00,2024-02-23-07:59:59,15m,16,1.3562,1.3664,1.3478,1.3664,16577.6,1708674300000,1708675199999
XAI,2024-02-23-08:00:00,2024-02-23-08:14:59,15m,21,1.3842,1.3847,1.3469,1.3565,23211.4,1708675200000,1708676099999
XAI,2024-02-23-08:15:00,2024-02-23-08:29:59,15m,24,1.3857,1.3921,1.3785,1.382,6251.2,1708676100000,1708676999999
XAI,2024-02-23-08:30:00,2024-02-23-08:44:59,15m,16,1.3662,1.3857,1.3659,1.3857,11620.0,1708677000000,1708677899999
XAI,2024-02-23-08:45:00,2024-02-23-08:59:59,15m,23,1.3572,1.372,1.3516,1.372,22933.5,1708677900000,1708678799999
XAI,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,15,1.4045,1.4045,1.36,1.36,12795.9,1708678800000,1708679699999
XAI,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,18,1.4035,1.4208,1.3975,1.3975,15426.0,1708679700000,1708680599999
XAI,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,18,1.4293,1.4293,1.4055,1.4055,1178.9,1708680600000,1708681499999
XAI,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,20,1.4199,1.4289,1.4128,1.4289,17370.8,1708681500000,1708682399999
XAI,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,22,1.409,1.4185,1.4073,1.4185,3146.3,1708682400000,1708683299999
XAI,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,19,1.4474,1.4508,1.4109,1.4111,8363.4,1708683300000,1708684199999
XAI,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,30,1.4699,1.4779,1.4502,1.4502,23040.4,1708684200000,1708685099999
XAI,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,29,1.4702,1.4915,1.47,1.471,31108.1,1708685100000,1708685999999
XAI,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,19,1.4704,1.4802,1.4532,1.466,6707.0,1708686000000,1708686899999
XAI,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,17,1.4434,1.4654,1.4434,1.4619,2817.5,1708686900000,1708687799999
XAI,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,15,1.4565,1.458,1.4462,1.4462,4015.6,1708687800000,1708688699999
XAI,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,21,1.449,1.4619,1.4468,1.4584,5623.4,1708688700000,1708689599999
XAI,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,19,1.4431,1.449,1.4344,1.449,17687.4,1708689600000,1708690499999
XAI,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,14,1.4127,1.4376,1.4127,1.4376,10870.5,1708690500000,1708691399999
XAI,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,18,1.4246,1.4248,1.4126,1.4135,1228.9,1708691400000,1708692299999
XAI,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,19,1.4358,1.4375,1.4282,1.4282,17403.4,1708692300000,1708693199999
XAI,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,27,1.4613,1.4756,1.4404,1.4404,17043.8,1708693200000,1708694099999
XAI,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,19,1.4671,1.4692,1.451,1.451,5544.2,1708694100000,1708694999999
XAI,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,37,1.5125,1.5174,1.4651,1.4658,40615.2,1708695000000,1708695899999
XAI,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,22,1.5026,1.515,1.4958,1.5135,26940.9,1708695900000,1708696799999
XAI,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,18,1.4983,1.4983,1.4803,1.4924,8566.7,1708696800000,1708697699999
XAI,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,20,1.4944,1.5107,1.4867,1.4968,19415.0,1708697700000,1708698599999
XAI,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,29,1.4559,1.4957,1.4559,1.4913,25176.7,1708698600000,1708699499999
XAI,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,23,1.4493,1.4702,1.4493,1.4557,16090.3,1708699500000,1708700399999
XAI,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,23,1.4144,1.4439,1.414,1.4432,16779.8,1708700400000,1708701299999
XAI,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,21,1.3893,1.4065,1.3866,1.4014,29586.7,1708701300000,1708702199999
XAI,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,20,1.3952,1.403,1.387,1.3992,19912.9,1708702200000,1708703099999
XAI,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,21,1.375,1.4002,1.375,1.3917,21732.1,1708703100000,1708703999999
XAI,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,49,1.349,1.3747,1.3489,1.371,159506.4,1708704000000,1708704899999
XAI,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,45,1.366,1.366,1.3443,1.3479,210004.0,1708704900000,1708705799999
XAI,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,30,1.3896,1.4091,1.3679,1.3679,61603.3,1708705800000,1708706699999
XAI,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,27,1.4118,1.4118,1.3855,1.3891,39843.2,1708706700000,1708707599999
XAI,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,23,1.4267,1.4423,1.4014,1.411,13019.0,1708707600000,1708708499999
XAI,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,15,1.4255,1.4398,1.4255,1.434,3172.5,1708708500000,1708709399999
XAI,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,17,1.4348,1.4362,1.4247,1.4305,8342.0,1708709400000,1708710299999
XAI,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,21,1.456,1.456,1.4335,1.4341,22631.0,1708710300000,1708711199999
XAI,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,19,1.4287,1.4561,1.4287,1.4558,16251.6,1708711200000,1708712099999
XAI,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,22,1.4615,1.4615,1.4359,1.4359,43121.8,1708712100000,1708712999999
XAI,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,36,1.4483,1.4658,1.4483,1.4658,107494.7,1708713000000,1708713899999
XAI,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,33,1.4452,1.4544,1.4442,1.4515,133794.6,1708713900000,1708714799999
XAI,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,9,1.4519,1.4519,1.4458,1.4458,52575.2,1708714800000,1708715699999
XAI,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,10,1.4586,1.4603,1.451,1.4512,127.8,1708715700000,1708716599999
XAI,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,32,1.4508,1.4588,1.4499,1.4583,111597.2,1708716600000,1708717499999
XAI,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,14,1.4662,1.4673,1.4484,1.4509,5312.6,1708717500000,1708718399999
XAI,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,16,1.4686,1.4761,1.4599,1.4635,671.5,1708718400000,1708719299999
XAI,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,19,1.4611,1.4687,1.4538,1.4687,8611.6,1708719300000,1708720199999
XAI,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,23,1.4768,1.479,1.4614,1.4614,15290.8,1708720200000,1708721099999
XAI,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,21,1.4908,1.4957,1.4768,1.4768,4052.4,1708721100000,1708721999999
XAI,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,18,1.4701,1.4928,1.4701,1.4911,20412.7,1708722000000,1708722899999
XAI,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,21,1.4847,1.4875,1.4769,1.4769,6115.2,1708722900000,1708723799999
XAI,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,22,1.4788,1.4894,1.4769,1.4861,962.9,1708723800000,1708724699999
XAI,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,17,1.463,1.4802,1.4618,1.4798,5155.6,1708724700000,1708725599999
XAI,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,19,1.4755,1.4755,1.4632,1.4637,7524.5,1708725600000,1708726499999
XAI,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,25,1.4603,1.4728,1.4577,1.47,2064.3,1708726500000,1708727399999
XAI,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,17,1.4328,1.4562,1.4328,1.4562,1263.1,1708727400000,1708728299999
XAI,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,23,1.4399,1.4399,1.4318,1.4336,396.0,1708728300000,1708729199999
XAI,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,20,1.4169,1.4463,1.4155,1.4385,1196.8,1708729200000,1708730099999
XAI,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,17,1.4554,1.4569,1.416,1.416,19354.7,1708730100000,1708730999999
XAI,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,15,1.4682,1.469,1.4578,1.4632,6379.4,1708731000000,1708731899999
XAI,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,23,1.4673,1.4731,1.4614,1.4731,1696.7,1708731900000,1708732799999
XAI,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,24,1.4616,1.4775,1.4616,1.4727,18775.5,1708732800000,1708733699999
XAI,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,22,1.4564,1.4622,1.4518,1.4617,6375.3,1708733700000,1708734599999
XAI,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,20,1.4381,1.4495,1.4328,1.4495,11080.9,1708734600000,1708735499999
XAI,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,23,1.4192,1.4394,1.4192,1.4394,13058.6,1708735500000,1708736399999
XAI,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,21,1.4026,1.4316,1.4026,1.4199,13875.7,1708736400000,1708737299999
XAI,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,17,1.3756,1.3977,1.3756,1.3977,13131.6,1708737300000,1708738199999
XAI,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,23,1.3775,1.3931,1.3771,1.3779,10257.6,1708738200000,1708739099999
XAI,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,17,1.3788,1.3814,1.3753,1.3814,11204.0,1708739100000,1708739999999
XAI,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,21,1.4043,1.4052,1.3795,1.3795,10410.3,1708740000000,1708740899999
XAI,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,19,1.4101,1.4121,1.4042,1.409,1770.9,1708740900000,1708741799999
XAI,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,16,1.4394,1.4402,1.4109,1.4109,4315.0,1708741800000,1708742699999
XAI,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,17,1.425,1.4388,1.4158,1.4351,264.5,1708742700000,1708743599999
XAI,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,19,1.4196,1.423,1.4094,1.423,7596.0,1708743600000,1708744499999
XAI,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,23,1.4053,1.4147,1.4032,1.4122,5625.0,1708744500000,1708745399999
XAI,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,19,1.4181,1.4181,1.4017,1.4017,276.4,1708745400000,1708746299999
XAI,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,20,1.4092,1.4178,1.4086,1.4137,313.0,1708746300000,1708747199999
XAI,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,22,1.3974,1.4082,1.3882,1.4077,15391.1,1708747200000,1708748099999
XAI,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,19,1.4,1.4096,1.3934,1.4026,1982.6,1708748100000,1708748999999
XAI,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,21,1.4117,1.4137,1.3975,1.3981,324.9,1708749000000,1708749899999
XAI,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,20,1.415,1.4182,1.41,1.4141,282.4,1708749900000,1708750799999
XAI,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,20,1.4017,1.4168,1.4006,1.4156,2452.1,1708750800000,1708751699999
XAI,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,16,1.4262,1.4265,1.4,1.4006,4960.9,1708751700000,1708752599999
XAI,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,23,1.4103,1.4182,1.407,1.4182,5714.7,1708752600000,1708753499999
XAI,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,21,1.3997,1.4068,1.3991,1.4068,292.3,1708753500000,1708754399999
XAI,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,16,1.3986,1.4024,1.3943,1.3993,909.2,1708754400000,1708755299999
XAI,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,22,1.3922,1.402,1.3918,1.3976,315.4,1708755300000,1708756199999
XAI,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,23,1.3873,1.3983,1.3863,1.3934,351.2,1708756200000,1708757099999
XAI,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,21,1.3815,1.3883,1.3815,1.3883,8343.6,1708757100000,1708757999999
XAI,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,16,1.3913,1.3913,1.3767,1.3806,6131.1,1708758000000,1708758899999
XAI,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,23,1.3996,1.3996,1.3754,1.3844,351.2,1708758900000,1708759799999
XAI,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,18,1.3913,1.4051,1.3867,1.402,13231.5,1708759800000,1708760699999
XAI,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,23,1.3876,1.3989,1.3876,1.3924,353.9,1708760700000,1708761599999
XAI,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,17,1.3996,1.4034,1.3882,1.3889,11779.9,1708761600000,1708762499999
XAI,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,16,1.3777,1.404,1.3777,1.3979,225.6,1708762500000,1708763399999
XAI,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,20,1.3663,1.3767,1.365,1.3767,6475.8,1708763400000,1708764299999
XAI,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,18,1.3631,1.3706,1.3601,1.3634,302.6,1708764300000,1708765199999
XAI,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,20,1.3705,1.3743,1.3647,1.3647,5218.3,1708765200000,1708766099999
XAI,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,18,1.3694,1.3753,1.3661,1.3704,4172.1,1708766100000,1708766999999
XAI,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,17,1.3739,1.3739,1.3645,1.3668,343.3,1708767000000,1708767899999
XAI,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,21,1.3607,1.3726,1.3607,1.3726,3591.7,1708767900000,1708768799999
XAI,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,18,1.3625,1.3671,1.3582,1.3587,9578.5,1708768800000,1708769699999
XAI,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,22,1.3676,1.3736,1.3633,1.3643,3393.8,1708769700000,1708770599999
XAI,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,16,1.3656,1.3733,1.3594,1.3692,3387.7,1708770600000,1708771499999
XAI,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,20,1.3621,1.3648,1.359,1.3612,14222.4,1708771500000,1708772399999
XAI,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,16,1.3671,1.3706,1.3613,1.3639,272.1,1708772400000,1708773299999
XAI,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,17,1.3724,1.375,1.363,1.363,5223.0,1708773300000,1708774199999
XAI,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,23,1.3718,1.3796,1.3701,1.3749,316.3,1708774200000,1708775099999
XAI,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,25,1.3745,1.3775,1.372,1.3732,1027.3,1708775100000,1708775999999
XAI,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,20,1.3679,1.3723,1.365,1.3723,10996.2,1708776000000,1708776899999
XAI,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,20,1.3635,1.3707,1.3628,1.3707,300.9,1708776900000,1708777799999
XAI,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,17,1.3614,1.3675,1.3575,1.3668,5414.2,1708777800000,1708778699999
XAI,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,16,1.3572,1.3667,1.3564,1.3635,238.0,1708778700000,1708779599999
XAI,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,20,1.3606,1.3606,1.3534,1.3567,717.8,1708779600000,1708780499999
XAI,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,18,1.3708,1.3708,1.3609,1.3609,7155.4,1708780500000,1708781399999
XAI,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,20,1.3846,1.3863,1.3737,1.3737,3000.6,1708781400000,1708782299999
XAI,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,18,1.381,1.3859,1.3766,1.3859,9704.8,1708782300000,1708783199999
XAI,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,25,1.3694,1.3799,1.3694,1.3799,2864.5,1708783200000,1708784099999
XAI,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,16,1.3828,1.3828,1.3631,1.3696,1434.3,1708784100000,1708784999999
XAI,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,22,1.3854,1.3855,1.3743,1.3806,339.0,1708785000000,1708785899999
XAI,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,21,1.3761,1.3846,1.374,1.3846,5201.4,1708785900000,1708786799999
XAI,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,19,1.3818,1.3866,1.3781,1.3794,302.1,1708786800000,1708787699999
XAI,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,24,1.3753,1.3798,1.375,1.3793,355.2,1708787700000,1708788599999
XAI,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,18,1.3795,1.3851,1.3745,1.3769,262.9,1708788600000,1708789499999
XAI,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,15,1.3918,1.3918,1.3767,1.3801,1696.3,1708789500000,1708790399999
XAI,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,17,1.4162,1.4175,1.3997,1.3997,1300.8,1708790400000,1708791299999
XAI,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,17,1.4047,1.4114,1.4012,1.4114,2742.9,1708791300000,1708792199999
XAI,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,20,1.4075,1.4125,1.406,1.406,17550.2,1708792200000,1708793099999
XAI,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,12,1.3895,1.3998,1.3894,1.3977,1658.2,1708793100000,1708793999999
XAI,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,13,1.385,1.3922,1.3847,1.3922,195.9,1708794000000,1708794899999
XAI,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,22,1.3734,1.3833,1.3721,1.3808,19360.6,1708794900000,1708795799999
XAI,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,18,1.3871,1.3879,1.3775,1.378,10243.1,1708795800000,1708796699999
XAI,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,20,1.3934,1.3978,1.3909,1.3955,7067.8,1708796700000,1708797599999
XAI,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,17,1.4019,1.4098,1.3964,1.3985,7125.4,1708797600000,1708798499999
XAI,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,17,1.4034,1.4064,1.4019,1.4055,16568.8,1708798500000,1708799399999
XAI,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,18,1.4085,1.4085,1.3951,1.4057,2966.3,1708799400000,1708800299999
XAI,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,20,1.4001,1.4081,1.3993,1.4064,3371.3,1708800300000,1708801199999
XAI,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,17,1.4059,1.41,1.397,1.397,4923.0,1708801200000,1708802099999
XAI,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,19,1.4049,1.4058,1.4008,1.4049,297.8,1708802100000,1708802999999
XAI,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,15,1.4171,1.4177,1.4069,1.4069,923.3,1708803000000,1708803899999
XAI,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,15,1.4105,1.4159,1.4096,1.4159,248.5,1708803900000,1708804799999
XAI,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,14,1.4049,1.4092,1.4019,1.4092,264.6,1708804800000,1708805699999
XAI,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,23,1.4024,1.4069,1.4012,1.4068,363.0,1708805700000,1708806599999
XAI,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,14,1.3983,1.4048,1.3967,1.401,3663.4,1708806600000,1708807499999
XAI,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,14,1.3981,1.4005,1.3966,1.3993,250.8,1708807500000,1708808399999
XAI,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,22,1.397,1.3979,1.3926,1.3954,8728.3,1708808400000,1708809299999
XAI,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,18,1.4048,1.4048,1.3946,1.3986,309.2,1708809300000,1708810199999
