symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LINK,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,39,18.344,18.344,18.198,18.225,441.8,1711015200000,1711016099999
LINK,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,38,18.305,18.351,18.252,18.35,377.7,1711016100000,1711016999999
LINK,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,33,18.231,18.299,18.215,18.299,239.9,1711017000000,1711017899999
LINK,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,42,18.313,18.358,18.247,18.247,1429.7,1711017900000,1711018799999
LINK,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,42,18.341,18.362,18.29,18.311,808.7,1711018800000,1711019699999
LINK,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,41,18.243,18.342,18.216,18.342,3226.4,1711019700000,1711020599999
LINK,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,34,18.294,18.33,18.214,18.241,300.7,1711020600000,1711021499999
LINK,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,38,18.257,18.304,18.251,18.297,1595.6,1711021500000,1711022399999
LINK,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,37,18.346,18.371,18.262,18.268,318.0,1711022400000,1711023299999
LINK,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,35,18.348,18.361,18.293,18.347,852.6,1711023300000,1711024199999
LINK,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,46,18.255,18.38,18.229,18.352,3962.2,1711024200000,1711025099999
LINK,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,41,18.261,18.306,18.217,18.24,2776.3,1711025100000,1711025999999
LINK,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,49,18.514,18.572,18.273,18.274,1519.8,1711026000000,1711026899999
LINK,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,22,18.566,18.619,18.487,18.501,1316.4,1711026900000,1711027799999
LINK,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,39,18.506,18.639,18.485,18.566,5799.2,1711027800000,1711028699999
LINK,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,46,18.431,18.556,18.431,18.531,4001.8,1711028700000,1711029599999
LINK,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,15,18.588,18.588,18.396,18.435,601.4,1711029600000,1711030499999
LINK,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,25,18.649,18.705,18.566,18.589,1264.7,1711030500000,1711031399999
LINK,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,26,18.687,18.7,18.601,18.654,2242.2,1711031400000,1711032299999
LINK,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,29,18.738,18.741,18.605,18.689,3581.4,1711032300000,1711033199999
LINK,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,71,18.634,18.796,18.555,18.768,5791.2,1711033200000,1711034099999
LINK,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,28,18.601,18.696,18.583,18.583,1379.2,1711034100000,1711034999999
LINK,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,27,18.584,18.629,18.48,18.615,1772.6,1711035000000,1711035899999
LINK,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,74,18.484,18.547,18.414,18.547,4222.8,1711035900000,1711036799999
LINK,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,100,18.601,18.64,18.385,18.512,13179.1,1711036800000,1711037699999
LINK,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,132,18.844,18.859,18.553,18.621,9506.7,1711037700000,1711038599999
LINK,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,59,18.704,18.824,18.704,18.779,5240.4,1711038600000,1711039499999
LINK,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,30,18.803,18.803,18.655,18.655,1104.8,1711039500000,1711040399999
LINK,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,60,18.793,18.929,18.74,18.79,3085.0,1711040400000,1711041299999
LINK,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,50,18.511,18.8,18.511,18.8,3845.8,1711041300000,1711042199999
LINK,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,90,18.459,18.614,18.447,18.49,7051.5,1711042200000,1711043099999
LINK,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,71,18.591,18.591,18.433,18.436,13462.7,1711043100000,1711043999999
LINK,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,132,18.294,18.635,18.294,18.585,10461.2,1711044000000,1711044899999
LINK,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,181,18.355,18.412,18.272,18.294,28312.3,1711044900000,1711045799999
LINK,2024-03-21-18:30:00,2024-03-21-18:44:59,15m,123,18.107,18.355,18.097,18.338,13957.2,1711045800000,1711046699999
LINK,2024-03-21-18:45:00,2024-03-21-18:59:59,15m,153,18.226,18.292,18.091,18.098,8987.7,1711046700000,1711047599999
LINK,2024-03-21-19:00:00,2024-03-21-19:14:59,15m,69,18.271,18.281,18.187,18.224,3582.7,1711047600000,1711048499999
LINK,2024-03-21-19:15:00,2024-03-21-19:29:59,15m,45,18.344,18.344,18.168,18.278,1136.8,1711048500000,1711049399999
LINK,2024-03-21-19:30:00,2024-03-21-19:44:59,15m,61,18.505,18.513,18.351,18.351,3622.9,1711049400000,1711050299999
LINK,2024-03-21-19:45:00,2024-03-21-19:59:59,15m,74,18.577,18.599,18.441,18.494,5190.8,1711050300000,1711051199999
LINK,2024-03-21-20:00:00,2024-03-21-20:14:59,15m,102,18.712,18.712,18.303,18.559,5970.3,1711051200000,1711052099999
LINK,2024-03-21-20:15:00,2024-03-21-20:29:59,15m,129,18.778,18.837,18.634,18.704,9288.8,1711052100000,1711052999999
LINK,2024-03-21-20:30:00,2024-03-21-20:44:59,15m,159,18.684,18.804,18.668,18.804,12691.3,1711053000000,1711053899999
LINK,2024-03-21-20:45:00,2024-03-21-20:59:59,15m,112,18.795,18.802,18.567,18.68,18373.3,1711053900000,1711054799999
LINK,2024-03-21-21:00:00,2024-03-21-21:14:59,15m,56,18.726,18.806,18.641,18.802,1554.4,1711054800000,1711055699999
LINK,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,74,18.674,18.798,18.674,18.754,4168.2,1711055700000,1711056599999
LINK,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,99,18.459,18.752,18.457,18.708,8878.7,1711056600000,1711057499999
LINK,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,86,18.551,18.554,18.46,18.46,3499.2,1711057500000,1711058399999
LINK,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,117,18.586,18.647,18.557,18.561,4832.0,1711058400000,1711059299999
LINK,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,103,18.485,18.602,18.46,18.589,2288.4,1711059300000,1711060199999
LINK,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,74,18.46,18.487,18.395,18.487,4594.0,1711060200000,1711061099999
LINK,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,84,18.352,18.481,18.346,18.48,9581.6,1711061100000,1711061999999
LINK,2024-03-21-23:00:00,2024-03-21-23:14:59,15m,116,18.455,18.459,18.359,18.37,3581.7,1711062000000,1711062899999
LINK,2024-03-21-23:15:00,2024-03-21-23:29:59,15m,91,18.393,18.448,18.393,18.447,2026.2,1711062900000,1711063799999
LINK,2024-03-21-23:30:00,2024-03-21-23:44:59,15m,84,18.397,18.447,18.356,18.397,2223.0,1711063800000,1711064699999
LINK,2024-03-21-23:45:00,2024-03-21-23:59:59,15m,109,18.484,18.495,18.399,18.428,3845.2,1711064700000,1711065599999
LINK,2024-03-22-00:00:00,2024-03-22-00:14:59,15m,116,18.568,18.602,18.391,18.474,9160.4,1711065600000,1711066499999
LINK,2024-03-22-00:15:00,2024-03-22-00:29:59,15m,80,18.462,18.557,18.462,18.557,1957.8,1711066500000,1711067399999
LINK,2024-03-22-00:30:00,2024-03-22-00:44:59,15m,76,18.327,18.451,18.238,18.451,1564.7,1711067400000,1711068299999
LINK,2024-03-22-00:45:00,2024-03-22-00:59:59,15m,87,18.342,18.401,18.236,18.314,4976.4,1711068300000,1711069199999
LINK,2024-03-22-01:00:00,2024-03-22-01:14:59,15m,79,18.358,18.359,18.2,18.342,1613.7,1711069200000,1711070099999
LINK,2024-03-22-01:15:00,2024-03-22-01:29:59,15m,78,18.32,18.395,18.31,18.367,1445.9,1711070100000,1711070999999
LINK,2024-03-22-01:30:00,2024-03-22-01:44:59,15m,95,18.215,18.317,18.205,18.317,2569.4,1711071000000,1711071899999
LINK,2024-03-22-01:45:00,2024-03-22-01:59:59,15m,107,18.103,18.273,18.103,18.218,7906.2,1711071900000,1711072799999
LINK,2024-03-22-02:00:00,2024-03-22-02:14:59,15m,111,18.075,18.171,18.02,18.115,2871.6,1711072800000,1711073699999
LINK,2024-03-22-02:15:00,2024-03-22-02:29:59,15m,85,18.079,18.127,18.028,18.078,1908.1,1711073700000,1711074599999
LINK,2024-03-22-02:30:00,2024-03-22-02:44:59,15m,174,18.078,18.133,18.06,18.084,6132.6,1711074600000,1711075499999
LINK,2024-03-22-02:45:00,2024-03-22-02:59:59,15m,64,18.161,18.182,18.042,18.083,1639.8,1711075500000,1711076399999
LINK,2024-03-22-03:00:00,2024-03-22-03:14:59,15m,52,18.145,18.209,18.138,18.164,1089.9,1711076400000,1711077299999
LINK,2024-03-22-03:15:00,2024-03-22-03:29:59,15m,81,18.288,18.288,18.138,18.138,4664.6,1711077300000,1711078199999
LINK,2024-03-22-03:30:00,2024-03-22-03:44:59,15m,60,18.326,18.388,18.299,18.308,4189.7,1711078200000,1711079099999
LINK,2024-03-22-03:45:00,2024-03-22-03:59:59,15m,61,18.508,18.531,18.336,18.338,5499.2,1711079100000,1711079999999
LINK,2024-03-22-04:00:00,2024-03-22-04:14:59,15m,42,18.477,18.517,18.393,18.515,929.7,1711080000000,1711080899999
LINK,2024-03-22-04:15:00,2024-03-22-04:29:59,15m,48,18.393,18.457,18.358,18.457,331.6,1711080900000,1711081799999
LINK,2024-03-22-04:30:00,2024-03-22-04:44:59,15m,127,18.378,18.413,18.351,18.388,2827.6,1711081800000,1711082699999
LINK,2024-03-22-04:45:00,2024-03-22-04:59:59,15m,131,18.449,18.507,18.362,18.384,8069.8,1711082700000,1711083599999
LINK,2024-03-22-05:00:00,2024-03-22-05:14:59,15m,89,18.379,18.505,18.371,18.439,2851.9,1711083600000,1711084499999
LINK,2024-03-22-05:15:00,2024-03-22-05:29:59,15m,95,18.425,18.454,18.356,18.367,2665.2,1711084500000,1711085399999
LINK,2024-03-22-05:30:00,2024-03-22-05:44:59,15m,106,18.476,18.479,18.36,18.428,3383.0,1711085400000,1711086299999
LINK,2024-03-22-05:45:00,2024-03-22-05:59:59,15m,92,18.514,18.514,18.44,18.481,5535.2,1711086300000,1711087199999
LINK,2024-03-22-06:00:00,2024-03-22-06:14:59,15m,51,18.523,18.537,18.443,18.521,2033.6,1711087200000,1711088099999
LINK,2024-03-22-06:15:00,2024-03-22-06:29:59,15m,48,18.467,18.514,18.437,18.499,2369.5,1711088100000,1711088999999
LINK,2024-03-22-06:30:00,2024-03-22-06:44:59,15m,38,18.518,18.53,18.435,18.453,566.8,1711089000000,1711089899999
LINK,2024-03-22-06:45:00,2024-03-22-06:59:59,15m,46,18.529,18.543,18.47,18.532,1276.2,1711089900000,1711090799999
LINK,2024-03-22-07:00:00,2024-03-22-07:14:59,15m,52,18.495,18.536,18.457,18.531,3223.4,1711090800000,1711091699999
LINK,2024-03-22-07:15:00,2024-03-22-07:29:59,15m,51,18.447,18.516,18.407,18.516,1727.1,1711091700000,1711092599999
LINK,2024-03-22-07:30:00,2024-03-22-07:44:59,15m,50,18.49,18.512,18.445,18.452,1055.8,1711092600000,1711093499999
LINK,2024-03-22-07:45:00,2024-03-22-07:59:59,15m,46,18.42,18.489,18.417,18.479,2110.4,1711093500000,1711094399999
LINK,2024-03-22-08:00:00,2024-03-22-08:14:59,15m,66,18.462,18.462,18.403,18.424,8158.0,1711094400000,1711095299999
LINK,2024-03-22-08:15:00,2024-03-22-08:29:59,15m,39,18.466,18.483,18.437,18.473,992.5,1711095300000,1711096199999
LINK,2024-03-22-08:30:00,2024-03-22-08:44:59,15m,55,18.269,18.478,18.25,18.471,4270.1,1711096200000,1711097099999
LINK,2024-03-22-08:45:00,2024-03-22-08:59:59,15m,43,18.269,18.297,18.243,18.284,934.7,1711097100000,1711097999999
LINK,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,35,18.291,18.309,18.271,18.276,373.8,1711098000000,1711098899999
LINK,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,35,18.307,18.331,18.3,18.309,785.2,1711098900000,1711099799999
LINK,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,39,18.232,18.307,18.217,18.3,1032.9,1711099800000,1711100699999
LINK,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,43,18.226,18.255,18.214,18.232,2485.0,1711100700000,1711101599999
LINK,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,38,18.203,18.289,18.178,18.229,777.8,1711101600000,1711102499999
LINK,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,49,18.157,18.292,18.117,18.177,2914.5,1711102500000,1711103399999
LINK,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,50,18.16,18.184,18.093,18.175,2525.8,1711103400000,1711104299999
LINK,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,43,18.03,18.168,18.024,18.153,1708.2,1711104300000,1711105199999
LINK,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,68,18.073,18.078,18.0,18.05,6970.4,1711105200000,1711106099999
LINK,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,50,18.102,18.112,18.048,18.061,1800.6,1711106100000,1711106999999
LINK,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,49,18.082,18.168,18.053,18.089,2044.4,1711107000000,1711107899999
LINK,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,70,17.917,18.103,17.891,18.101,4585.4,1711107900000,1711108799999
LINK,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,63,18.009,18.057,17.861,17.932,2176.2,1711108800000,1711109699999
LINK,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,38,18.064,18.077,18.007,18.013,371.3,1711109700000,1711110599999
LINK,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,49,18.118,18.125,18.026,18.068,1023.0,1711110600000,1711111499999
LINK,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,51,18.033,18.102,17.984,18.093,2089.4,1711111500000,1711112399999
LINK,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,58,17.888,18.062,17.888,18.033,2618.6,1711112400000,1711113299999
LINK,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,85,18.001,18.001,17.856,17.899,10018.3,1711113300000,1711114199999
LINK,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,102,17.795,18.006,17.769,18.006,7713.8,1711114200000,1711115099999
LINK,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,137,17.592,17.767,17.548,17.766,12498.4,1711115100000,1711115999999
LINK,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,134,17.483,17.67,17.478,17.627,10458.2,1711116000000,1711116899999
LINK,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,165,17.466,17.593,17.371,17.479,8878.8,1711116900000,1711117799999
LINK,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,89,17.431,17.555,17.381,17.457,5831.6,1711117800000,1711118699999
LINK,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,118,17.387,17.496,17.351,17.43,12563.8,1711118700000,1711119599999
LINK,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,149,17.577,17.646,17.381,17.381,24150.5,1711119600000,1711120499999
LINK,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,123,17.754,17.754,17.518,17.558,9027.5,1711120500000,1711121399999
LINK,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,158,17.733,17.825,17.67,17.734,19468.6,1711121400000,1711122299999
LINK,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,100,17.747,17.853,17.744,17.75,11825.1,1711122300000,1711123199999
LINK,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,106,17.75,17.756,17.609,17.751,6327.8,1711123200000,1711124099999
LINK,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,64,17.748,17.801,17.671,17.73,2291.0,1711124100000,1711124999999
LINK,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,83,17.624,17.746,17.556,17.746,7181.3,1711125000000,1711125899999
LINK,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,94,17.742,17.769,17.576,17.637,10098.4,1711125900000,1711126799999
LINK,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,115,17.771,17.856,17.739,17.742,4878.1,1711126800000,1711127699999
LINK,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,100,17.745,17.801,17.724,17.789,11642.0,1711127700000,1711128599999
LINK,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,50,17.852,17.858,17.741,17.743,944.1,1711128600000,1711129499999
LINK,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,73,17.883,17.897,17.829,17.866,13770.9,1711129500000,1711130399999
LINK,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,59,17.901,17.98,17.854,17.877,4689.6,1711130400000,1711131299999
LINK,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,57,17.812,17.896,17.8,17.896,1860.9,1711131300000,1711132199999
LINK,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,64,17.926,18.004,17.79,17.801,4496.2,1711132200000,1711133099999
LINK,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,39,17.94,17.963,17.884,17.919,1695.4,1711133100000,1711133999999
LINK,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,60,17.919,18.017,17.902,17.939,1348.5,1711134000000,1711134899999
LINK,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,71,17.989,18.006,17.906,17.91,1175.9,1711134900000,1711135799999
LINK,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,53,18.147,18.186,17.97,17.97,626.5,1711135800000,1711136699999
LINK,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,103,18.298,18.36,18.123,18.144,4494.6,1711136700000,1711137599999
LINK,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,98,18.178,18.337,18.145,18.299,4022.7,1711137600000,1711138499999
LINK,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,87,18.208,18.29,18.156,18.166,1850.0,1711138500000,1711139399999
LINK,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,86,18.055,18.225,18.055,18.197,3616.7,1711139400000,1711140299999
LINK,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,81,18.028,18.103,18.01,18.056,2060.4,1711140300000,1711141199999
LINK,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,84,17.922,18.033,17.922,18.032,5012.2,1711141200000,1711142099999
LINK,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,87,17.817,17.925,17.791,17.912,4640.3,1711142100000,1711142999999
LINK,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,86,17.756,17.806,17.629,17.806,11387.1,1711143000000,1711143899999
LINK,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,53,17.908,17.927,17.759,17.773,1327.6,1711143900000,1711144799999
LINK,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,53,17.958,17.958,17.842,17.913,3127.3,1711144800000,1711145699999
LINK,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,55,17.963,17.963,17.784,17.95,3096.8,1711145700000,1711146599999
LINK,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,48,17.996,17.996,17.925,17.957,1353.1,1711146600000,1711147499999
LINK,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,66,17.921,18.007,17.88,17.991,3831.3,1711147500000,1711148399999
LINK,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,74,17.985,18.012,17.914,17.923,1770.1,1711148400000,1711149299999
LINK,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,139,18.141,18.217,17.978,17.978,11414.3,1711149300000,1711150199999
LINK,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,55,18.194,18.216,18.148,18.15,6899.2,1711150200000,1711151099999
LINK,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,36,18.377,18.378,18.185,18.196,536.6,1711151100000,1711151999999
LINK,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,201,18.425,18.483,18.343,18.389,21621.6,1711152000000,1711152899999
LINK,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,82,18.412,18.457,18.369,18.433,8884.3,1711152900000,1711153799999
LINK,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,87,18.301,18.403,18.301,18.399,7763.5,1711153800000,1711154699999
LINK,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,49,18.264,18.3,18.233,18.3,4181.8,1711154700000,1711155599999
LINK,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,48,18.309,18.33,18.246,18.268,2200.0,1711155600000,1711156499999
LINK,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,48,18.363,18.399,18.244,18.306,2705.8,1711156500000,1711157399999
LINK,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,47,18.379,18.422,18.314,18.372,1265.7,1711157400000,1711158299999
LINK,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,50,18.354,18.432,18.344,18.378,1583.1,1711158300000,1711159199999
LINK,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,67,18.315,18.407,18.315,18.364,3292.6,1711159200000,1711160099999
LINK,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,37,18.304,18.331,18.301,18.315,623.3,1711160100000,1711160999999
LINK,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,37,18.273,18.31,18.273,18.31,279.2,1711161000000,1711161899999
LINK,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,41,18.3,18.323,18.266,18.266,848.5,1711161900000,1711162799999
LINK,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,50,18.172,18.304,18.167,18.304,1265.9,1711162800000,1711163699999
LINK,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,60,18.034,18.168,17.975,18.168,2397.3,1711163700000,1711164599999
LINK,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,85,18.039,18.039,17.916,18.018,6431.2,1711164600000,1711165499999
LINK,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,84,18.148,18.156,18.032,18.071,3687.3,1711165500000,1711166399999
LINK,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,111,18.235,18.273,18.13,18.138,5187.0,1711166400000,1711167299999
LINK,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,194,18.217,18.306,18.191,18.23,10304.6,1711167300000,1711168199999
LINK,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,99,18.256,18.334,18.214,18.227,9887.2,1711168200000,1711169099999
LINK,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,51,18.216,18.265,18.19,18.265,2334.9,1711169100000,1711169999999
LINK,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,104,18.236,18.276,18.185,18.217,13553.4,1711170000000,1711170899999
LINK,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,73,18.26,18.294,18.215,18.239,8473.4,1711170900000,1711171799999
LINK,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,46,18.292,18.292,18.206,18.258,1476.6,1711171800000,1711172699999
LINK,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,41,18.283,18.313,18.244,18.29,2028.5,1711172700000,1711173599999
LINK,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,40,18.323,18.329,18.251,18.293,1398.5,1711173600000,1711174499999
LINK,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,42,18.403,18.407,18.324,18.326,833.4,1711174500000,1711175399999
LINK,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,36,18.384,18.426,18.36,18.391,917.5,1711175400000,1711176299999
LINK,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,64,18.326,18.392,18.299,18.392,1870.2,1711176300000,1711177199999
LINK,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,44,18.423,18.475,18.32,18.33,1636.6,1711177200000,1711178099999
LINK,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,52,18.434,18.494,18.409,18.439,3622.9,1711178100000,1711178999999
LINK,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,39,18.446,18.479,18.41,18.431,727.4,1711179000000,1711179899999
LINK,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,35,18.397,18.46,18.384,18.46,346.5,1711179900000,1711180799999
LINK,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,63,18.362,18.429,18.356,18.402,4772.6,1711180800000,1711181699999
LINK,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,41,18.322,18.382,18.322,18.366,819.5,1711181700000,1711182599999
LINK,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,55,18.298,18.335,18.261,18.334,2482.4,1711182600000,1711183499999
