symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UNI,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,23,6.6747,6.6962,6.6627,6.6931,2336.1,1707699600000,1707700499999
UNI,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,14,6.7096,6.7155,6.6806,6.6806,49.3,1707700500000,1707701399999
UNI,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,35,6.683,6.7071,6.6663,6.7071,8095.0,1707701400000,1707702299999
UNI,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,20,6.6979,6.6997,6.6787,6.6813,65.2,1707702300000,1707703199999
UNI,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,21,6.6823,6.7095,6.6752,6.6972,178.6,1707703200000,1707704099999
UNI,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,22,6.6591,6.6823,6.6543,6.6823,71.6,1707704100000,1707704999999
UNI,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,27,6.6322,6.6605,6.606,6.6576,2860.0,1707705000000,1707705899999
UNI,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,21,6.6337,6.6337,6.5928,6.6277,2020.7,1707705900000,1707706799999
UNI,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,24,6.6381,6.6424,6.6132,6.6424,1803.1,1707706800000,1707707699999
UNI,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,16,6.6522,6.6531,6.6306,6.6306,839.0,1707707700000,1707708599999
UNI,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,23,6.6544,6.6574,6.6492,6.6498,206.8,1707708600000,1707709499999
UNI,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,18,6.6222,6.6526,6.6222,6.6526,790.5,1707709500000,1707710399999
UNI,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,21,6.6355,6.6361,6.6253,6.6253,1289.0,1707710400000,1707711299999
UNI,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,24,6.6513,6.6602,6.62,6.6316,621.7,1707711300000,1707712199999
UNI,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,23,6.6491,6.6501,6.6359,6.6444,813.3,1707712200000,1707713099999
UNI,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,22,6.6425,6.6527,6.6344,6.6517,953.0,1707713100000,1707713999999
UNI,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,22,6.6555,6.6572,6.6378,6.638,987.9,1707714000000,1707714899999
UNI,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,17,6.644,6.6572,6.63,6.6572,691.9,1707714900000,1707715799999
UNI,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,22,6.6279,6.6444,6.6275,6.6377,315.7,1707715800000,1707716699999
UNI,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,19,6.6197,6.6302,6.6113,6.6284,62.9,1707716700000,1707717599999
UNI,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,28,6.6132,6.6233,6.6068,6.6189,1062.0,1707717600000,1707718499999
UNI,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,20,6.6079,6.6137,6.6078,6.6137,281.7,1707718500000,1707719399999
UNI,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,23,6.585,6.6141,6.585,6.6087,176.6,1707719400000,1707720299999
UNI,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,39,6.5788,6.5788,6.5424,6.5687,2878.3,1707720300000,1707721199999
UNI,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,25,6.5877,6.5935,6.5602,6.5812,110.8,1707721200000,1707722099999
UNI,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,23,6.604,6.604,6.5858,6.5892,523.4,1707722100000,1707722999999
UNI,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,25,6.6066,6.6073,6.5871,6.5974,81.7,1707723000000,1707723899999
UNI,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,23,6.6024,6.6103,6.5968,6.6103,70.9,1707723900000,1707724799999
UNI,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,22,6.5895,6.601,6.5858,6.6005,1048.3,1707724800000,1707725699999
UNI,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,26,6.5904,6.5918,6.576,6.5801,116.1,1707725700000,1707726599999
UNI,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,13,6.5813,6.5956,6.5719,6.5956,42.1,1707726600000,1707727499999
UNI,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,21,6.5753,6.5822,6.5685,6.5822,65.2,1707727500000,1707728399999
UNI,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,23,6.5587,6.5773,6.5542,6.5766,1982.0,1707728400000,1707729299999
UNI,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,36,6.5553,6.5617,6.5427,6.5556,4353.6,1707729300000,1707730199999
UNI,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,31,6.5317,6.5492,6.5252,6.5468,2026.2,1707730200000,1707731099999
UNI,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,19,6.5109,6.5336,6.4974,6.5289,1621.7,1707731100000,1707731999999
UNI,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,23,6.5237,6.5238,6.4859,6.5,2621.0,1707732000000,1707732899999
UNI,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,21,6.5072,6.5191,6.4932,6.5184,175.1,1707732900000,1707733799999
UNI,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,18,6.523,6.5247,6.5021,6.5166,61.7,1707733800000,1707734699999
UNI,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,16,6.509,6.5167,6.5028,6.5167,600.4,1707734700000,1707735599999
UNI,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,21,6.5011,6.5095,6.4966,6.5095,310.2,1707735600000,1707736499999
UNI,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,24,6.4885,6.5019,6.4824,6.4927,274.1,1707736500000,1707737399999
UNI,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,26,6.5021,6.5087,6.4875,6.4875,2911.5,1707737400000,1707738299999
UNI,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,28,6.5251,6.5271,6.5027,6.5027,522.1,1707738300000,1707739199999
UNI,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,27,6.5224,6.5246,6.5128,6.5216,1668.7,1707739200000,1707740099999
UNI,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,15,6.5163,6.522,6.5062,6.522,48.6,1707740100000,1707740999999
UNI,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,23,6.5037,6.5171,6.5036,6.5138,135.9,1707741000000,1707741899999
UNI,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,22,6.5264,6.5295,6.4967,6.5017,584.3,1707741900000,1707742799999
UNI,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,18,6.5205,6.5314,6.5185,6.527,205.2,1707742800000,1707743699999
UNI,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,19,6.5108,6.5188,6.5102,6.518,55.5,1707743700000,1707744599999
UNI,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,23,6.5179,6.5189,6.5049,6.5077,563.0,1707744600000,1707745499999
UNI,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,18,6.5184,6.5219,6.5124,6.5219,53.1,1707745500000,1707746399999
UNI,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,17,6.5354,6.5408,6.5177,6.5177,135.7,1707746400000,1707747299999
UNI,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,20,6.5506,6.5506,6.5235,6.5279,294.0,1707747300000,1707748199999
UNI,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,36,6.5679,6.5684,6.5436,6.5483,5619.9,1707748200000,1707749099999
UNI,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,32,6.5966,6.5996,6.5554,6.5674,554.0,1707749100000,1707749999999
UNI,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,16,6.606,6.6061,6.5781,6.5877,962.4,1707750000000,1707750899999
UNI,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,17,6.6392,6.6392,6.6022,6.6081,71.6,1707750900000,1707751799999
UNI,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,24,6.6834,6.6914,6.6402,6.6412,1476.4,1707751800000,1707752699999
UNI,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,28,6.6944,6.7104,6.6813,6.6813,2366.2,1707752700000,1707753599999
UNI,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,21,6.6814,6.7038,6.6789,6.6942,4489.5,1707753600000,1707754499999
UNI,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,21,6.6686,6.6816,6.6484,6.6649,148.2,1707754500000,1707755399999
UNI,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,21,6.6498,6.6811,6.6498,6.672,534.5,1707755400000,1707756299999
UNI,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,69,6.6739,6.6808,6.6389,6.6467,8456.1,1707756300000,1707757199999
UNI,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,47,6.6826,6.6859,6.6733,6.6739,2078.0,1707757200000,1707758099999
UNI,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,24,6.7656,6.828,6.7239,6.7239,2037.8,1707758100000,1707758999999
UNI,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,63,6.7387,6.8246,6.7371,6.7668,10058.1,1707759000000,1707759899999
UNI,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,60,6.7644,6.7931,6.7369,6.7388,15432.1,1707759900000,1707760799999
UNI,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,36,6.7819,6.804,6.7725,6.7727,4504.4,1707760800000,1707761699999
UNI,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,17,6.8144,6.8144,6.7847,6.7893,1515.7,1707761700000,1707762599999
UNI,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,23,6.778,6.8147,6.7632,6.8139,2413.2,1707762600000,1707763499999
UNI,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,27,6.7922,6.7993,6.7641,6.7698,433.0,1707763500000,1707764399999
UNI,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,43,6.8558,6.8558,6.7918,6.792,4859.6,1707764400000,1707765299999
UNI,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,28,6.8318,6.8601,6.8179,6.8505,1174.0,1707765300000,1707766199999
UNI,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,22,6.8107,6.8453,6.8107,6.8324,1094.1,1707766200000,1707767099999
UNI,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,27,6.7767,6.8167,6.7732,6.8154,2360.3,1707767100000,1707767999999
UNI,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,22,6.8156,6.8156,6.7906,6.7906,1144.1,1707768000000,1707768899999
UNI,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,25,6.8182,6.8346,6.8106,6.8177,78.0,1707768900000,1707769799999
UNI,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,23,6.8222,6.8292,6.8068,6.8112,870.3,1707769800000,1707770699999
UNI,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,28,6.8377,6.8377,6.8171,6.8261,778.3,1707770700000,1707771599999
UNI,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,21,6.8515,6.8515,6.8275,6.8382,3140.2,1707771600000,1707772499999
UNI,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,24,6.8287,6.8562,6.8284,6.843,89.2,1707772500000,1707773399999
UNI,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,18,6.8279,6.835,6.8256,6.8256,489.0,1707773400000,1707774299999
UNI,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,19,6.8223,6.8293,6.8163,6.8254,49.6,1707774300000,1707775199999
UNI,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,18,6.8313,6.8391,6.8195,6.82,544.6,1707775200000,1707776099999
UNI,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,23,6.8413,6.8442,6.828,6.8282,71.6,1707776100000,1707776999999
UNI,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,24,6.8547,6.8588,6.8268,6.8404,506.5,1707777000000,1707777899999
UNI,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,24,6.8527,6.8598,6.8479,6.8553,4165.8,1707777900000,1707778799999
UNI,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,18,6.8303,6.8512,6.8267,6.8485,419.2,1707778800000,1707779699999
UNI,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,23,6.8183,6.8271,6.8164,6.8269,1841.8,1707779700000,1707780599999
UNI,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,18,6.832,6.8339,6.8199,6.8229,419.3,1707780600000,1707781499999
UNI,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,22,6.8423,6.8441,6.8332,6.8353,70.4,1707781500000,1707782399999
UNI,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,34,6.8704,6.8759,6.8389,6.8408,10691.4,1707782400000,1707783299999
UNI,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,18,6.8675,6.8695,6.8453,6.8695,1099.6,1707783300000,1707784199999
UNI,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,17,6.8523,6.8684,6.8513,6.8675,1410.9,1707784200000,1707785099999
UNI,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,25,6.8413,6.8532,6.8392,6.8532,82.4,1707785100000,1707785999999
UNI,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,23,6.8223,6.838,6.8223,6.8368,1720.9,1707786000000,1707786899999
UNI,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,27,6.8175,6.8325,6.8175,6.821,7280.7,1707786900000,1707787799999
UNI,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,26,6.8166,6.8498,6.81,6.8151,4159.5,1707787800000,1707788699999
UNI,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,20,6.8121,6.8138,6.7983,6.8126,591.8,1707788700000,1707789599999
UNI,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,20,6.7921,6.8229,6.7921,6.8112,723.4,1707789600000,1707790499999
UNI,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,25,6.8138,6.8183,6.7923,6.7924,1152.1,1707790500000,1707791399999
UNI,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,24,6.7659,6.8119,6.7659,6.8116,741.8,1707791400000,1707792299999
UNI,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,28,6.7708,6.7854,6.765,6.7795,2948.9,1707792300000,1707793199999
UNI,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,20,6.7637,6.7744,6.7628,6.7708,2609.4,1707793200000,1707794099999
UNI,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,22,6.7523,6.7645,6.7503,6.7631,1685.6,1707794100000,1707794999999
UNI,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,18,6.733,6.7508,6.7246,6.7508,2185.2,1707795000000,1707795899999
UNI,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,29,6.7251,6.7282,6.7097,6.7282,2771.5,1707795900000,1707796799999
UNI,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,20,6.7665,6.7665,6.7282,6.7282,4202.8,1707796800000,1707797699999
UNI,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,22,6.781,6.7815,6.7594,6.7624,207.8,1707797700000,1707798599999
UNI,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,22,6.7946,6.7946,6.7845,6.7874,2290.2,1707798600000,1707799499999
UNI,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,17,6.7757,6.7919,6.7755,6.7919,2426.0,1707799500000,1707800399999
UNI,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,16,6.7756,6.7847,6.7696,6.7769,47.4,1707800400000,1707801299999
UNI,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,23,6.7947,6.7947,6.7748,6.7763,73.1,1707801300000,1707802199999
UNI,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,18,6.791,6.7949,6.7818,6.7946,757.3,1707802200000,1707803099999
UNI,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,23,6.7961,6.8,6.7917,6.7917,85.5,1707803100000,1707803999999
UNI,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,17,6.7996,6.7996,6.7849,6.7958,51.3,1707804000000,1707804899999
UNI,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,25,6.7932,6.8006,6.787,6.8006,735.1,1707804900000,1707805799999
UNI,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,20,6.7989,6.8051,6.794,6.794,64.8,1707805800000,1707806699999
UNI,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,18,6.7998,6.8043,6.7938,6.7977,55.7,1707806700000,1707807599999
UNI,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,21,6.8042,6.8042,6.7919,6.8015,560.9,1707807600000,1707808499999
UNI,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,25,6.7967,6.8045,6.7893,6.8045,90.3,1707808500000,1707809399999
UNI,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,21,6.7479,6.7933,6.7479,6.7933,175.1,1707809400000,1707810299999
UNI,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,29,6.763,6.767,6.7438,6.745,2720.2,1707810300000,1707811199999
UNI,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,22,6.7833,6.7883,6.7563,6.7703,3027.8,1707811200000,1707812099999
UNI,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,20,6.7857,6.7913,6.772,6.7848,1063.7,1707812100000,1707812999999
UNI,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,26,6.7901,6.7922,6.7786,6.7922,959.5,1707813000000,1707813899999
UNI,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,36,6.7956,6.7977,6.7761,6.788,1711.6,1707813900000,1707814799999
UNI,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,26,6.8075,6.8075,6.7885,6.7955,1087.0,1707814800000,1707815699999
UNI,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,14,6.8148,6.8148,6.7938,6.8064,49.0,1707815700000,1707816599999
UNI,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,21,6.8206,6.8206,6.8081,6.8158,119.6,1707816600000,1707817499999
UNI,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,25,6.8387,6.8409,6.822,6.8227,219.9,1707817500000,1707818399999
UNI,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,18,6.8082,6.8261,6.8046,6.8261,51.9,1707818400000,1707819299999
UNI,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,12,6.7974,6.8059,6.7888,6.8059,635.8,1707819300000,1707820199999
UNI,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,23,6.7871,6.8047,6.7744,6.7984,517.9,1707820200000,1707821099999
UNI,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,20,6.7674,6.7856,6.7674,6.7804,161.2,1707821100000,1707821999999
UNI,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,23,6.7814,6.7953,6.7698,6.7698,80.1,1707822000000,1707822899999
UNI,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,33,6.7705,6.7836,6.761,6.7712,2571.0,1707822900000,1707823799999
UNI,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,30,6.7997,6.8,6.7745,6.7745,159.3,1707823800000,1707824699999
UNI,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,19,6.8027,6.8092,6.7967,6.7976,73.5,1707824700000,1707825599999
UNI,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,16,6.8169,6.8169,6.793,6.793,59.9,1707825600000,1707826499999
UNI,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,22,6.7896,6.8164,6.7889,6.8164,1431.2,1707826500000,1707827399999
UNI,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,31,6.7906,6.7906,6.7818,6.7877,524.6,1707827400000,1707828299999
UNI,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,18,6.7783,6.7891,6.7643,6.7891,454.7,1707828300000,1707829199999
UNI,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,34,6.7853,6.7898,6.7755,6.7782,12889.0,1707829200000,1707830099999
UNI,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,14,6.7471,6.7876,6.7471,6.7836,766.7,1707830100000,1707830999999
UNI,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,61,6.6834,6.7471,6.649,6.7471,11328.1,1707831000000,1707831899999
UNI,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,56,6.6971,6.731,6.6857,6.6857,13920.1,1707831900000,1707832799999
UNI,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,29,6.6517,6.7093,6.6357,6.7048,3879.3,1707832800000,1707833699999
UNI,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,88,6.639,6.6983,6.5731,6.6569,20099.9,1707833700000,1707834599999
UNI,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,32,6.6708,6.6813,6.6277,6.6369,3417.8,1707834600000,1707835499999
UNI,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,30,6.6423,6.6774,6.6294,6.6774,3501.3,1707835500000,1707836399999
UNI,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,30,6.6046,6.6729,6.6046,6.6434,4979.4,1707836400000,1707837299999
UNI,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,17,6.6659,6.669,6.6192,6.6222,1205.4,1707837300000,1707838199999
UNI,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,16,6.6786,6.688,6.6609,6.6641,226.2,1707838200000,1707839099999
UNI,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,25,6.6653,6.6825,6.6653,6.6769,82.7,1707839100000,1707839999999
UNI,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,23,6.6536,6.6847,6.6536,6.6675,2989.3,1707840000000,1707840899999
UNI,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,23,6.6815,6.6866,6.6468,6.6576,2109.9,1707840900000,1707841799999
UNI,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,22,6.65,6.6958,6.6477,6.6881,235.1,1707841800000,1707842699999
UNI,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,36,6.6298,6.6536,6.6268,6.6507,1111.3,1707842700000,1707843599999
UNI,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,20,6.6336,6.6394,6.6164,6.6164,1115.1,1707843600000,1707844499999
UNI,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,24,6.6581,6.6631,6.6389,6.6401,2014.1,1707844500000,1707845399999
UNI,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,20,6.6688,6.6696,6.6531,6.6531,383.6,1707845400000,1707846299999
UNI,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,21,6.6767,6.6767,6.6582,6.6726,100.5,1707846300000,1707847199999
UNI,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,23,6.6738,6.6954,6.6738,6.6762,1011.7,1707847200000,1707848099999
UNI,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,27,6.7048,6.7088,6.6801,6.6836,1972.9,1707848100000,1707848999999
UNI,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,29,6.7075,6.7094,6.6941,6.7051,6878.1,1707849000000,1707849899999
UNI,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,100,6.6849,6.6959,6.6799,6.6914,41294.8,1707849900000,1707850799999
UNI,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,18,6.6708,6.6802,6.6669,6.6758,57.2,1707850800000,1707851699999
UNI,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,21,6.6972,6.6986,6.6777,6.6778,1119.7,1707851700000,1707852599999
UNI,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,25,6.6966,6.7054,6.6918,6.6974,71.3,1707852600000,1707853499999
UNI,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,34,6.6642,6.696,6.6642,6.6947,1901.1,1707853500000,1707854399999
UNI,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,13,6.6772,6.6798,6.6657,6.6668,47.5,1707854400000,1707855299999
UNI,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,25,6.6809,6.6809,6.663,6.6776,307.5,1707855300000,1707856199999
UNI,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,22,6.707,6.707,6.6796,6.6796,72.4,1707856200000,1707857099999
UNI,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,30,6.7051,6.7145,6.6959,6.705,86.5,1707857100000,1707857999999
UNI,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,27,6.727,6.727,6.6987,6.7032,447.5,1707858000000,1707858899999
UNI,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,25,6.7285,6.7286,6.7209,6.7258,271.9,1707858900000,1707859799999
UNI,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,26,6.7107,6.7301,6.7043,6.7301,82.3,1707859800000,1707860699999
UNI,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,20,6.698,6.713,6.698,6.7124,51.8,1707860700000,1707861599999
UNI,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,18,6.676,6.7091,6.667,6.701,94.7,1707861600000,1707862499999
UNI,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,17,6.6679,6.671,6.6617,6.6689,61.6,1707862500000,1707863399999
UNI,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,25,6.6845,6.6896,6.6676,6.6676,83.1,1707863400000,1707864299999
UNI,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,18,6.6903,6.6921,6.6855,6.6855,49.9,1707864300000,1707865199999
UNI,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,15,6.6833,6.6902,6.6744,6.6902,45.2,1707865200000,1707866099999
UNI,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,20,6.6902,6.6945,6.6787,6.683,55.0,1707866100000,1707866999999
UNI,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,26,6.6873,6.6977,6.6866,6.6935,82.3,1707867000000,1707867899999
UNI,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,24,6.6846,6.694,6.6834,6.694,296.7,1707867900000,1707868799999
UNI,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,24,6.6809,6.6907,6.6695,6.6814,237.1,1707868800000,1707869699999
UNI,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,20,6.6701,6.6833,6.661,6.6773,65.2,1707869700000,1707870599999
UNI,2024-02-14-00:30:00,2024-02-14-00:44:59,15m,35,6.6468,6.6786,6.6427,6.6723,1457.0,1707870600000,1707871499999
UNI,2024-02-14-00:45:00,2024-02-14-00:59:59,15m,18,6.6497,6.6671,6.6457,6.6512,316.0,1707871500000,1707872399999
UNI,2024-02-14-01:00:00,2024-02-14-01:14:59,15m,18,6.6713,6.6773,6.645,6.647,57.5,1707872400000,1707873299999
UNI,2024-02-14-01:15:00,2024-02-14-01:29:59,15m,25,6.6587,6.6763,6.6518,6.67,75.4,1707873300000,1707874199999
UNI,2024-02-14-01:30:00,2024-02-14-01:44:59,15m,20,6.6543,6.6715,6.6471,6.6592,63.3,1707874200000,1707875099999
UNI,2024-02-14-01:45:00,2024-02-14-01:59:59,15m,16,6.659,6.6618,6.6477,6.6477,43.0,1707875100000,1707875999999
