symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOGE,2024-03-02-12:15:00,2024-03-02-12:29:59,15m,182,0.14292,0.14395,0.14169,0.14255,1207040.0,1709381700000,1709382599999
DOGE,2024-03-02-12:30:00,2024-03-02-12:44:59,15m,168,0.14343,0.14343,0.14243,0.14309,591958.0,1709382600000,1709383499999
DOGE,2024-03-02-12:45:00,2024-03-02-12:59:59,15m,146,0.14368,0.14423,0.14287,0.1435,876883.0,1709383500000,1709384399999
DOGE,2024-03-02-13:00:00,2024-03-02-13:14:59,15m,167,0.14217,0.14368,0.14153,0.14361,1425921.0,1709384400000,1709385299999
DOGE,2024-03-02-13:15:00,2024-03-02-13:29:59,15m,326,0.14181,0.14264,0.14161,0.14218,7616326.0,1709385300000,1709386199999
DOGE,2024-03-02-13:30:00,2024-03-02-13:44:59,15m,181,0.14258,0.14287,0.14154,0.14186,1059325.0,1709386200000,1709387099999
DOGE,2024-03-02-13:45:00,2024-03-02-13:59:59,15m,118,0.14109,0.14283,0.14076,0.14273,883458.0,1709387100000,1709387999999
DOGE,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,385,0.1395,0.14101,0.13911,0.14099,4923340.0,1709388000000,1709388899999
DOGE,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,456,0.13695,0.14071,0.13619,0.13947,8434664.0,1709388900000,1709389799999
DOGE,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,289,0.13741,0.13871,0.1369,0.13692,4648831.0,1709389800000,1709390699999
DOGE,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,195,0.13891,0.13911,0.13734,0.13737,4557521.0,1709390700000,1709391599999
DOGE,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,179,0.13973,0.13988,0.13825,0.13897,3106702.0,1709391600000,1709392499999
DOGE,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,145,0.1386,0.1398,0.13791,0.13967,1814388.0,1709392500000,1709393399999
DOGE,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,160,0.13805,0.13893,0.1374,0.13861,3073629.0,1709393400000,1709394299999
DOGE,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,179,0.13776,0.13862,0.13726,0.13803,1464937.0,1709394300000,1709395199999
DOGE,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,541,0.13957,0.13972,0.13762,0.13772,2953184.0,1709395200000,1709396099999
DOGE,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,264,0.13892,0.13957,0.13828,0.1395,3090882.0,1709396100000,1709396999999
DOGE,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,246,0.13761,0.13939,0.1372,0.139,2298197.0,1709397000000,1709397899999
DOGE,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,126,0.13917,0.13917,0.13662,0.13738,876817.0,1709397900000,1709398799999
DOGE,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,114,0.13945,0.13959,0.13864,0.13908,914679.0,1709398800000,1709399699999
DOGE,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,87,0.13904,0.13948,0.13798,0.13948,702683.0,1709399700000,1709400599999
DOGE,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,78,0.13971,0.13971,0.13899,0.13906,1312941.0,1709400600000,1709401499999
DOGE,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,99,0.13938,0.14043,0.13931,0.13969,1369118.0,1709401500000,1709402399999
DOGE,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,50,0.14054,0.14054,0.13929,0.13939,635673.0,1709402400000,1709403299999
DOGE,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,193,0.14176,0.14231,0.14035,0.14035,3131609.0,1709403300000,1709404199999
DOGE,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,168,0.14269,0.14282,0.1408,0.14176,2578047.0,1709404200000,1709405099999
DOGE,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,140,0.14257,0.14308,0.14156,0.14246,3629787.0,1709405100000,1709405999999
DOGE,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,123,0.14209,0.14314,0.1418,0.14278,2366480.0,1709406000000,1709406899999
DOGE,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,72,0.14149,0.14229,0.14128,0.14206,1471005.0,1709406900000,1709407799999
DOGE,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,76,0.14233,0.14248,0.14154,0.14154,1360135.0,1709407800000,1709408699999
DOGE,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,86,0.14196,0.14264,0.14195,0.14247,984281.0,1709408700000,1709409599999
DOGE,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,144,0.14061,0.14223,0.14053,0.14199,1619165.0,1709409600000,1709410499999
DOGE,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,119,0.14016,0.14083,0.13985,0.14056,1529481.0,1709410500000,1709411399999
DOGE,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,72,0.14006,0.14034,0.14006,0.1403,1649314.0,1709411400000,1709412299999
DOGE,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,107,0.14043,0.14063,0.14006,0.14014,823699.0,1709412300000,1709413199999
DOGE,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,153,0.14116,0.14132,0.1404,0.14044,2278438.0,1709413200000,1709414099999
DOGE,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,129,0.14132,0.14193,0.14112,0.14126,1399960.0,1709414100000,1709414999999
DOGE,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,168,0.1428,0.14293,0.14137,0.14137,4239879.0,1709415000000,1709415899999
DOGE,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,66,0.14232,0.14304,0.14192,0.14282,592682.0,1709415900000,1709416799999
DOGE,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,58,0.14321,0.14321,0.1413,0.14218,341675.0,1709416800000,1709417699999
DOGE,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,37,0.1418,0.14286,0.14146,0.14286,389425.0,1709417700000,1709418599999
DOGE,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,66,0.14217,0.14281,0.14135,0.14181,1173673.0,1709418600000,1709419499999
DOGE,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,223,0.14249,0.14327,0.14208,0.14209,5044481.0,1709419500000,1709420399999
DOGE,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,248,0.14249,0.14389,0.14228,0.1425,3834718.0,1709420400000,1709421299999
DOGE,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,176,0.14346,0.14471,0.1421,0.14237,2540404.0,1709421300000,1709422199999
DOGE,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,221,0.1435,0.1445,0.1431,0.14319,4584548.0,1709422200000,1709423099999
DOGE,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,92,0.1424,0.1436,0.14215,0.1436,1583484.0,1709423100000,1709423999999
DOGE,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,310,0.14016,0.14266,0.13978,0.14242,7298687.0,1709424000000,1709424899999
DOGE,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,166,0.14332,0.14379,0.14005,0.14018,2304119.0,1709424900000,1709425799999
DOGE,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,393,0.14093,0.14425,0.14093,0.1433,11886538.0,1709425800000,1709426699999
DOGE,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,157,0.14065,0.14147,0.14008,0.14103,1618662.0,1709426700000,1709427599999
DOGE,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,190,0.14106,0.14302,0.14006,0.14068,1507744.0,1709427600000,1709428499999
DOGE,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,175,0.14056,0.14209,0.1393,0.1415,2541002.0,1709428500000,1709429399999
DOGE,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,52,0.14067,0.14072,0.1399,0.14063,542909.0,1709429400000,1709430299999
DOGE,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,49,0.14027,0.14088,0.13993,0.14088,440320.0,1709430300000,1709431199999
DOGE,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,46,0.13982,0.14049,0.13971,0.14043,545878.0,1709431200000,1709432099999
DOGE,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,126,0.13848,0.13983,0.13842,0.13973,3578623.0,1709432100000,1709432999999
DOGE,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,67,0.13934,0.13947,0.13847,0.13855,1341880.0,1709433000000,1709433899999
DOGE,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,45,0.1396,0.13966,0.1391,0.13956,1564595.0,1709433900000,1709434799999
DOGE,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,82,0.13945,0.13973,0.13867,0.13969,2063947.0,1709434800000,1709435699999
DOGE,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,40,0.13987,0.14003,0.13925,0.13933,714475.0,1709435700000,1709436599999
DOGE,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,39,0.14013,0.14039,0.1398,0.14011,736551.0,1709436600000,1709437499999
DOGE,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,106,0.14083,0.14104,0.14009,0.14023,2409155.0,1709437500000,1709438399999
DOGE,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,102,0.14174,0.14184,0.14082,0.14086,2212904.0,1709438400000,1709439299999
DOGE,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,315,0.14362,0.1442,0.14182,0.14182,10897488.0,1709439300000,1709440199999
DOGE,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,165,0.14325,0.14391,0.1428,0.14362,2851974.0,1709440200000,1709441099999
DOGE,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,149,0.14309,0.14355,0.14232,0.14306,1176176.0,1709441100000,1709441999999
DOGE,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,125,0.14194,0.1434,0.14153,0.14314,1731114.0,1709442000000,1709442899999
DOGE,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,83,0.14222,0.14236,0.14175,0.14185,812861.0,1709442900000,1709443799999
DOGE,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,166,0.14159,0.14223,0.14117,0.14219,1791423.0,1709443800000,1709444699999
DOGE,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,122,0.1407,0.14168,0.14041,0.14155,1349368.0,1709444700000,1709445599999
DOGE,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,280,0.13796,0.14071,0.13767,0.14057,6174508.0,1709445600000,1709446499999
DOGE,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,134,0.13969,0.1402,0.13814,0.13814,1630133.0,1709446500000,1709447399999
DOGE,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,257,0.13937,0.13992,0.13849,0.13991,2070941.0,1709447400000,1709448299999
DOGE,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,343,0.13863,0.14001,0.13847,0.1394,10183986.0,1709448300000,1709449199999
DOGE,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,357,0.13836,0.13905,0.13791,0.13862,3806089.0,1709449200000,1709450099999
DOGE,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,1318,0.13159,0.13841,0.12204,0.13841,31969816.0,1709450100000,1709450999999
DOGE,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,740,0.13211,0.1332,0.12834,0.13172,8439519.0,1709451000000,1709451899999
DOGE,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,327,0.13168,0.13371,0.13168,0.13236,4487410.0,1709451900000,1709452799999
DOGE,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,399,0.12961,0.13297,0.12944,0.13164,5865865.0,1709452800000,1709453699999
DOGE,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,286,0.13098,0.13181,0.12963,0.12963,2500055.0,1709453700000,1709454599999
DOGE,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,341,0.13327,0.13354,0.13125,0.13125,3717142.0,1709454600000,1709455499999
DOGE,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,252,0.1342,0.13461,0.13304,0.13324,2791431.0,1709455500000,1709456399999
DOGE,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,301,0.1343,0.13504,0.13333,0.13415,4983884.0,1709456400000,1709457299999
DOGE,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,191,0.13358,0.13441,0.13287,0.13439,2761952.0,1709457300000,1709458199999
DOGE,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,169,0.13348,0.13478,0.13331,0.13369,1579851.0,1709458200000,1709459099999
DOGE,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,143,0.13404,0.13446,0.13285,0.13355,1456302.0,1709459100000,1709459999999
DOGE,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,152,0.1339,0.13463,0.13341,0.13394,1346457.0,1709460000000,1709460899999
DOGE,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,243,0.13633,0.13669,0.13358,0.1339,3802586.0,1709460900000,1709461799999
DOGE,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,197,0.13663,0.13704,0.13583,0.13624,3000289.0,1709461800000,1709462699999
DOGE,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,242,0.13537,0.13644,0.13494,0.13644,2897358.0,1709462700000,1709463599999
DOGE,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,221,0.13548,0.13564,0.13459,0.13533,1333379.0,1709463600000,1709464499999
DOGE,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,143,0.13599,0.13661,0.13529,0.13538,1054172.0,1709464500000,1709465399999
DOGE,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,324,0.13848,0.13959,0.13578,0.13591,6002455.0,1709465400000,1709466299999
DOGE,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,618,0.14196,0.1431,0.13794,0.13835,7277215.0,1709466300000,1709467199999
DOGE,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,394,0.14199,0.14377,0.14105,0.14176,4392021.0,1709467200000,1709468099999
DOGE,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,273,0.14208,0.14368,0.14183,0.14191,1889274.0,1709468100000,1709468999999
DOGE,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,191,0.14172,0.1423,0.14086,0.142,1278688.0,1709469000000,1709469899999
DOGE,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,238,0.13982,0.14149,0.13928,0.14149,5181426.0,1709469900000,1709470799999
DOGE,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,153,0.14095,0.14208,0.14,0.14002,1713851.0,1709470800000,1709471699999
DOGE,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,156,0.1404,0.14082,0.1394,0.14082,3321255.0,1709471700000,1709472599999
DOGE,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,174,0.14025,0.14073,0.13877,0.14024,2664217.0,1709472600000,1709473499999
DOGE,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,164,0.14075,0.14121,0.14025,0.14025,1420318.0,1709473500000,1709474399999
DOGE,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,192,0.14198,0.14235,0.14014,0.14075,3585028.0,1709474400000,1709475299999
DOGE,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,74,0.14078,0.14204,0.14016,0.14194,710134.0,1709475300000,1709476199999
DOGE,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,183,0.13965,0.14072,0.13891,0.14034,1918392.0,1709476200000,1709477099999
DOGE,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,234,0.13825,0.14008,0.13782,0.13973,2069035.0,1709477100000,1709477999999
DOGE,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,118,0.13912,0.13984,0.13821,0.13821,1108769.0,1709478000000,1709478899999
DOGE,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,78,0.13972,0.14006,0.1386,0.13929,792310.0,1709478900000,1709479799999
DOGE,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,114,0.14042,0.14049,0.13862,0.13941,1306522.0,1709479800000,1709480699999
DOGE,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,104,0.14053,0.14089,0.14001,0.14036,691111.0,1709480700000,1709481599999
DOGE,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,298,0.14128,0.1424,0.13902,0.1406,4539332.0,1709481600000,1709482499999
DOGE,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,114,0.14067,0.14128,0.13977,0.14099,1788438.0,1709482500000,1709483399999
DOGE,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,170,0.14132,0.1423,0.14006,0.14074,1690174.0,1709483400000,1709484299999
DOGE,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,254,0.14178,0.14256,0.14074,0.14132,6498086.0,1709484300000,1709485199999
DOGE,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,257,0.1412,0.14247,0.14108,0.14207,5121426.0,1709485200000,1709486099999
DOGE,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,153,0.14272,0.14306,0.14087,0.1412,1472996.0,1709486100000,1709486999999
DOGE,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,398,0.14013,0.1424,0.13967,0.1424,3566290.0,1709487000000,1709487899999
DOGE,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,259,0.14072,0.14105,0.13995,0.14016,2028612.0,1709487900000,1709488799999
DOGE,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,233,0.14125,0.14176,0.14019,0.14076,2034317.0,1709488800000,1709489699999
DOGE,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,277,0.14294,0.1433,0.14125,0.14126,2605897.0,1709489700000,1709490599999
DOGE,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,1052,0.1493,0.1493,0.14268,0.14285,10425466.0,1709490600000,1709491499999
DOGE,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,1121,0.14942,0.15062,0.14713,0.14922,12866943.0,1709491500000,1709492399999
DOGE,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,1052,0.147,0.15474,0.14678,0.14945,14414453.0,1709492400000,1709493299999
DOGE,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,498,0.14847,0.1487,0.14689,0.14701,3397007.0,1709493300000,1709494199999
DOGE,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,713,0.15258,0.1545,0.14825,0.14841,4043973.0,1709494200000,1709495099999
DOGE,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,457,0.15164,0.15449,0.1502,0.153,3826751.0,1709495100000,1709495999999
DOGE,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,471,0.15367,0.15746,0.15156,0.15188,2916990.0,1709496000000,1709496899999
DOGE,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,154,0.15596,0.15612,0.15306,0.15357,826652.0,1709496900000,1709497799999
DOGE,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,98,0.15528,0.15673,0.15446,0.15568,743756.0,1709497800000,1709498699999
DOGE,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,164,0.15482,0.15598,0.153,0.15528,1172878.0,1709498700000,1709499599999
DOGE,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,238,0.15321,0.15486,0.15259,0.15475,3428410.0,1709499600000,1709500499999
DOGE,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,163,0.15473,0.15493,0.15307,0.15311,834865.0,1709500500000,1709501399999
DOGE,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,166,0.15283,0.155,0.15275,0.15473,1673849.0,1709501400000,1709502299999
DOGE,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,98,0.15435,0.15435,0.15252,0.15265,2254959.0,1709502300000,1709503199999
DOGE,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,89,0.15342,0.15452,0.15309,0.15439,2191021.0,1709503200000,1709504099999
DOGE,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,173,0.15659,0.15659,0.15351,0.15358,1220293.0,1709504100000,1709504999999
DOGE,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,53,0.15545,0.15631,0.15544,0.1563,524382.0,1709505000000,1709505899999
DOGE,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,136,0.15146,0.15544,0.15035,0.15544,1668533.0,1709505900000,1709506799999
DOGE,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,138,0.15302,0.15326,0.15094,0.15156,1937990.0,1709506800000,1709507699999
DOGE,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,45,0.15648,0.1568,0.15272,0.15302,390697.0,1709507700000,1709508599999
DOGE,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,47,0.1552,0.15677,0.15442,0.15648,1097699.0,1709508600000,1709509499999
DOGE,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,35,0.1546,0.15524,0.15424,0.15524,449214.0,1709509500000,1709510399999
DOGE,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,139,0.15173,0.1545,0.15123,0.15448,1622797.0,1709510400000,1709511299999
DOGE,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,92,0.15607,0.15632,0.15137,0.15137,1377225.0,1709511300000,1709512199999
DOGE,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,20,0.15562,0.15609,0.15502,0.15609,178984.0,1709512200000,1709513099999
DOGE,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,432,0.15215,0.15555,0.14589,0.15555,6498643.0,1709513100000,1709513999999
DOGE,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,482,0.15341,0.15347,0.15049,0.1523,7770006.0,1709514000000,1709514899999
DOGE,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,204,0.15312,0.15365,0.15116,0.1534,2569199.0,1709514900000,1709515799999
DOGE,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,192,0.15329,0.15334,0.15197,0.15298,2269868.0,1709515800000,1709516699999
DOGE,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,421,0.15207,0.15483,0.15187,0.15322,7397940.0,1709516700000,1709517599999
DOGE,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,343,0.15215,0.1532,0.15118,0.15205,3074060.0,1709517600000,1709518499999
DOGE,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,566,0.15832,0.15852,0.1518,0.15218,4958192.0,1709518500000,1709519399999
DOGE,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,527,0.1581,0.15936,0.15648,0.15845,2685360.0,1709519400000,1709520299999
DOGE,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,570,0.15829,0.15922,0.15737,0.15829,8937275.0,1709520300000,1709521199999
DOGE,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,337,0.15801,0.15834,0.15626,0.15806,5294517.0,1709521200000,1709522099999
DOGE,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,230,0.1563,0.16,0.15537,0.15765,3467755.0,1709522100000,1709522999999
DOGE,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,248,0.15671,0.15858,0.15518,0.15625,4440406.0,1709523000000,1709523899999
DOGE,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,143,0.15736,0.1578,0.15571,0.15696,1376014.0,1709523900000,1709524799999
DOGE,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,378,0.15936,0.1594,0.15573,0.15727,5100713.0,1709524800000,1709525699999
DOGE,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,329,0.15757,0.16033,0.15705,0.15932,7097193.0,1709525700000,1709526599999
DOGE,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,270,0.159,0.16164,0.15735,0.15738,2898822.0,1709526600000,1709527499999
DOGE,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,317,0.15814,0.16542,0.15803,0.15903,4796041.0,1709527500000,1709528399999
DOGE,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,118,0.16096,0.16125,0.15788,0.1582,1133418.0,1709528400000,1709529299999
DOGE,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,157,0.15787,0.16095,0.15735,0.16095,1158131.0,1709529300000,1709530199999
DOGE,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,216,0.15783,0.15898,0.157,0.15786,3564308.0,1709530200000,1709531099999
DOGE,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,392,0.1605,0.16222,0.15764,0.15806,2513230.0,1709531100000,1709531999999
DOGE,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,487,0.16459,0.16638,0.16045,0.16054,4236358.0,1709532000000,1709532899999
DOGE,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,367,0.16419,0.16492,0.16335,0.16487,2969344.0,1709532900000,1709533799999
DOGE,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,656,0.16749,0.16793,0.16335,0.16411,4187633.0,1709533800000,1709534699999
DOGE,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,504,0.16655,0.16846,0.16595,0.16746,5397787.0,1709534700000,1709535599999
DOGE,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,492,0.1661,0.16669,0.16401,0.16669,3585075.0,1709535600000,1709536499999
DOGE,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,484,0.16431,0.16707,0.16431,0.16609,2525771.0,1709536500000,1709537399999
DOGE,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,513,0.16534,0.16548,0.16399,0.16431,4249881.0,1709537400000,1709538299999
DOGE,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,515,0.16467,0.16538,0.1637,0.16517,2904128.0,1709538300000,1709539199999
DOGE,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,647,0.16529,0.16666,0.16411,0.16444,4408056.0,1709539200000,1709540099999
DOGE,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,303,0.16712,0.16736,0.16503,0.16516,1683476.0,1709540100000,1709540999999
DOGE,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,865,0.17221,0.17227,0.1666,0.16712,9064562.0,1709541000000,1709541899999
DOGE,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,478,0.16956,0.17238,0.16877,0.17238,6098786.0,1709541900000,1709542799999
DOGE,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,542,0.16631,0.16956,0.16566,0.16942,8700743.0,1709542800000,1709543699999
DOGE,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,284,0.16589,0.16643,0.16441,0.16625,2487619.0,1709543700000,1709544599999
DOGE,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,300,0.16678,0.1682,0.16587,0.16595,3402075.0,1709544600000,1709545499999
DOGE,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,287,0.1651,0.16726,0.1649,0.16673,5389691.0,1709545500000,1709546399999
DOGE,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,438,0.16346,0.16546,0.16155,0.16502,6176873.0,1709546400000,1709547299999
DOGE,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,169,0.16306,0.16407,0.16173,0.16328,2043259.0,1709547300000,1709548199999
DOGE,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,389,0.16272,0.16315,0.16051,0.16306,4754834.0,1709548200000,1709549099999
DOGE,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,443,0.16175,0.1629,0.16052,0.16275,7252374.0,1709549100000,1709549999999
DOGE,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,612,0.16159,0.16245,0.16089,0.16182,13094013.0,1709550000000,1709550899999
DOGE,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,509,0.16042,0.16216,0.16042,0.1616,10161284.0,1709550900000,1709551799999
