symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APT,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,14,9.1331,9.1389,9.1017,9.1017,34.81,1707529500000,1707530399999
APT,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,17,9.1347,9.1359,9.117,9.1279,35.85,1707530400000,1707531299999
APT,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,27,9.1374,9.1461,9.1334,9.143,68.82,1707531300000,1707532199999
APT,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,23,9.1542,9.1551,9.1266,9.1375,51.81,1707532200000,1707533099999
APT,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,17,9.201,9.2011,9.1618,9.1618,40.17,1707533100000,1707533999999
APT,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,19,9.2273,9.2273,9.1891,9.1977,41.82,1707534000000,1707534899999
APT,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,24,9.234,9.234,9.2088,9.2256,57.39,1707534900000,1707535799999
APT,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,13,9.2602,9.2602,9.2337,9.2337,26.27,1707535800000,1707536699999
APT,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,21,9.2313,9.263,9.2272,9.263,55.57,1707536700000,1707537599999
APT,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,26,9.2283,9.2554,9.2258,9.2429,64.03,1707537600000,1707538499999
APT,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,15,9.1875,9.2263,9.1838,9.2234,32.58,1707538500000,1707539399999
APT,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,22,9.1598,9.1968,9.1558,9.1897,51.62,1707539400000,1707540299999
APT,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,21,9.1455,9.1542,9.138,9.154,44.85,1707540300000,1707541199999
APT,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,29,9.1217,9.1523,9.1195,9.1523,64.61,1707541200000,1707542099999
APT,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,22,9.1139,9.1318,9.1074,9.1226,49.43,1707542100000,1707542999999
APT,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,26,9.1883,9.1883,9.1159,9.1159,68.5,1707543000000,1707543899999
APT,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,16,9.1766,9.1895,9.1755,9.1852,35.44,1707543900000,1707544799999
APT,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,19,9.1771,9.1978,9.174,9.1773,44.0,1707544800000,1707545699999
APT,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,25,9.1713,9.1923,9.1682,9.1742,55.35,1707545700000,1707546599999
APT,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,18,9.1604,9.1824,9.1533,9.1673,39.02,1707546600000,1707547499999
APT,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,26,9.1596,9.1715,9.1435,9.1685,76.42,1707547500000,1707548399999
APT,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,18,9.1564,9.1702,9.1534,9.1561,40.33,1707548400000,1707549299999
APT,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,16,9.1775,9.1865,9.1705,9.1794,41.99,1707549300000,1707550199999
APT,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,19,9.1827,9.1957,9.1827,9.1885,45.49,1707550200000,1707551099999
APT,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,22,9.1707,9.1827,9.1677,9.1766,979.76,1707551100000,1707551999999
APT,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,16,9.2014,9.2014,9.1689,9.1689,93.39,1707552000000,1707552899999
APT,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,20,9.1788,9.2033,9.1788,9.2014,47.97,1707552900000,1707553799999
APT,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,22,9.1704,9.19,9.1668,9.1668,53.54,1707553800000,1707554699999
APT,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,20,9.105,9.1593,9.1048,9.1592,54.28,1707554700000,1707555599999
APT,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,15,9.1053,9.1323,9.1034,9.1112,38.88,1707555600000,1707556499999
APT,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,25,9.143,9.1456,9.1046,9.107,54.14,1707556500000,1707557399999
APT,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,18,9.1273,9.1621,9.1272,9.1431,43.93,1707557400000,1707558299999
APT,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,19,9.0621,9.1234,9.0609,9.1234,43.52,1707558300000,1707559199999
APT,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,15,9.0979,9.12,9.0498,9.0576,201.91,1707559200000,1707560099999
APT,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,15,9.1118,9.112,9.087,9.1018,40.02,1707560100000,1707560999999
APT,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707561000000,1707561899999
APT,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707561900000,1707562799999
APT,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707562800000,1707563699999
APT,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707563700000,1707564599999
APT,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707564600000,1707565499999
APT,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707565500000,1707566399999
APT,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707566400000,1707567299999
APT,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707567300000,1707568199999
APT,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707568200000,1707569099999
APT,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707569100000,1707569999999
APT,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707570000000,1707570899999
APT,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707570900000,1707571799999
APT,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,9.1118,9.1118,9.1118,9.1118,0.0,1707571800000,1707572699999
APT,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,7,9.1486,9.1495,9.1433,9.1433,14.95,1707572700000,1707573599999
APT,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,19,9.1419,9.1479,9.1356,9.1387,41.56,1707573600000,1707574499999
APT,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,23,9.1021,9.1439,9.0911,9.1439,346.24,1707574500000,1707575399999
APT,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,23,9.0993,9.1134,9.0922,9.0942,53.43,1707575400000,1707576299999
APT,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,20,9.0957,9.1065,9.0875,9.1043,43.07,1707576300000,1707577199999
APT,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,12,9.0813,9.0943,9.0783,9.0903,30.98,1707577200000,1707578099999
APT,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,14,9.1075,9.1124,9.0803,9.0803,272.03,1707578100000,1707578999999
APT,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,23,9.0905,9.1045,9.0816,9.1024,57.54,1707579000000,1707579899999
APT,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,14,9.0896,9.0947,9.0667,9.0947,35.14,1707579900000,1707580799999
APT,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,21,9.0769,9.09,9.0622,9.0839,52.16,1707580800000,1707581699999
APT,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,21,9.0639,9.0756,9.0532,9.0756,43.18,1707581700000,1707582599999
APT,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,27,9.0505,9.057,9.04,9.0558,69.76,1707582600000,1707583499999
APT,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,20,9.0438,9.0577,9.0392,9.0467,53.93,1707583500000,1707584399999
APT,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,17,9.0391,9.0567,9.0239,9.039,37.63,1707584400000,1707585299999
APT,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,15,9.0437,9.0525,9.0407,9.0431,30.18,1707585300000,1707586199999
APT,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,27,9.0615,9.0615,9.0409,9.0447,60.8,1707586200000,1707587099999
APT,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,18,9.031,9.0512,9.0296,9.0509,41.62,1707587100000,1707587999999
APT,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,29,9.0371,9.0371,9.0209,9.0228,74.25,1707588000000,1707588899999
APT,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,21,9.0361,9.0489,9.0324,9.0362,55.12,1707588900000,1707589799999
APT,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,20,9.082,9.1026,9.0573,9.0573,51.21,1707589800000,1707590699999
APT,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,19,9.082,9.0854,9.0751,9.078,43.99,1707590700000,1707591599999
APT,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,19,9.1074,9.1299,9.1052,9.1291,673.3,1707591600000,1707592499999
APT,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,26,9.1442,9.172,9.1039,9.1048,64.84,1707592500000,1707593399999
APT,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,15,9.1483,9.1606,9.1459,9.1556,41.46,1707593400000,1707594299999
APT,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,28,9.1422,9.1491,9.1297,9.1463,3878.14,1707594300000,1707595199999
APT,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,24,9.125,9.142,9.117,9.1345,57.78,1707595200000,1707596099999
APT,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,27,9.1164,9.1263,9.1115,9.1211,239.95,1707596100000,1707596999999
APT,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,22,9.1403,9.1403,9.1075,9.1127,51.52,1707597000000,1707597899999
APT,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,21,9.1609,9.1737,9.1405,9.1433,55.71,1707597900000,1707598799999
APT,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,21,9.1339,9.1615,9.118,9.1415,49.02,1707598800000,1707599699999
APT,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,19,9.1635,9.1664,9.1375,9.1375,52.37,1707599700000,1707600599999
APT,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,25,9.1499,9.1664,9.1436,9.1664,218.81,1707600600000,1707601499999
APT,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,20,9.1352,9.159,9.1321,9.1477,938.95,1707601500000,1707602399999
APT,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,35,9.1117,9.1352,9.1013,9.1352,5383.88,1707602400000,1707603299999
APT,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,26,9.0866,9.1224,9.0744,9.1117,577.54,1707603300000,1707604199999
APT,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,26,9.078,9.1017,9.0759,9.0888,156.28,1707604200000,1707605099999
APT,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,17,9.0923,9.0972,9.073,9.078,148.48,1707605100000,1707605999999
APT,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,22,9.0923,9.1182,9.0923,9.0979,51.7,1707606000000,1707606899999
APT,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,20,9.0794,9.1004,9.0724,9.0893,45.49,1707606900000,1707607799999
APT,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,18,9.0915,9.0915,9.0684,9.0804,39.21,1707607800000,1707608699999
APT,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,22,9.0847,9.0907,9.0695,9.0834,45.47,1707608700000,1707609599999
APT,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,18,9.0762,9.0839,9.0623,9.0794,97.75,1707609600000,1707610499999
APT,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,18,9.0647,9.0712,9.052,9.0647,46.08,1707610500000,1707611399999
APT,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,18,9.0706,9.077,9.0598,9.0676,219.5,1707611400000,1707612299999
APT,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,19,9.075,9.075,9.0575,9.0658,44.4,1707612300000,1707613199999
APT,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,25,9.1103,9.1103,9.068,9.0736,191.75,1707613200000,1707614099999
APT,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,23,9.0522,9.1093,9.0522,9.1093,51.59,1707614100000,1707614999999
APT,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,17,9.1002,9.1019,9.0559,9.0574,37.03,1707615000000,1707615899999
APT,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,24,9.1301,9.1348,9.1035,9.1102,66.31,1707615900000,1707616799999
APT,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,24,9.1539,9.1539,9.1293,9.1293,51.25,1707616800000,1707617699999
APT,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,31,9.1677,9.1715,9.1462,9.1522,77.69,1707617700000,1707618599999
APT,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,18,9.2018,9.2018,9.1645,9.1645,46.0,1707618600000,1707619499999
APT,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,27,9.1861,9.201,9.164,9.2008,64.48,1707619500000,1707620399999
APT,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,20,9.2219,9.2219,9.1855,9.1875,45.78,1707620400000,1707621299999
APT,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,21,9.244,9.244,9.2102,9.2152,49.89,1707621300000,1707622199999
APT,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,19,9.2209,9.2664,9.2209,9.2439,213.35,1707622200000,1707623099999
APT,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,19,9.2174,9.2277,9.2,9.2266,704.34,1707623100000,1707623999999
APT,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,16,9.2266,9.2266,9.2113,9.2156,34.66,1707624000000,1707624899999
APT,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,20,9.2204,9.2724,9.2195,9.2714,48.05,1707624900000,1707625799999
APT,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,19,9.2007,9.2315,9.1988,9.2194,51.38,1707625800000,1707626699999
APT,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,19,9.1583,9.2008,9.1583,9.2008,39.57,1707626700000,1707627599999
APT,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,21,9.1577,9.1683,9.1557,9.1609,45.85,1707627600000,1707628499999
APT,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,18,9.1589,9.1715,9.1498,9.1666,38.1,1707628500000,1707629399999
APT,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,30,9.1581,9.1741,9.1557,9.1557,66.37,1707629400000,1707630299999
APT,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,26,9.1656,9.1724,9.1444,9.1664,65.39,1707630300000,1707631199999
APT,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,23,9.199,9.2008,9.1739,9.1739,51.52,1707631200000,1707632099999
APT,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,21,9.1773,9.202,9.1722,9.202,52.45,1707632100000,1707632999999
APT,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,22,9.1903,9.1903,9.1703,9.1733,226.35,1707633000000,1707633899999
APT,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,18,9.1585,9.1924,9.1495,9.1924,43.35,1707633900000,1707634799999
APT,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,22,9.1884,9.1923,9.159,9.1613,56.62,1707634800000,1707635699999
APT,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,28,9.1814,9.2003,9.1803,9.1902,66.43,1707635700000,1707636599999
APT,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,20,9.1436,9.1815,9.1406,9.1815,202.12,1707636600000,1707637499999
APT,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,32,9.167,9.1697,9.1376,9.1486,73.61,1707637500000,1707638399999
APT,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,18,9.1802,9.1802,9.1495,9.1605,47.88,1707638400000,1707639299999
APT,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,22,9.1912,9.1927,9.1723,9.178,50.97,1707639300000,1707640199999
APT,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,19,9.2119,9.2252,9.193,9.193,49.53,1707640200000,1707641099999
APT,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,22,9.18,9.2029,9.1749,9.2028,50.0,1707641100000,1707641999999
APT,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,16,9.2349,9.2349,9.1774,9.1774,35.55,1707642000000,1707642899999
APT,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,21,9.2305,9.2595,9.2252,9.245,49.28,1707642900000,1707643799999
APT,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,20,9.1957,9.222,9.1844,9.222,43.95,1707643800000,1707644699999
APT,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,22,9.185,9.1957,9.1685,9.1957,61.51,1707644700000,1707645599999
APT,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,16,9.1885,9.1997,9.1704,9.1796,36.96,1707645600000,1707646499999
APT,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,16,9.1832,9.1986,9.1813,9.1886,31.69,1707646500000,1707647399999
APT,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,19,9.142,9.1967,9.1373,9.1795,45.47,1707647400000,1707648299999
APT,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,22,9.1542,9.1542,9.1128,9.1423,1549.54,1707648300000,1707649199999
APT,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,18,9.1617,9.1742,9.1494,9.1494,37.8,1707649200000,1707650099999
APT,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,22,9.1575,9.1625,9.1445,9.1513,52.82,1707650100000,1707650999999
APT,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,25,9.1433,9.1584,9.141,9.1584,54.61,1707651000000,1707651899999
APT,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,16,9.1522,9.1631,9.1414,9.1414,40.27,1707651900000,1707652799999
APT,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,18,9.1826,9.1943,9.1415,9.1426,43.2,1707652800000,1707653699999
APT,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,17,9.1647,9.1865,9.1604,9.1797,42.45,1707653700000,1707654599999
APT,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,19,9.1547,9.1753,9.1546,9.1609,52.8,1707654600000,1707655499999
APT,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,24,9.1532,9.167,9.1481,9.1558,513.39,1707655500000,1707656399999
APT,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,16,9.1533,9.1579,9.1421,9.1481,41.58,1707656400000,1707657299999
APT,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,17,9.1037,9.1532,9.0979,9.1532,44.58,1707657300000,1707658199999
APT,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,14,9.1121,9.129,9.1041,9.1078,32.86,1707658200000,1707659099999
APT,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,16,9.0873,9.1193,9.0873,9.0962,39.18,1707659100000,1707659999999
APT,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,19,9.0107,9.1057,8.9861,9.1057,49.61,1707660000000,1707660899999
APT,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,18,9.0699,9.0699,9.0187,9.0187,319.96,1707660900000,1707661799999
APT,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,24,9.0785,9.0834,9.0402,9.0679,302.57,1707661800000,1707662699999
APT,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,20,9.0966,9.0976,9.0735,9.0763,53.88,1707662700000,1707663599999
APT,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,21,9.0652,9.095,9.065,9.088,49.4,1707663600000,1707664499999
APT,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,27,9.0592,9.0803,9.0483,9.0682,59.42,1707664500000,1707665399999
APT,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,24,9.0685,9.0804,9.0484,9.0633,502.13,1707665400000,1707666299999
APT,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,19,9.0705,9.0794,9.0644,9.0794,39.09,1707666300000,1707667199999
APT,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,26,9.026,9.0681,9.026,9.0681,60.98,1707667200000,1707668099999
APT,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,19,9.0432,9.0432,9.0105,9.0332,49.14,1707668100000,1707668999999
APT,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,18,9.0375,9.0506,9.0158,9.0453,47.27,1707669000000,1707669899999
APT,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,19,9.0389,9.0505,9.0332,9.0505,50.7,1707669900000,1707670799999
APT,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,29,9.082,9.0877,9.0381,9.0381,303.61,1707670800000,1707671699999
APT,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,18,9.1061,9.1061,9.0778,9.085,38.83,1707671700000,1707672599999
APT,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,19,9.0977,9.1095,9.0955,9.1093,44.2,1707672600000,1707673499999
APT,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,20,9.1321,9.1321,9.0881,9.0908,48.29,1707673500000,1707674399999
APT,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,18,9.0751,9.122,9.0743,9.122,43.85,1707674400000,1707675299999
APT,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,16,9.0925,9.1089,9.0821,9.0853,39.22,1707675300000,1707676199999
APT,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,21,9.0771,9.0866,9.0377,9.0865,1187.95,1707676200000,1707677099999
APT,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,18,9.1072,9.1141,9.0712,9.0712,40.74,1707677100000,1707677999999
APT,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,20,9.0797,9.1076,9.0777,9.1076,46.49,1707678000000,1707678899999
APT,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,21,9.0993,9.1045,9.0734,9.0734,50.18,1707678900000,1707679799999
APT,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,17,9.0832,9.1014,9.0787,9.0955,39.19,1707679800000,1707680699999
APT,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,23,9.0702,9.0833,9.0697,9.0833,55.75,1707680700000,1707681599999
APT,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,19,9.0725,9.079,9.0635,9.0726,43.56,1707681600000,1707682499999
APT,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,22,9.0984,9.1041,9.0675,9.0675,52.8,1707682500000,1707683399999
APT,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,20,9.0436,9.0971,9.0318,9.0971,46.63,1707683400000,1707684299999
APT,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,17,9.0024,9.0397,8.9722,9.0397,716.63,1707684300000,1707685199999
APT,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,19,9.0049,9.0241,8.9944,8.9944,55.96,1707685200000,1707686099999
APT,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,13,8.9788,9.0021,8.9728,9.0021,33.07,1707686100000,1707686999999
APT,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,21,8.9908,9.0069,8.9805,8.9817,47.54,1707687000000,1707687899999
APT,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,23,9.0184,9.0281,8.995,8.995,52.31,1707687900000,1707688799999
APT,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,18,9.0172,9.0271,9.0033,9.0172,49.18,1707688800000,1707689699999
APT,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,15,9.0375,9.0445,9.0192,9.0231,35.76,1707689700000,1707690599999
APT,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,24,9.0449,9.0558,9.0367,9.0406,62.96,1707690600000,1707691499999
APT,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,19,9.0416,9.05,9.0211,9.0469,51.53,1707691500000,1707692399999
APT,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,21,9.019,9.046,9.017,9.0398,51.57,1707692400000,1707693299999
APT,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,24,9.0412,9.0433,9.0092,9.0092,63.13,1707693300000,1707694199999
APT,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,18,9.0144,9.0433,9.0144,9.0412,43.4,1707694200000,1707695099999
APT,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,23,9.0527,9.0537,9.0144,9.0144,177.58,1707695100000,1707695999999
APT,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,15,9.0322,9.0539,9.0322,9.0489,150.14,1707696000000,1707696899999
APT,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,22,9.1104,9.1104,9.0471,9.0471,62.47,1707696900000,1707697799999
APT,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,18,9.1185,9.1248,9.0924,9.1116,38.96,1707697800000,1707698699999
APT,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,17,9.1158,9.1216,9.0953,9.1188,45.0,1707698700000,1707699599999
APT,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,16,9.1234,9.1328,9.1,9.1185,32.67,1707699600000,1707700499999
APT,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,17,9.1752,9.2039,9.1277,9.1277,95.21,1707700500000,1707701399999
APT,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,21,9.1477,9.1589,9.1312,9.1539,52.32,1707701400000,1707702299999
APT,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,21,9.142,9.1529,9.1154,9.1497,49.33,1707702300000,1707703199999
APT,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,23,9.1299,9.143,9.1143,9.1346,59.34,1707703200000,1707704099999
APT,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,21,9.0793,9.1359,9.0761,9.1309,55.6,1707704100000,1707704999999
APT,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,19,9.0023,9.0832,9.0022,9.0832,422.84,1707705000000,1707705899999
APT,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,22,8.992,9.0021,8.925,8.9932,682.23,1707705900000,1707706799999
APT,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,14,9.0145,9.0145,8.9779,8.9955,36.62,1707706800000,1707707699999
APT,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,12,9.0626,9.0626,9.0055,9.0055,27.33,1707707700000,1707708599999
APT,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,15,9.0893,9.0893,9.0801,9.0845,43.25,1707708600000,1707709499999
