symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MANTA,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,56,2.8414,2.8567,2.8253,2.8253,5279.2,1707695100000,1707695999999
MANTA,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,55,2.8491,2.8491,2.819,2.8439,4618.2,1707696000000,1707696899999
MANTA,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,41,2.8781,2.8957,2.8474,2.8474,4629.5,1707696900000,1707697799999
MANTA,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,63,2.8885,2.9089,2.8718,2.8768,6466.4,1707697800000,1707698699999
MANTA,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,20,2.8828,2.8907,2.8707,2.8799,1111.1,1707698700000,1707699599999
MANTA,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,38,2.8767,2.887,2.8696,2.887,2964.9,1707699600000,1707700499999
MANTA,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,111,2.8651,2.88,2.8565,2.8783,141886.6,1707700500000,1707701399999
MANTA,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,294,2.8505,2.867,2.841,2.8667,598665.9,1707701400000,1707702299999
MANTA,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,70,2.845,2.8505,2.8261,2.8505,31256.6,1707702300000,1707703199999
MANTA,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,92,2.8054,2.8475,2.8008,2.8456,60153.8,1707703200000,1707704099999
MANTA,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,96,2.7675,2.8089,2.7605,2.805,28933.1,1707704100000,1707704999999
MANTA,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,110,2.7281,2.7707,2.7186,2.7675,33878.7,1707705000000,1707705899999
MANTA,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,56,2.724,2.731,2.7096,2.7288,16202.2,1707705900000,1707706799999
MANTA,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,51,2.726,2.7305,2.712,2.7242,26899.2,1707706800000,1707707699999
MANTA,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,31,2.7455,2.7466,2.7201,2.7274,8749.9,1707707700000,1707708599999
MANTA,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,39,2.7562,2.7583,2.7459,2.746,12012.3,1707708600000,1707709499999
MANTA,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,30,2.738,2.7547,2.7334,2.7547,6543.1,1707709500000,1707710399999
MANTA,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,82,2.7221,2.737,2.7162,2.7366,61128.4,1707710400000,1707711299999
MANTA,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,27,2.7288,2.737,2.7212,2.7241,8542.6,1707711300000,1707712199999
MANTA,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,27,2.7402,2.7402,2.722,2.7274,15874.9,1707712200000,1707713099999
MANTA,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,32,2.7455,2.7484,2.7335,2.742,6562.3,1707713100000,1707713999999
MANTA,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,42,2.7605,2.7615,2.7444,2.7444,32252.1,1707714000000,1707714899999
MANTA,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,50,2.7485,2.7608,2.7475,2.7608,28665.3,1707714900000,1707715799999
MANTA,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,37,2.7427,2.7483,2.7361,2.7483,17387.7,1707715800000,1707716699999
MANTA,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,31,2.7344,2.7448,2.7332,2.7415,4602.4,1707716700000,1707717599999
MANTA,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,40,2.7462,2.7479,2.7332,2.7373,24525.1,1707717600000,1707718499999
MANTA,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,26,2.7416,2.7462,2.7349,2.7446,5974.6,1707718500000,1707719399999
MANTA,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,26,2.7297,2.7413,2.7284,2.7411,9697.9,1707719400000,1707720299999
MANTA,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,44,2.7332,2.7359,2.7184,2.7327,25530.4,1707720300000,1707721199999
MANTA,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,32,2.7485,2.7493,2.7345,2.7345,24043.4,1707721200000,1707722099999
MANTA,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,37,2.7601,2.7601,2.743,2.747,14739.3,1707722100000,1707722999999
MANTA,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,38,2.7608,2.7656,2.7525,2.7579,8378.4,1707723000000,1707723899999
MANTA,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,28,2.7493,2.7616,2.747,2.7596,9979.7,1707723900000,1707724799999
MANTA,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,29,2.7559,2.7593,2.7495,2.75,8295.6,1707724800000,1707725699999
MANTA,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,42,2.763,2.7633,2.7491,2.7523,20898.6,1707725700000,1707726599999
MANTA,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,29,2.7518,2.764,2.7505,2.764,8418.0,1707726600000,1707727499999
MANTA,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,34,2.7451,2.7494,2.7421,2.7494,8751.3,1707727500000,1707728399999
MANTA,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,45,2.7344,2.7485,2.7309,2.7463,18048.5,1707728400000,1707729299999
MANTA,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,36,2.7272,2.7427,2.7251,2.7387,7233.3,1707729300000,1707730199999
MANTA,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,119,2.7295,2.7354,2.7257,2.7271,19761.8,1707730200000,1707731099999
MANTA,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,44,2.7221,2.7343,2.7102,2.7321,19954.8,1707731100000,1707731999999
MANTA,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,123,2.7384,2.7397,2.7227,2.7245,18632.3,1707732000000,1707732899999
MANTA,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,33,2.735,2.739,2.7298,2.7387,13324.7,1707732900000,1707733799999
MANTA,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,27,2.7394,2.7437,2.7328,2.7357,4004.8,1707733800000,1707734699999
MANTA,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,30,2.7275,2.7409,2.7235,2.7409,8533.3,1707734700000,1707735599999
MANTA,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,37,2.7122,2.7343,2.6997,2.7239,13023.8,1707735600000,1707736499999
MANTA,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,56,2.7089,2.7193,2.7089,2.712,38694.5,1707736500000,1707737399999
MANTA,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,33,2.7143,2.7223,2.7089,2.7089,6165.2,1707737400000,1707738299999
MANTA,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,20,2.7174,2.7193,2.714,2.7168,4846.5,1707738300000,1707739199999
MANTA,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,30,2.7288,2.7328,2.7167,2.7183,4681.1,1707739200000,1707740099999
MANTA,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,28,2.73,2.7306,2.7219,2.7269,10379.6,1707740100000,1707740999999
MANTA,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,25,2.716,2.73,2.716,2.7271,11222.9,1707741000000,1707741899999
MANTA,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,54,2.7277,2.7282,2.7108,2.7162,10109.3,1707741900000,1707742799999
MANTA,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,69,2.7281,2.73,2.7206,2.7274,11081.4,1707742800000,1707743699999
MANTA,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,73,2.7187,2.7279,2.7137,2.7279,5120.4,1707743700000,1707744599999
MANTA,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,54,2.726,2.7271,2.7137,2.7187,2647.9,1707744600000,1707745499999
MANTA,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,29,2.7285,2.7297,2.7216,2.7263,4442.5,1707745500000,1707746399999
MANTA,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,28,2.7386,2.7408,2.7193,2.7275,10177.9,1707746400000,1707747299999
MANTA,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,46,2.7472,2.7473,2.7306,2.736,6775.8,1707747300000,1707748199999
MANTA,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,61,2.7735,2.7778,2.7435,2.7435,44156.4,1707748200000,1707749099999
MANTA,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,57,2.7839,2.7881,2.7725,2.7774,6897.4,1707749100000,1707749999999
MANTA,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,51,2.7881,2.7896,2.7701,2.7761,13853.9,1707750000000,1707750899999
MANTA,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,78,2.7937,2.796,2.7683,2.7904,30281.0,1707750900000,1707751799999
MANTA,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,73,2.8129,2.8224,2.7936,2.7936,24448.5,1707751800000,1707752699999
MANTA,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,71,2.7961,2.8118,2.7953,2.8118,54984.2,1707752700000,1707753599999
MANTA,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,115,2.7846,2.8039,2.7713,2.8014,65287.0,1707753600000,1707754499999
MANTA,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,83,2.8096,2.8121,2.7719,2.7863,24958.0,1707754500000,1707755399999
MANTA,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,81,2.8004,2.8198,2.7989,2.8128,17328.6,1707755400000,1707756299999
MANTA,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,107,2.8212,2.83,2.7794,2.7993,39798.6,1707756300000,1707757199999
MANTA,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,613,2.8437,2.8616,2.772,2.8213,40950.0,1707757200000,1707758099999
MANTA,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,498,2.8425,2.8644,2.8292,2.8436,22946.3,1707758100000,1707758999999
MANTA,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,1176,2.8792,2.8947,2.8293,2.8524,86385.9,1707759000000,1707759899999
MANTA,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,218,2.8861,2.9041,2.8794,2.8794,52908.2,1707759900000,1707760799999
MANTA,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,88,2.8923,2.8931,2.8822,2.8874,38249.4,1707760800000,1707761699999
MANTA,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,115,2.9108,2.9199,2.8924,2.8924,74070.3,1707761700000,1707762599999
MANTA,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,200,2.9111,2.9171,2.8963,2.9162,65327.6,1707762600000,1707763499999
MANTA,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,113,2.9385,2.9445,2.9114,2.9114,38567.7,1707763500000,1707764399999
MANTA,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,122,2.9143,2.9449,2.9128,2.9435,19642.8,1707764400000,1707765299999
MANTA,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,50,2.9218,2.9266,2.904,2.91,12675.8,1707765300000,1707766199999
MANTA,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,58,2.8954,2.9303,2.8792,2.9166,13875.4,1707766200000,1707767099999
MANTA,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,67,2.8638,2.9015,2.8599,2.8999,27027.8,1707767100000,1707767999999
MANTA,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,46,2.9015,2.9019,2.8728,2.8731,14770.8,1707768000000,1707768899999
MANTA,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,33,2.8975,2.9016,2.8875,2.9001,3856.7,1707768900000,1707769799999
MANTA,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,39,2.9049,2.9088,2.8924,2.8942,3201.7,1707769800000,1707770699999
MANTA,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,66,2.9091,2.9159,2.9062,2.9075,10414.4,1707770700000,1707771599999
MANTA,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,39,2.9196,2.9219,2.9033,2.9092,14982.9,1707771600000,1707772499999
MANTA,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,33,2.8969,2.9188,2.8959,2.9188,9324.8,1707772500000,1707773399999
MANTA,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,157,2.8917,2.9017,2.8903,2.9007,89722.9,1707773400000,1707774299999
MANTA,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,130,2.868,2.8929,2.868,2.8914,30907.0,1707774300000,1707775199999
MANTA,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,45,2.8804,2.8838,2.8711,2.8711,15441.2,1707775200000,1707776099999
MANTA,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,44,2.8975,2.8975,2.8797,2.8797,17289.5,1707776100000,1707776999999
MANTA,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,33,2.8965,2.8994,2.8912,2.8975,7698.2,1707777000000,1707777899999
MANTA,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,34,2.9038,2.9039,2.894,2.894,4413.3,1707777900000,1707778799999
MANTA,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,72,2.8847,2.9011,2.8815,2.9011,19603.8,1707778800000,1707779699999
MANTA,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,54,2.8804,2.8875,2.8781,2.8857,10146.4,1707779700000,1707780599999
MANTA,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,30,2.8821,2.8901,2.8816,2.8851,3196.5,1707780600000,1707781499999
MANTA,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,47,2.8745,2.887,2.8745,2.8819,7783.5,1707781500000,1707782399999
MANTA,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,255,2.9014,2.909,2.8764,2.8764,23872.5,1707782400000,1707783299999
MANTA,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,145,2.9056,2.9134,2.894,2.9011,17474.4,1707783300000,1707784199999
MANTA,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,34,2.886,2.9083,2.8855,2.906,9758.6,1707784200000,1707785099999
MANTA,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,36,2.8885,2.8892,2.8831,2.8867,7313.5,1707785100000,1707785999999
MANTA,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,34,2.8968,2.8972,2.8845,2.8889,12059.9,1707786000000,1707786899999
MANTA,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,44,2.9118,2.9147,2.8934,2.8957,18329.5,1707786900000,1707787799999
MANTA,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,192,2.8929,2.9226,2.8929,2.9171,10218.4,1707787800000,1707788699999
MANTA,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,70,2.8925,2.8941,2.8754,2.8912,20477.8,1707788700000,1707789599999
MANTA,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,25,2.8728,2.8938,2.8728,2.8918,2290.7,1707789600000,1707790499999
MANTA,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,29,2.895,2.8967,2.874,2.874,4130.2,1707790500000,1707791399999
MANTA,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,28,2.882,2.9006,2.882,2.8916,1925.2,1707791400000,1707792299999
MANTA,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,42,2.8767,2.8891,2.87,2.8833,12578.0,1707792300000,1707793199999
MANTA,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,32,2.8805,2.8865,2.87,2.877,13218.1,1707793200000,1707794099999
MANTA,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,30,2.8805,2.8931,2.8755,2.8807,3432.3,1707794100000,1707794999999
MANTA,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,53,2.8476,2.8778,2.8379,2.8778,8707.3,1707795000000,1707795899999
MANTA,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,34,2.8358,2.8509,2.8265,2.8494,9718.9,1707795900000,1707796799999
MANTA,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,41,2.8521,2.855,2.8395,2.8395,4537.3,1707796800000,1707797699999
MANTA,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,27,2.8503,2.8504,2.8426,2.8502,4061.9,1707797700000,1707798599999
MANTA,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,30,2.86,2.8622,2.8474,2.8474,4878.2,1707798600000,1707799499999
MANTA,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,45,2.869,2.8719,2.8626,2.8628,16684.1,1707799500000,1707800399999
MANTA,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,34,2.8616,2.8754,2.8565,2.8687,2802.3,1707800400000,1707801299999
MANTA,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,29,2.8656,2.869,2.8598,2.8619,6438.8,1707801300000,1707802199999
MANTA,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,30,2.8596,2.8612,2.852,2.8591,9223.2,1707802200000,1707803099999
MANTA,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,31,2.8803,2.8803,2.8608,2.8608,5536.8,1707803100000,1707803999999
MANTA,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,37,2.8687,2.8826,2.8671,2.8765,9140.3,1707804000000,1707804899999
MANTA,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,27,2.8563,2.869,2.8543,2.869,3473.5,1707804900000,1707805799999
MANTA,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,25,2.8546,2.8634,2.8546,2.8557,1641.0,1707805800000,1707806699999
MANTA,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,24,2.8487,2.8576,2.847,2.856,3170.5,1707806700000,1707807599999
MANTA,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,39,2.8503,2.859,2.8494,2.8494,7236.6,1707807600000,1707808499999
MANTA,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,37,2.853,2.854,2.8407,2.8513,3499.6,1707808500000,1707809399999
MANTA,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,26,2.837,2.8519,2.8352,2.8519,4167.7,1707809400000,1707810299999
MANTA,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,35,2.8493,2.8493,2.8367,2.8378,5024.6,1707810300000,1707811199999
MANTA,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,39,2.8492,2.85,2.8369,2.8472,6025.4,1707811200000,1707812099999
MANTA,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,31,2.8504,2.855,2.8439,2.8517,5328.0,1707812100000,1707812999999
MANTA,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,32,2.8648,2.8648,2.8549,2.8562,4461.5,1707813000000,1707813899999
MANTA,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,21,2.8618,2.8656,2.8592,2.8634,2029.8,1707813900000,1707814799999
MANTA,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,30,2.839,2.8602,2.8377,2.8602,3647.5,1707814800000,1707815699999
MANTA,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,32,2.8462,2.8474,2.8365,2.8384,4260.8,1707815700000,1707816599999
MANTA,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,28,2.8481,2.8483,2.8408,2.8451,3731.4,1707816600000,1707817499999
MANTA,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,38,2.8554,2.8573,2.8484,2.8484,9073.6,1707817500000,1707818399999
MANTA,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,45,2.8519,2.8548,2.8447,2.8548,8390.0,1707818400000,1707819299999
MANTA,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,40,2.8425,2.8501,2.8344,2.8501,10191.0,1707819300000,1707820199999
MANTA,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,42,2.8291,2.8509,2.8213,2.8411,9674.8,1707820200000,1707821099999
MANTA,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,54,2.8013,2.8302,2.8013,2.829,13211.7,1707821100000,1707821999999
MANTA,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,46,2.7914,2.8132,2.7914,2.8008,9411.5,1707822000000,1707822899999
MANTA,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,60,2.7988,2.8051,2.7841,2.792,32752.8,1707822900000,1707823799999
MANTA,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,38,2.8058,2.8101,2.7962,2.7994,6840.0,1707823800000,1707824699999
MANTA,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,28,2.8196,2.8196,2.8033,2.8058,7288.9,1707824700000,1707825599999
MANTA,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,34,2.8177,2.8298,2.8117,2.823,12851.2,1707825600000,1707826499999
MANTA,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,42,2.8081,2.8178,2.8036,2.8178,10902.3,1707826500000,1707827399999
MANTA,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,45,2.806,2.8223,2.8027,2.8066,7341.7,1707827400000,1707828299999
MANTA,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,30,2.807,2.808,2.8016,2.8066,4873.0,1707828300000,1707829199999
MANTA,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,80,2.8087,2.8181,2.7994,2.807,52396.9,1707829200000,1707830099999
MANTA,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,44,2.7917,2.8067,2.7868,2.8047,27644.1,1707830100000,1707830999999
MANTA,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,169,2.7715,2.7844,2.7238,2.7844,103189.1,1707831000000,1707831899999
MANTA,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,81,2.7689,2.7898,2.7659,2.7682,58137.1,1707831900000,1707832799999
MANTA,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,77,2.7283,2.7672,2.7252,2.767,44175.3,1707832800000,1707833699999
MANTA,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,169,2.7147,2.7489,2.6312,2.7335,80878.5,1707833700000,1707834599999
MANTA,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,43,2.7141,2.7361,2.7021,2.7115,15082.2,1707834600000,1707835499999
MANTA,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,67,2.6985,2.7194,2.6946,2.7159,30670.7,1707835500000,1707836399999
MANTA,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,40,2.7055,2.7241,2.6981,2.6986,26347.3,1707836400000,1707837299999
MANTA,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,49,2.736,2.7432,2.7143,2.7173,18359.8,1707837300000,1707838199999
MANTA,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,42,2.7291,2.739,2.7261,2.7332,16953.3,1707838200000,1707839099999
MANTA,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,26,2.7367,2.7389,2.7303,2.7303,6884.4,1707839100000,1707839999999
MANTA,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,42,2.7319,2.7458,2.729,2.7413,27246.5,1707840000000,1707840899999
MANTA,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,44,2.7311,2.7314,2.717,2.7297,11976.6,1707840900000,1707841799999
MANTA,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,35,2.71,2.7328,2.7084,2.7274,9205.1,1707841800000,1707842699999
MANTA,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,34,2.7036,2.7101,2.701,2.71,12466.8,1707842700000,1707843599999
MANTA,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,30,2.7139,2.7178,2.7015,2.7015,9486.4,1707843600000,1707844499999
MANTA,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,43,2.728,2.731,2.7124,2.7124,19043.7,1707844500000,1707845399999
MANTA,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,24,2.7285,2.7299,2.7205,2.7269,3529.4,1707845400000,1707846299999
MANTA,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,43,2.7354,2.7354,2.7199,2.7285,22802.2,1707846300000,1707847199999
MANTA,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,37,2.7439,2.7536,2.7304,2.7344,9006.0,1707847200000,1707848099999
MANTA,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,31,2.7566,2.7593,2.7411,2.7436,16302.3,1707848100000,1707848999999
MANTA,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,41,2.7536,2.7611,2.75,2.7575,21196.5,1707849000000,1707849899999
MANTA,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,27,2.7413,2.7543,2.7397,2.7541,11952.6,1707849900000,1707850799999
MANTA,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,19,2.7363,2.741,2.7328,2.7409,911.7,1707850800000,1707851699999
MANTA,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,29,2.7443,2.7444,2.7309,2.7359,9653.2,1707851700000,1707852599999
MANTA,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,24,2.7469,2.7543,2.7448,2.7448,3784.8,1707852600000,1707853499999
MANTA,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,29,2.7372,2.7479,2.7344,2.747,2437.5,1707853500000,1707854399999
MANTA,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,25,2.7505,2.7505,2.7374,2.7374,2936.7,1707854400000,1707855299999
MANTA,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,58,2.7558,2.7627,2.7514,2.7514,13759.2,1707855300000,1707856199999
MANTA,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,154,2.7713,2.7731,2.7569,2.7578,22064.9,1707856200000,1707857099999
MANTA,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,35,2.7662,2.7755,2.7616,2.7732,5508.2,1707857100000,1707857999999
MANTA,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,41,2.7799,2.7806,2.7619,2.7654,6015.3,1707858000000,1707858899999
MANTA,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,41,2.7744,2.7807,2.7724,2.7807,10312.9,1707858900000,1707859799999
MANTA,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,29,2.7656,2.7712,2.7612,2.7712,1461.2,1707859800000,1707860699999
MANTA,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,24,2.7561,2.7683,2.7561,2.7651,1387.8,1707860700000,1707861599999
MANTA,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,30,2.7471,2.7614,2.7446,2.7589,2751.9,1707861600000,1707862499999
MANTA,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,36,2.7411,2.7466,2.737,2.7466,8765.5,1707862500000,1707863399999
MANTA,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,26,2.7444,2.7499,2.7382,2.74,1446.0,1707863400000,1707864299999
MANTA,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,27,2.7562,2.7568,2.7468,2.7468,1149.5,1707864300000,1707865199999
MANTA,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,21,2.7459,2.7545,2.7421,2.7545,1234.1,1707865200000,1707866099999
MANTA,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,24,2.7479,2.7526,2.745,2.745,4817.8,1707866100000,1707866999999
MANTA,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,25,2.7534,2.7546,2.7479,2.7479,1312.5,1707867000000,1707867899999
