symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LTC,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,34,86.919,86.98,86.542,86.629,516.51,1710128700000,1710129599999
LTC,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,36,86.882,87.066,86.856,86.931,243.85,1710129600000,1710130499999
LTC,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,29,86.862,86.898,86.743,86.838,40.39,1710130500000,1710131399999
LTC,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,20,86.989,87.001,86.856,86.899,26.67,1710131400000,1710132299999
LTC,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,30,86.965,87.058,86.85,86.998,82.52,1710132300000,1710133199999
LTC,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,36,87.266,87.287,86.873,86.886,473.28,1710133200000,1710134099999
LTC,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,32,86.756,87.312,86.726,87.275,501.48,1710134100000,1710134999999
LTC,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,32,86.737,86.818,86.567,86.733,219.52,1710135000000,1710135899999
LTC,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,26,86.596,86.837,86.472,86.734,179.17,1710135900000,1710136799999
LTC,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,19,86.302,86.628,86.302,86.591,7.01,1710136800000,1710137699999
LTC,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,27,86.656,86.79,86.251,86.251,95.06,1710137700000,1710138599999
LTC,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,30,86.675,86.792,86.31,86.636,101.4,1710138600000,1710139499999
LTC,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,44,87.432,87.449,86.656,86.708,951.69,1710139500000,1710140399999
LTC,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,64,88.464,88.464,87.604,87.674,1042.48,1710140400000,1710141299999
LTC,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,81,89.692,89.692,88.122,88.506,2419.85,1710141300000,1710142199999
LTC,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,87,90.373,91.068,89.64,89.64,2809.56,1710142200000,1710143099999
LTC,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,83,90.269,91.021,90.214,90.418,4558.26,1710143100000,1710143999999
LTC,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,86,91.517,91.532,90.204,90.258,1917.66,1710144000000,1710144899999
LTC,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,44,92.007,92.506,91.641,91.993,1377.6,1710144900000,1710145799999
LTC,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,65,93.802,93.802,91.712,92.005,1365.79,1710145800000,1710146699999
LTC,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,58,93.385,93.865,93.221,93.865,1328.69,1710146700000,1710147599999
LTC,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,56,93.469,93.892,93.244,93.244,1740.65,1710147600000,1710148499999
LTC,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,40,94.521,94.577,93.225,93.448,1002.64,1710148500000,1710149399999
LTC,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,26,94.17,94.254,93.871,94.228,683.61,1710149400000,1710150299999
LTC,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,38,94.831,94.831,94.073,94.085,703.48,1710150300000,1710151199999
LTC,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,50,94.981,95.116,94.529,94.765,1777.48,1710151200000,1710152099999
LTC,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,37,94.785,95.335,94.785,95.1,1319.25,1710152100000,1710152999999
LTC,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,28,95.128,95.284,94.672,94.817,547.85,1710153000000,1710153899999
LTC,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,32,95.138,95.59,94.86,95.049,382.71,1710153900000,1710154799999
LTC,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,26,94.963,95.596,94.963,95.14,472.48,1710154800000,1710155699999
LTC,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,26,94.47,94.938,94.444,94.897,514.21,1710155700000,1710156599999
LTC,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,30,95.045,95.045,94.312,94.509,673.49,1710156600000,1710157499999
LTC,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,69,94.849,95.415,94.305,95.085,1287.87,1710157500000,1710158399999
LTC,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,49,95.412,95.471,94.589,94.849,1063.36,1710158400000,1710159299999
LTC,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,50,95.345,95.444,94.969,95.335,920.9,1710159300000,1710160199999
LTC,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,35,96.154,96.154,95.304,95.337,237.68,1710160200000,1710161099999
LTC,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,29,95.983,96.025,95.744,96.011,487.21,1710161100000,1710161999999
LTC,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,36,96.418,96.418,95.856,95.919,708.91,1710162000000,1710162899999
LTC,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,38,96.259,96.498,95.982,96.247,1418.97,1710162900000,1710163799999
LTC,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,43,95.671,96.273,95.605,96.272,2082.04,1710163800000,1710164699999
LTC,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,62,95.076,95.7,94.663,95.7,1369.39,1710164700000,1710165599999
LTC,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,54,97.938,97.938,95.071,95.071,1894.84,1710165600000,1710166499999
LTC,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,103,96.237,98.57,96.237,97.937,3920.98,1710166500000,1710167399999
LTC,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,47,96.896,96.896,96.072,96.321,2349.54,1710167400000,1710168299999
LTC,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,46,97.387,97.929,97.171,97.255,1144.37,1710168300000,1710169199999
LTC,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,56,98.154,98.301,97.42,97.551,930.2,1710169200000,1710170099999
LTC,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,124,102.98,103.03,98.082,98.082,3748.33,1710170100000,1710170999999
LTC,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,67,101.71,103.84,101.35,103.84,1762.98,1710171000000,1710171899999
LTC,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,127,101.73,102.6,101.73,101.78,9124.17,1710171900000,1710172799999
LTC,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,199,102.52,103.5,101.27,101.38,10240.5,1710172800000,1710173699999
LTC,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,69,102.96,103.08,102.12,102.61,2213.53,1710173700000,1710174599999
LTC,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,66,104.97,105.02,103.04,103.04,2732.27,1710174600000,1710175499999
LTC,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,52,103.99,104.97,103.33,104.97,1363.38,1710175500000,1710176399999
LTC,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,52,104.85,104.87,103.84,104.16,2789.03,1710176400000,1710177299999
LTC,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,46,103.86,104.82,103.67,104.37,993.96,1710177300000,1710178199999
LTC,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,48,104.91,105.17,103.93,103.93,870.39,1710178200000,1710179099999
LTC,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,38,105.08,105.12,104.8,104.93,781.03,1710179100000,1710179999999
LTC,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,54,104.82,105.17,104.59,105.03,1417.96,1710180000000,1710180899999
LTC,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,32,105.16,105.26,104.93,104.93,328.2,1710180900000,1710181799999
LTC,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,23,105.05,105.24,104.83,105.12,105.88,1710181800000,1710182699999
LTC,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,19,104.34,105.14,104.33,105.1,99.86,1710182700000,1710183599999
LTC,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,31,105.14,105.17,104.25,104.33,626.6,1710183600000,1710184499999
LTC,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,46,104.92,105.15,104.82,105.15,261.27,1710184500000,1710185399999
LTC,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,41,105.08,105.1,104.27,104.87,133.08,1710185400000,1710186299999
LTC,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,34,105.13,105.19,104.88,105.06,132.83,1710186300000,1710187199999
LTC,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,36,105.2,105.23,105.05,105.08,493.55,1710187200000,1710188099999
LTC,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,28,105.45,105.6,105.18,105.19,181.11,1710188100000,1710188999999
LTC,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,43,104.95,105.47,104.95,105.47,1086.04,1710189000000,1710189899999
LTC,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,42,105.34,105.51,104.67,104.69,538.83,1710189900000,1710190799999
LTC,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,22,105.33,105.65,105.29,105.49,177.56,1710190800000,1710191699999
LTC,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,25,105.27,105.44,105.26,105.28,104.33,1710191700000,1710192599999
LTC,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,26,105.18,105.44,104.9,105.05,41.36,1710192600000,1710193499999
LTC,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,35,105.68,105.76,105.13,105.13,83.43,1710193500000,1710194399999
LTC,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,25,105.58,105.87,105.58,105.66,224.04,1710194400000,1710195299999
LTC,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,29,105.7,105.81,105.44,105.77,166.09,1710195300000,1710196199999
LTC,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,32,105.53,105.7,105.22,105.7,891.15,1710196200000,1710197099999
LTC,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,27,104.65,105.37,104.33,105.27,647.74,1710197100000,1710197999999
LTC,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,40,104.45,104.65,104.15,104.62,726.45,1710198000000,1710198899999
LTC,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,39,104.17,104.56,103.7,104.39,984.88,1710198900000,1710199799999
LTC,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,29,103.82,104.45,103.71,104.28,55.71,1710199800000,1710200699999
LTC,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,17,104.1,104.21,103.61,103.75,120.84,1710200700000,1710201599999
LTC,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,88,104.01,104.46,103.86,104.09,4052.35,1710201600000,1710202499999
LTC,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,25,103.75,104.08,103.65,103.89,503.69,1710202500000,1710203399999
LTC,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,42,102.81,103.9,102.8,103.53,1868.56,1710203400000,1710204299999
LTC,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,42,101.95,102.82,101.91,102.71,916.46,1710204300000,1710205199999
LTC,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,38,101.97,102.46,101.73,102.21,647.27,1710205200000,1710206099999
LTC,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,27,101.95,102.21,101.51,101.99,590.73,1710206100000,1710206999999
LTC,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,19,102.2,102.33,101.91,101.91,21.81,1710207000000,1710207899999
LTC,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,18,102.34,102.56,102.25,102.28,134.65,1710207900000,1710208799999
LTC,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,25,101.88,102.44,101.88,102.44,132.45,1710208800000,1710209699999
LTC,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,32,101.56,101.88,101.4,101.76,491.95,1710209700000,1710210599999
LTC,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,36,101.18,101.38,100.75,101.36,725.91,1710210600000,1710211499999
LTC,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,27,100.62,101.26,100.62,100.93,217.5,1710211500000,1710212399999
LTC,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,27,100.75,100.75,100.25,100.45,110.95,1710212400000,1710213299999
LTC,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,47,99.919,100.85,99.625,100.77,1481.73,1710213300000,1710214199999
LTC,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,28,99.747,100.15,99.431,99.885,790.17,1710214200000,1710215099999
LTC,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,37,99.012,99.992,98.9,99.71,1034.44,1710215100000,1710215999999
LTC,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,32,99.456,99.619,98.76,99.134,727.83,1710216000000,1710216899999
LTC,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,20,99.508,100.07,99.508,100.07,477.24,1710216900000,1710217799999
LTC,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,19,99.378,99.539,99.069,99.426,121.51,1710217800000,1710218699999
LTC,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,30,99.602,99.77,99.436,99.451,349.67,1710218700000,1710219599999
LTC,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,20,99.623,99.646,99.261,99.51,134.47,1710219600000,1710220499999
LTC,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,25,99.965,100.05,99.621,99.682,357.66,1710220500000,1710221399999
LTC,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,36,100.78,100.83,99.933,100.08,661.7,1710221400000,1710222299999
LTC,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,27,100.15,100.72,100.15,100.72,192.5,1710222300000,1710223199999
LTC,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,28,99.288,100.09,99.288,100.09,268.36,1710223200000,1710224099999
LTC,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,39,98.565,99.319,98.287,99.16,482.38,1710224100000,1710224999999
LTC,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,28,98.376,98.894,98.104,98.28,622.54,1710225000000,1710225899999
LTC,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,31,99.206,99.398,98.36,98.36,439.72,1710225900000,1710226799999
LTC,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,29,99.525,99.585,98.853,99.142,438.87,1710226800000,1710227699999
LTC,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,24,99.402,99.734,99.296,99.475,225.89,1710227700000,1710228599999
LTC,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,19,99.339,99.58,99.144,99.385,115.33,1710228600000,1710229499999
LTC,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,15,98.889,99.285,98.78,99.285,103.63,1710229500000,1710230399999
LTC,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,96,96.894,99.045,96.875,98.851,3745.17,1710230400000,1710231299999
LTC,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,63,96.587,97.542,96.058,96.592,1849.17,1710231300000,1710232199999
LTC,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,22,97.333,97.333,96.604,96.604,388.79,1710232200000,1710233099999
LTC,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,30,97.651,97.673,97.279,97.663,749.81,1710233100000,1710233999999
LTC,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,25,97.773,97.938,97.581,97.645,620.28,1710234000000,1710234899999
LTC,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,21,98.052,98.065,97.685,97.685,174.43,1710234900000,1710235799999
LTC,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,17,97.974,97.974,97.761,97.886,8.71,1710235800000,1710236699999
LTC,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,16,97.876,98.298,97.684,98.2,39.64,1710236700000,1710237599999
LTC,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,27,97.682,97.934,97.682,97.859,478.28,1710237600000,1710238499999
LTC,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,37,97.238,97.734,97.205,97.704,1068.26,1710238500000,1710239399999
LTC,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,23,97.653,97.653,97.246,97.308,533.23,1710239400000,1710240299999
LTC,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,22,97.611,97.967,97.611,97.705,206.9,1710240300000,1710241199999
LTC,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,27,98.337,98.52,97.696,97.696,291.24,1710241200000,1710242099999
LTC,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,29,98.192,98.834,98.083,98.319,727.85,1710242100000,1710242999999
LTC,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,20,98.393,98.674,98.022,98.254,84.34,1710243000000,1710243899999
LTC,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,44,97.742,98.423,97.643,98.422,1282.08,1710243900000,1710244799999
LTC,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,40,97.163,97.79,96.831,97.661,1606.81,1710244800000,1710245699999
LTC,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,40,96.581,97.141,96.226,96.77,1176.19,1710245700000,1710246599999
LTC,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,87,98.41,98.54,96.381,96.674,3036.27,1710246600000,1710247499999
LTC,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,31,98.746,98.847,97.992,98.282,895.85,1710247500000,1710248399999
LTC,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,32,98.105,98.775,97.834,98.775,749.56,1710248400000,1710249299999
LTC,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,22,98.353,98.376,98.046,98.198,279.08,1710249300000,1710250199999
LTC,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,36,97.476,98.382,97.41,98.314,959.34,1710250200000,1710251099999
LTC,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,31,97.662,97.67,97.096,97.425,829.97,1710251100000,1710251999999
LTC,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,84,96.671,98.694,96.348,97.6,1993.48,1710252000000,1710252899999
LTC,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,45,97.006,97.318,96.424,96.645,1502.22,1710252900000,1710253799999
LTC,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,24,96.915,97.354,96.826,97.354,831.79,1710253800000,1710254699999
LTC,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,39,96.469,97.208,96.469,97.104,975.01,1710254700000,1710255599999
LTC,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,103,97.416,97.539,95.592,96.497,2135.8,1710255600000,1710256499999
LTC,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,30,97.393,97.496,97.09,97.42,679.0,1710256500000,1710257399999
LTC,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,29,96.878,97.355,96.724,97.296,568.58,1710257400000,1710258299999
LTC,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,24,96.825,97.148,96.779,96.958,606.09,1710258300000,1710259199999
LTC,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,51,96.91,97.105,96.682,96.845,2531.31,1710259200000,1710260099999
LTC,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,125,95.925,96.925,94.748,96.835,3995.77,1710260100000,1710260999999
LTC,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,66,96.729,96.782,95.255,95.914,2431.98,1710261000000,1710261899999
LTC,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,85,96.148,96.795,95.841,96.63,1689.38,1710261900000,1710262799999
LTC,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,179,94.813,96.243,94.346,96.14,4640.62,1710262800000,1710263699999
LTC,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,160,93.659,95.013,91.87,94.786,4486.81,1710263700000,1710264599999
LTC,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,65,95.513,95.78,93.773,93.773,1181.35,1710264600000,1710265499999
LTC,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,44,96.88,96.88,95.534,95.534,1605.13,1710265500000,1710266399999
LTC,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,51,96.485,96.929,96.233,96.929,1477.26,1710266400000,1710267299999
LTC,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,43,96.988,97.123,96.314,96.469,837.15,1710267300000,1710268199999
LTC,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,38,97.055,97.423,97.009,97.103,535.43,1710268200000,1710269099999
LTC,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,29,97.384,97.671,97.172,97.172,293.91,1710269100000,1710269999999
LTC,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,23,97.692,97.771,97.211,97.412,233.59,1710270000000,1710270899999
LTC,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,24,97.714,97.884,97.575,97.658,49.69,1710270900000,1710271799999
LTC,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,20,97.641,97.797,97.508,97.797,177.5,1710271800000,1710272699999
LTC,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,28,98.209,98.534,97.872,98.116,638.23,1710272700000,1710273599999
LTC,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,31,97.372,98.01,97.372,97.956,231.64,1710273600000,1710274499999
LTC,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,18,96.987,97.615,96.987,97.314,51.19,1710274500000,1710275399999
LTC,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,26,97.344,97.344,96.611,97.053,417.24,1710275400000,1710276299999
LTC,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,26,97.047,97.344,96.897,97.344,244.68,1710276300000,1710277199999
LTC,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,21,97.044,97.061,96.712,97.025,128.63,1710277200000,1710278099999
LTC,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,23,97.212,97.212,96.835,97.005,82.97,1710278100000,1710278999999
LTC,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,21,97.501,97.501,97.066,97.067,14.56,1710279000000,1710279899999
LTC,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,22,97.758,97.926,97.493,97.493,34.16,1710279900000,1710280799999
LTC,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,16,98.009,98.009,97.224,97.461,120.84,1710280800000,1710281699999
LTC,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,18,97.615,98.17,97.615,98.008,12.61,1710281700000,1710282599999
LTC,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,27,97.542,97.604,97.358,97.55,668.41,1710282600000,1710283499999
LTC,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,25,97.7,97.755,97.562,97.652,165.39,1710283500000,1710284399999
LTC,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,18,97.299,97.701,97.239,97.701,68.9,1710284400000,1710285299999
LTC,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,25,97.75,97.763,97.343,97.343,75.86,1710285300000,1710286199999
LTC,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,21,97.644,97.772,97.554,97.693,157.02,1710286200000,1710287099999
LTC,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,21,97.717,97.777,97.444,97.603,122.14,1710287100000,1710287999999
LTC,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,43,97.804,98.085,97.358,97.704,1602.71,1710288000000,1710288899999
LTC,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,24,97.535,97.997,97.535,97.841,272.26,1710288900000,1710289799999
LTC,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,26,97.467,97.64,97.277,97.46,505.44,1710289800000,1710290699999
LTC,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,31,97.554,97.886,97.482,97.482,431.34,1710290700000,1710291599999
LTC,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,23,97.541,97.562,97.329,97.492,43.87,1710291600000,1710292499999
LTC,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,21,97.82,97.821,97.415,97.441,75.66,1710292500000,1710293399999
LTC,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,37,98.62,98.656,98.01,98.01,491.52,1710293400000,1710294299999
LTC,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,29,98.813,98.893,98.54,98.631,524.12,1710294300000,1710295199999
LTC,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,38,98.492,98.874,98.492,98.836,404.64,1710295200000,1710296099999
LTC,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,28,98.46,98.675,98.423,98.665,270.88,1710296100000,1710296999999
LTC,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,23,98.34,98.511,98.317,98.511,250.96,1710297000000,1710297899999
LTC,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,28,98.44,98.573,98.4,98.446,100.66,1710297900000,1710298799999
