symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PEOPLE,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,24,0.031827,0.032065,0.03177,0.032046,474470.0,1708331400000,1708332299999
PEOPLE,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,21,0.031584,0.031771,0.03154,0.031751,184365.0,1708332300000,1708333199999
PEOPLE,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,25,0.031787,0.031817,0.031604,0.031604,268128.0,1708333200000,1708334099999
PEOPLE,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,23,0.031907,0.031938,0.03179,0.03179,16805.0,1708334100000,1708334999999
PEOPLE,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,25,0.031863,0.031899,0.031831,0.031899,261907.0,1708335000000,1708335899999
PEOPLE,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,31,0.031915,0.031915,0.031726,0.031862,89405.0,1708335900000,1708336799999
PEOPLE,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,79,0.032273,0.032918,0.031905,0.031919,2021473.0,1708336800000,1708337699999
PEOPLE,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,33,0.032097,0.032374,0.031971,0.032273,651852.0,1708337700000,1708338599999
PEOPLE,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,23,0.032154,0.032289,0.03213,0.03213,191060.0,1708338600000,1708339499999
PEOPLE,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,35,0.032287,0.032312,0.032167,0.032168,855980.0,1708339500000,1708340399999
PEOPLE,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,26,0.032294,0.032308,0.032171,0.032259,451648.0,1708340400000,1708341299999
PEOPLE,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,31,0.032458,0.032495,0.032342,0.032342,134777.0,1708341300000,1708342199999
PEOPLE,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,28,0.032472,0.032499,0.03239,0.032462,253253.0,1708342200000,1708343099999
PEOPLE,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,33,0.03249,0.032511,0.032355,0.032449,469751.0,1708343100000,1708343999999
PEOPLE,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,20,0.032301,0.032406,0.032264,0.032395,581396.0,1708344000000,1708344899999
PEOPLE,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,22,0.032331,0.032359,0.032313,0.032351,125820.0,1708344900000,1708345799999
PEOPLE,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,16,0.032268,0.032357,0.032168,0.032357,279099.0,1708345800000,1708346699999
PEOPLE,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,26,0.031945,0.032272,0.03191,0.032243,1631230.0,1708346700000,1708347599999
PEOPLE,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,30,0.032101,0.032107,0.031851,0.031942,801579.0,1708347600000,1708348499999
PEOPLE,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,23,0.03227,0.03227,0.031999,0.032121,542105.0,1708348500000,1708349399999
PEOPLE,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,86,0.03213,0.032293,0.032057,0.032253,3155269.0,1708349400000,1708350299999
PEOPLE,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,26,0.03222,0.03222,0.032008,0.032127,187605.0,1708350300000,1708351199999
PEOPLE,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,17,0.032329,0.03233,0.032002,0.032154,257709.0,1708351200000,1708352099999
PEOPLE,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,19,0.032201,0.032429,0.032193,0.032359,104344.0,1708352100000,1708352999999
PEOPLE,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,21,0.032283,0.032431,0.032179,0.032179,121366.0,1708353000000,1708353899999
PEOPLE,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,37,0.032231,0.032305,0.032147,0.032305,68513.0,1708353900000,1708354799999
PEOPLE,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,27,0.032353,0.032415,0.032177,0.032203,355610.0,1708354800000,1708355699999
PEOPLE,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,22,0.032453,0.032613,0.03237,0.03237,222936.0,1708355700000,1708356599999
PEOPLE,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,21,0.032461,0.032495,0.032399,0.032463,14240.0,1708356600000,1708357499999
PEOPLE,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,21,0.032446,0.032573,0.032361,0.032573,468810.0,1708357500000,1708358399999
PEOPLE,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,30,0.032449,0.03258,0.032328,0.032456,16862.0,1708358400000,1708359299999
PEOPLE,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,26,0.032686,0.032688,0.032435,0.032435,11925.0,1708359300000,1708360199999
PEOPLE,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,32,0.032842,0.033184,0.03261,0.032674,42537.0,1708360200000,1708361099999
PEOPLE,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,30,0.032284,0.032823,0.032284,0.032791,555335.0,1708361100000,1708361999999
PEOPLE,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,25,0.032491,0.03257,0.032141,0.032293,404689.0,1708362000000,1708362899999
PEOPLE,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,22,0.032649,0.032649,0.032361,0.032493,130085.0,1708362900000,1708363799999
PEOPLE,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,65,0.032682,0.032682,0.03252,0.032554,806805.0,1708363800000,1708364699999
PEOPLE,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,24,0.033101,0.033141,0.032704,0.032704,17989.0,1708364700000,1708365599999
PEOPLE,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,29,0.032989,0.033223,0.032899,0.03309,119883.0,1708365600000,1708366499999
PEOPLE,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,29,0.033248,0.033305,0.033028,0.033028,51507.0,1708366500000,1708367399999
PEOPLE,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,26,0.033066,0.033535,0.032985,0.03326,76012.0,1708367400000,1708368299999
PEOPLE,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,29,0.032839,0.033054,0.032839,0.033054,205199.0,1708368300000,1708369199999
PEOPLE,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,43,0.0328,0.032979,0.032772,0.03286,353348.0,1708369200000,1708370099999
PEOPLE,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,21,0.032826,0.032925,0.032796,0.03284,35532.0,1708370100000,1708370999999
PEOPLE,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,29,0.032676,0.032913,0.032626,0.032822,53111.0,1708371000000,1708371899999
PEOPLE,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,20,0.032748,0.032834,0.032687,0.032739,12459.0,1708371900000,1708372799999
PEOPLE,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,19,0.032687,0.03276,0.032635,0.032722,15726.0,1708372800000,1708373699999
PEOPLE,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,25,0.032756,0.032756,0.032619,0.032697,16519.0,1708373700000,1708374599999
PEOPLE,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,20,0.032979,0.032996,0.032745,0.032745,14112.0,1708374600000,1708375499999
PEOPLE,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,17,0.033021,0.033093,0.032981,0.033073,11589.0,1708375500000,1708376399999
PEOPLE,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,35,0.033035,0.033084,0.032918,0.032994,19812.0,1708376400000,1708377299999
PEOPLE,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,26,0.032782,0.033038,0.032721,0.033038,82905.0,1708377300000,1708378199999
PEOPLE,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,18,0.03279,0.032844,0.032721,0.032753,11899.0,1708378200000,1708379099999
PEOPLE,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,19,0.032804,0.032895,0.032764,0.032764,10237.0,1708379100000,1708379999999
PEOPLE,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,25,0.03291,0.03291,0.032707,0.032812,31183.0,1708380000000,1708380899999
PEOPLE,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,32,0.032724,0.03291,0.032724,0.03288,72838.0,1708380900000,1708381799999
PEOPLE,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,45,0.032935,0.032935,0.032703,0.032734,59244.0,1708381800000,1708382699999
PEOPLE,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,24,0.033106,0.033131,0.032942,0.032978,17466.0,1708382700000,1708383599999
PEOPLE,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,23,0.03299,0.033134,0.032882,0.033133,206106.0,1708383600000,1708384499999
PEOPLE,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,24,0.033013,0.033087,0.032967,0.033035,61840.0,1708384500000,1708385399999
PEOPLE,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,22,0.032898,0.033018,0.032898,0.032999,65983.0,1708385400000,1708386299999
PEOPLE,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,30,0.033095,0.033095,0.032847,0.032887,26133.0,1708386300000,1708387199999
PEOPLE,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,20,0.033233,0.033483,0.033073,0.033073,23184.0,1708387200000,1708388099999
PEOPLE,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,26,0.033081,0.033231,0.033069,0.033231,32093.0,1708388100000,1708388999999
PEOPLE,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,23,0.032753,0.033122,0.032719,0.033061,165234.0,1708389000000,1708389899999
PEOPLE,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,21,0.032703,0.032961,0.03265,0.032852,97958.0,1708389900000,1708390799999
PEOPLE,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,19,0.032858,0.032938,0.032724,0.032724,70710.0,1708390800000,1708391699999
PEOPLE,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,38,0.032452,0.032874,0.032268,0.032874,858876.0,1708391700000,1708392599999
PEOPLE,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,24,0.032466,0.032482,0.032317,0.032465,44886.0,1708392600000,1708393499999
PEOPLE,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,29,0.032809,0.032809,0.032514,0.032514,47541.0,1708393500000,1708394399999
PEOPLE,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,28,0.032683,0.032887,0.032683,0.032791,609814.0,1708394400000,1708395299999
PEOPLE,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,19,0.032689,0.032805,0.032583,0.032698,13671.0,1708395300000,1708396199999
PEOPLE,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,22,0.032691,0.032691,0.032578,0.032612,60364.0,1708396200000,1708397099999
PEOPLE,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,17,0.032784,0.032847,0.032654,0.032724,100591.0,1708397100000,1708397999999
PEOPLE,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,26,0.032625,0.03282,0.032615,0.0328,62045.0,1708398000000,1708398899999
PEOPLE,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,15,0.032517,0.032711,0.032461,0.032635,13335.0,1708398900000,1708399799999
PEOPLE,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,25,0.032217,0.032518,0.032217,0.032518,17456.0,1708399800000,1708400699999
PEOPLE,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,25,0.031752,0.032313,0.031752,0.032211,64379.0,1708400700000,1708401599999
PEOPLE,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,32,0.03201,0.032054,0.031672,0.031855,356406.0,1708401600000,1708402499999
PEOPLE,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,17,0.031965,0.032049,0.031813,0.032046,97695.0,1708402500000,1708403399999
PEOPLE,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,24,0.031999,0.03204,0.031824,0.031966,16215.0,1708403400000,1708404299999
PEOPLE,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,28,0.032094,0.032094,0.031934,0.032008,62698.0,1708404300000,1708405199999
PEOPLE,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,25,0.032143,0.032143,0.031932,0.032082,17421.0,1708405200000,1708406099999
PEOPLE,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,21,0.032123,0.032223,0.032068,0.032129,16761.0,1708406100000,1708406999999
PEOPLE,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,23,0.031901,0.032126,0.031901,0.032088,14397.0,1708407000000,1708407899999
PEOPLE,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,24,0.032041,0.032053,0.031869,0.031934,32214.0,1708407900000,1708408799999
PEOPLE,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,22,0.032168,0.032168,0.031904,0.032062,13593.0,1708408800000,1708409699999
PEOPLE,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,20,0.032175,0.032274,0.032109,0.032216,13051.0,1708409700000,1708410599999
PEOPLE,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,29,0.032096,0.032187,0.03197,0.032187,19495.0,1708410600000,1708411499999
PEOPLE,2024-02-20-06:45:00,2024-02-20-06:59:59,15m,20,0.032126,0.032196,0.032117,0.032126,13671.0,1708411500000,1708412399999
PEOPLE,2024-02-20-07:00:00,2024-02-20-07:14:59,15m,19,0.0323,0.0323,0.032085,0.032133,53429.0,1708412400000,1708413299999
PEOPLE,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,26,0.032184,0.032262,0.032119,0.032249,16556.0,1708413300000,1708414199999
PEOPLE,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,22,0.032202,0.032219,0.032097,0.032193,19503.0,1708414200000,1708415099999
PEOPLE,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,20,0.031998,0.032224,0.031973,0.032173,13259.0,1708415100000,1708415999999
PEOPLE,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,28,0.031791,0.032029,0.031791,0.032029,17662.0,1708416000000,1708416899999
PEOPLE,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,24,0.031595,0.031799,0.03147,0.031799,15952.0,1708416900000,1708417799999
PEOPLE,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,26,0.031705,0.031716,0.031574,0.031574,18853.0,1708417800000,1708418699999
PEOPLE,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,17,0.031669,0.031727,0.031534,0.031727,13393.0,1708418700000,1708419599999
PEOPLE,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,27,0.031559,0.031726,0.031559,0.031664,667570.0,1708419600000,1708420499999
PEOPLE,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,20,0.031441,0.031596,0.031366,0.031573,28077.0,1708420500000,1708421399999
PEOPLE,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,28,0.031181,0.031391,0.031172,0.031344,19007.0,1708421400000,1708422299999
PEOPLE,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,30,0.031326,0.031336,0.030924,0.031204,26692.0,1708422300000,1708423199999
PEOPLE,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,24,0.031549,0.031549,0.031305,0.031305,144141.0,1708423200000,1708424099999
PEOPLE,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,24,0.031615,0.031648,0.031503,0.031593,18481.0,1708424100000,1708424999999
PEOPLE,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,24,0.031562,0.031685,0.031562,0.031684,16095.0,1708425000000,1708425899999
PEOPLE,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,19,0.031536,0.031596,0.031494,0.031535,14246.0,1708425900000,1708426799999
PEOPLE,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,32,0.031674,0.031772,0.031503,0.031561,443260.0,1708426800000,1708427699999
PEOPLE,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,20,0.031518,0.031665,0.031461,0.031665,15890.0,1708427700000,1708428599999
PEOPLE,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,23,0.031566,0.031606,0.031502,0.031585,16551.0,1708428600000,1708429499999
PEOPLE,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,14,0.03162,0.03163,0.031515,0.031557,10069.0,1708429500000,1708430399999
PEOPLE,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,33,0.031605,0.031608,0.031519,0.031608,1919388.0,1708430400000,1708431299999
PEOPLE,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,71,0.031639,0.031709,0.031583,0.031606,1642498.0,1708431300000,1708432199999
PEOPLE,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,25,0.031533,0.031695,0.031533,0.031639,1107969.0,1708432200000,1708433099999
PEOPLE,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,31,0.031296,0.031505,0.031246,0.031502,615804.0,1708433100000,1708433999999
PEOPLE,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,22,0.031447,0.031458,0.03115,0.031294,106521.0,1708434000000,1708434899999
PEOPLE,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,21,0.031463,0.031527,0.031409,0.031495,15769.0,1708434900000,1708435799999
PEOPLE,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,26,0.03187,0.03187,0.031416,0.031453,18368.0,1708435800000,1708436699999
PEOPLE,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,29,0.031865,0.031963,0.031648,0.031963,496271.0,1708436700000,1708437599999
PEOPLE,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,49,0.031189,0.031873,0.031152,0.031839,1991183.0,1708437600000,1708438499999
PEOPLE,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,32,0.031178,0.03123,0.031026,0.03123,88820.0,1708438500000,1708439399999
PEOPLE,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,35,0.030613,0.031231,0.03032,0.031138,259298.0,1708439400000,1708440299999
PEOPLE,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,17,0.030616,0.030679,0.030461,0.030519,12622.0,1708440300000,1708441199999
PEOPLE,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,22,0.03044,0.030651,0.03033,0.030635,15831.0,1708441200000,1708442099999
PEOPLE,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,65,0.029136,0.030459,0.028988,0.030459,7427416.0,1708442100000,1708442999999
PEOPLE,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,168,0.029585,0.0296,0.029183,0.029261,9337740.0,1708443000000,1708443899999
PEOPLE,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,25,0.029545,0.029545,0.029326,0.029487,83052.0,1708443900000,1708444799999
PEOPLE,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,22,0.029441,0.029645,0.029406,0.029541,72186.0,1708444800000,1708445699999
PEOPLE,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,19,0.029324,0.029486,0.029212,0.029461,463354.0,1708445700000,1708446599999
PEOPLE,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,16,0.028948,0.029306,0.028929,0.029294,556377.0,1708446600000,1708447499999
PEOPLE,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,25,0.028756,0.029007,0.028756,0.028926,670361.0,1708447500000,1708448399999
PEOPLE,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,48,0.028728,0.028847,0.02849,0.028714,3067933.0,1708448400000,1708449299999
PEOPLE,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,27,0.028739,0.028815,0.028475,0.028716,849699.0,1708449300000,1708450199999
PEOPLE,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,22,0.028856,0.028856,0.028716,0.028755,716451.0,1708450200000,1708451099999
PEOPLE,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,26,0.028939,0.028965,0.028796,0.028891,47179.0,1708451100000,1708451999999
PEOPLE,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,25,0.028844,0.028997,0.028794,0.028941,631426.0,1708452000000,1708452899999
PEOPLE,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,13,0.028865,0.028926,0.028778,0.0288,22020.0,1708452900000,1708453799999
PEOPLE,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,20,0.029111,0.029111,0.028846,0.02891,15829.0,1708453800000,1708454699999
PEOPLE,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,28,0.029036,0.029117,0.028978,0.029117,17297.0,1708454700000,1708455599999
PEOPLE,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,15,0.02915,0.029163,0.028994,0.029069,10595.0,1708455600000,1708456499999
PEOPLE,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,22,0.029131,0.029148,0.029038,0.029135,13988.0,1708456500000,1708457399999
PEOPLE,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,20,0.029171,0.029218,0.029132,0.029136,29598.0,1708457400000,1708458299999
PEOPLE,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,19,0.029277,0.029322,0.029189,0.029189,32198.0,1708458300000,1708459199999
PEOPLE,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,22,0.029321,0.029342,0.029143,0.029264,43581.0,1708459200000,1708460099999
PEOPLE,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,17,0.029524,0.029552,0.029349,0.029354,13046.0,1708460100000,1708460999999
PEOPLE,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,19,0.029575,0.02961,0.029498,0.029533,13104.0,1708461000000,1708461899999
PEOPLE,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,19,0.029533,0.029634,0.029496,0.029565,268301.0,1708461900000,1708462799999
PEOPLE,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,23,0.029473,0.029544,0.029453,0.029523,652178.0,1708462800000,1708463699999
PEOPLE,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,23,0.029539,0.029539,0.029362,0.029471,17312.0,1708463700000,1708464599999
PEOPLE,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,21,0.029616,0.029616,0.029461,0.02954,211805.0,1708464600000,1708465499999
PEOPLE,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,20,0.029571,0.029623,0.029486,0.029576,64090.0,1708465500000,1708466399999
PEOPLE,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,18,0.029772,0.029772,0.029563,0.029563,14915.0,1708466400000,1708467299999
PEOPLE,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,26,0.029671,0.029848,0.029671,0.029833,39684.0,1708467300000,1708468199999
PEOPLE,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,25,0.029716,0.029716,0.029593,0.029674,1177432.0,1708468200000,1708469099999
PEOPLE,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,22,0.029832,0.029858,0.029682,0.029709,16928.0,1708469100000,1708469999999
PEOPLE,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,20,0.030072,0.030073,0.029779,0.02978,16116.0,1708470000000,1708470899999
PEOPLE,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,21,0.029873,0.030072,0.029847,0.030072,21328.0,1708470900000,1708471799999
PEOPLE,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,25,0.029826,0.029883,0.029792,0.029852,55131.0,1708471800000,1708472699999
PEOPLE,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,25,0.029813,0.029885,0.029732,0.029865,83655.0,1708472700000,1708473599999
PEOPLE,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,20,0.029865,0.029887,0.029798,0.029825,27765.0,1708473600000,1708474499999
PEOPLE,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,20,0.029862,0.029957,0.029837,0.029906,12074.0,1708474500000,1708475399999
PEOPLE,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,23,0.029696,0.029853,0.029685,0.029853,179012.0,1708475400000,1708476299999
PEOPLE,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,19,0.029696,0.029771,0.029634,0.029722,56249.0,1708476300000,1708477199999
PEOPLE,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,24,0.029714,0.029714,0.029539,0.029578,1102314.0,1708477200000,1708478099999
PEOPLE,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,22,0.029638,0.029758,0.029559,0.029746,45546.0,1708478100000,1708478999999
PEOPLE,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,27,0.029466,0.029694,0.029466,0.029655,72454.0,1708479000000,1708479899999
PEOPLE,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,22,0.029438,0.029505,0.029379,0.029471,156054.0,1708479900000,1708480799999
PEOPLE,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,23,0.029313,0.029509,0.029308,0.029509,174383.0,1708480800000,1708481699999
PEOPLE,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,21,0.029263,0.029403,0.029232,0.029339,601576.0,1708481700000,1708482599999
PEOPLE,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,21,0.029468,0.02949,0.029261,0.029261,16235.0,1708482600000,1708483499999
PEOPLE,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,19,0.029334,0.029471,0.029314,0.029466,21540.0,1708483500000,1708484399999
PEOPLE,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,22,0.029362,0.029461,0.02935,0.02935,93166.0,1708484400000,1708485299999
PEOPLE,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,18,0.029505,0.029572,0.029342,0.02939,11898.0,1708485300000,1708486199999
