symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GALA,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,30,0.025921,0.025931,0.025846,0.025846,24768.0,1708188300000,1708189199999
GALA,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,18,0.026003,0.026029,0.025922,0.025923,82176.0,1708189200000,1708190099999
GALA,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,22,0.026019,0.02607,0.026019,0.026031,17785.0,1708190100000,1708190999999
GALA,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,29,0.026045,0.026063,0.026005,0.026033,23677.0,1708191000000,1708191899999
GALA,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,16,0.026065,0.026087,0.026048,0.026048,49418.0,1708191900000,1708192799999
GALA,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,20,0.02604,0.026103,0.026024,0.026103,18782.0,1708192800000,1708193699999
GALA,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,21,0.026021,0.026044,0.026007,0.026037,16909.0,1708193700000,1708194599999
GALA,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,28,0.026051,0.026085,0.025991,0.026011,108659.0,1708194600000,1708195499999
GALA,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,19,0.026009,0.026079,0.025992,0.026069,112802.0,1708195500000,1708196399999
GALA,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,15,0.026043,0.026056,0.025969,0.026008,11033.0,1708196400000,1708197299999
GALA,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,22,0.026118,0.026149,0.026044,0.026044,16871.0,1708197300000,1708198199999
GALA,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,21,0.026083,0.026117,0.026049,0.026103,18668.0,1708198200000,1708199099999
GALA,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,19,0.026067,0.026067,0.026018,0.026051,84106.0,1708199100000,1708199999999
GALA,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,20,0.0261,0.026109,0.026062,0.026093,15046.0,1708200000000,1708200899999
GALA,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,28,0.026132,0.026139,0.026091,0.026097,57261.0,1708200900000,1708201799999
GALA,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,23,0.02611,0.026135,0.026078,0.026135,18085.0,1708201800000,1708202699999
GALA,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,20,0.026139,0.026152,0.026089,0.026106,14860.0,1708202700000,1708203599999
GALA,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,27,0.026126,0.026137,0.026078,0.026116,22586.0,1708203600000,1708204499999
GALA,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,26,0.026286,0.026295,0.02613,0.02613,22392.0,1708204500000,1708205399999
GALA,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,27,0.026309,0.026381,0.026286,0.026286,24292.0,1708205400000,1708206299999
GALA,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,23,0.026256,0.026309,0.026207,0.026305,17475.0,1708206300000,1708207199999
GALA,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,16,0.026264,0.026308,0.026241,0.026273,14202.0,1708207200000,1708208099999
GALA,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,23,0.026249,0.026282,0.026233,0.026261,19033.0,1708208100000,1708208999999
GALA,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,20,0.026338,0.026343,0.026255,0.026255,51341.0,1708209000000,1708209899999
GALA,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,21,0.026382,0.026455,0.026348,0.026348,16487.0,1708209900000,1708210799999
GALA,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,29,0.026346,0.026415,0.026339,0.026415,20987.0,1708210800000,1708211699999
GALA,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,24,0.026392,0.026393,0.026332,0.026342,19934.0,1708211700000,1708212599999
GALA,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,24,0.026488,0.026505,0.026406,0.026406,17374.0,1708212600000,1708213499999
GALA,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,39,0.02648,0.026512,0.026463,0.026492,834566.0,1708213500000,1708214399999
GALA,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,23,0.026649,0.026649,0.026483,0.026484,567692.0,1708214400000,1708215299999
GALA,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,18,0.02695,0.026961,0.02668,0.02668,142307.0,1708215300000,1708216199999
GALA,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,24,0.026744,0.026967,0.026735,0.026949,342247.0,1708216200000,1708217099999
GALA,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,21,0.026918,0.026918,0.026726,0.026726,199762.0,1708217100000,1708217999999
GALA,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,23,0.027137,0.027176,0.026911,0.026913,24586.0,1708218000000,1708218899999
GALA,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,18,0.027164,0.027269,0.027103,0.027205,18156.0,1708218900000,1708219799999
GALA,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,32,0.027125,0.027283,0.027124,0.027166,1047263.0,1708219800000,1708220699999
GALA,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,22,0.027107,0.027147,0.027035,0.027124,86306.0,1708220700000,1708221599999
GALA,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,23,0.027138,0.027138,0.027014,0.027096,35947.0,1708221600000,1708222499999
GALA,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,30,0.027273,0.027391,0.027135,0.027135,48902.0,1708222500000,1708223399999
GALA,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,25,0.027412,0.027426,0.027203,0.027283,26412.0,1708223400000,1708224299999
GALA,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,23,0.027365,0.027531,0.027347,0.027469,102657.0,1708224300000,1708225199999
GALA,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,24,0.02737,0.027391,0.027279,0.027368,28660.0,1708225200000,1708226099999
GALA,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,24,0.027257,0.027367,0.027256,0.027367,27870.0,1708226100000,1708226999999
GALA,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,14,0.027228,0.027305,0.027228,0.027265,13465.0,1708227000000,1708227899999
GALA,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,23,0.02728,0.027287,0.02722,0.027258,37642.0,1708227900000,1708228799999
GALA,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,27,0.027247,0.027333,0.027238,0.027256,18546.0,1708228800000,1708229699999
GALA,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,20,0.027313,0.027313,0.027257,0.027258,16061.0,1708229700000,1708230599999
GALA,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,28,0.027309,0.027361,0.027296,0.027341,52934.0,1708230600000,1708231499999
GALA,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,25,0.027483,0.027483,0.027315,0.027315,72504.0,1708231500000,1708232399999
GALA,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,22,0.027564,0.027596,0.027444,0.027473,41143.0,1708232400000,1708233299999
GALA,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,25,0.027501,0.027634,0.027415,0.027634,449728.0,1708233300000,1708234199999
GALA,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,51,0.027559,0.027643,0.027448,0.027454,260336.0,1708234200000,1708235099999
GALA,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,39,0.02752,0.02757,0.027486,0.027552,844422.0,1708235100000,1708235999999
GALA,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,34,0.027363,0.027535,0.027363,0.027535,747765.0,1708236000000,1708236899999
GALA,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,31,0.027226,0.027384,0.027177,0.027349,319761.0,1708236900000,1708237799999
GALA,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,25,0.027138,0.027249,0.027121,0.027229,182795.0,1708237800000,1708238699999
GALA,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,24,0.027147,0.027195,0.027038,0.027144,166461.0,1708238700000,1708239599999
GALA,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,25,0.027166,0.02718,0.027042,0.027173,17694.0,1708239600000,1708240499999
GALA,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,25,0.027253,0.027319,0.027158,0.027158,360478.0,1708240500000,1708241399999
GALA,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,24,0.027469,0.027469,0.027233,0.027255,33862.0,1708241400000,1708242299999
GALA,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,23,0.027467,0.027498,0.02742,0.027469,101435.0,1708242300000,1708243199999
GALA,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,32,0.027356,0.027486,0.027336,0.027459,1225965.0,1708243200000,1708244099999
GALA,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,27,0.027163,0.027312,0.027163,0.027312,21162.0,1708244100000,1708244999999
GALA,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,19,0.027162,0.027268,0.027064,0.027064,87857.0,1708245000000,1708245899999
GALA,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,25,0.027194,0.027342,0.027194,0.027228,897105.0,1708245900000,1708246799999
GALA,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,40,0.027312,0.027353,0.027232,0.027232,1528408.0,1708246800000,1708247699999
GALA,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,21,0.027312,0.02741,0.027312,0.027324,727706.0,1708247700000,1708248599999
GALA,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,24,0.027269,0.027293,0.027215,0.027288,248541.0,1708248600000,1708249499999
GALA,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,26,0.027251,0.027287,0.02723,0.027278,48206.0,1708249500000,1708250399999
GALA,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,16,0.027253,0.027282,0.027211,0.027246,23981.0,1708250400000,1708251299999
GALA,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,14,0.027159,0.027214,0.027159,0.027214,11000.0,1708251300000,1708252199999
GALA,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,21,0.027122,0.02718,0.027097,0.02714,15836.0,1708252200000,1708253099999
GALA,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,14,0.027213,0.027224,0.027152,0.027158,142641.0,1708253100000,1708253999999
GALA,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,23,0.027193,0.02724,0.02716,0.027222,127694.0,1708254000000,1708254899999
GALA,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,15,0.027229,0.027233,0.027142,0.027198,11458.0,1708254900000,1708255799999
GALA,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,21,0.027274,0.027297,0.027234,0.027234,12751.0,1708255800000,1708256699999
GALA,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,27,0.027295,0.027347,0.027265,0.02732,23437.0,1708256700000,1708257599999
GALA,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,25,0.027368,0.027382,0.027241,0.027263,56032.0,1708257600000,1708258499999
GALA,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,25,0.027332,0.02741,0.027327,0.027372,17628.0,1708258500000,1708259399999
GALA,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,21,0.027276,0.027332,0.027151,0.027332,452885.0,1708259400000,1708260299999
GALA,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,23,0.027055,0.027268,0.027044,0.027268,332911.0,1708260300000,1708261199999
GALA,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,23,0.026964,0.027106,0.026964,0.027055,39156.0,1708261200000,1708262099999
GALA,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,31,0.026987,0.027055,0.026964,0.026964,43925.0,1708262100000,1708262999999
GALA,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,37,0.026878,0.026986,0.026824,0.026986,263249.0,1708263000000,1708263899999
GALA,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,29,0.026893,0.026949,0.026876,0.026887,199931.0,1708263900000,1708264799999
GALA,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,28,0.026988,0.026989,0.026887,0.02691,39815.0,1708264800000,1708265699999
GALA,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,34,0.026999,0.027029,0.026988,0.026989,696694.0,1708265700000,1708266599999
GALA,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,28,0.027047,0.027089,0.027017,0.027019,1012214.0,1708266600000,1708267499999
GALA,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,23,0.027054,0.027111,0.027043,0.027047,29226.0,1708267500000,1708268399999
GALA,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,29,0.027013,0.02706,0.027004,0.027054,61837.0,1708268400000,1708269299999
GALA,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,24,0.026961,0.027033,0.026953,0.027002,409665.0,1708269300000,1708270199999
GALA,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,30,0.026961,0.026991,0.026911,0.026963,320701.0,1708270200000,1708271099999
GALA,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,26,0.02717,0.02717,0.026901,0.026954,191644.0,1708271100000,1708271999999
GALA,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,27,0.02711,0.027227,0.02705,0.027227,457824.0,1708272000000,1708272899999
GALA,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,18,0.027087,0.027127,0.027031,0.027117,155149.0,1708272900000,1708273799999
GALA,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,27,0.027117,0.027132,0.027056,0.027095,160715.0,1708273800000,1708274699999
GALA,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,34,0.027258,0.027258,0.027083,0.027094,357874.0,1708274700000,1708275599999
GALA,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,40,0.027349,0.027349,0.027225,0.02727,132578.0,1708275600000,1708276499999
GALA,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,30,0.027372,0.027402,0.027253,0.027321,20929.0,1708276500000,1708277399999
GALA,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,16,0.027305,0.027346,0.027276,0.027293,22440.0,1708277400000,1708278299999
GALA,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,37,0.027231,0.027275,0.027196,0.027275,590359.0,1708278300000,1708279199999
GALA,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,28,0.027207,0.027233,0.027175,0.027231,813555.0,1708279200000,1708280099999
GALA,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,24,0.02716,0.027237,0.027133,0.027173,22339.0,1708280100000,1708280999999
GALA,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,29,0.027031,0.027189,0.027001,0.027161,40410.0,1708281000000,1708281899999
GALA,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,26,0.027193,0.027255,0.02704,0.02704,222923.0,1708281900000,1708282799999
GALA,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,23,0.027105,0.027128,0.027069,0.027121,21725.0,1708282800000,1708283699999
GALA,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,22,0.027181,0.027181,0.027077,0.027081,22855.0,1708283700000,1708284599999
GALA,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,24,0.027187,0.027239,0.027175,0.027218,21696.0,1708284600000,1708285499999
GALA,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,43,0.027126,0.027211,0.027099,0.027187,2079907.0,1708285500000,1708286399999
GALA,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,25,0.027002,0.027121,0.026984,0.027083,22856.0,1708286400000,1708287299999
GALA,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,37,0.026891,0.027054,0.026819,0.027024,842371.0,1708287300000,1708288199999
GALA,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,19,0.026973,0.026973,0.02689,0.026924,51875.0,1708288200000,1708289099999
GALA,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,27,0.027027,0.027037,0.026991,0.026991,134948.0,1708289100000,1708289999999
GALA,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,21,0.027069,0.02707,0.02702,0.027023,495496.0,1708290000000,1708290899999
GALA,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,18,0.02712,0.027129,0.02703,0.027058,14524.0,1708290900000,1708291799999
GALA,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,27,0.027233,0.027242,0.027098,0.02713,183892.0,1708291800000,1708292699999
GALA,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,13,0.027243,0.027243,0.027169,0.027212,59111.0,1708292700000,1708293599999
GALA,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,18,0.027372,0.027373,0.02722,0.027239,29712.0,1708293600000,1708294499999
GALA,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,21,0.027562,0.027562,0.027351,0.027351,63521.0,1708294500000,1708295399999
GALA,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,32,0.027427,0.027571,0.027418,0.02757,187494.0,1708295400000,1708296299999
GALA,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,25,0.027669,0.027669,0.027391,0.027391,21972.0,1708296300000,1708297199999
GALA,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,28,0.027772,0.027869,0.027644,0.02768,1480758.0,1708297200000,1708298099999
GALA,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,27,0.027763,0.027853,0.027709,0.027754,169108.0,1708298100000,1708298999999
GALA,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,16,0.027626,0.027742,0.027565,0.027742,12620.0,1708299000000,1708299899999
GALA,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,19,0.027568,0.027641,0.027547,0.027605,171054.0,1708299900000,1708300799999
GALA,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,29,0.027626,0.027717,0.027557,0.027557,663001.0,1708300800000,1708301699999
GALA,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,19,0.027632,0.027678,0.027577,0.027602,134714.0,1708301700000,1708302599999
GALA,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,32,0.027793,0.027887,0.027611,0.027611,959256.0,1708302600000,1708303499999
GALA,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,16,0.027805,0.027817,0.027725,0.027786,13399.0,1708303500000,1708304399999
GALA,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,16,0.027669,0.02781,0.027611,0.0278,13467.0,1708304400000,1708305299999
GALA,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,17,0.02756,0.027698,0.027544,0.027698,12154.0,1708305300000,1708306199999
GALA,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,14,0.027572,0.027648,0.027534,0.027581,9903.0,1708306200000,1708307099999
GALA,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,25,0.027659,0.027682,0.027623,0.027639,28478.0,1708307100000,1708307999999
GALA,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,25,0.027695,0.027695,0.027628,0.027652,71227.0,1708308000000,1708308899999
GALA,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,25,0.027752,0.027755,0.027661,0.027702,606392.0,1708308900000,1708309799999
GALA,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,25,0.027847,0.027854,0.027746,0.027761,26612.0,1708309800000,1708310699999
GALA,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,20,0.027889,0.027898,0.027825,0.027851,12948.0,1708310700000,1708311599999
GALA,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,21,0.027926,0.027926,0.027851,0.027855,60543.0,1708311600000,1708312499999
GALA,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,34,0.027899,0.028035,0.027899,0.027984,475220.0,1708312500000,1708313399999
GALA,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,27,0.027775,0.027887,0.027775,0.027878,19289.0,1708313400000,1708314299999
GALA,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,20,0.027862,0.027873,0.027779,0.027779,15227.0,1708314300000,1708315199999
GALA,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,25,0.027774,0.027876,0.027748,0.02784,22565.0,1708315200000,1708316099999
GALA,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,21,0.027915,0.027922,0.027746,0.027752,472234.0,1708316100000,1708316999999
GALA,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,29,0.027952,0.02799,0.027906,0.027906,465672.0,1708317000000,1708317899999
GALA,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,20,0.027838,0.027983,0.027824,0.027983,39515.0,1708317900000,1708318799999
GALA,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,23,0.027802,0.027877,0.027794,0.027873,16539.0,1708318800000,1708319699999
GALA,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,20,0.02801,0.02801,0.027831,0.027833,103954.0,1708319700000,1708320599999
GALA,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,22,0.027831,0.028012,0.027811,0.027944,13585.0,1708320600000,1708321499999
GALA,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,31,0.027952,0.027973,0.027758,0.02781,166192.0,1708321500000,1708322399999
GALA,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,23,0.028123,0.028123,0.027958,0.027962,145124.0,1708322400000,1708323299999
GALA,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,23,0.028223,0.028223,0.028136,0.028136,116247.0,1708323300000,1708324199999
GALA,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,19,0.028206,0.028277,0.028144,0.028257,13996.0,1708324200000,1708325099999
GALA,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,26,0.028303,0.028303,0.028206,0.028207,897610.0,1708325100000,1708325999999
GALA,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,26,0.028119,0.028362,0.028099,0.028261,564792.0,1708326000000,1708326899999
GALA,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,19,0.028161,0.028176,0.028121,0.028134,12464.0,1708326900000,1708327799999
GALA,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,19,0.028069,0.028167,0.028063,0.028147,17745.0,1708327800000,1708328699999
GALA,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,21,0.028079,0.028131,0.028059,0.028072,279366.0,1708328700000,1708329599999
GALA,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,25,0.028165,0.028211,0.028021,0.028078,995229.0,1708329600000,1708330499999
GALA,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,23,0.028063,0.028133,0.028049,0.028116,84002.0,1708330500000,1708331399999
GALA,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,18,0.027934,0.028074,0.027934,0.028074,376970.0,1708331400000,1708332299999
GALA,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,30,0.027742,0.027894,0.027722,0.027894,399282.0,1708332300000,1708333199999
GALA,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,29,0.027779,0.027812,0.027724,0.027724,422947.0,1708333200000,1708334099999
GALA,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,24,0.027851,0.027898,0.027749,0.027749,479250.0,1708334100000,1708334999999
GALA,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,35,0.027867,0.027878,0.027799,0.027859,62119.0,1708335000000,1708335899999
GALA,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,19,0.027744,0.027857,0.027726,0.027857,214507.0,1708335900000,1708336799999
GALA,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,24,0.027662,0.027757,0.027621,0.027757,242473.0,1708336800000,1708337699999
GALA,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,25,0.027521,0.027694,0.027438,0.027653,381189.0,1708337700000,1708338599999
GALA,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,25,0.027688,0.02769,0.027556,0.027556,57900.0,1708338600000,1708339499999
GALA,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,18,0.02783,0.027844,0.027681,0.027681,104778.0,1708339500000,1708340399999
GALA,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,21,0.027824,0.027929,0.027823,0.027912,24671.0,1708340400000,1708341299999
