symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETHFI,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,35,5.3235,5.4004,5.2659,5.2671,703.1,1712333700000,1712334599999
ETHFI,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,21,5.2643,5.3343,5.2478,5.3343,1383.9,1712334600000,1712335499999
ETHFI,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,23,5.286,5.3057,5.2431,5.2431,1973.0,1712335500000,1712336399999
ETHFI,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,19,5.2939,5.3089,5.2775,5.2925,835.0,1712336400000,1712337299999
ETHFI,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,23,5.4023,5.4131,5.272,5.3037,558.5,1712337300000,1712338199999
ETHFI,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,37,5.3421,5.4729,5.3392,5.4094,14812.8,1712338200000,1712339099999
ETHFI,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,44,5.3002,5.3373,5.2717,5.3211,12485.7,1712339100000,1712339999999
ETHFI,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,43,5.3609,5.3747,5.2851,5.2993,6372.7,1712340000000,1712340899999
ETHFI,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,25,5.3283,5.3617,5.3281,5.36,2502.7,1712340900000,1712341799999
ETHFI,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,28,5.356,5.3631,5.3127,5.3317,7401.0,1712341800000,1712342699999
ETHFI,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,23,5.3779,5.3974,5.3495,5.3495,1041.7,1712342700000,1712343599999
ETHFI,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,20,5.414,5.4293,5.3959,5.3991,332.9,1712343600000,1712344499999
ETHFI,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,36,5.4546,5.4597,5.4064,5.4064,2414.9,1712344500000,1712345399999
ETHFI,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,28,5.3929,5.4536,5.3929,5.4385,2394.0,1712345400000,1712346299999
ETHFI,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,18,5.4035,5.4113,5.3819,5.3819,2225.4,1712346300000,1712347199999
ETHFI,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,23,5.365,5.4045,5.365,5.3956,1242.7,1712347200000,1712348099999
ETHFI,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,21,5.3464,5.3737,5.3464,5.3737,1852.9,1712348100000,1712348999999
ETHFI,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,28,5.3138,5.3567,5.3131,5.3495,5848.5,1712349000000,1712349899999
ETHFI,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,25,5.329,5.3328,5.3171,5.3171,890.9,1712349900000,1712350799999
ETHFI,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,18,5.3094,5.3225,5.3022,5.3189,290.4,1712350800000,1712351699999
ETHFI,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,21,5.3215,5.3351,5.3057,5.3073,105.1,1712351700000,1712352599999
ETHFI,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,23,5.3139,5.3253,5.2908,5.3209,1877.7,1712352600000,1712353499999
ETHFI,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,24,5.2764,5.3118,5.2722,5.3118,987.1,1712353500000,1712354399999
ETHFI,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,22,5.3043,5.3069,5.2769,5.2769,1821.2,1712354400000,1712355299999
ETHFI,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,16,5.3524,5.3549,5.3027,5.3148,66.5,1712355300000,1712356199999
ETHFI,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,22,5.4977,5.4999,5.3515,5.3515,191.2,1712356200000,1712357099999
ETHFI,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,31,5.4071,5.4902,5.3971,5.4902,7017.7,1712357100000,1712357999999
ETHFI,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,22,5.4515,5.4638,5.3941,5.4046,1836.1,1712358000000,1712358899999
ETHFI,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,43,5.4665,5.4908,5.4514,5.4514,4862.0,1712358900000,1712359799999
ETHFI,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,15,5.3989,5.467,5.39,5.4668,263.1,1712359800000,1712360699999
ETHFI,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,48,5.3872,5.4361,5.3832,5.3979,6975.1,1712360700000,1712361599999
ETHFI,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,23,5.3078,5.3909,5.2955,5.3909,3094.7,1712361600000,1712362499999
ETHFI,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,23,5.3045,5.3242,5.2859,5.3082,5344.4,1712362500000,1712363399999
ETHFI,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,25,5.3145,5.3614,5.3124,5.3194,6307.3,1712363400000,1712364299999
ETHFI,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,28,5.3047,5.3352,5.2995,5.3306,1890.1,1712364300000,1712365199999
ETHFI,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,21,5.3527,5.3692,5.3164,5.3178,1868.2,1712365200000,1712366099999
ETHFI,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,44,5.3553,5.3889,5.3357,5.3496,2841.7,1712366100000,1712366999999
ETHFI,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,37,5.4174,5.434,5.347,5.3548,2329.9,1712367000000,1712367899999
ETHFI,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,28,5.3344,5.4243,5.3184,5.4243,1987.8,1712367900000,1712368799999
ETHFI,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,26,5.303,5.3429,5.2982,5.3422,4627.0,1712368800000,1712369699999
ETHFI,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,29,5.2316,5.3421,5.2316,5.3033,5439.2,1712369700000,1712370599999
ETHFI,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,28,5.2089,5.2513,5.2001,5.2513,4241.5,1712370600000,1712371499999
ETHFI,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,28,5.2293,5.2402,5.2175,5.2175,3956.6,1712371500000,1712372399999
ETHFI,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,27,5.2395,5.2584,5.2104,5.2317,1308.3,1712372400000,1712373299999
ETHFI,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,24,5.2478,5.2824,5.2403,5.2476,108.7,1712373300000,1712374199999
ETHFI,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,34,5.2521,5.2787,5.2408,5.2409,6457.3,1712374200000,1712375099999
ETHFI,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,26,5.2557,5.2748,5.2318,5.2526,1009.0,1712375100000,1712375999999
ETHFI,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,25,5.2296,5.2627,5.2215,5.2593,1940.3,1712376000000,1712376899999
ETHFI,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,18,5.2091,5.2438,5.2091,5.2366,1772.1,1712376900000,1712377799999
ETHFI,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,23,5.21,5.2404,5.1948,5.1967,2002.1,1712377800000,1712378699999
ETHFI,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,23,5.2243,5.2304,5.1882,5.1988,1049.3,1712378700000,1712379599999
ETHFI,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,24,5.2715,5.2715,5.2141,5.2148,515.9,1712379600000,1712380499999
ETHFI,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,22,5.2368,5.2786,5.2214,5.2669,1185.8,1712380500000,1712381399999
ETHFI,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,32,5.219,5.2465,5.2052,5.2465,2255.5,1712381400000,1712382299999
ETHFI,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,22,5.2227,5.2329,5.2078,5.2078,1749.2,1712382300000,1712383199999
ETHFI,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,35,5.214,5.2328,5.2001,5.2261,8590.6,1712383200000,1712384099999
ETHFI,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,23,5.2229,5.2318,5.2085,5.2085,518.3,1712384100000,1712384999999
ETHFI,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,23,5.254,5.2627,5.2285,5.2316,313.2,1712385000000,1712385899999
ETHFI,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,27,5.2566,5.2711,5.2369,5.2511,2279.3,1712385900000,1712386799999
ETHFI,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,44,5.2759,5.3026,5.2432,5.2524,2981.8,1712386800000,1712387699999
ETHFI,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,19,5.2401,5.2831,5.234,5.2831,1187.4,1712387700000,1712388599999
ETHFI,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,15,5.306,5.3415,5.2261,5.2432,86.6,1712388600000,1712389499999
ETHFI,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,26,5.3626,5.4246,5.3115,5.3134,801.2,1712389500000,1712390399999
ETHFI,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,37,5.3456,5.3674,5.3007,5.3674,4927.5,1712390400000,1712391299999
ETHFI,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,36,5.3695,5.3812,5.3371,5.3371,2765.8,1712391300000,1712392199999
ETHFI,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,68,5.4604,5.5032,5.3479,5.3609,9265.2,1712392200000,1712393099999
ETHFI,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,57,5.576,5.6081,5.4667,5.4667,3644.8,1712393100000,1712393999999
ETHFI,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,28,5.5753,5.5798,5.5338,5.5798,1853.8,1712394000000,1712394899999
ETHFI,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,53,5.4961,5.5634,5.4917,5.5634,12343.1,1712394900000,1712395799999
ETHFI,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,29,5.5181,5.5181,5.4364,5.4856,3360.0,1712395800000,1712396699999
ETHFI,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,34,5.6504,5.6916,5.511,5.511,1923.2,1712396700000,1712397599999
ETHFI,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,39,5.584,5.6238,5.5564,5.6238,2847.2,1712397600000,1712398499999
ETHFI,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,29,5.5737,5.5924,5.5396,5.5906,5273.3,1712398500000,1712399399999
ETHFI,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,36,5.5393,5.5907,5.5235,5.5618,7013.8,1712399400000,1712400299999
ETHFI,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,24,5.5194,5.5358,5.4942,5.5242,3207.1,1712400300000,1712401199999
ETHFI,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,177,5.5308,5.5632,5.5164,5.5632,27854.3,1712401200000,1712402099999
ETHFI,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,190,5.485,5.548,5.4809,5.5416,44967.7,1712402100000,1712402999999
ETHFI,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,30,5.5123,5.5253,5.45,5.4756,3451.3,1712403000000,1712403899999
ETHFI,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,30,5.5248,5.5487,5.5122,5.5122,1551.4,1712403900000,1712404799999
ETHFI,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,51,5.4903,5.5342,5.471,5.5249,8827.8,1712404800000,1712405699999
ETHFI,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,37,5.4692,5.4782,5.4498,5.4782,5161.0,1712405700000,1712406599999
ETHFI,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,110,5.4094,5.4647,5.4,5.4647,20184.2,1712406600000,1712407499999
ETHFI,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,58,5.4303,5.4329,5.3823,5.4192,9891.5,1712407500000,1712408399999
ETHFI,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,80,5.3808,5.4154,5.3808,5.4154,28683.5,1712408400000,1712409299999
ETHFI,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,31,5.3464,5.3945,5.3402,5.3908,5701.8,1712409300000,1712410199999
ETHFI,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,23,5.355,5.3654,5.3382,5.3457,2974.4,1712410200000,1712411099999
ETHFI,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,20,5.3706,5.3706,5.3282,5.353,3786.8,1712411100000,1712411999999
ETHFI,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,24,5.372,5.3767,5.3572,5.3767,518.6,1712412000000,1712412899999
ETHFI,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,24,5.33,5.4239,5.3262,5.3677,2636.8,1712412900000,1712413799999
ETHFI,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,28,5.3838,5.3883,5.3384,5.343,2092.2,1712413800000,1712414699999
ETHFI,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,27,5.3992,5.3995,5.3563,5.3711,6438.9,1712414700000,1712415599999
ETHFI,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,19,5.4212,5.447,5.3846,5.3911,1330.1,1712415600000,1712416499999
ETHFI,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,37,5.4438,5.4618,5.4042,5.4042,798.7,1712416500000,1712417399999
ETHFI,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,25,5.4081,5.4342,5.3846,5.4342,3201.4,1712417400000,1712418299999
ETHFI,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,26,5.4327,5.4438,5.3877,5.4098,2529.0,1712418300000,1712419199999
ETHFI,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,24,5.3931,5.4343,5.3931,5.4343,4207.8,1712419200000,1712420099999
ETHFI,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,26,5.4125,5.4401,5.3867,5.3903,570.3,1712420100000,1712420999999
ETHFI,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,16,5.4137,5.4143,5.387,5.4095,1034.8,1712421000000,1712421899999
ETHFI,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,27,5.4002,5.4134,5.3898,5.4119,514.4,1712421900000,1712422799999
ETHFI,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,14,5.3967,5.407,5.3776,5.4041,447.0,1712422800000,1712423699999
ETHFI,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,23,5.4011,5.4272,5.3975,5.4009,98.0,1712423700000,1712424599999
ETHFI,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,21,5.427,5.4283,5.3966,5.3966,316.9,1712424600000,1712425499999
ETHFI,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,32,5.4117,5.4473,5.4049,5.4446,1846.9,1712425500000,1712426399999
ETHFI,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,22,5.4391,5.4433,5.4107,5.4136,469.3,1712426400000,1712427299999
ETHFI,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,25,5.4627,5.4627,5.4329,5.4386,823.8,1712427300000,1712428199999
ETHFI,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,17,5.4088,5.441,5.4066,5.441,1065.5,1712428200000,1712429099999
ETHFI,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,15,5.4248,5.4248,5.4098,5.4098,1629.1,1712429100000,1712429999999
ETHFI,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,20,5.4367,5.4495,5.4089,5.4227,331.4,1712430000000,1712430899999
ETHFI,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,17,5.4696,5.4696,5.4307,5.4342,134.4,1712430900000,1712431799999
ETHFI,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,24,5.4539,5.4828,5.4431,5.4751,1491.4,1712431800000,1712432699999
ETHFI,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,24,5.4319,5.4579,5.4319,5.4506,1417.1,1712432700000,1712433599999
ETHFI,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,20,5.4274,5.4415,5.4237,5.4293,919.7,1712433600000,1712434499999
ETHFI,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,15,5.4549,5.4687,5.4268,5.4268,241.2,1712434500000,1712435399999
ETHFI,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,26,5.4357,5.4791,5.4328,5.4582,1209.8,1712435400000,1712436299999
ETHFI,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,32,5.4581,5.4665,5.4258,5.4383,320.1,1712436300000,1712437199999
ETHFI,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,36,5.4792,5.4893,5.4566,5.4637,3009.4,1712437200000,1712438099999
ETHFI,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,18,5.4509,5.4928,5.4507,5.4855,358.5,1712438100000,1712438999999
ETHFI,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,31,5.4362,5.4581,5.4301,5.4509,489.3,1712439000000,1712439899999
ETHFI,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,21,5.4098,5.4347,5.4087,5.4347,442.8,1712439900000,1712440799999
ETHFI,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,22,5.461,5.4706,5.4118,5.4118,116.4,1712440800000,1712441699999
ETHFI,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,26,5.4493,5.4571,5.4263,5.457,923.3,1712441700000,1712442599999
ETHFI,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,26,5.4575,5.4575,5.4226,5.4533,148.2,1712442600000,1712443499999
ETHFI,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,20,5.4863,5.4935,5.4407,5.4443,1757.1,1712443500000,1712444399999
ETHFI,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,20,5.5265,5.5526,5.5089,5.5089,119.3,1712444400000,1712445299999
ETHFI,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,20,5.5192,5.5476,5.5173,5.546,1534.2,1712445300000,1712446199999
ETHFI,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,38,5.4677,5.5368,5.4677,5.5368,9407.9,1712446200000,1712447099999
ETHFI,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,23,5.442,5.4692,5.437,5.4662,3032.9,1712447100000,1712447999999
ETHFI,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,129,5.4294,5.4414,5.4054,5.4305,54100.2,1712448000000,1712448899999
ETHFI,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,134,5.3553,5.4372,5.3553,5.4309,61117.9,1712448900000,1712449799999
ETHFI,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,19,5.3985,5.4153,5.3521,5.3521,2218.0,1712449800000,1712450699999
ETHFI,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,25,5.4032,5.4105,5.3744,5.4013,2397.0,1712450700000,1712451599999
ETHFI,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,25,5.4356,5.4614,5.4037,5.4037,372.7,1712451600000,1712452499999
ETHFI,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,24,5.4696,5.4781,5.4463,5.4463,329.2,1712452500000,1712453399999
ETHFI,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,26,5.4633,5.4695,5.4451,5.4657,91.3,1712453400000,1712454299999
ETHFI,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,26,5.4748,5.487,5.4647,5.4706,498.1,1712454300000,1712455199999
ETHFI,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,70,5.4888,5.4953,5.4621,5.4763,13479.3,1712455200000,1712456099999
ETHFI,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,22,5.5436,5.5608,5.4897,5.4907,994.9,1712456100000,1712456999999
ETHFI,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,24,5.4912,5.5452,5.4829,5.5452,954.2,1712457000000,1712457899999
ETHFI,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,26,5.4731,5.5312,5.4683,5.4992,1874.8,1712457900000,1712458799999
ETHFI,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,25,5.4884,5.4923,5.4598,5.4694,3621.2,1712458800000,1712459699999
ETHFI,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,16,5.5794,5.5794,5.4944,5.4972,98.7,1712459700000,1712460599999
ETHFI,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,21,5.5828,5.5828,5.5235,5.5826,1548.4,1712460600000,1712461499999
ETHFI,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,24,5.5663,5.6208,5.5581,5.5581,780.7,1712461500000,1712462399999
ETHFI,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,46,5.5923,5.6168,5.5573,5.5735,5719.5,1712462400000,1712463299999
ETHFI,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,27,5.6555,5.6691,5.5805,5.5805,928.3,1712463300000,1712464199999
ETHFI,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,25,5.6411,5.661,5.5932,5.661,1122.5,1712464200000,1712465099999
ETHFI,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,19,5.6227,5.6865,5.6227,5.6412,154.5,1712465100000,1712465999999
ETHFI,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,28,5.7272,5.7381,5.647,5.647,1010.7,1712466000000,1712466899999
ETHFI,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,28,5.7094,5.7354,5.687,5.714,1075.5,1712466900000,1712467799999
ETHFI,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,42,5.7647,5.8265,5.7113,5.7121,8402.2,1712467800000,1712468699999
ETHFI,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,49,5.7862,5.8054,5.7594,5.7718,5599.9,1712468700000,1712469599999
ETHFI,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,115,5.6903,5.7825,5.6903,5.7796,19821.8,1712469600000,1712470499999
ETHFI,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,32,5.6535,5.6758,5.6378,5.656,5636.5,1712470500000,1712471399999
ETHFI,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,47,5.6789,5.6906,5.6536,5.688,7151.4,1712471400000,1712472299999
ETHFI,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,68,5.5933,5.6787,5.5848,5.6767,15549.4,1712472300000,1712473199999
ETHFI,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,26,5.6198,5.6463,5.5882,5.5923,4326.4,1712473200000,1712474099999
ETHFI,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,28,5.5978,5.6182,5.5915,5.6157,7101.6,1712474100000,1712474999999
ETHFI,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,19,5.5818,5.6155,5.5818,5.6012,2123.7,1712475000000,1712475899999
ETHFI,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,51,5.5855,5.6073,5.5408,5.5847,10118.9,1712475900000,1712476799999
ETHFI,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,43,5.6244,5.6337,5.5869,5.5887,7491.2,1712476800000,1712477699999
ETHFI,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,90,5.5793,5.6171,5.5499,5.6171,26024.8,1712477700000,1712478599999
ETHFI,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,42,5.6006,5.6249,5.578,5.5813,5908.4,1712478600000,1712479499999
ETHFI,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,17,5.6309,5.6351,5.6043,5.6112,100.2,1712479500000,1712480399999
ETHFI,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,15,5.6193,5.624,5.5951,5.624,239.6,1712480400000,1712481299999
ETHFI,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,36,5.5695,5.6161,5.5644,5.6105,7205.1,1712481300000,1712482199999
ETHFI,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,25,5.5616,5.5814,5.5313,5.5695,1335.8,1712482200000,1712483099999
ETHFI,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,72,5.5567,5.5764,5.5458,5.5486,19415.5,1712483100000,1712483999999
ETHFI,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,21,5.5838,5.5932,5.5558,5.5629,686.2,1712484000000,1712484899999
ETHFI,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,25,5.61,5.61,5.5732,5.5732,1010.0,1712484900000,1712485799999
ETHFI,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,33,5.6169,5.6198,5.5824,5.6027,1883.0,1712485800000,1712486699999
ETHFI,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,24,5.6044,5.6202,5.5984,5.6101,689.0,1712486700000,1712487599999
ETHFI,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,23,5.6147,5.6147,5.5978,5.6123,1061.9,1712487600000,1712488499999
ETHFI,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,22,5.6308,5.6556,5.6165,5.6165,1069.3,1712488500000,1712489399999
ETHFI,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,21,5.6346,5.6415,5.6124,5.6249,261.7,1712489400000,1712490299999
ETHFI,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,24,5.6139,5.6436,5.6139,5.6385,846.3,1712490300000,1712491199999
ETHFI,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,34,5.6059,5.6351,5.603,5.6139,5830.7,1712491200000,1712492099999
ETHFI,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,20,5.5963,5.6092,5.5871,5.6036,2606.4,1712492100000,1712492999999
ETHFI,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,24,5.6142,5.6188,5.5816,5.5918,1146.0,1712493000000,1712493899999
ETHFI,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,23,5.6329,5.6329,5.6119,5.6156,1204.0,1712493900000,1712494799999
ETHFI,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,29,5.6577,5.6791,5.6286,5.634,838.0,1712494800000,1712495699999
ETHFI,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,22,5.7078,5.7207,5.6492,5.6693,1612.5,1712495700000,1712496599999
ETHFI,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,36,5.7133,5.7653,5.6942,5.7201,3235.1,1712496600000,1712497499999
ETHFI,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,15,5.7423,5.7594,5.6932,5.7142,249.2,1712497500000,1712498399999
ETHFI,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,22,5.7637,5.7753,5.7422,5.7504,458.7,1712498400000,1712499299999
ETHFI,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,24,5.6786,5.7574,5.6786,5.751,5960.8,1712499300000,1712500199999
ETHFI,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,42,5.7568,5.7649,5.6586,5.6656,6632.8,1712500200000,1712501099999
ETHFI,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,25,5.7452,5.7702,5.7246,5.7247,1090.3,1712501100000,1712501999999
ETHFI,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,35,5.7769,5.7769,5.7463,5.7463,804.7,1712502000000,1712502899999
ETHFI,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,44,5.8085,5.8554,5.7482,5.7579,2904.2,1712502900000,1712503799999
ETHFI,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,35,5.7479,5.7772,5.7116,5.7749,5963.0,1712503800000,1712504699999
