symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMX,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,16,58.357,58.357,57.826,57.826,71.54,1710242100000,1710242999999
GMX,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,18,58.055,58.407,58.055,58.287,39.8,1710243000000,1710243899999
GMX,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,24,57.706,58.084,57.706,58.084,234.12,1710243900000,1710244799999
GMX,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,48,57.459,58.05,57.459,57.78,355.47,1710244800000,1710245699999
GMX,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,32,57.0,57.388,57.0,57.388,641.32,1710245700000,1710246599999
GMX,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,24,57.332,57.562,57.241,57.267,283.2,1710246600000,1710247499999
GMX,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,5,58.105,58.105,57.645,57.645,34.32,1710247500000,1710248399999
GMX,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,5,58.113,58.186,58.101,58.101,2.22,1710248400000,1710249299999
GMX,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,13,58.243,58.328,58.096,58.212,18.53,1710249300000,1710250199999
GMX,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,24,57.656,58.332,57.635,58.332,41.46,1710250200000,1710251099999
GMX,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,19,57.936,57.941,57.603,57.666,36.3,1710251100000,1710251999999
GMX,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,24,57.361,58.343,57.361,57.869,69.73,1710252000000,1710252899999
GMX,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,32,57.573,57.623,57.118,57.488,75.6,1710252900000,1710253799999
GMX,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,22,57.294,57.592,57.248,57.592,108.38,1710253800000,1710254699999
GMX,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,20,56.981,57.398,56.981,57.398,23.55,1710254700000,1710255599999
GMX,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,25,57.571,57.656,56.69,56.997,65.95,1710255600000,1710256499999
GMX,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,3,57.579,57.579,57.541,57.541,0.84,1710256500000,1710257399999
GMX,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,29,57.81,58.087,57.756,57.814,60.85,1710257400000,1710258299999
GMX,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,23,57.842,58.025,57.838,57.853,21.89,1710258300000,1710259199999
GMX,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,40,57.348,57.878,57.348,57.851,418.73,1710259200000,1710260099999
GMX,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,55,56.332,57.27,55.955,57.27,1158.06,1710260100000,1710260999999
GMX,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,37,56.127,56.484,55.981,56.075,132.24,1710261000000,1710261899999
GMX,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,38,55.848,56.478,55.84,56.177,54.6,1710261900000,1710262799999
GMX,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,20,55.513,55.99,55.121,55.876,25.96,1710262800000,1710263699999
GMX,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,31,55.087,55.579,54.595,55.579,132.53,1710263700000,1710264599999
GMX,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,20,56.203,56.229,55.062,55.08,54.11,1710264600000,1710265499999
GMX,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,9,56.539,56.539,56.319,56.411,7.31,1710265500000,1710266399999
GMX,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,7,56.944,56.944,56.774,56.937,9.65,1710266400000,1710267299999
GMX,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,4,56.814,56.956,56.738,56.775,18.29,1710267300000,1710268199999
GMX,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,5,56.93,57.059,56.93,57.024,10.07,1710268200000,1710269099999
GMX,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,0,56.93,56.93,56.93,56.93,0.0,1710269100000,1710269999999
GMX,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,7,57.499,57.509,57.407,57.407,2.93,1710270000000,1710270899999
GMX,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,8,57.57,57.627,57.483,57.542,3.42,1710270900000,1710271799999
GMX,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,15,57.815,57.901,57.74,57.792,5.14,1710271800000,1710272699999
GMX,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,20,57.831,57.918,57.756,57.849,7.7,1710272700000,1710273599999
GMX,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,19,57.585,57.739,57.554,57.718,6.4,1710273600000,1710274499999
GMX,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,19,57.148,57.605,57.148,57.605,27.59,1710274500000,1710275399999
GMX,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,27,57.251,57.354,56.923,57.086,70.24,1710275400000,1710276299999
GMX,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,17,57.039,57.151,56.984,57.053,44.82,1710276300000,1710277199999
GMX,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,19,56.896,57.139,56.807,57.015,68.71,1710277200000,1710278099999
GMX,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,26,56.979,57.095,56.767,56.943,38.0,1710278100000,1710278999999
GMX,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,21,57.136,57.22,56.931,56.983,10.94,1710279000000,1710279899999
GMX,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,18,57.294,57.322,57.092,57.208,5.24,1710279900000,1710280799999
GMX,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,9,57.4,57.4,57.093,57.26,3.2,1710280800000,1710281699999
GMX,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,18,57.326,57.468,57.326,57.369,7.61,1710281700000,1710282599999
GMX,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,16,57.415,57.48,57.121,57.3,8.99,1710282600000,1710283499999
GMX,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,8,57.52,57.605,57.362,57.418,3.31,1710283500000,1710284399999
GMX,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,23,57.401,57.58,57.382,57.58,11.74,1710284400000,1710285299999
GMX,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,16,57.802,57.878,57.428,57.428,4.56,1710285300000,1710286199999
GMX,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,17,57.977,57.977,57.832,57.835,15.93,1710286200000,1710287099999
GMX,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,19,58.164,58.164,57.896,57.907,14.82,1710287100000,1710287999999
GMX,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,18,58.109,58.132,57.916,58.012,24.17,1710288000000,1710288899999
GMX,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,19,58.078,58.16,57.996,58.037,14.89,1710288900000,1710289799999
GMX,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,16,58.208,58.208,57.932,58.107,5.82,1710289800000,1710290699999
GMX,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,15,58.202,58.303,58.112,58.112,6.16,1710290700000,1710291599999
GMX,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,21,58.232,58.361,58.153,58.159,32.13,1710291600000,1710292499999
GMX,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,26,58.727,58.727,58.174,58.209,124.73,1710292500000,1710293399999
GMX,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,9,59.065,59.065,58.751,58.751,3.29,1710293400000,1710294299999
GMX,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,9,59.043,59.113,59.002,59.065,10.79,1710294300000,1710295199999
GMX,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,32,59.169,59.285,58.978,59.136,79.57,1710295200000,1710296099999
GMX,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,24,59.181,59.288,59.097,59.245,7.85,1710296100000,1710296999999
GMX,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,21,59.367,59.392,59.213,59.213,9.14,1710297000000,1710297899999
GMX,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,18,59.198,59.45,59.169,59.45,138.11,1710297900000,1710298799999
GMX,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,22,59.124,59.257,58.954,59.223,88.64,1710298800000,1710299699999
GMX,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,17,59.268,59.283,59.158,59.163,6.16,1710299700000,1710300599999
GMX,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,24,59.297,59.297,59.044,59.214,188.71,1710300600000,1710301499999
GMX,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,21,59.653,59.653,59.263,59.272,91.74,1710301500000,1710302399999
GMX,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,24,59.544,59.592,59.425,59.568,176.33,1710302400000,1710303299999
GMX,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,19,59.394,59.548,59.261,59.54,183.36,1710303300000,1710304199999
GMX,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,32,59.77,59.77,59.416,59.521,707.68,1710304200000,1710305099999
GMX,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,20,59.868,59.888,59.756,59.756,200.24,1710305100000,1710305999999
GMX,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,22,59.686,59.851,59.64,59.762,134.15,1710306000000,1710306899999
GMX,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,27,59.934,59.936,59.583,59.732,29.32,1710306900000,1710307799999
GMX,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,44,60.478,60.478,59.926,59.95,1110.25,1710307800000,1710308699999
GMX,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,18,60.786,60.945,60.448,60.453,25.74,1710308700000,1710309599999
GMX,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,18,61.501,61.501,60.831,60.831,30.25,1710309600000,1710310499999
GMX,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,16,61.878,61.958,61.594,61.683,5.52,1710310500000,1710311399999
GMX,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,23,62.376,62.422,62.022,62.157,10.42,1710311400000,1710312299999
GMX,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,35,62.964,63.045,62.434,62.476,351.87,1710312300000,1710313199999
GMX,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,49,62.667,62.976,62.353,62.97,370.2,1710313200000,1710314099999
GMX,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,55,62.241,62.63,62.194,62.609,1030.75,1710314100000,1710314999999
GMX,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,33,61.833,62.388,61.824,62.249,678.18,1710315000000,1710315899999
GMX,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,27,61.378,61.972,61.267,61.972,278.06,1710315900000,1710316799999
GMX,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,42,61.795,61.795,61.247,61.365,738.39,1710316800000,1710317699999
GMX,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,14,62.093,62.093,61.496,61.667,12.57,1710317700000,1710318599999
GMX,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,15,61.708,61.981,61.583,61.981,78.75,1710318600000,1710319499999
GMX,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,25,61.612,61.88,61.572,61.88,354.82,1710319500000,1710320399999
GMX,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,25,61.583,61.75,61.546,61.664,363.71,1710320400000,1710321299999
GMX,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,24,61.495,61.548,61.368,61.524,396.42,1710321300000,1710322199999
GMX,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,25,61.539,61.682,61.361,61.636,114.95,1710322200000,1710323099999
GMX,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,27,61.277,61.539,61.246,61.539,279.78,1710323100000,1710323999999
GMX,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,24,61.276,61.286,61.091,61.286,219.97,1710324000000,1710324899999
GMX,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,20,61.121,61.421,61.073,61.421,15.79,1710324900000,1710325799999
GMX,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,25,60.919,61.237,60.824,61.162,292.24,1710325800000,1710326699999
GMX,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,13,61.401,61.402,60.906,60.906,7.14,1710326700000,1710327599999
GMX,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,28,60.977,61.44,60.977,61.44,107.18,1710327600000,1710328499999
GMX,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,12,61.43,61.43,61.051,61.051,57.62,1710328500000,1710329399999
GMX,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,19,61.152,61.383,61.144,61.295,260.49,1710329400000,1710330299999
GMX,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,26,61.33,61.33,61.176,61.176,48.81,1710330300000,1710331199999
GMX,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,27,61.503,61.503,61.287,61.291,15.75,1710331200000,1710332099999
GMX,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,18,61.357,61.628,61.332,61.433,17.6,1710332100000,1710332999999
GMX,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,43,61.267,61.43,60.982,61.349,471.45,1710333000000,1710333899999
GMX,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,24,61.26,61.519,61.227,61.266,141.22,1710333900000,1710334799999
GMX,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,20,61.148,61.293,61.023,61.05,104.07,1710334800000,1710335699999
GMX,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,24,60.674,61.324,60.632,61.217,29.16,1710335700000,1710336599999
GMX,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,21,60.164,60.718,60.099,60.718,32.16,1710336600000,1710337499999
GMX,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,39,59.857,59.94,59.385,59.923,285.9,1710337500000,1710338399999
GMX,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,8,60.339,60.339,59.917,59.917,15.74,1710338400000,1710339299999
GMX,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,12,60.071,60.177,59.975,60.177,18.0,1710339300000,1710340199999
GMX,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,30,59.815,59.98,59.672,59.882,598.2,1710340200000,1710341099999
GMX,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,5,59.447,59.781,59.447,59.778,27.25,1710341100000,1710341999999
GMX,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,42,59.593,59.789,59.336,59.789,292.14,1710342000000,1710342899999
GMX,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,32,59.562,59.995,59.562,59.633,237.8,1710342900000,1710343799999
GMX,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,22,59.577,59.814,59.577,59.711,159.84,1710343800000,1710344699999
GMX,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,13,59.324,59.353,59.263,59.263,91.0,1710344700000,1710345599999
GMX,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,37,59.2,59.537,59.2,59.324,211.29,1710345600000,1710346499999
GMX,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,30,59.981,59.981,59.229,59.229,433.04,1710346500000,1710347399999
GMX,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,18,59.949,60.029,59.701,60.029,239.87,1710347400000,1710348299999
GMX,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,110,60.753,60.921,59.849,59.97,1533.79,1710348300000,1710349199999
GMX,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,44,60.472,60.948,60.467,60.651,624.83,1710349200000,1710350099999
GMX,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,28,60.506,60.603,60.293,60.377,572.56,1710350100000,1710350999999
GMX,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,30,60.489,60.677,60.201,60.482,189.84,1710351000000,1710351899999
GMX,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,15,60.536,60.704,60.423,60.453,9.38,1710351900000,1710352799999
GMX,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,24,60.488,60.517,60.257,60.517,220.06,1710352800000,1710353699999
GMX,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,28,60.478,60.609,60.396,60.466,9.31,1710353700000,1710354599999
GMX,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,21,60.791,60.799,60.503,60.513,55.91,1710354600000,1710355499999
GMX,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,14,61.186,61.215,60.899,60.988,17.65,1710355500000,1710356399999
GMX,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,21,61.175,61.208,61.005,61.11,7.0,1710356400000,1710357299999
GMX,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,25,60.631,61.159,60.63,61.089,343.35,1710357300000,1710358199999
GMX,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,23,60.397,60.671,60.394,60.671,25.12,1710358200000,1710359099999
GMX,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,22,60.459,60.483,60.324,60.324,231.24,1710359100000,1710359999999
GMX,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,36,60.545,60.609,60.233,60.604,120.81,1710360000000,1710360899999
GMX,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,27,60.408,60.568,60.362,60.496,18.82,1710360900000,1710361799999
GMX,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,26,60.017,60.27,59.899,60.27,177.08,1710361800000,1710362699999
GMX,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,23,60.069,60.265,59.924,59.924,191.0,1710362700000,1710363599999
GMX,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,22,60.006,60.237,59.903,60.06,165.21,1710363600000,1710364499999
GMX,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,22,60.456,60.456,60.015,60.015,28.77,1710364500000,1710365399999
GMX,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,19,60.597,60.597,60.048,60.16,6.65,1710365400000,1710366299999
GMX,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,23,60.78,61.054,60.59,60.725,69.4,1710366300000,1710367199999
GMX,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,24,60.518,61.027,60.493,61.027,284.74,1710367200000,1710368099999
GMX,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,20,60.629,60.952,60.568,60.568,57.47,1710368100000,1710368999999
GMX,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,20,60.539,60.71,60.522,60.6,134.43,1710369000000,1710369899999
GMX,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,27,60.64,60.691,60.489,60.573,63.06,1710369900000,1710370799999
GMX,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,8,60.798,60.888,60.647,60.647,3.02,1710370800000,1710371699999
GMX,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,21,60.854,61.093,60.854,61.093,7.3,1710371700000,1710372599999
GMX,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,22,61.048,61.119,60.697,60.934,21.51,1710372600000,1710373499999
GMX,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,11,61.164,61.252,61.021,61.021,4.76,1710373500000,1710374399999
GMX,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,20,61.084,61.247,60.817,61.247,240.76,1710374400000,1710375299999
GMX,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,20,61.169,61.387,60.915,61.03,96.52,1710375300000,1710376199999
GMX,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,24,61.025,61.165,60.926,61.165,150.87,1710376200000,1710377099999
GMX,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,18,60.694,61.073,60.694,61.027,183.58,1710377100000,1710377999999
GMX,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,40,60.269,60.694,60.244,60.694,543.53,1710378000000,1710378899999
GMX,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,19,60.447,60.617,60.27,60.27,172.84,1710378900000,1710379799999
GMX,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,24,60.349,60.58,60.148,60.473,139.51,1710379800000,1710380699999
GMX,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,22,60.724,60.724,60.191,60.355,21.64,1710380700000,1710381599999
GMX,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,24,60.733,60.803,60.474,60.552,31.52,1710381600000,1710382499999
GMX,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,23,61.038,61.038,60.649,60.701,9.06,1710382500000,1710383399999
GMX,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,17,61.254,61.399,61.004,61.004,15.02,1710383400000,1710384299999
GMX,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,26,61.045,61.202,60.903,61.202,256.62,1710384300000,1710385199999
GMX,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,37,60.762,61.124,60.675,61.037,337.46,1710385200000,1710386099999
GMX,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,36,60.625,60.775,60.517,60.751,154.78,1710386100000,1710386999999
GMX,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,20,60.557,60.657,60.387,60.657,46.54,1710387000000,1710387899999
GMX,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,24,60.55,60.629,60.425,60.425,189.14,1710387900000,1710388799999
GMX,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,31,60.5,60.595,60.333,60.595,387.75,1710388800000,1710389699999
GMX,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,25,60.552,60.627,60.277,60.494,184.63,1710389700000,1710390599999
GMX,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,7,60.047,60.558,59.755,60.558,6.95,1710390600000,1710391499999
GMX,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,6,59.903,60.047,59.903,60.047,161.68,1710391500000,1710392399999
GMX,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,11,59.729,59.867,59.551,59.818,3.98,1710392400000,1710393299999
GMX,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,29,59.607,59.714,59.531,59.696,160.71,1710393300000,1710394199999
GMX,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,22,59.992,59.992,59.624,59.627,253.21,1710394200000,1710395099999
GMX,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,18,59.917,60.005,59.893,59.933,68.44,1710395100000,1710395999999
GMX,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,18,59.924,59.956,59.817,59.878,69.5,1710396000000,1710396899999
GMX,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,30,60.204,60.204,59.83,59.895,148.56,1710396900000,1710397799999
GMX,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,29,59.862,60.216,59.862,60.199,31.34,1710397800000,1710398699999
GMX,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,17,59.832,59.893,59.569,59.853,37.83,1710398700000,1710399599999
GMX,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,22,59.896,59.991,59.797,59.82,27.54,1710399600000,1710400499999
GMX,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,15,59.578,59.896,59.578,59.896,53.53,1710400500000,1710401399999
GMX,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,23,59.614,59.697,59.496,59.59,17.98,1710401400000,1710402299999
GMX,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,21,59.688,59.787,59.541,59.623,9.1,1710402300000,1710403199999
GMX,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,37,59.86,59.996,59.634,59.654,379.7,1710403200000,1710404099999
GMX,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,29,60.05,60.053,59.812,59.871,328.5,1710404100000,1710404999999
GMX,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,21,60.187,60.216,60.03,60.03,249.51,1710405000000,1710405899999
GMX,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,21,59.926,60.102,59.926,60.011,17.26,1710405900000,1710406799999
GMX,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,20,60.24,60.242,59.812,59.887,20.35,1710406800000,1710407699999
GMX,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,33,60.537,60.555,60.138,60.294,701.03,1710407700000,1710408599999
GMX,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,26,60.533,60.699,60.365,60.575,100.59,1710408600000,1710409499999
GMX,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,26,60.516,60.54,60.256,60.54,50.94,1710409500000,1710410399999
GMX,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,12,60.188,60.526,60.188,60.486,3.35,1710410400000,1710411299999
GMX,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,14,59.914,60.063,59.764,59.826,18.88,1710411300000,1710412199999
GMX,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,25,59.924,60.036,59.768,59.814,8.43,1710412200000,1710413099999
GMX,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,23,59.567,59.895,59.567,59.855,150.82,1710413100000,1710413999999
GMX,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,24,58.882,59.664,58.882,59.663,162.8,1710414000000,1710414899999
GMX,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,22,58.992,59.174,58.904,58.904,91.03,1710414900000,1710415799999
GMX,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,17,58.848,59.012,58.578,59.012,18.01,1710415800000,1710416699999
GMX,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,23,59.09,59.09,58.831,58.872,50.43,1710416700000,1710417599999
GMX,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,23,58.972,59.166,58.933,59.064,324.01,1710417600000,1710418499999
GMX,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,14,58.592,58.809,58.393,58.798,79.03,1710418500000,1710419399999
GMX,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,15,58.472,58.569,58.4,58.569,4.56,1710419400000,1710420299999
GMX,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,22,58.589,58.611,58.321,58.611,45.86,1710420300000,1710421199999
GMX,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,19,57.99,58.622,57.91,58.541,164.21,1710421200000,1710422099999
GMX,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,22,57.957,58.202,57.836,58.048,58.62,1710422100000,1710422999999
GMX,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,24,57.132,57.939,57.132,57.939,128.87,1710423000000,1710423899999
GMX,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,29,56.976,57.287,56.511,57.287,370.96,1710423900000,1710424799999
GMX,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,64,56.854,57.285,56.815,56.966,1381.79,1710424800000,1710425699999
GMX,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,63,57.029,57.21,56.789,56.975,1311.76,1710425700000,1710426599999
GMX,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,27,56.497,57.019,56.382,57.019,281.26,1710426600000,1710427499999
GMX,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,53,56.503,56.697,56.174,56.577,1145.9,1710427500000,1710428399999
GMX,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,25,56.671,56.839,56.382,56.574,476.92,1710428400000,1710429299999
