symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BTC,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,431,52048.0,52141.0,52046.0,52137.0,12.38994,1708130700000,1708131599999
BTC,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,442,52004.0,52057.0,52000.0,52048.0,12.66562,1708131600000,1708132499999
BTC,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,669,51968.0,52042.0,51937.0,52003.0,27.40948,1708132500000,1708133399999
BTC,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,416,51933.0,52015.0,51931.0,51968.0,21.53608,1708133400000,1708134299999
BTC,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,535,52017.0,52018.0,51925.0,51932.0,56.38954,1708134300000,1708135199999
BTC,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,382,52057.0,52057.0,51977.0,52018.0,15.67586,1708135200000,1708136099999
BTC,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,227,51998.0,52056.0,51985.0,52056.0,9.06182,1708136100000,1708136999999
BTC,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,305,51940.0,51998.0,51925.0,51998.0,11.83197,1708137000000,1708137899999
BTC,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,358,51986.0,52005.0,51939.0,51940.0,9.74785,1708137900000,1708138799999
BTC,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,396,51979.0,51998.0,51958.0,51986.0,11.93973,1708138800000,1708139699999
BTC,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,508,51948.0,52021.0,51948.0,51979.0,22.34809,1708139700000,1708140599999
BTC,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,257,52002.0,52004.0,51950.0,51950.0,9.98034,1708140600000,1708141499999
BTC,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,275,52018.0,52023.0,51977.0,52004.0,23.28922,1708141500000,1708142399999
BTC,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,320,51995.0,52024.0,51974.0,52017.0,18.61499,1708142400000,1708143299999
BTC,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,323,52032.0,52051.0,51995.0,51995.0,8.21363,1708143300000,1708144199999
BTC,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,359,52043.0,52062.0,52029.0,52033.0,19.55368,1708144200000,1708145099999
BTC,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,485,52060.0,52111.0,52044.0,52044.0,29.59442,1708145100000,1708145999999
BTC,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,366,51966.0,52064.0,51966.0,52060.0,15.61229,1708146000000,1708146899999
BTC,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,642,51929.0,51966.0,51856.0,51966.0,59.73554,1708146900000,1708147799999
BTC,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,375,51952.0,51960.0,51898.0,51929.0,15.32299,1708147800000,1708148699999
BTC,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,341,51981.0,51981.0,51946.0,51951.0,23.00648,1708148700000,1708149599999
BTC,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,462,52007.0,52008.0,51958.0,51982.0,27.50901,1708149600000,1708150499999
BTC,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,422,51978.0,52012.0,51947.0,52009.0,11.50381,1708150500000,1708151399999
BTC,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,284,51950.0,51994.0,51949.0,51979.0,11.50428,1708151400000,1708152299999
BTC,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,350,51988.0,52013.0,51949.0,51950.0,11.39958,1708152300000,1708153199999
BTC,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,343,52020.0,52023.0,51988.0,51988.0,35.05345,1708153200000,1708154099999
BTC,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,453,52001.0,52020.0,51974.0,52020.0,15.35352,1708154100000,1708154999999
BTC,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,288,51992.0,52021.0,51992.0,52002.0,8.89593,1708155000000,1708155899999
BTC,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,344,51963.0,52005.0,51962.0,51992.0,10.64262,1708155900000,1708156799999
BTC,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,652,51893.0,51963.0,51853.0,51963.0,40.11318,1708156800000,1708157699999
BTC,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,522,51837.0,51892.0,51833.0,51892.0,29.47404,1708157700000,1708158599999
BTC,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,921,51816.0,51865.0,51784.0,51837.0,35.00704,1708158600000,1708159499999
BTC,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,720,51786.0,51834.0,51751.0,51817.0,13.45071,1708159500000,1708160399999
BTC,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,1035,51746.0,51811.0,51676.0,51785.0,66.93481,1708160400000,1708161299999
BTC,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,971,51770.0,51814.0,51700.0,51747.0,29.72738,1708161300000,1708162199999
BTC,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,659,51781.0,51828.0,51763.0,51764.0,25.29165,1708162200000,1708163099999
BTC,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,725,51725.0,51785.0,51712.0,51783.0,28.81002,1708163100000,1708163999999
BTC,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,1414,51642.0,51725.0,51591.0,51725.0,117.07561,1708164000000,1708164899999
BTC,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,1602,51597.0,51646.0,51512.0,51645.0,45.87201,1708164900000,1708165799999
BTC,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,879,51644.0,51718.0,51586.0,51596.0,46.23582,1708165800000,1708166699999
BTC,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,710,51750.0,51750.0,51640.0,51644.0,68.06345,1708166700000,1708167599999
BTC,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,785,51752.0,51768.0,51699.0,51749.0,71.10648,1708167600000,1708168499999
BTC,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,443,51726.0,51777.0,51725.0,51752.0,31.39311,1708168500000,1708169399999
BTC,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,689,51747.0,51810.0,51718.0,51727.0,40.05673,1708169400000,1708170299999
BTC,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,569,51715.0,51769.0,51703.0,51748.0,36.03634,1708170300000,1708171199999
BTC,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,561,51662.0,51716.0,51661.0,51715.0,55.54037,1708171200000,1708172099999
BTC,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,524,51652.0,51724.0,51652.0,51661.0,31.33134,1708172100000,1708172999999
BTC,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,535,51641.0,51652.0,51576.0,51652.0,19.98919,1708173000000,1708173899999
BTC,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,810,51733.0,51758.0,51640.0,51640.0,37.18149,1708173900000,1708174799999
BTC,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,923,51577.0,51741.0,51576.0,51734.0,41.49016,1708174800000,1708175699999
BTC,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,1477,51402.0,51618.0,51350.0,51585.0,62.42701,1708175700000,1708176599999
BTC,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,3521,51278.0,51477.0,51122.0,51404.0,189.17647,1708176600000,1708177499999
BTC,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,1819,51237.0,51338.0,51150.0,51281.0,72.0007,1708177500000,1708178399999
BTC,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,1093,51249.0,51335.0,51219.0,51236.0,44.35505,1708178400000,1708179299999
BTC,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,1426,51243.0,51369.0,51213.0,51250.0,60.6544,1708179300000,1708180199999
BTC,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,4185,50810.0,51252.0,50687.0,51242.0,284.30942,1708180200000,1708181099999
BTC,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,2488,50886.0,50947.0,50672.0,50809.0,107.40789,1708181100000,1708181999999
BTC,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,1677,50810.0,50891.0,50712.0,50888.0,87.06598,1708182000000,1708182899999
BTC,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,1656,51041.0,51045.0,50812.0,50812.0,103.57149,1708182900000,1708183799999
BTC,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,2148,51085.0,51233.0,51040.0,51041.0,94.13986,1708183800000,1708184699999
BTC,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,1384,51030.0,51091.0,50990.0,51085.0,36.8015,1708184700000,1708185599999
BTC,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,1512,50844.0,51030.0,50838.0,51029.0,58.37196,1708185600000,1708186499999
BTC,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,1374,50867.0,50868.0,50770.0,50845.0,50.87572,1708186500000,1708187399999
BTC,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,1386,50936.0,50969.0,50794.0,50866.0,63.54222,1708187400000,1708188299999
BTC,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,1329,50998.0,51070.0,50934.0,50935.0,65.47292,1708188300000,1708189199999
BTC,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,3129,51181.0,51261.0,50990.0,50997.0,124.81535,1708189200000,1708190099999
BTC,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,1854,51116.0,51248.0,51095.0,51180.0,53.28594,1708190100000,1708190999999
BTC,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,1377,51220.0,51251.0,51092.0,51117.0,35.31946,1708191000000,1708191899999
BTC,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,1814,51256.0,51307.0,51204.0,51219.0,90.48045,1708191900000,1708192799999
BTC,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,1220,51210.0,51257.0,51168.0,51256.0,49.86924,1708192800000,1708193699999
BTC,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,917,51280.0,51280.0,51198.0,51211.0,54.66737,1708193700000,1708194599999
BTC,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,1045,51277.0,51304.0,51234.0,51280.0,36.97522,1708194600000,1708195499999
BTC,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,1043,51288.0,51315.0,51252.0,51274.0,45.96096,1708195500000,1708196399999
BTC,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,949,51324.0,51324.0,51247.0,51288.0,30.42812,1708196400000,1708197299999
BTC,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,2045,51434.0,51460.0,51323.0,51323.0,87.20451,1708197300000,1708198199999
BTC,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,1296,51442.0,51475.0,51370.0,51435.0,45.84794,1708198200000,1708199099999
BTC,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,1086,51427.0,51443.0,51392.0,51442.0,31.08802,1708199100000,1708199999999
BTC,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,1097,51377.0,51426.0,51347.0,51426.0,47.42083,1708200000000,1708200899999
BTC,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,1118,51421.0,51467.0,51338.0,51376.0,27.60548,1708200900000,1708201799999
BTC,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,974,51481.0,51500.0,51401.0,51420.0,45.01264,1708201800000,1708202699999
BTC,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,1600,51542.0,51603.0,51458.0,51481.0,77.07251,1708202700000,1708203599999
BTC,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,1325,51504.0,51570.0,51472.0,51542.0,26.47553,1708203600000,1708204499999
BTC,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,3481,51887.0,51969.0,51493.0,51507.0,226.75299,1708204500000,1708205399999
BTC,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,2786,51896.0,52075.0,51873.0,51889.0,80.62314,1708205400000,1708206299999
BTC,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,1858,51856.0,51896.0,51752.0,51896.0,53.91327,1708206300000,1708207199999
BTC,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,1646,51751.0,51863.0,51737.0,51856.0,55.59581,1708207200000,1708208099999
BTC,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,1638,51823.0,51926.0,51722.0,51751.0,46.9114,1708208100000,1708208999999
BTC,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,1364,51633.0,51879.0,51633.0,51823.0,71.62907,1708209000000,1708209899999
BTC,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,1075,51737.0,51750.0,51628.0,51632.0,39.36403,1708209900000,1708210799999
BTC,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,906,51650.0,51736.0,51637.0,51736.0,20.94159,1708210800000,1708211699999
BTC,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,952,51672.0,51678.0,51622.0,51650.0,23.62862,1708211700000,1708212599999
BTC,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,1085,51747.0,51747.0,51652.0,51670.0,18.50697,1708212600000,1708213499999
BTC,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,1024,51683.0,51763.0,51666.0,51747.0,26.10915,1708213500000,1708214399999
BTC,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,1115,51670.0,51693.0,51630.0,51682.0,38.41108,1708214400000,1708215299999
BTC,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,1025,51667.0,51787.0,51658.0,51669.0,28.6015,1708215300000,1708216199999
BTC,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,1132,51590.0,51701.0,51576.0,51668.0,37.27394,1708216200000,1708217099999
BTC,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,1000,51720.0,51725.0,51590.0,51590.0,22.9476,1708217100000,1708217999999
BTC,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,1338,51748.0,51826.0,51712.0,51720.0,33.29603,1708218000000,1708218899999
BTC,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,1061,51733.0,51780.0,51710.0,51749.0,18.78097,1708218900000,1708219799999
BTC,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,988,51633.0,51773.0,51632.0,51732.0,19.94776,1708219800000,1708220699999
BTC,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,1205,51568.0,51637.0,51520.0,51632.0,20.63907,1708220700000,1708221599999
BTC,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,1550,51494.0,51580.0,51371.0,51566.0,34.67714,1708221600000,1708222499999
BTC,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,1262,51536.0,51569.0,51494.0,51495.0,34.37921,1708222500000,1708223399999
BTC,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,1534,51441.0,51557.0,51353.0,51537.0,49.55273,1708223400000,1708224299999
BTC,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,1835,51316.0,51451.0,51208.0,51441.0,38.73241,1708224300000,1708225199999
BTC,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,1062,51369.0,51374.0,51307.0,51313.0,24.84293,1708225200000,1708226099999
BTC,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,1208,51408.0,51438.0,51296.0,51367.0,44.16673,1708226100000,1708226999999
BTC,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,1097,51486.0,51511.0,51393.0,51408.0,27.95796,1708227000000,1708227899999
BTC,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,823,51526.0,51526.0,51475.0,51486.0,29.78134,1708227900000,1708228799999
BTC,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,1240,51599.0,51655.0,51525.0,51526.0,47.94948,1708228800000,1708229699999
BTC,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,1147,51660.0,51684.0,51577.0,51599.0,41.57602,1708229700000,1708230599999
BTC,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,1417,51574.0,51661.0,51561.0,51660.0,40.78701,1708230600000,1708231499999
BTC,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,922,51611.0,51632.0,51574.0,51575.0,35.50411,1708231500000,1708232399999
BTC,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,921,51644.0,51654.0,51578.0,51611.0,26.70045,1708232400000,1708233299999
BTC,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,1087,51666.0,51689.0,51644.0,51644.0,22.67684,1708233300000,1708234199999
BTC,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,1169,51679.0,51738.0,51651.0,51666.0,31.11213,1708234200000,1708235099999
BTC,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,1093,51701.0,51708.0,51643.0,51679.0,29.49713,1708235100000,1708235999999
BTC,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,1155,51646.0,51745.0,51635.0,51701.0,19.26307,1708236000000,1708236899999
BTC,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,1051,51615.0,51687.0,51606.0,51646.0,18.55966,1708236900000,1708237799999
BTC,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,1240,51563.0,51648.0,51546.0,51615.0,20.99544,1708237800000,1708238699999
BTC,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,1425,51557.0,51573.0,51449.0,51564.0,27.23988,1708238700000,1708239599999
BTC,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,1258,51619.0,51626.0,51494.0,51557.0,23.80815,1708239600000,1708240499999
BTC,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,1599,51719.0,51799.0,51618.0,51620.0,32.93876,1708240500000,1708241399999
BTC,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,1046,51751.0,51759.0,51693.0,51719.0,29.35436,1708241400000,1708242299999
BTC,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,1237,51720.0,51785.0,51684.0,51752.0,22.22398,1708242300000,1708243199999
BTC,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,1128,51693.0,51751.0,51685.0,51720.0,28.35145,1708243200000,1708244099999
BTC,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,963,51718.0,51723.0,51678.0,51694.0,46.85757,1708244100000,1708244999999
BTC,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,1100,51754.0,51786.0,51717.0,51717.0,23.65809,1708245000000,1708245899999
BTC,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,946,51837.0,51846.0,51754.0,51755.0,23.70035,1708245900000,1708246799999
BTC,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,2104,51915.0,51972.0,51826.0,51836.0,103.71068,1708246800000,1708247699999
BTC,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,1499,51862.0,52015.0,51857.0,51916.0,37.57309,1708247700000,1708248599999
BTC,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,1420,51928.0,51936.0,51834.0,51863.0,33.33419,1708248600000,1708249499999
BTC,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,1695,52001.0,52008.0,51887.0,51925.0,28.91326,1708249500000,1708250399999
BTC,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,2236,51984.0,52094.0,51969.0,52000.0,50.76546,1708250400000,1708251299999
BTC,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,1720,51881.0,51984.0,51880.0,51984.0,27.52607,1708251300000,1708252199999
BTC,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,1802,51858.0,51910.0,51816.0,51880.0,31.16134,1708252200000,1708253099999
BTC,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,1145,51864.0,51897.0,51844.0,51858.0,30.27395,1708253100000,1708253999999
BTC,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,1491,51812.0,51864.0,51755.0,51864.0,29.36257,1708254000000,1708254899999
BTC,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,1627,51775.0,51812.0,51702.0,51812.0,27.22615,1708254900000,1708255799999
BTC,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,989,51776.0,51807.0,51760.0,51775.0,17.94092,1708255800000,1708256699999
BTC,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,991,51864.0,51876.0,51776.0,51776.0,32.92289,1708256700000,1708257599999
BTC,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,868,51862.0,51866.0,51821.0,51864.0,25.0499,1708257600000,1708258499999
BTC,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,1191,51864.0,51911.0,51862.0,51863.0,57.15021,1708258500000,1708259399999
BTC,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,1991,51768.0,51862.0,51684.0,51862.0,46.25299,1708259400000,1708260299999
BTC,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,1830,51586.0,51776.0,51569.0,51767.0,75.33583,1708260300000,1708261199999
BTC,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,1854,51603.0,51657.0,51575.0,51586.0,33.65418,1708261200000,1708262099999
BTC,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,1748,51656.0,51689.0,51601.0,51603.0,57.17855,1708262100000,1708262999999
BTC,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,1315,51641.0,51656.0,51606.0,51656.0,31.36701,1708263000000,1708263899999
BTC,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,1646,51663.0,51716.0,51640.0,51641.0,27.11651,1708263900000,1708264799999
BTC,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,1442,51691.0,51761.0,51661.0,51663.0,32.28942,1708264800000,1708265699999
BTC,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,1261,51722.0,51785.0,51690.0,51690.0,23.57681,1708265700000,1708266599999
BTC,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,2007,51887.0,51952.0,51719.0,51721.0,83.53367,1708266600000,1708267499999
BTC,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,1767,51919.0,51987.0,51875.0,51884.0,50.24234,1708267500000,1708268399999
BTC,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,1520,51804.0,51924.0,51794.0,51919.0,29.50767,1708268400000,1708269299999
BTC,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,1348,51823.0,51888.0,51803.0,51804.0,41.86035,1708269300000,1708270199999
BTC,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,1437,51810.0,51885.0,51795.0,51823.0,47.53501,1708270200000,1708271099999
BTC,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,1153,51813.0,51841.0,51766.0,51811.0,36.04942,1708271100000,1708271999999
BTC,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,1319,51840.0,51851.0,51765.0,51812.0,36.44637,1708272000000,1708272899999
BTC,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,1814,51763.0,51841.0,51692.0,51841.0,30.44976,1708272900000,1708273799999
BTC,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,1344,51813.0,51814.0,51746.0,51762.0,26.36649,1708273800000,1708274699999
BTC,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,1827,51874.0,51918.0,51756.0,51814.0,26.50727,1708274700000,1708275599999
BTC,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,1780,51897.0,51972.0,51851.0,51874.0,28.4527,1708275600000,1708276499999
BTC,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,1636,51948.0,51981.0,51866.0,51898.0,21.26465,1708276500000,1708277399999
BTC,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,1873,51933.0,52009.0,51886.0,51947.0,23.52421,1708277400000,1708278299999
BTC,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,1774,51872.0,51933.0,51816.0,51933.0,19.34358,1708278300000,1708279199999
BTC,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,1329,51847.0,51872.0,51796.0,51871.0,24.56958,1708279200000,1708280099999
BTC,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,1692,51752.0,51847.0,51747.0,51847.0,24.99492,1708280100000,1708280999999
BTC,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,1410,51711.0,51776.0,51682.0,51752.0,24.87233,1708281000000,1708281899999
BTC,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,1722,51835.0,51849.0,51707.0,51712.0,42.61226,1708281900000,1708282799999
BTC,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,1482,51798.0,51847.0,51751.0,51834.0,39.85174,1708282800000,1708283699999
BTC,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,1231,51856.0,51860.0,51732.0,51798.0,20.07579,1708283700000,1708284599999
BTC,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,1420,51818.0,51906.0,51800.0,51855.0,30.35153,1708284600000,1708285499999
BTC,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,1176,51809.0,51870.0,51796.0,51818.0,28.60734,1708285500000,1708286399999
BTC,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,1262,51751.0,51810.0,51732.0,51810.0,21.6493,1708286400000,1708287299999
BTC,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,1812,51694.0,51759.0,51626.0,51751.0,47.99619,1708287300000,1708288199999
BTC,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,1129,51757.0,51757.0,51697.0,51698.0,25.82517,1708288200000,1708289099999
BTC,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,1148,51825.0,51827.0,51752.0,51758.0,39.39037,1708289100000,1708289999999
BTC,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,1033,51840.0,51849.0,51804.0,51826.0,37.62525,1708290000000,1708290899999
BTC,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,1042,51854.0,51854.0,51787.0,51841.0,27.76363,1708290900000,1708291799999
