symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BIGTIME,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,18,0.49481,0.4951,0.48714,0.49067,16719.0,1709484300000,1709485199999
BIGTIME,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,14,0.49179,0.49713,0.49179,0.49342,11592.0,1709485200000,1709486099999
BIGTIME,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,16,0.49103,0.4941,0.49103,0.49221,26394.0,1709486100000,1709486999999
BIGTIME,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,17,0.49161,0.49542,0.49019,0.49185,3434.0,1709487000000,1709487899999
BIGTIME,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,23,0.48888,0.4914,0.48804,0.49086,17933.0,1709487900000,1709488799999
BIGTIME,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,26,0.49005,0.49103,0.48791,0.48969,1247.0,1709488800000,1709489699999
BIGTIME,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,17,0.49151,0.4929,0.4909,0.49256,813.0,1709489700000,1709490599999
BIGTIME,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,18,0.48774,0.49217,0.48584,0.49217,22827.0,1709490600000,1709491499999
BIGTIME,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,13,0.49334,0.49336,0.48789,0.48844,5967.0,1709491500000,1709492399999
BIGTIME,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,14,0.49039,0.49454,0.49019,0.49277,667.0,1709492400000,1709493299999
BIGTIME,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,3,0.48856,0.48958,0.48856,0.48958,159.0,1709493300000,1709494199999
BIGTIME,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,19,0.49136,0.49381,0.48997,0.49007,15913.0,1709494200000,1709495099999
BIGTIME,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,12,0.49164,0.49347,0.49098,0.49347,15234.0,1709495100000,1709495999999
BIGTIME,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,3,0.49117,0.49117,0.49094,0.49094,165.0,1709496000000,1709496899999
BIGTIME,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,17,0.49167,0.49299,0.48871,0.48937,6280.0,1709496900000,1709497799999
BIGTIME,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,8,0.48527,0.49015,0.48527,0.49004,351.0,1709497800000,1709498699999
BIGTIME,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,5,0.48496,0.4859,0.48496,0.4859,174.0,1709498700000,1709499599999
BIGTIME,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,17,0.4873,0.4874,0.4853,0.48615,732.0,1709499600000,1709500499999
BIGTIME,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,18,0.49114,0.49187,0.48771,0.48771,810.0,1709500500000,1709501399999
BIGTIME,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,13,0.48859,0.4913,0.48859,0.4913,559.0,1709501400000,1709502299999
BIGTIME,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,8,0.48819,0.48867,0.48756,0.48861,341.0,1709502300000,1709503199999
BIGTIME,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,19,0.4888,0.48954,0.4877,0.48954,799.0,1709503200000,1709504099999
BIGTIME,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,11,0.48803,0.48803,0.48671,0.48671,531.0,1709504100000,1709504999999
BIGTIME,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,27,0.48905,0.49129,0.48666,0.48876,1234.0,1709505000000,1709505899999
BIGTIME,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,2,0.48576,0.4882,0.48576,0.4882,115.0,1709505900000,1709506799999
BIGTIME,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,12,0.48599,0.48701,0.4849,0.4849,520.0,1709506800000,1709507699999
BIGTIME,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,16,0.48753,0.48907,0.48557,0.48557,32829.0,1709507700000,1709508599999
BIGTIME,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,0,0.48753,0.48753,0.48753,0.48753,0.0,1709508600000,1709509499999
BIGTIME,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,9,0.48611,0.48721,0.48544,0.48544,6584.0,1709509500000,1709510399999
BIGTIME,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,6,0.48551,0.48783,0.48551,0.48613,5778.0,1709510400000,1709511299999
BIGTIME,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,13,0.48321,0.48439,0.47722,0.47722,18039.0,1709511300000,1709512199999
BIGTIME,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,24,0.48363,0.48529,0.48007,0.48349,19289.0,1709512200000,1709513099999
BIGTIME,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,10,0.47517,0.48189,0.46899,0.48189,3341.0,1709513100000,1709513999999
BIGTIME,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,7,0.47309,0.47513,0.47215,0.47513,15861.0,1709514000000,1709514899999
BIGTIME,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,15,0.48172,0.48172,0.47285,0.47318,6935.0,1709514900000,1709515799999
BIGTIME,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,18,0.48327,0.48342,0.47886,0.48243,952.0,1709515800000,1709516699999
BIGTIME,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,11,0.48001,0.48248,0.47928,0.48248,505.0,1709516700000,1709517599999
BIGTIME,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,5,0.47634,0.47798,0.47634,0.4764,5088.0,1709517600000,1709518499999
BIGTIME,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,18,0.47985,0.48275,0.47693,0.47693,16051.0,1709518500000,1709519399999
BIGTIME,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,17,0.48587,0.48587,0.48134,0.48139,27000.0,1709519400000,1709520299999
BIGTIME,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,23,0.48932,0.48947,0.48329,0.48344,37147.0,1709520300000,1709521199999
BIGTIME,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,13,0.49039,0.49181,0.48807,0.48999,30205.0,1709521200000,1709522099999
BIGTIME,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,3,0.48827,0.49077,0.48827,0.49076,14204.0,1709522100000,1709522999999
BIGTIME,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,1,0.48706,0.48706,0.48706,0.48706,33.0,1709523000000,1709523899999
BIGTIME,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,4,0.48051,0.48051,0.47988,0.47988,150.0,1709523900000,1709524799999
BIGTIME,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,3,0.47806,0.4793,0.47806,0.4793,116.0,1709524800000,1709525699999
BIGTIME,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,10,0.47699,0.47739,0.47634,0.47702,431.0,1709525700000,1709526599999
BIGTIME,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,19,0.48881,0.48881,0.4783,0.4783,13726.0,1709526600000,1709527499999
BIGTIME,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,19,0.48687,0.48991,0.48411,0.48915,11492.0,1709527500000,1709528399999
BIGTIME,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,16,0.49028,0.49408,0.48675,0.4877,41007.0,1709528400000,1709529299999
BIGTIME,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,22,0.49417,0.49664,0.48937,0.48991,23982.0,1709529300000,1709530199999
BIGTIME,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,19,0.49365,0.49778,0.49338,0.49479,20217.0,1709530200000,1709531099999
BIGTIME,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,21,0.49542,0.49714,0.49294,0.49383,5456.0,1709531100000,1709531999999
BIGTIME,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,17,0.51205,0.51517,0.49611,0.49611,37025.0,1709532000000,1709532899999
BIGTIME,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,14,0.51845,0.51909,0.50641,0.50641,4625.0,1709532900000,1709533799999
BIGTIME,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,20,0.52323,0.52323,0.51242,0.51928,66702.0,1709533800000,1709534699999
BIGTIME,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,16,0.51676,0.52906,0.51676,0.5249,38758.0,1709534700000,1709535599999
BIGTIME,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,9,0.51042,0.51936,0.51042,0.51848,1439.0,1709535600000,1709536499999
BIGTIME,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,6,0.51558,0.51687,0.51488,0.5168,207.0,1709536500000,1709537399999
BIGTIME,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,1,0.51523,0.51523,0.51523,0.51523,30.0,1709537400000,1709538299999
BIGTIME,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,0,0.51523,0.51523,0.51523,0.51523,0.0,1709538300000,1709539199999
BIGTIME,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,8,0.50565,0.50708,0.50528,0.50528,418.0,1709539200000,1709540099999
BIGTIME,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,11,0.5111,0.51138,0.50329,0.50493,16225.0,1709540100000,1709540999999
BIGTIME,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,19,0.51023,0.51023,0.50614,0.50614,29621.0,1709541000000,1709541899999
BIGTIME,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,3,0.5082,0.51035,0.5082,0.51017,5916.0,1709541900000,1709542799999
BIGTIME,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,11,0.50547,0.50691,0.50274,0.50651,15108.0,1709542800000,1709543699999
BIGTIME,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,7,0.50346,0.50825,0.50346,0.50825,5995.0,1709543700000,1709544599999
BIGTIME,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,14,0.50759,0.5101,0.50247,0.50247,16994.0,1709544600000,1709545499999
BIGTIME,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,17,0.50839,0.5102,0.50715,0.50937,5144.0,1709545500000,1709546399999
BIGTIME,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,14,0.49317,0.49317,0.48932,0.49283,27970.0,1709546400000,1709547299999
BIGTIME,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,13,0.49287,0.49833,0.48987,0.49311,42706.0,1709547300000,1709548199999
BIGTIME,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,0,0.49287,0.49287,0.49287,0.49287,0.0,1709548200000,1709549099999
BIGTIME,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,134,0.49394,0.49588,0.48845,0.48845,980502.0,1709549100000,1709549999999
BIGTIME,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,79,0.4953,0.49643,0.49429,0.49544,589568.0,1709550000000,1709550899999
BIGTIME,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,4,0.49381,0.49491,0.49381,0.49491,151.0,1709550900000,1709551799999
BIGTIME,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,8,0.49365,0.49401,0.493,0.49401,331.0,1709551800000,1709552699999
BIGTIME,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,16,0.49549,0.49564,0.49384,0.49384,670.0,1709552700000,1709553599999
BIGTIME,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,5,0.49309,0.49485,0.49309,0.49485,210.0,1709553600000,1709554499999
BIGTIME,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,13,0.49657,0.49693,0.49311,0.49311,6999.0,1709554500000,1709555399999
BIGTIME,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,15,0.49925,0.50113,0.49779,0.49779,662.0,1709555400000,1709556299999
BIGTIME,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,14,0.50048,0.50076,0.49737,0.49737,6685.0,1709556300000,1709557199999
BIGTIME,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,14,0.4999,0.5022,0.4999,0.50022,15635.0,1709557200000,1709558099999
BIGTIME,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,14,0.49875,0.50265,0.49875,0.50026,601.0,1709558100000,1709558999999
BIGTIME,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,5,0.49844,0.49844,0.49792,0.49838,169.0,1709559000000,1709559899999
BIGTIME,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,0,0.49844,0.49844,0.49844,0.49844,0.0,1709559900000,1709560799999
BIGTIME,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,8,0.48863,0.48863,0.48074,0.48521,937.0,1709560800000,1709561699999
BIGTIME,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,17,0.48909,0.49043,0.48801,0.48895,665.0,1709561700000,1709562599999
BIGTIME,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,19,0.4886,0.49254,0.48781,0.48861,918.0,1709562600000,1709563499999
BIGTIME,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,2,0.48575,0.48809,0.48575,0.48809,65.0,1709563500000,1709564399999
BIGTIME,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,11,0.48602,0.48654,0.48388,0.4859,511.0,1709564400000,1709565299999
BIGTIME,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,2,0.48275,0.48275,0.48251,0.48251,71.0,1709565300000,1709566199999
BIGTIME,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,13,0.48103,0.48287,0.48103,0.48187,585.0,1709566200000,1709567099999
BIGTIME,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,10,0.47987,0.48122,0.47987,0.47999,473.0,1709567100000,1709567999999
BIGTIME,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,11,0.48208,0.48208,0.48031,0.4808,2042.0,1709568000000,1709568899999
BIGTIME,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,6,0.47544,0.48089,0.47544,0.47953,271.0,1709568900000,1709569799999
BIGTIME,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,14,0.4758,0.47742,0.47496,0.47496,11704.0,1709569800000,1709570699999
BIGTIME,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,7,0.47668,0.47723,0.47623,0.47623,296.0,1709570700000,1709571599999
BIGTIME,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,3,0.46717,0.47155,0.46717,0.47155,105.0,1709571600000,1709572499999
BIGTIME,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,11,0.46927,0.47032,0.46795,0.46896,507.0,1709572500000,1709573399999
BIGTIME,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,0,0.46927,0.46927,0.46927,0.46927,0.0,1709573400000,1709574299999
BIGTIME,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,5,0.45846,0.45847,0.45419,0.45419,231.0,1709574300000,1709575199999
BIGTIME,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,14,0.46032,0.46226,0.45674,0.45674,9741.0,1709575200000,1709576099999
BIGTIME,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,4,0.45835,0.46017,0.458,0.46017,151.0,1709576100000,1709576999999
BIGTIME,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,16,0.46104,0.46104,0.45312,0.45312,770.0,1709577000000,1709577899999
BIGTIME,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,11,0.46583,0.46583,0.46242,0.46242,560.0,1709577900000,1709578799999
BIGTIME,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,12,0.46626,0.46722,0.4645,0.46472,3754.0,1709578800000,1709579699999
BIGTIME,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,20,0.46891,0.4713,0.46671,0.46707,879.0,1709579700000,1709580599999
BIGTIME,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,14,0.47474,0.47511,0.46843,0.47054,4530.0,1709580600000,1709581499999
BIGTIME,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,19,0.47504,0.4765,0.47315,0.47444,20253.0,1709581500000,1709582399999
BIGTIME,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,17,0.47732,0.47732,0.47406,0.47521,734.0,1709582400000,1709583299999
BIGTIME,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,12,0.47595,0.47785,0.47582,0.47654,603.0,1709583300000,1709584199999
BIGTIME,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,13,0.47558,0.47846,0.47511,0.47818,590.0,1709584200000,1709585099999
BIGTIME,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,5,0.47325,0.47451,0.47325,0.47408,378.0,1709585100000,1709585999999
BIGTIME,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,2,0.47323,0.47327,0.47323,0.47327,83.0,1709586000000,1709586899999
BIGTIME,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,18,0.47246,0.47296,0.46917,0.4699,733.0,1709586900000,1709587799999
BIGTIME,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,25,0.47211,0.47456,0.47139,0.47226,3000.0,1709587800000,1709588699999
BIGTIME,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,21,0.47453,0.47493,0.47125,0.47125,6881.0,1709588700000,1709589599999
BIGTIME,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,21,0.47348,0.47429,0.47202,0.47401,875.0,1709589600000,1709590499999
BIGTIME,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,29,0.47148,0.47319,0.46976,0.47281,56912.0,1709590500000,1709591399999
BIGTIME,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,20,0.47539,0.47697,0.47187,0.4731,3570.0,1709591400000,1709592299999
BIGTIME,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,22,0.47693,0.47847,0.47507,0.47614,4409.0,1709592300000,1709593199999
BIGTIME,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,11,0.47588,0.47623,0.47525,0.47588,440.0,1709593200000,1709594099999
BIGTIME,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,2,0.46973,0.46987,0.46973,0.46987,68.0,1709594100000,1709594999999
BIGTIME,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,9,0.46973,0.47005,0.46918,0.47005,3652.0,1709595000000,1709595899999
BIGTIME,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,16,0.47096,0.47178,0.46883,0.47017,22106.0,1709595900000,1709596799999
BIGTIME,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,10,0.47107,0.47107,0.46754,0.46979,468.0,1709596800000,1709597699999
BIGTIME,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,13,0.47035,0.47135,0.46853,0.46971,19894.0,1709597700000,1709598599999
BIGTIME,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,14,0.4704,0.47152,0.46929,0.47003,6375.0,1709598600000,1709599499999
BIGTIME,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,10,0.4708,0.47118,0.46969,0.47108,7634.0,1709599500000,1709600399999
BIGTIME,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,10,0.47003,0.47058,0.46932,0.46962,3476.0,1709600400000,1709601299999
BIGTIME,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,13,0.47302,0.47302,0.46937,0.47032,2402.0,1709601300000,1709602199999
BIGTIME,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,13,0.47831,0.48051,0.47358,0.47358,559.0,1709602200000,1709603099999
BIGTIME,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,26,0.47723,0.48134,0.47643,0.48059,11417.0,1709603100000,1709603999999
BIGTIME,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,0,0.47723,0.47723,0.47723,0.47723,0.0,1709604000000,1709604899999
BIGTIME,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,0,0.47723,0.47723,0.47723,0.47723,0.0,1709604900000,1709605799999
BIGTIME,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,0,0.47723,0.47723,0.47723,0.47723,0.0,1709605800000,1709606699999
BIGTIME,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,8,0.46086,0.46108,0.46006,0.46031,433.0,1709606700000,1709607599999
BIGTIME,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,11,0.46217,0.46243,0.46071,0.46133,15489.0,1709607600000,1709608499999
BIGTIME,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,17,0.46398,0.46479,0.46225,0.46358,894.0,1709608500000,1709609399999
BIGTIME,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,10,0.46151,0.46433,0.46151,0.46378,552.0,1709609400000,1709610299999
BIGTIME,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,2,0.46142,0.46142,0.46117,0.46117,74.0,1709610300000,1709611199999
BIGTIME,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,16,0.46295,0.46625,0.45989,0.45993,34087.0,1709611200000,1709612099999
BIGTIME,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,5,0.47076,0.47103,0.46072,0.46072,396.0,1709612100000,1709612999999
BIGTIME,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,17,0.47421,0.47421,0.46649,0.47118,29483.0,1709613000000,1709613899999
BIGTIME,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,18,0.47181,0.47555,0.47021,0.47555,48119.0,1709613900000,1709614799999
BIGTIME,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,12,0.47488,0.47488,0.46487,0.472,12699.0,1709614800000,1709615699999
BIGTIME,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,14,0.47746,0.47746,0.47321,0.47449,703.0,1709615700000,1709616599999
BIGTIME,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,16,0.47333,0.47706,0.47214,0.47577,9280.0,1709616600000,1709617499999
BIGTIME,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,16,0.47979,0.48016,0.47634,0.47919,15984.0,1709617500000,1709618399999
BIGTIME,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,12,0.47731,0.48014,0.47712,0.48014,3875.0,1709618400000,1709619299999
BIGTIME,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,15,0.47876,0.48066,0.47698,0.47902,14149.0,1709619300000,1709620199999
BIGTIME,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,7,0.47836,0.4787,0.47613,0.47672,10441.0,1709620200000,1709621099999
BIGTIME,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,18,0.4805,0.48079,0.47815,0.48079,23924.0,1709621100000,1709621999999
BIGTIME,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,10,0.47799,0.48056,0.47799,0.48001,388.0,1709622000000,1709622899999
BIGTIME,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,12,0.47807,0.47965,0.47769,0.47791,1014.0,1709622900000,1709623799999
BIGTIME,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,0,0.47807,0.47807,0.47807,0.47807,0.0,1709623800000,1709624699999
BIGTIME,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,12,0.47761,0.48004,0.4738,0.47399,31612.0,1709624700000,1709625599999
BIGTIME,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,4,0.47079,0.47521,0.47029,0.47521,153.0,1709625600000,1709626499999
BIGTIME,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,20,0.47221,0.47285,0.47019,0.47019,13732.0,1709626500000,1709627399999
BIGTIME,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,12,0.48815,0.48817,0.47442,0.47442,10263.0,1709627400000,1709628299999
BIGTIME,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,26,0.49455,0.49486,0.48534,0.48869,79879.0,1709628300000,1709629199999
BIGTIME,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,11,0.49195,0.49297,0.48852,0.49297,27276.0,1709629200000,1709630099999
BIGTIME,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,15,0.49655,0.49718,0.49242,0.49292,34356.0,1709630100000,1709630999999
BIGTIME,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,13,0.49451,0.49646,0.49239,0.49257,11458.0,1709631000000,1709631899999
BIGTIME,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,7,0.50011,0.50011,0.49347,0.49362,16934.0,1709631900000,1709632799999
BIGTIME,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,6,0.49607,0.49679,0.49607,0.49679,7762.0,1709632800000,1709633699999
BIGTIME,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,7,0.49647,0.49703,0.4947,0.4948,6159.0,1709633700000,1709634599999
BIGTIME,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,25,0.5053,0.50555,0.4967,0.49671,20669.0,1709634600000,1709635499999
BIGTIME,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,22,0.51027,0.51027,0.50354,0.50544,20803.0,1709635500000,1709636399999
BIGTIME,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,18,0.5048,0.51379,0.50287,0.51291,45418.0,1709636400000,1709637299999
BIGTIME,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,0,0.5048,0.5048,0.5048,0.5048,0.0,1709637300000,1709638199999
BIGTIME,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,1,0.50501,0.50501,0.50501,0.50501,82.0,1709638200000,1709639099999
BIGTIME,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,0,0.50501,0.50501,0.50501,0.50501,0.0,1709639100000,1709639999999
BIGTIME,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,8,0.50422,0.50422,0.49827,0.49832,4541.0,1709640000000,1709640899999
BIGTIME,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,12,0.50809,0.50916,0.50592,0.50846,5406.0,1709640900000,1709641799999
BIGTIME,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,11,0.51059,0.52268,0.50544,0.50544,19193.0,1709641800000,1709642699999
BIGTIME,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,17,0.50835,0.51413,0.50745,0.50991,19852.0,1709642700000,1709643599999
BIGTIME,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,4,0.51096,0.51323,0.51096,0.51133,4744.0,1709643600000,1709644499999
BIGTIME,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,7,0.50871,0.51002,0.50871,0.50905,335.0,1709644500000,1709645399999
BIGTIME,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,18,0.50947,0.5126,0.50871,0.51113,25085.0,1709645400000,1709646299999
BIGTIME,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,23,0.51047,0.51394,0.50973,0.51014,36626.0,1709646300000,1709647199999
BIGTIME,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,21,0.50057,0.50969,0.49695,0.50968,19494.0,1709647200000,1709648099999
BIGTIME,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,22,0.49435,0.50043,0.49156,0.49996,44929.0,1709648100000,1709648999999
BIGTIME,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,6,0.49725,0.49781,0.49309,0.49461,21387.0,1709649000000,1709649899999
BIGTIME,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,14,0.48844,0.50098,0.48612,0.49964,41735.0,1709649900000,1709650799999
BIGTIME,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,19,0.49001,0.49378,0.47946,0.49345,71462.0,1709650800000,1709651699999
BIGTIME,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,14,0.49066,0.49364,0.48991,0.49215,69397.0,1709651700000,1709652599999
