symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEAR,2024-03-10-23:45:00,2024-03-10-23:59:59,15m,35,5.9602,5.9811,5.936,5.936,12188.1,1710114300000,1710115199999
NEAR,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,139,5.9705,6.0643,5.9373,5.9572,41610.5,1710115200000,1710116099999
NEAR,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,83,5.8775,5.9685,5.8673,5.9685,11989.1,1710116100000,1710116999999
NEAR,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,122,5.7842,5.8798,5.7842,5.867,21672.7,1710117000000,1710117899999
NEAR,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,435,5.8045,5.8135,5.6035,5.7758,65871.9,1710117900000,1710118799999
NEAR,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,185,5.8774,5.8876,5.7651,5.8024,25849.3,1710118800000,1710119699999
NEAR,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,155,5.9455,6.0097,5.8517,5.8517,15551.3,1710119700000,1710120599999
NEAR,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,362,5.9956,6.0357,5.9198,5.9574,111756.4,1710120600000,1710121499999
NEAR,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,218,6.0956,6.1559,5.9593,5.992,61219.8,1710121500000,1710122399999
NEAR,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,300,6.1371,6.1555,6.0632,6.0923,71279.3,1710122400000,1710123299999
NEAR,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,199,6.1898,6.1945,6.1066,6.1385,22791.9,1710123300000,1710124199999
NEAR,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,387,6.2084,6.2915,6.1546,6.1865,60493.2,1710124200000,1710125099999
NEAR,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,331,6.222,6.2521,6.1838,6.2059,35471.8,1710125100000,1710125999999
NEAR,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,360,6.4835,6.4899,6.1912,6.2311,78867.9,1710126000000,1710126899999
NEAR,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,697,6.6823,6.6954,6.4621,6.4835,123973.4,1710126900000,1710127799999
NEAR,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,545,6.6553,6.8004,6.6262,6.6885,139896.8,1710127800000,1710128699999
NEAR,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,358,6.7018,6.7118,6.5842,6.6513,97776.4,1710128700000,1710129599999
NEAR,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,451,6.9363,6.9691,6.6997,6.7237,74434.8,1710129600000,1710130499999
NEAR,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,382,6.8645,6.9199,6.7965,6.9199,148517.6,1710130500000,1710131399999
NEAR,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,234,6.8735,6.879,6.8104,6.8565,41810.0,1710131400000,1710132299999
NEAR,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,201,6.8247,6.8763,6.7714,6.874,31896.3,1710132300000,1710133199999
NEAR,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,309,6.9754,6.9769,6.85,6.85,73152.3,1710133200000,1710134099999
NEAR,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,159,6.9966,7.007,6.892,6.98,34650.5,1710134100000,1710134999999
NEAR,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,252,6.976,7.0242,6.9193,6.9956,61858.3,1710135000000,1710135899999
NEAR,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,484,7.1069,7.1145,6.9678,6.9678,290617.2,1710135900000,1710136799999
NEAR,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,296,6.9921,7.1197,6.9739,7.1083,30170.2,1710136800000,1710137699999
NEAR,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,328,6.9791,7.047,6.9543,6.9954,58992.9,1710137700000,1710138599999
NEAR,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,338,6.9585,7.0165,6.9082,6.9818,339586.9,1710138600000,1710139499999
NEAR,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,212,7.0314,7.0331,6.9754,6.9754,60458.1,1710139500000,1710140399999
NEAR,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,498,6.9968,7.1236,6.9925,7.0284,108520.7,1710140400000,1710141299999
NEAR,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,269,6.9001,6.9968,6.85,6.9968,110455.1,1710141300000,1710142199999
NEAR,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,174,6.8119,6.9517,6.7614,6.8973,28793.4,1710142200000,1710143099999
NEAR,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,155,6.8288,6.8446,6.7873,6.8279,30076.7,1710143100000,1710143999999
NEAR,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,395,6.7405,6.8524,6.7336,6.8344,64631.4,1710144000000,1710144899999
NEAR,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,321,6.7972,6.7989,6.7156,6.7365,52406.8,1710144900000,1710145799999
NEAR,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,257,6.9238,6.9499,6.7893,6.799,28353.7,1710145800000,1710146699999
NEAR,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,237,6.9073,6.9325,6.8597,6.9232,23325.4,1710146700000,1710147599999
NEAR,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,272,6.9478,6.9521,6.8664,6.9046,32272.1,1710147600000,1710148499999
NEAR,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,189,6.9863,7.0068,6.9176,6.9574,62030.5,1710148500000,1710149399999
NEAR,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,149,7.0701,7.087,6.9654,6.9867,28929.5,1710149400000,1710150299999
NEAR,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,316,7.2004,7.2345,7.0627,7.0671,47634.3,1710150300000,1710151199999
NEAR,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,235,7.1002,7.2104,7.0923,7.1995,52837.6,1710151200000,1710152099999
NEAR,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,177,7.0635,7.1275,7.0604,7.0937,58264.7,1710152100000,1710152999999
NEAR,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,126,6.9433,7.0695,6.9433,7.0671,56907.0,1710153000000,1710153899999
NEAR,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,69,6.9792,6.9871,6.9265,6.9749,16507.2,1710153900000,1710154799999
NEAR,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,82,6.9562,6.9997,6.9486,6.9735,18854.5,1710154800000,1710155699999
NEAR,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,55,6.9664,6.9931,6.9501,6.9555,8774.2,1710155700000,1710156599999
NEAR,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,70,6.9375,6.9683,6.9005,6.9683,13160.8,1710156600000,1710157499999
NEAR,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,143,6.999,7.0426,6.9343,6.9343,28118.1,1710157500000,1710158399999
NEAR,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,169,7.015,7.0894,6.9942,7.0062,25798.9,1710158400000,1710159299999
NEAR,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,264,6.9223,7.0443,6.9092,7.0214,26849.5,1710159300000,1710160199999
NEAR,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,223,6.9345,6.9466,6.861,6.9241,20708.9,1710160200000,1710161099999
NEAR,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,214,6.9619,6.9835,6.9367,6.9485,19119.8,1710161100000,1710161999999
NEAR,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,262,6.9209,6.9704,6.8913,6.9646,28193.4,1710162000000,1710162899999
NEAR,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,115,6.9242,6.9683,6.8821,6.9171,20591.6,1710162900000,1710163799999
NEAR,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,139,6.9661,7.0124,6.89,6.93,35734.9,1710163800000,1710164699999
NEAR,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,305,7.0459,7.1001,6.9358,6.9662,33862.3,1710164700000,1710165599999
NEAR,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,619,7.0803,7.8145,7.0309,7.052,232396.6,1710165600000,1710166499999
NEAR,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,260,7.1152,7.25,7.0941,7.1121,43300.5,1710166500000,1710167399999
NEAR,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,212,7.0339,7.1066,6.9896,7.1066,27917.2,1710167400000,1710168299999
NEAR,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,164,7.02,7.0906,6.9952,7.0582,20898.8,1710168300000,1710169199999
NEAR,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,152,7.0404,7.0593,6.9738,7.0326,15175.1,1710169200000,1710170099999
NEAR,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,207,6.9433,7.0419,6.9268,7.0375,22438.6,1710170100000,1710170999999
NEAR,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,212,6.9407,6.9966,6.9212,6.9443,25228.7,1710171000000,1710171899999
NEAR,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,189,6.914,6.9496,6.8867,6.9303,41402.0,1710171900000,1710172799999
NEAR,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,379,6.8726,6.9604,6.8474,6.9147,52045.3,1710172800000,1710173699999
NEAR,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,254,6.79,6.8773,6.7643,6.8756,50078.3,1710173700000,1710174599999
NEAR,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,123,6.7905,6.8174,6.7807,6.8033,17957.8,1710174600000,1710175499999
NEAR,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,111,6.7901,6.8534,6.7877,6.7939,20610.5,1710175500000,1710176399999
NEAR,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,141,6.8322,6.8451,6.7813,6.7832,12913.1,1710176400000,1710177299999
NEAR,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,104,6.8326,6.8672,6.8276,6.841,10783.3,1710177300000,1710178199999
NEAR,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,75,6.8525,6.8597,6.8238,6.8304,6326.3,1710178200000,1710179099999
NEAR,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,173,6.8482,6.8658,6.8376,6.8527,21312.4,1710179100000,1710179999999
NEAR,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,77,6.8805,6.8934,6.8316,6.8389,10307.8,1710180000000,1710180899999
NEAR,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,122,6.8751,6.9255,6.8731,6.8845,15443.4,1710180900000,1710181799999
NEAR,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,71,6.8716,6.8792,6.8326,6.8732,8225.9,1710181800000,1710182699999
NEAR,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,63,6.8947,6.8979,6.8532,6.8708,9115.5,1710182700000,1710183599999
NEAR,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,146,6.8315,6.895,6.8196,6.892,50165.3,1710183600000,1710184499999
NEAR,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,130,6.8361,6.8437,6.7915,6.8319,27761.7,1710184500000,1710185399999
NEAR,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,60,6.8458,6.8496,6.8092,6.8309,5899.4,1710185400000,1710186299999
NEAR,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,97,6.818,6.8503,6.818,6.8435,30227.7,1710186300000,1710187199999
NEAR,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,118,6.7924,6.822,6.7819,6.822,22141.4,1710187200000,1710188099999
NEAR,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,85,6.7799,6.7935,6.7516,6.79,12751.4,1710188100000,1710188999999
NEAR,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,64,6.7699,6.7993,6.76,6.7739,8436.6,1710189000000,1710189899999
NEAR,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,86,6.7917,6.7976,6.7471,6.7712,20579.1,1710189900000,1710190799999
NEAR,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,85,6.7944,6.7968,6.767,6.7862,12876.4,1710190800000,1710191699999
NEAR,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,60,6.7775,6.7963,6.7647,6.7958,5870.8,1710191700000,1710192599999
NEAR,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,26,6.7563,6.7865,6.7563,6.7825,2170.4,1710192600000,1710193499999
NEAR,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,95,6.7445,6.7568,6.7307,6.7471,28122.4,1710193500000,1710194399999
NEAR,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,78,6.6839,6.7343,6.6839,6.7343,14403.0,1710194400000,1710195299999
NEAR,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,73,6.6466,6.6839,6.6252,6.6839,12118.8,1710195300000,1710196199999
NEAR,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,69,6.6267,6.6459,6.6129,6.6408,8003.2,1710196200000,1710197099999
NEAR,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,60,6.6257,6.6426,6.616,6.6297,8862.8,1710197100000,1710197999999
NEAR,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,159,6.6684,6.6781,6.6331,6.638,42567.8,1710198000000,1710198899999
NEAR,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,65,6.681,6.7161,6.6726,6.6773,6287.8,1710198900000,1710199799999
NEAR,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,93,6.7009,6.7105,6.6711,6.6791,40422.6,1710199800000,1710200699999
NEAR,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,175,6.693,6.7171,6.6694,6.7015,19004.9,1710200700000,1710201599999
NEAR,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,225,6.708,6.7849,6.6474,6.6943,52624.3,1710201600000,1710202499999
NEAR,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,243,6.7921,6.9019,6.7065,6.724,36600.6,1710202500000,1710203399999
NEAR,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,112,6.7996,6.8338,6.765,6.7707,19117.2,1710203400000,1710204299999
NEAR,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,124,6.8226,6.897,6.7969,6.8056,24300.6,1710204300000,1710205199999
NEAR,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,117,6.7667,6.8515,6.755,6.8034,15494.8,1710205200000,1710206099999
NEAR,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,54,6.7925,6.7925,6.7291,6.7601,10089.8,1710206100000,1710206999999
NEAR,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,93,6.7865,6.8494,6.7674,6.7961,11878.3,1710207000000,1710207899999
NEAR,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,97,6.7567,6.7921,6.7368,6.7867,19666.7,1710207900000,1710208799999
NEAR,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,67,6.7281,6.7667,6.7183,6.748,5289.2,1710208800000,1710209699999
NEAR,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,99,6.8278,6.8295,6.7265,6.7315,16954.6,1710209700000,1710210599999
NEAR,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,63,6.8035,6.8649,6.7901,6.8267,4976.7,1710210600000,1710211499999
NEAR,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,45,6.7866,6.8153,6.7727,6.7956,1825.7,1710211500000,1710212399999
NEAR,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,71,6.7807,6.7831,6.737,6.7831,20072.2,1710212400000,1710213299999
NEAR,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,112,6.7512,6.7809,6.6943,6.7728,14176.7,1710213300000,1710214199999
NEAR,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,79,6.8094,6.8173,6.7473,6.7493,7369.5,1710214200000,1710215099999
NEAR,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,125,6.8526,6.8636,6.8036,6.8177,20603.1,1710215100000,1710215999999
NEAR,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,163,6.8465,6.9071,6.8154,6.8575,18269.5,1710216000000,1710216899999
NEAR,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,77,6.8627,6.8696,6.8073,6.865,6713.2,1710216900000,1710217799999
NEAR,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,160,6.9059,6.9423,6.8755,6.8774,16313.3,1710217800000,1710218699999
NEAR,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,162,7.0142,7.0293,6.9125,6.9125,34944.7,1710218700000,1710219599999
NEAR,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,104,6.9901,7.0369,6.9302,7.0193,10839.5,1710219600000,1710220499999
NEAR,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,98,6.9404,6.9855,6.9071,6.9818,16460.5,1710220500000,1710221399999
NEAR,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,42,6.9058,6.9465,6.8878,6.9402,6335.7,1710221400000,1710222299999
NEAR,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,39,6.9,6.9455,6.9,6.9057,5165.5,1710222300000,1710223199999
NEAR,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,40,6.8752,6.9071,6.8583,6.8974,8078.7,1710223200000,1710224099999
NEAR,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,98,6.9561,7.0205,6.8814,6.8814,12313.5,1710224100000,1710224999999
NEAR,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,123,6.8561,6.9847,6.8456,6.9372,16543.4,1710225000000,1710225899999
NEAR,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,151,6.8379,6.8716,6.8159,6.8369,27058.7,1710225900000,1710226799999
NEAR,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,88,6.9347,6.9357,6.7784,6.8578,14255.9,1710226800000,1710227699999
NEAR,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,81,6.962,7.0006,6.9287,6.9325,12091.8,1710227700000,1710228599999
NEAR,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,66,6.9626,7.0042,6.9173,6.9831,9516.1,1710228600000,1710229499999
NEAR,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,124,7.0703,7.082,6.9588,6.9757,19403.5,1710229500000,1710230399999
NEAR,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,323,6.9213,7.0922,6.9213,7.074,39308.4,1710230400000,1710231299999
NEAR,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,222,6.828,6.9702,6.8003,6.9565,28861.3,1710231300000,1710232199999
NEAR,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,120,6.8716,6.8921,6.7861,6.8229,23753.7,1710232200000,1710233099999
NEAR,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,78,6.8387,6.8737,6.8157,6.8726,15281.1,1710233100000,1710233999999
NEAR,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,83,6.9158,6.919,6.7887,6.8334,6612.5,1710234000000,1710234899999
NEAR,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,225,7.1455,7.1557,6.9158,6.9158,32129.8,1710234900000,1710235799999
NEAR,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,518,7.1038,7.1638,7.0884,7.1276,265960.5,1710235800000,1710236699999
NEAR,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,438,7.1387,7.2109,7.109,7.1209,384521.2,1710236700000,1710237599999
NEAR,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,211,6.9879,7.153,6.9879,7.1367,40341.5,1710237600000,1710238499999
NEAR,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,121,6.9603,7.0484,6.9603,6.9988,36237.5,1710238500000,1710239399999
NEAR,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,75,7.1098,7.1118,6.9763,6.9763,7101.4,1710239400000,1710240299999
NEAR,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,64,7.1661,7.1661,7.0843,7.1295,11578.1,1710240300000,1710241199999
NEAR,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,131,7.2017,7.2031,7.1257,7.1765,23838.4,1710241200000,1710242099999
NEAR,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,132,7.1494,7.252,7.1403,7.1999,17792.8,1710242100000,1710242999999
NEAR,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,71,7.0518,7.1748,7.0446,7.1703,20840.4,1710243000000,1710243899999
NEAR,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,74,7.0595,7.0952,7.056,7.0845,11003.5,1710243900000,1710244799999
NEAR,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,108,7.026,7.097,6.9973,7.0593,18829.1,1710244800000,1710245699999
NEAR,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,122,6.9511,7.0251,6.9489,7.0208,20507.9,1710245700000,1710246599999
NEAR,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,398,7.2373,7.2643,6.9434,6.9538,70529.0,1710246600000,1710247499999
NEAR,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,238,7.1924,7.247,7.1467,7.2361,32162.2,1710247500000,1710248399999
NEAR,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,370,7.3049,7.3148,7.1907,7.1907,67759.0,1710248400000,1710249299999
NEAR,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,440,7.4723,7.5148,7.2921,7.3078,61325.7,1710249300000,1710250199999
NEAR,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,317,7.4015,7.5394,7.3802,7.4755,50604.0,1710250200000,1710251099999
NEAR,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,240,7.4039,7.447,7.3686,7.4113,56850.6,1710251100000,1710251999999
NEAR,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,297,7.33,7.484,7.33,7.4017,40190.9,1710252000000,1710252899999
NEAR,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,310,7.3957,7.4519,7.2759,7.3293,36321.7,1710252900000,1710253799999
NEAR,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,237,7.3345,7.4455,7.3152,7.3801,32186.8,1710253800000,1710254699999
NEAR,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,285,7.1022,7.342,7.0931,7.3253,44202.6,1710254700000,1710255599999
NEAR,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,378,7.2428,7.2773,7.0321,7.1044,55909.1,1710255600000,1710256499999
NEAR,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,164,7.376,7.3789,7.1678,7.2634,17678.8,1710256500000,1710257399999
NEAR,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,359,7.518,7.5713,7.3607,7.3687,40082.1,1710257400000,1710258299999
NEAR,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,235,7.4886,7.5769,7.4787,7.5286,29133.7,1710258300000,1710259199999
NEAR,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,321,7.4394,7.562,7.3824,7.4882,46597.6,1710259200000,1710260099999
NEAR,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,416,7.373,7.4865,7.2582,7.4381,58481.2,1710260100000,1710260999999
NEAR,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,316,7.4096,7.4867,7.3007,7.3516,44515.1,1710261000000,1710261899999
NEAR,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,332,7.2999,7.5147,7.283,7.4042,55812.7,1710261900000,1710262799999
NEAR,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,495,7.2073,7.3602,7.1726,7.281,85214.3,1710262800000,1710263699999
NEAR,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,631,7.258,7.351,7.034,7.2136,88365.9,1710263700000,1710264599999
NEAR,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,664,7.6476,7.6531,7.2402,7.2907,79878.8,1710264600000,1710265499999
NEAR,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,407,7.6289,7.694,7.5847,7.6273,41676.8,1710265500000,1710266399999
NEAR,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,346,7.7958,7.7959,7.6345,7.6345,34053.8,1710266400000,1710267299999
NEAR,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,217,7.7282,7.8371,7.7184,7.7932,36046.6,1710267300000,1710268199999
NEAR,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,163,7.828,7.8392,7.7282,7.7283,22535.2,1710268200000,1710269099999
NEAR,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,182,7.8048,7.8646,7.7643,7.8483,20005.9,1710269100000,1710269999999
NEAR,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,100,7.8202,7.8469,7.7942,7.8013,8519.2,1710270000000,1710270899999
NEAR,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,179,7.7839,7.8268,7.7478,7.8219,36384.8,1710270900000,1710271799999
NEAR,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,95,7.6983,7.7854,7.6623,7.7756,13757.7,1710271800000,1710272699999
NEAR,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,82,7.8006,7.8006,7.6926,7.6959,22388.2,1710272700000,1710273599999
NEAR,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,72,7.8547,7.8562,7.784,7.7982,10781.5,1710273600000,1710274499999
NEAR,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,151,7.7943,7.8695,7.7707,7.8695,30207.1,1710274500000,1710275399999
NEAR,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,174,7.8275,7.8275,7.7168,7.7609,46720.6,1710275400000,1710276299999
NEAR,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,69,7.8495,7.8605,7.7938,7.8345,11651.4,1710276300000,1710277199999
NEAR,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,59,7.7884,7.8529,7.7734,7.845,7771.0,1710277200000,1710278099999
NEAR,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,38,7.8324,7.8428,7.7735,7.7735,7781.5,1710278100000,1710278999999
NEAR,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,116,7.9106,7.9283,7.798,7.8293,22857.8,1710279000000,1710279899999
NEAR,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,337,7.9141,7.9852,7.887,7.9274,160850.0,1710279900000,1710280799999
NEAR,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,138,7.7845,7.9136,7.7748,7.9136,20180.7,1710280800000,1710281699999
NEAR,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,80,7.72,7.7919,7.7199,7.7913,15585.6,1710281700000,1710282599999
NEAR,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,67,7.7658,7.7924,7.6919,7.7334,15050.1,1710282600000,1710283499999
NEAR,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,30,7.8353,7.8353,7.7317,7.7516,4505.4,1710283500000,1710284399999
NEAR,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,144,7.8794,7.8794,7.7837,7.8391,42656.9,1710284400000,1710285299999
NEAR,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,79,7.9905,7.9908,7.8824,7.8881,10063.5,1710285300000,1710286199999
NEAR,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,142,7.9782,8.0087,7.9479,7.9919,18633.4,1710286200000,1710287099999
