symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kLUNC,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,14,0.18234,0.18275,0.1816,0.18213,1718.0,1709554500000,1709555399999
kLUNC,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,19,0.18269,0.18347,0.18238,0.18283,2099.0,1709555400000,1709556299999
kLUNC,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,14,0.18421,0.18454,0.18226,0.18226,1740.0,1709556300000,1709557199999
kLUNC,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,18,0.18481,0.18527,0.18407,0.18447,98682.0,1709557200000,1709558099999
kLUNC,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,20,0.1833,0.18658,0.1833,0.18542,45737.0,1709558100000,1709558999999
kLUNC,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,19,0.18191,0.18403,0.18177,0.18317,2313.0,1709559000000,1709559899999
kLUNC,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,14,0.17899,0.18111,0.17861,0.18111,30433.0,1709559900000,1709560799999
kLUNC,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,14,0.18079,0.18091,0.17746,0.17955,53123.0,1709560800000,1709561699999
kLUNC,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,15,0.1809,0.18185,0.18051,0.18083,28497.0,1709561700000,1709562599999
kLUNC,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,20,0.18066,0.18229,0.18026,0.18046,77860.0,1709562600000,1709563499999
kLUNC,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,12,0.1888,0.19153,0.18284,0.18284,61555.0,1709563500000,1709564399999
kLUNC,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,17,0.18492,0.18956,0.18479,0.18618,52161.0,1709564400000,1709565299999
kLUNC,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,18,0.18608,0.188,0.18544,0.18605,93681.0,1709565300000,1709566199999
kLUNC,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,17,0.18589,0.18696,0.18519,0.18624,86025.0,1709566200000,1709567099999
kLUNC,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,15,0.18686,0.18688,0.18539,0.18629,27936.0,1709567100000,1709567999999
kLUNC,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,16,0.18821,0.1939,0.18721,0.18725,131788.0,1709568000000,1709568899999
kLUNC,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,10,0.19209,0.19243,0.18938,0.1911,71644.0,1709568900000,1709569799999
kLUNC,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,17,0.19513,0.19821,0.19196,0.19196,82131.0,1709569800000,1709570699999
kLUNC,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,11,0.19051,0.19527,0.19051,0.19526,9696.0,1709570700000,1709571599999
kLUNC,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,18,0.19085,0.19352,0.18864,0.1913,115001.0,1709571600000,1709572499999
kLUNC,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,19,0.19249,0.19425,0.19149,0.19167,57317.0,1709572500000,1709573399999
kLUNC,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,15,0.18895,0.19075,0.18739,0.19027,69520.0,1709573400000,1709574299999
kLUNC,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,16,0.18423,0.18923,0.18358,0.18923,101112.0,1709574300000,1709575199999
kLUNC,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,11,0.1842,0.18625,0.18303,0.18501,1256.0,1709575200000,1709576099999
kLUNC,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,13,0.17897,0.18426,0.17897,0.18426,22970.0,1709576100000,1709576999999
kLUNC,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,18,0.18289,0.18347,0.18112,0.18112,94214.0,1709577000000,1709577899999
kLUNC,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,13,0.18496,0.18496,0.18336,0.18355,1688.0,1709577900000,1709578799999
kLUNC,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,9,0.18409,0.18473,0.18294,0.18473,1297.0,1709578800000,1709579699999
kLUNC,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,15,0.18543,0.18543,0.18385,0.18385,4573.0,1709579700000,1709580599999
kLUNC,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,14,0.18482,0.18498,0.18392,0.18479,1406.0,1709580600000,1709581499999
kLUNC,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,15,0.18605,0.18668,0.18478,0.18534,48868.0,1709581500000,1709582399999
kLUNC,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,17,0.18763,0.18811,0.18542,0.18563,31798.0,1709582400000,1709583299999
kLUNC,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,17,0.18662,0.18815,0.18631,0.18815,81441.0,1709583300000,1709584199999
kLUNC,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,19,0.18533,0.18674,0.18533,0.18674,137487.0,1709584200000,1709585099999
kLUNC,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,14,0.18494,0.18539,0.18417,0.18491,30799.0,1709585100000,1709585999999
kLUNC,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,12,0.18172,0.18493,0.18172,0.18493,1399.0,1709586000000,1709586899999
kLUNC,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,18,0.18423,0.18423,0.18283,0.18298,126828.0,1709586900000,1709587799999
kLUNC,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,19,0.18412,0.1846,0.18404,0.18457,29187.0,1709587800000,1709588699999
kLUNC,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,19,0.18447,0.18452,0.18324,0.18348,2368.0,1709588700000,1709589599999
kLUNC,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,23,0.18367,0.18398,0.1827,0.18398,10123.0,1709589600000,1709590499999
kLUNC,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,29,0.18389,0.18405,0.18314,0.18361,402539.0,1709590500000,1709591399999
kLUNC,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,17,0.18497,0.18517,0.18357,0.1838,1716.0,1709591400000,1709592299999
kLUNC,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,19,0.1864,0.18721,0.18541,0.18541,2486.0,1709592300000,1709593199999
kLUNC,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,15,0.18547,0.18676,0.18538,0.18627,13581.0,1709593200000,1709594099999
kLUNC,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,17,0.18481,0.18546,0.18401,0.18517,2120.0,1709594100000,1709594999999
kLUNC,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,19,0.18434,0.18511,0.18415,0.18461,20682.0,1709595000000,1709595899999
kLUNC,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,20,0.18359,0.18498,0.18341,0.18463,2111.0,1709595900000,1709596799999
kLUNC,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,21,0.18386,0.18432,0.18108,0.18432,89229.0,1709596800000,1709597699999
kLUNC,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,18,0.18218,0.18421,0.18207,0.18346,202544.0,1709597700000,1709598599999
kLUNC,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,13,0.18197,0.18221,0.18093,0.18221,70185.0,1709598600000,1709599499999
kLUNC,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,16,0.18128,0.18187,0.17975,0.18187,18041.0,1709599500000,1709600399999
kLUNC,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,13,0.18116,0.18164,0.18105,0.18118,30508.0,1709600400000,1709601299999
kLUNC,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,19,0.1839,0.1839,0.18137,0.18137,38799.0,1709601300000,1709602199999
kLUNC,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,23,0.18754,0.18975,0.18373,0.18373,248379.0,1709602200000,1709603099999
kLUNC,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,16,0.19164,0.19196,0.18781,0.18781,69260.0,1709603100000,1709603999999
kLUNC,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,27,0.19691,0.19799,0.19063,0.19071,410756.0,1709604000000,1709604899999
kLUNC,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,25,0.1983,0.1983,0.1914,0.19612,280299.0,1709604900000,1709605799999
kLUNC,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,29,0.20191,0.20619,0.19817,0.19817,343990.0,1709605800000,1709606699999
kLUNC,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,16,0.20531,0.20531,0.20182,0.20228,168936.0,1709606700000,1709607599999
kLUNC,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,16,0.20431,0.20868,0.20431,0.20633,128719.0,1709607600000,1709608499999
kLUNC,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,25,0.20408,0.20411,0.20147,0.20411,102753.0,1709608500000,1709609399999
kLUNC,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,24,0.20411,0.20467,0.20252,0.20422,113524.0,1709609400000,1709610299999
kLUNC,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,18,0.20036,0.20555,0.19994,0.20462,132975.0,1709610300000,1709611199999
kLUNC,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,25,0.19315,0.20021,0.19315,0.19815,270383.0,1709611200000,1709612099999
kLUNC,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,13,0.18842,0.19328,0.18842,0.19322,42456.0,1709612100000,1709612999999
kLUNC,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,20,0.18925,0.19104,0.18925,0.18943,123210.0,1709613000000,1709613899999
kLUNC,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,18,0.1891,0.19091,0.18788,0.18925,75583.0,1709613900000,1709614799999
kLUNC,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,20,0.18895,0.1901,0.18565,0.18849,139531.0,1709614800000,1709615699999
kLUNC,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,27,0.19339,0.19386,0.18937,0.18937,286921.0,1709615700000,1709616599999
kLUNC,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,15,0.19107,0.19303,0.19017,0.19303,89813.0,1709616600000,1709617499999
kLUNC,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,16,0.19194,0.19248,0.1907,0.19176,28475.0,1709617500000,1709618399999
kLUNC,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,16,0.18982,0.19161,0.18922,0.19161,1687.0,1709618400000,1709619299999
kLUNC,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,13,0.19138,0.1918,0.19022,0.19083,1503.0,1709619300000,1709620199999
kLUNC,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,14,0.19072,0.19127,0.19008,0.19127,1756.0,1709620200000,1709621099999
kLUNC,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,18,0.19045,0.19165,0.18978,0.19143,52731.0,1709621100000,1709621999999
kLUNC,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,19,0.18952,0.19052,0.18893,0.19052,157331.0,1709622000000,1709622899999
kLUNC,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,15,0.18729,0.18996,0.18729,0.18967,1616.0,1709622900000,1709623799999
kLUNC,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,11,0.18779,0.18779,0.18683,0.18761,9888.0,1709623800000,1709624699999
kLUNC,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,16,0.18534,0.18792,0.18534,0.18693,1646.0,1709624700000,1709625599999
kLUNC,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,25,0.18578,0.18661,0.18352,0.18608,227645.0,1709625600000,1709626499999
kLUNC,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,16,0.18494,0.18606,0.18494,0.18587,28409.0,1709626500000,1709627399999
kLUNC,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,21,0.18553,0.18594,0.18363,0.1849,272123.0,1709627400000,1709628299999
kLUNC,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,19,0.18662,0.18774,0.18643,0.18643,104772.0,1709628300000,1709629199999
kLUNC,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,13,0.1873,0.18767,0.18565,0.18565,26642.0,1709629200000,1709630099999
kLUNC,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,23,0.18822,0.18822,0.18746,0.18746,17302.0,1709630100000,1709630999999
kLUNC,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,15,0.18776,0.18786,0.18618,0.18786,1557.0,1709631000000,1709631899999
kLUNC,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,17,0.1876,0.1881,0.18669,0.18802,34884.0,1709631900000,1709632799999
kLUNC,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,14,0.18836,0.18836,0.18745,0.18776,1523.0,1709632800000,1709633699999
kLUNC,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,15,0.18809,0.18828,0.18749,0.18827,63170.0,1709633700000,1709634599999
kLUNC,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,19,0.18894,0.18952,0.18785,0.18812,62410.0,1709634600000,1709635499999
kLUNC,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,13,0.19196,0.19196,0.18949,0.18955,55384.0,1709635500000,1709636399999
kLUNC,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,21,0.1911,0.19377,0.19095,0.19242,70395.0,1709636400000,1709637299999
kLUNC,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,20,0.19056,0.19095,0.19001,0.19095,58248.0,1709637300000,1709638199999
kLUNC,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,17,0.18897,0.19067,0.18894,0.19067,1858.0,1709638200000,1709639099999
kLUNC,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,16,0.18928,0.18956,0.18824,0.18886,29838.0,1709639100000,1709639999999
kLUNC,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,17,0.18994,0.19022,0.18907,0.1893,2027.0,1709640000000,1709640899999
kLUNC,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,21,0.18928,0.19102,0.18893,0.19043,52721.0,1709640900000,1709641799999
kLUNC,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,26,0.20128,0.20519,0.18756,0.18933,165662.0,1709641800000,1709642699999
kLUNC,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,24,0.20337,0.20632,0.20033,0.20256,188261.0,1709642700000,1709643599999
kLUNC,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,31,0.21059,0.21278,0.20468,0.20468,319764.0,1709643600000,1709644499999
kLUNC,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,33,0.22361,0.22361,0.20842,0.2109,447575.0,1709644500000,1709645399999
kLUNC,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,23,0.22269,0.23104,0.2209,0.22597,123447.0,1709645400000,1709646299999
kLUNC,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,28,0.2318,0.2318,0.21915,0.22556,203371.0,1709646300000,1709647199999
kLUNC,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,35,0.24469,0.24474,0.22372,0.23102,215680.0,1709647200000,1709648099999
kLUNC,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,48,0.25238,0.25466,0.23986,0.24654,253751.0,1709648100000,1709648999999
kLUNC,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,35,0.24431,0.25525,0.24431,0.25525,204269.0,1709649000000,1709649899999
kLUNC,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,24,0.23866,0.24661,0.2334,0.24522,178154.0,1709649900000,1709650799999
kLUNC,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,22,0.23127,0.24095,0.22641,0.23938,79698.0,1709650800000,1709651699999
kLUNC,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,31,0.22378,0.23632,0.22378,0.22922,147937.0,1709651700000,1709652599999
kLUNC,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,29,0.2242,0.23028,0.22255,0.22591,189219.0,1709652600000,1709653499999
kLUNC,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,20,0.22665,0.23207,0.22594,0.22757,111610.0,1709653500000,1709654399999
kLUNC,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,23,0.21226,0.23022,0.20662,0.22776,130250.0,1709654400000,1709655299999
kLUNC,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,11,0.22052,0.22108,0.21028,0.21152,25408.0,1709655300000,1709656199999
kLUNC,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,18,0.21271,0.21936,0.21271,0.21863,98792.0,1709656200000,1709657099999
kLUNC,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,42,0.21148,0.21579,0.21127,0.21421,524605.0,1709657100000,1709657999999
kLUNC,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,51,0.20023,0.21214,0.19736,0.2118,605050.0,1709658000000,1709658899999
kLUNC,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,16,0.2012,0.20453,0.20105,0.20105,127445.0,1709658900000,1709659799999
kLUNC,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,23,0.20968,0.20968,0.19968,0.20057,193382.0,1709659800000,1709660699999
kLUNC,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,20,0.21225,0.21546,0.21043,0.21043,198468.0,1709660700000,1709661599999
kLUNC,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,21,0.21326,0.21404,0.20927,0.21027,215483.0,1709661600000,1709662499999
kLUNC,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,17,0.21509,0.21747,0.2121,0.21327,108820.0,1709662500000,1709663399999
kLUNC,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,9,0.21509,0.21676,0.21504,0.21525,85753.0,1709663400000,1709664299999
kLUNC,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,16,0.21477,0.21529,0.2119,0.21529,107688.0,1709664300000,1709665199999
kLUNC,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,18,0.21053,0.21622,0.2086,0.21562,198896.0,1709665200000,1709666099999
kLUNC,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,18,0.20529,0.20988,0.20529,0.20988,167158.0,1709666100000,1709666999999
kLUNC,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,23,0.20044,0.20659,0.19762,0.20619,280913.0,1709667000000,1709667899999
kLUNC,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,60,0.17788,0.19922,0.15974,0.19803,564285.0,1709667900000,1709668799999
kLUNC,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,19,0.19139,0.19173,0.1815,0.1815,40427.0,1709668800000,1709669699999
kLUNC,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,23,0.18883,0.19044,0.18525,0.18862,57409.0,1709669700000,1709670599999
kLUNC,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,23,0.18452,0.19114,0.17936,0.1908,214397.0,1709670600000,1709671499999
kLUNC,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,15,0.18538,0.18738,0.18534,0.18541,18517.0,1709671500000,1709672399999
kLUNC,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,17,0.19429,0.19787,0.18479,0.18479,196654.0,1709672400000,1709673299999
kLUNC,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,28,0.20245,0.20251,0.19623,0.19623,269664.0,1709673300000,1709674199999
kLUNC,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,21,0.2006,0.20081,0.19636,0.20081,297349.0,1709674200000,1709675099999
kLUNC,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,18,0.19885,0.19967,0.1979,0.19869,235065.0,1709675100000,1709675999999
kLUNC,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,16,0.19843,0.20118,0.19713,0.19771,138369.0,1709676000000,1709676899999
kLUNC,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,20,0.19574,0.19848,0.19425,0.19817,363869.0,1709676900000,1709677799999
kLUNC,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,16,0.19831,0.20009,0.19816,0.19816,22203.0,1709677800000,1709678699999
kLUNC,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,13,0.20164,0.20177,0.19852,0.19876,74109.0,1709678700000,1709679599999
kLUNC,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,24,0.20134,0.20271,0.19909,0.20007,318588.0,1709679600000,1709680499999
kLUNC,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,19,0.2018,0.20186,0.19974,0.20163,283042.0,1709680500000,1709681399999
kLUNC,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,22,0.20305,0.2045,0.199,0.2013,201392.0,1709681400000,1709682299999
kLUNC,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,13,0.20192,0.20533,0.20192,0.20406,169198.0,1709682300000,1709683199999
kLUNC,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,24,0.19778,0.20223,0.19722,0.20209,114124.0,1709683200000,1709684099999
kLUNC,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,15,0.2026,0.20361,0.19857,0.19865,124359.0,1709684100000,1709684999999
kLUNC,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,14,0.20152,0.20278,0.20129,0.20204,50472.0,1709685000000,1709685899999
kLUNC,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,17,0.19759,0.20241,0.19755,0.20082,65585.0,1709685900000,1709686799999
kLUNC,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,19,0.19876,0.20307,0.19876,0.19928,192755.0,1709686800000,1709687699999
kLUNC,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,12,0.19833,0.19914,0.19748,0.19778,6440.0,1709687700000,1709688599999
kLUNC,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,20,0.19748,0.19887,0.19641,0.19658,239524.0,1709688600000,1709689499999
kLUNC,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,14,0.19935,0.20062,0.19797,0.19797,98656.0,1709689500000,1709690399999
kLUNC,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,17,0.19679,0.19945,0.19567,0.1993,134135.0,1709690400000,1709691299999
kLUNC,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,15,0.19313,0.19731,0.19291,0.19731,98951.0,1709691300000,1709692199999
kLUNC,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,14,0.1952,0.1952,0.19378,0.194,133586.0,1709692200000,1709693099999
kLUNC,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,19,0.19107,0.19561,0.19054,0.19522,132695.0,1709693100000,1709693999999
kLUNC,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,11,0.19077,0.19258,0.19077,0.19097,24649.0,1709694000000,1709694899999
kLUNC,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,18,0.19763,0.19763,0.19122,0.19126,179894.0,1709694900000,1709695799999
kLUNC,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,18,0.19767,0.19817,0.19651,0.19752,73365.0,1709695800000,1709696699999
kLUNC,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,12,0.20033,0.20033,0.19787,0.198,98383.0,1709696700000,1709697599999
kLUNC,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,21,0.20151,0.20245,0.19988,0.2002,195606.0,1709697600000,1709698499999
kLUNC,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,15,0.20303,0.20404,0.20166,0.20166,47159.0,1709698500000,1709699399999
kLUNC,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,19,0.21736,0.21982,0.20397,0.20397,163064.0,1709699400000,1709700299999
kLUNC,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,13,0.21526,0.21792,0.21416,0.21792,56693.0,1709700300000,1709701199999
kLUNC,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,24,0.21042,0.21522,0.21042,0.21505,170089.0,1709701200000,1709702099999
kLUNC,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,13,0.21191,0.21386,0.21025,0.21111,164328.0,1709702100000,1709702999999
kLUNC,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,17,0.2138,0.2138,0.21104,0.21178,90630.0,1709703000000,1709703899999
kLUNC,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,18,0.2146,0.21557,0.21341,0.21383,118611.0,1709703900000,1709704799999
kLUNC,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,22,0.21432,0.21613,0.21284,0.21509,180906.0,1709704800000,1709705699999
kLUNC,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,15,0.21346,0.21445,0.21178,0.21445,133490.0,1709705700000,1709706599999
kLUNC,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,22,0.21612,0.21627,0.21263,0.21382,179415.0,1709706600000,1709707499999
kLUNC,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,18,0.21716,0.21719,0.21407,0.21522,1810.0,1709707500000,1709708399999
kLUNC,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,14,0.21691,0.2174,0.21519,0.2171,38097.0,1709708400000,1709709299999
kLUNC,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,15,0.21422,0.21591,0.21422,0.21551,141959.0,1709709300000,1709710199999
kLUNC,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,20,0.21371,0.21434,0.21103,0.21434,154946.0,1709710200000,1709711099999
kLUNC,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,20,0.22432,0.22432,0.21468,0.21517,196251.0,1709711100000,1709711999999
kLUNC,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,26,0.22356,0.22869,0.22333,0.22442,153287.0,1709712000000,1709712899999
kLUNC,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,19,0.22206,0.22337,0.22155,0.22293,75189.0,1709712900000,1709713799999
kLUNC,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,23,0.21948,0.22334,0.21827,0.22222,159657.0,1709713800000,1709714699999
kLUNC,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,27,0.21508,0.21783,0.21508,0.21783,240655.0,1709714700000,1709715599999
kLUNC,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,25,0.21471,0.21731,0.21471,0.21544,186933.0,1709715600000,1709716499999
kLUNC,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,17,0.21329,0.21602,0.21292,0.21455,89905.0,1709716500000,1709717399999
kLUNC,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,15,0.21201,0.21278,0.21119,0.21278,88541.0,1709717400000,1709718299999
kLUNC,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,17,0.20985,0.21304,0.20985,0.21184,87661.0,1709718300000,1709719199999
kLUNC,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,14,0.21355,0.21452,0.21168,0.21168,42309.0,1709719200000,1709720099999
kLUNC,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,18,0.21174,0.21444,0.21174,0.21312,121766.0,1709720100000,1709720999999
kLUNC,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,20,0.21119,0.21259,0.21075,0.21197,141062.0,1709721000000,1709721899999
kLUNC,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,17,0.21007,0.21124,0.20983,0.21069,53092.0,1709721900000,1709722799999
kLUNC,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,14,0.2097,0.21075,0.20948,0.20948,79730.0,1709722800000,1709723699999
