symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UMA,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,0,3.9739,3.9739,3.9739,3.9739,0.0,1708929000000,1708929899999
UMA,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,12,4.0229,4.0315,4.0229,4.0292,75.8,1708929900000,1708930799999
UMA,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,16,4.0169,4.0225,4.0029,4.0225,82.3,1708930800000,1708931699999
UMA,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,10,4.0235,4.0235,4.0154,4.0173,50.5,1708931700000,1708932599999
UMA,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,19,3.9956,4.0267,3.9956,4.0239,108.7,1708932600000,1708933499999
UMA,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,22,3.9926,4.0096,3.9926,4.0005,110.4,1708933500000,1708934399999
UMA,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,10,4.0147,4.0147,3.9969,3.9969,62.8,1708934400000,1708935299999
UMA,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,3,4.0106,4.014,4.0104,4.0104,17.6,1708935300000,1708936199999
UMA,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,9,4.0346,4.0363,4.0286,4.0356,38.5,1708936200000,1708937099999
UMA,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,14,4.0324,4.0369,4.0246,4.0349,64.4,1708937100000,1708937999999
UMA,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,0,4.0324,4.0324,4.0324,4.0324,0.0,1708938000000,1708938899999
UMA,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,15,4.0499,4.0677,4.0218,4.0677,1062.2,1708938900000,1708939799999
UMA,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,16,4.0157,4.0569,4.0102,4.0569,82.3,1708939800000,1708940699999
UMA,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,19,4.0206,4.0331,3.9967,3.9967,86.6,1708940700000,1708941599999
UMA,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,1,4.0364,4.0364,4.0364,4.0364,4.7,1708941600000,1708942499999
UMA,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,0,4.0364,4.0364,4.0364,4.0364,0.0,1708942500000,1708943399999
UMA,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,8,4.0509,4.0564,4.0427,4.051,43.2,1708943400000,1708944299999
UMA,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,19,4.0263,4.0624,4.0243,4.0578,106.2,1708944300000,1708945199999
UMA,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,17,4.0237,4.0374,4.0044,4.0374,91.9,1708945200000,1708946099999
UMA,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,7,4.0248,4.0308,4.0244,4.0262,31.7,1708946100000,1708946999999
UMA,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,15,4.0332,4.0382,4.0229,4.0354,78.3,1708947000000,1708947899999
UMA,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,8,4.034,4.0379,4.0265,4.0335,37.6,1708947900000,1708948799999
UMA,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,12,4.0234,4.0462,4.0234,4.0421,67.6,1708948800000,1708949699999
UMA,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,12,4.0328,4.0407,4.0179,4.0334,70.4,1708949700000,1708950599999
UMA,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,4,4.0701,4.0776,4.0701,4.0707,25.5,1708950600000,1708951499999
UMA,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,11,4.0704,4.0796,4.0681,4.0721,55.0,1708951500000,1708952399999
UMA,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,16,4.0714,4.0714,4.0504,4.0694,98.2,1708952400000,1708953299999
UMA,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,5,4.089,4.092,4.0876,4.0908,28.5,1708953300000,1708954199999
UMA,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,16,4.0879,4.0991,4.0879,4.0901,84.1,1708954200000,1708955099999
UMA,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,9,4.0947,4.0967,4.0709,4.0829,44.7,1708955100000,1708955999999
UMA,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,7,4.0951,4.1,4.0888,4.0901,33.9,1708956000000,1708956899999
UMA,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,1,4.1321,4.1321,4.1321,4.1321,5.0,1708956900000,1708957799999
UMA,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,11,4.1478,4.1501,4.1403,4.1462,54.4,1708957800000,1708958699999
UMA,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,3,4.1596,4.1596,4.1408,4.1408,19.0,1708958700000,1708959599999
UMA,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,10,4.1636,4.1739,4.1499,4.1591,55.8,1708959600000,1708960499999
UMA,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,23,4.1568,4.1719,4.1336,4.1618,132.7,1708960500000,1708961399999
UMA,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,17,4.1283,4.1583,4.1132,4.1583,93.8,1708961400000,1708962299999
UMA,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,13,4.1174,4.1234,4.0969,4.1228,971.2,1708962300000,1708963199999
UMA,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,20,4.0988,4.1249,4.0951,4.1216,103.2,1708963200000,1708964099999
UMA,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,11,4.0911,4.0999,4.0817,4.0982,51.4,1708964100000,1708964999999
UMA,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,0,4.0911,4.0911,4.0911,4.0911,0.0,1708965000000,1708965899999
UMA,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,15,4.1185,4.1252,4.1183,4.1188,69.6,1708965900000,1708966799999
UMA,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,14,4.1205,4.1255,4.1086,4.1228,67.7,1708966800000,1708967699999
UMA,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,6,4.1478,4.171,4.1478,4.1688,38.8,1708967700000,1708968599999
UMA,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,16,4.1665,4.1714,4.1648,4.1648,72.9,1708968600000,1708969499999
UMA,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,12,4.1777,4.182,4.1668,4.1668,6564.9,1708969500000,1708970399999
UMA,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,26,4.1633,4.1792,4.1569,4.1696,131.1,1708970400000,1708971299999
UMA,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,18,4.1611,4.1634,4.1517,4.1631,988.6,1708971300000,1708972199999
UMA,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,23,4.1428,4.1596,4.1345,4.1461,116.0,1708972200000,1708973099999
UMA,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,17,4.1408,4.1566,4.1387,4.1415,87.4,1708973100000,1708973999999
UMA,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,22,4.14,4.14,4.1229,4.1324,121.2,1708974000000,1708974899999
UMA,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,1,4.1386,4.1386,4.1386,4.1386,4.3,1708974900000,1708975799999
UMA,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,6,4.1646,4.169,4.1646,4.1647,945.1,1708975800000,1708976699999
UMA,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,8,4.1647,4.1707,4.1597,4.1637,42.2,1708976700000,1708977599999
UMA,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,16,4.1632,4.1819,4.1632,4.1692,86.3,1708977600000,1708978499999
UMA,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,18,4.1619,4.1694,4.1575,4.1584,96.8,1708978500000,1708979399999
UMA,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,11,4.1753,4.1753,4.1579,4.1651,63.0,1708979400000,1708980299999
UMA,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,13,4.1731,4.1774,4.1691,4.1745,78.0,1708980300000,1708981199999
UMA,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,0,4.1731,4.1731,4.1731,4.1731,0.0,1708981200000,1708982099999
UMA,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,18,4.2054,4.212,4.2019,4.206,104.7,1708982100000,1708982999999
UMA,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,18,4.2017,4.205,4.1966,4.2034,91.2,1708983000000,1708983899999
UMA,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,19,4.2084,4.2084,4.195,4.1971,107.6,1708983900000,1708984799999
UMA,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,19,4.1989,4.2081,4.1906,4.2081,5088.8,1708984800000,1708985699999
UMA,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,16,4.1783,4.208,4.1659,4.1978,77.2,1708985700000,1708986599999
UMA,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,22,4.1777,4.1832,4.1693,4.1832,4950.7,1708986600000,1708987499999
UMA,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,10,4.1814,4.1814,4.1777,4.1777,61.6,1708987500000,1708988399999
UMA,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,18,4.1717,4.1838,4.1709,4.1774,80.3,1708988400000,1708989299999
UMA,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,19,4.1763,4.1785,4.1697,4.173,107.4,1708989300000,1708990199999
UMA,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,16,4.1776,4.1831,4.1759,4.1759,76.6,1708990200000,1708991099999
UMA,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,6,4.178,4.1838,4.1771,4.1838,33.5,1708991100000,1708991999999
UMA,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,14,4.1711,4.1813,4.1701,4.1801,63.2,1708992000000,1708992899999
UMA,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,17,4.166,4.1718,4.1585,4.1694,93.8,1708992900000,1708993799999
UMA,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,24,4.1526,4.1665,4.1455,4.1665,129.2,1708993800000,1708994699999
UMA,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,30,4.1541,4.1558,4.1484,4.1526,147.3,1708994700000,1708995599999
UMA,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,14,4.1555,4.1614,4.1488,4.151,72.7,1708995600000,1708996499999
UMA,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,0,4.1555,4.1555,4.1555,4.1555,0.0,1708996500000,1708997399999
UMA,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,20,4.1659,4.1703,4.1627,4.1652,1146.6,1708997400000,1708998299999
UMA,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,7,4.1807,4.1887,4.1672,4.1734,29.3,1708998300000,1708999199999
UMA,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,5,4.1839,4.1869,4.1816,4.1816,26.6,1708999200000,1709000099999
UMA,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,19,4.1955,4.2055,4.1841,4.1879,110.3,1709000100000,1709000999999
UMA,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,10,4.1974,4.2015,4.1951,4.2015,54.7,1709001000000,1709001899999
UMA,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,0,4.1974,4.1974,4.1974,4.1974,0.0,1709001900000,1709002799999
UMA,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,0,4.1974,4.1974,4.1974,4.1974,0.0,1709002800000,1709003699999
UMA,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,17,4.2418,4.2437,4.2293,4.2409,104.6,1709003700000,1709004599999
UMA,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,9,4.2398,4.2459,4.2345,4.235,42.6,1709004600000,1709005499999
UMA,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,21,4.1892,4.2419,4.1842,4.2419,1879.2,1709005500000,1709006399999
UMA,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,3,4.2125,4.2125,4.2044,4.2044,1805.1,1709006400000,1709007299999
UMA,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,16,4.2049,4.2208,4.2049,4.2208,75.4,1709007300000,1709008199999
UMA,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,17,4.2065,4.2111,4.2009,4.2039,82.2,1709008200000,1709009099999
UMA,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,18,4.2131,4.2177,4.199,4.2044,87.0,1709009100000,1709009999999
UMA,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,13,4.223,4.2251,4.2085,4.2085,61.6,1709010000000,1709010899999
UMA,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,10,4.2268,4.2268,4.2165,4.2247,59.5,1709010900000,1709011799999
UMA,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,12,4.23,4.2344,4.2253,4.2253,62.3,1709011800000,1709012699999
UMA,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,29,4.2227,4.2302,4.2187,4.2287,157.7,1709012700000,1709013599999
UMA,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,18,4.2281,4.2328,4.2185,4.2188,102.8,1709013600000,1709014499999
UMA,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,20,4.2231,4.2315,4.2191,4.2256,98.2,1709014500000,1709015399999
UMA,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,19,4.2083,4.2245,4.2043,4.2241,90.6,1709015400000,1709016299999
UMA,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,19,4.1919,4.2063,4.1873,4.2063,91.2,1709016300000,1709017199999
UMA,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,20,4.1694,4.1917,4.1694,4.1908,106.4,1709017200000,1709018099999
UMA,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,22,4.1677,4.1836,4.1657,4.1744,116.2,1709018100000,1709018999999
UMA,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,18,4.1682,4.1697,4.1517,4.1697,107.2,1709019000000,1709019899999
UMA,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,0,4.1682,4.1682,4.1682,4.1682,0.0,1709019900000,1709020799999
UMA,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,0,4.1682,4.1682,4.1682,4.1682,0.0,1709020800000,1709021699999
UMA,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,1,4.2167,4.2167,4.2167,4.2167,4.5,1709021700000,1709022599999
UMA,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,3,4.2387,4.2388,4.2335,4.2388,12.2,1709022600000,1709023499999
UMA,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,22,4.2297,4.2343,4.2223,4.2343,120.5,1709023500000,1709024399999
UMA,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,22,4.2294,4.2358,4.2258,4.2297,107.1,1709024400000,1709025299999
UMA,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,21,4.2273,4.2359,4.2251,4.2281,110.2,1709025300000,1709026199999
UMA,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,4,4.2318,4.2355,4.23,4.23,26.8,1709026200000,1709027099999
UMA,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,7,4.2582,4.2582,4.2438,4.2438,1044.1,1709027100000,1709027999999
UMA,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,9,4.2556,4.258,4.2524,4.2543,40.5,1709028000000,1709028899999
UMA,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,14,4.2605,4.2605,4.2476,4.2499,78.9,1709028900000,1709029799999
UMA,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,3,4.2602,4.2602,4.2578,4.2578,13.7,1709029800000,1709030699999
UMA,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,0,4.2602,4.2602,4.2602,4.2602,0.0,1709030700000,1709031599999
UMA,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,0,4.2602,4.2602,4.2602,4.2602,0.0,1709031600000,1709032499999
UMA,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,5,4.2935,4.2993,4.2935,4.2993,29.0,1709032500000,1709033399999
UMA,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,11,4.31,4.3216,4.2976,4.2976,67.7,1709033400000,1709034299999
UMA,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,4,4.3203,4.3203,4.3102,4.3102,24.6,1709034300000,1709035199999
UMA,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,19,4.3069,4.3285,4.2953,4.3285,1860.1,1709035200000,1709036099999
UMA,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,16,4.312,4.314,4.2861,4.3073,924.1,1709036100000,1709036999999
UMA,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,5,4.316,4.316,4.3004,4.3034,23.0,1709037000000,1709037899999
UMA,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,15,4.2711,4.3207,4.2711,4.3155,75.6,1709037900000,1709038799999
UMA,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,17,4.2924,4.2924,4.2687,4.2737,82.9,1709038800000,1709039699999
UMA,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,21,4.2284,4.2927,4.2284,4.292,118.2,1709039700000,1709040599999
UMA,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,15,4.2622,4.2622,4.2453,4.2474,86.9,1709040600000,1709041499999
UMA,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,15,4.2565,4.2694,4.255,4.2625,79.9,1709041500000,1709042399999
UMA,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,15,4.2405,4.2581,4.2369,4.2515,67.1,1709042400000,1709043299999
UMA,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,23,4.2304,4.2484,4.2154,4.2484,131.3,1709043300000,1709044199999
UMA,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,13,4.2016,4.2476,4.2016,4.2357,68.9,1709044200000,1709045099999
UMA,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,18,4.1836,4.1999,4.1746,4.1975,97.8,1709045100000,1709045999999
UMA,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,21,4.1574,4.1905,4.154,4.189,112.6,1709046000000,1709046899999
UMA,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,16,4.1629,4.1689,4.1533,4.1533,80.4,1709046900000,1709047799999
UMA,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,11,4.1764,4.182,4.1655,4.1655,59.5,1709047800000,1709048699999
UMA,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,20,4.1387,4.1772,4.1212,4.1742,2950.9,1709048700000,1709049599999
UMA,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,13,4.115,4.1464,4.086,4.1352,2649.2,1709049600000,1709050499999
UMA,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,1,4.1221,4.1221,4.1221,4.1221,3.7,1709050500000,1709051399999
UMA,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,4,4.1487,4.1512,4.1487,4.1512,24.0,1709051400000,1709052299999
UMA,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,0,4.1487,4.1487,4.1487,4.1487,0.0,1709052300000,1709053199999
UMA,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,2,4.1625,4.1687,4.1625,4.1687,8.7,1709053200000,1709054099999
UMA,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,5,4.1752,4.1825,4.1752,4.1824,22.4,1709054100000,1709054999999
UMA,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,14,4.1551,4.1863,4.1551,4.1802,71.6,1709055000000,1709055899999
UMA,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,13,4.153,4.171,4.153,4.1611,73.3,1709055900000,1709056799999
UMA,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,8,4.1815,4.1815,4.1699,4.1699,47.1,1709056800000,1709057699999
UMA,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,0,4.1815,4.1815,4.1815,4.1815,0.0,1709057700000,1709058599999
UMA,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,16,4.2095,4.2213,4.204,4.2213,82.3,1709058600000,1709059499999
UMA,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,17,4.2119,4.2127,4.2032,4.209,87.3,1709059500000,1709060399999
UMA,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,3,4.212,4.2177,4.2111,4.2111,11.9,1709060400000,1709061299999
UMA,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,5,4.2296,4.2355,4.2286,4.2351,24.2,1709061300000,1709062199999
UMA,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,22,4.2203,4.2335,4.2138,4.229,118.3,1709062200000,1709063099999
UMA,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,17,4.2285,4.2285,4.2168,4.2223,79.0,1709063100000,1709063999999
UMA,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,13,4.2215,4.2305,4.2215,4.2275,65.9,1709064000000,1709064899999
UMA,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,17,4.2165,4.2182,4.2027,4.2162,91.6,1709064900000,1709065799999
UMA,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,15,4.2135,4.217,4.1983,4.217,87.7,1709065800000,1709066699999
UMA,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,5,4.2282,4.2327,4.2176,4.2206,23.9,1709066700000,1709067599999
UMA,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,19,4.2251,4.2357,4.2116,4.2357,91.0,1709067600000,1709068499999
UMA,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,14,4.2358,4.2358,4.2216,4.2228,57.0,1709068500000,1709069399999
UMA,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,15,4.2344,4.243,4.2319,4.2375,68.9,1709069400000,1709070299999
UMA,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,11,4.2333,4.2333,4.225,4.2329,62.9,1709070300000,1709071199999
UMA,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,15,4.2258,4.2353,4.2188,4.2303,80.4,1709071200000,1709072099999
UMA,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,1,4.227,4.227,4.227,4.227,10.4,1709072100000,1709072999999
UMA,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,0,4.227,4.227,4.227,4.227,0.0,1709073000000,1709073899999
UMA,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,2,4.2697,4.2746,4.2697,4.2746,9.2,1709073900000,1709074799999
UMA,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,22,4.2668,4.2738,4.2644,4.2738,104.3,1709074800000,1709075699999
UMA,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,19,4.2516,4.2679,4.2516,4.2623,98.4,1709075700000,1709076599999
UMA,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,22,4.2529,4.2595,4.2481,4.2496,108.0,1709076600000,1709077499999
UMA,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,20,4.2646,4.2672,4.2479,4.2544,103.9,1709077500000,1709078399999
UMA,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,25,4.2393,4.2664,4.2371,4.2664,134.6,1709078400000,1709079299999
UMA,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,4,4.2484,4.2524,4.2383,4.2383,21.1,1709079300000,1709080199999
UMA,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,0,4.2484,4.2484,4.2484,4.2484,0.0,1709080200000,1709081099999
UMA,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,0,4.2484,4.2484,4.2484,4.2484,0.0,1709081100000,1709081999999
UMA,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,19,4.301,4.3055,4.28,4.3055,95.0,1709082000000,1709082899999
UMA,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,14,4.2865,4.3032,4.2771,4.3032,82.9,1709082900000,1709083799999
UMA,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,13,4.2842,4.29,4.2791,4.2845,81.7,1709083800000,1709084699999
UMA,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,0,4.2842,4.2842,4.2842,4.2842,0.0,1709084700000,1709085599999
UMA,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,21,4.3087,4.3166,4.3022,4.3166,100.3,1709085600000,1709086499999
UMA,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,15,4.3118,4.3157,4.2993,4.3034,75.1,1709086500000,1709087399999
UMA,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,20,4.279,4.31,4.2778,4.3092,99.4,1709087400000,1709088299999
UMA,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,14,4.2728,4.2876,4.2678,4.2876,72.7,1709088300000,1709089199999
UMA,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,15,4.248,4.2711,4.2422,4.2703,74.8,1709089200000,1709090099999
UMA,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,17,4.2518,4.2589,4.2348,4.2431,90.8,1709090100000,1709090999999
UMA,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,20,4.2512,4.2626,4.2506,4.2626,101.0,1709091000000,1709091899999
UMA,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,20,4.2483,4.2635,4.2449,4.2542,113.4,1709091900000,1709092799999
UMA,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,1,4.2589,4.2589,4.2589,4.2589,4.3,1709092800000,1709093699999
UMA,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,12,4.307,4.3132,4.3021,4.3021,73.5,1709093700000,1709094599999
UMA,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,2,4.3219,4.3219,4.3041,4.3041,11.8,1709094600000,1709095499999
UMA,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,13,4.3233,4.3315,4.3212,4.3289,58.7,1709095500000,1709096399999
UMA,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,17,4.2984,4.3177,4.2984,4.317,88.7,1709096400000,1709097299999
UMA,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,22,4.3009,4.308,4.2964,4.2964,121.0,1709097300000,1709098199999
UMA,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,20,4.2899,4.3138,4.2889,4.3069,93.7,1709098200000,1709099099999
UMA,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,28,4.2837,4.292,4.2837,4.286,123.8,1709099100000,1709099999999
UMA,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,26,4.2577,4.2867,4.2564,4.2843,136.4,1709100000000,1709100899999
UMA,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,12,4.2675,4.2753,4.2537,4.2577,62.2,1709100900000,1709101799999
UMA,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,11,4.2772,4.2862,4.2772,4.2862,47.3,1709101800000,1709102699999
UMA,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,24,4.2783,4.2883,4.2715,4.2828,125.0,1709102700000,1709103599999
UMA,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,11,4.2823,4.2873,4.2733,4.2733,55.6,1709103600000,1709104499999
UMA,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,15,4.2806,4.2868,4.2806,4.2868,79.7,1709104500000,1709105399999
UMA,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,19,4.2619,4.2842,4.2619,4.2842,2861.5,1709105400000,1709106299999
