symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WIF,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,24,0.30922,0.31032,0.30786,0.30786,70863.0,1708687800000,1708688699999
WIF,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,18,0.30958,0.30982,0.30692,0.30827,23593.0,1708688700000,1708689599999
WIF,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,21,0.30802,0.31032,0.30598,0.30888,1428.0,1708689600000,1708690499999
WIF,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,34,0.30157,0.30792,0.30157,0.30762,53461.0,1708690500000,1708691399999
WIF,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,14,0.30288,0.30368,0.30198,0.30368,24872.0,1708691400000,1708692299999
WIF,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,25,0.30232,0.30462,0.30158,0.30302,26721.0,1708692300000,1708693199999
WIF,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,13,0.30233,0.30612,0.30217,0.30248,850.0,1708693200000,1708694099999
WIF,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,22,0.30752,0.30778,0.30318,0.30318,48341.0,1708694100000,1708694999999
WIF,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,17,0.30328,0.30738,0.30328,0.30738,27163.0,1708695000000,1708695899999
WIF,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,22,0.30548,0.30618,0.30462,0.30468,24918.0,1708695900000,1708696799999
WIF,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,10,0.3108,0.3108,0.30202,0.30482,623.0,1708696800000,1708697699999
WIF,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,25,0.30905,0.31328,0.30863,0.30863,48773.0,1708697700000,1708698599999
WIF,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,14,0.30146,0.30943,0.30146,0.30885,25734.0,1708698600000,1708699499999
WIF,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,28,0.30283,0.30545,0.29612,0.30024,157933.0,1708699500000,1708700399999
WIF,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,14,0.29755,0.30263,0.29493,0.30263,45477.0,1708700400000,1708701299999
WIF,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,12,0.29126,0.29767,0.29126,0.29767,94630.0,1708701300000,1708702199999
WIF,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,21,0.29327,0.29464,0.29205,0.29256,51436.0,1708702200000,1708703099999
WIF,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,16,0.29445,0.29495,0.28978,0.29217,1185.0,1708703100000,1708703999999
WIF,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,34,0.28374,0.29589,0.28374,0.29585,726653.0,1708704000000,1708704899999
WIF,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,33,0.28635,0.28766,0.28339,0.28388,541772.0,1708704900000,1708705799999
WIF,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,25,0.28677,0.28887,0.28544,0.28585,322089.0,1708705800000,1708706699999
WIF,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,20,0.29032,0.29057,0.28733,0.28775,143797.0,1708706700000,1708707599999
WIF,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,19,0.29372,0.29572,0.29162,0.29162,1392.0,1708707600000,1708708499999
WIF,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,22,0.29596,0.29917,0.29392,0.29392,119972.0,1708708500000,1708709399999
WIF,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,20,0.30112,0.30112,0.29602,0.29602,484891.0,1708709400000,1708710299999
WIF,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,17,0.30453,0.30537,0.30028,0.30108,99024.0,1708710300000,1708711199999
WIF,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,20,0.30273,0.30738,0.30273,0.30447,134140.0,1708711200000,1708712099999
WIF,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,12,0.30913,0.31047,0.30377,0.30377,67123.0,1708712100000,1708712999999
WIF,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,24,0.30888,0.30954,0.30698,0.30812,264321.0,1708713000000,1708713899999
WIF,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,35,0.31301,0.31465,0.30828,0.30868,625412.0,1708713900000,1708714799999
WIF,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,16,0.31042,0.31336,0.31042,0.31303,427815.0,1708714800000,1708715699999
WIF,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,10,0.31118,0.31238,0.30908,0.30954,96141.0,1708715700000,1708716599999
WIF,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,25,0.30833,0.31132,0.30826,0.31108,350948.0,1708716600000,1708717499999
WIF,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,15,0.31228,0.31228,0.30822,0.30882,936.0,1708717500000,1708718399999
WIF,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,18,0.31657,0.31657,0.31278,0.31382,129120.0,1708718400000,1708719299999
WIF,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,13,0.30872,0.31622,0.30858,0.31622,46491.0,1708719300000,1708720199999
WIF,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,23,0.30798,0.30938,0.30728,0.30898,85913.0,1708720200000,1708721099999
WIF,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,26,0.30922,0.31083,0.30738,0.30777,49919.0,1708721100000,1708721999999
WIF,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,21,0.30712,0.30922,0.30688,0.30881,95647.0,1708722000000,1708722899999
WIF,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,25,0.30848,0.30948,0.30752,0.30838,1743.0,1708722900000,1708723799999
WIF,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,21,0.31122,0.31122,0.30798,0.30842,1481.0,1708723800000,1708724699999
WIF,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,28,0.30667,0.31182,0.30641,0.31127,139489.0,1708724700000,1708725599999
WIF,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,18,0.30608,0.30812,0.30608,0.30706,66520.0,1708725600000,1708726499999
WIF,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,29,0.30608,0.30702,0.30423,0.30672,93916.0,1708726500000,1708727399999
WIF,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,22,0.30228,0.30528,0.30228,0.30528,1714.0,1708727400000,1708728299999
WIF,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,33,0.29948,0.30302,0.29876,0.30292,26920.0,1708728300000,1708729199999
WIF,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,29,0.29818,0.30028,0.29818,0.29982,102364.0,1708729200000,1708730099999
WIF,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,25,0.30082,0.30082,0.29545,0.2958,71265.0,1708730100000,1708730999999
WIF,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,20,0.29852,0.30258,0.29852,0.30092,109947.0,1708731000000,1708731899999
WIF,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,25,0.29852,0.29908,0.29728,0.29902,1926.0,1708731900000,1708732799999
WIF,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,21,0.29908,0.30102,0.29802,0.29918,176952.0,1708732800000,1708733699999
WIF,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,22,0.30142,0.30182,0.29898,0.29932,1467.0,1708733700000,1708734599999
WIF,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,16,0.30058,0.30128,0.29918,0.30128,1092.0,1708734600000,1708735499999
WIF,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,14,0.30188,0.30202,0.29948,0.29948,1004.0,1708735500000,1708736399999
WIF,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,17,0.30072,0.30869,0.30072,0.30579,53397.0,1708736400000,1708737299999
WIF,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,17,0.29303,0.30192,0.29186,0.30192,74090.0,1708737300000,1708738199999
WIF,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,23,0.29122,0.29508,0.29122,0.29363,92649.0,1708738200000,1708739099999
WIF,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,17,0.28798,0.29094,0.28686,0.29094,42173.0,1708739100000,1708739999999
WIF,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,25,0.29182,0.29202,0.28706,0.28892,27469.0,1708740000000,1708740899999
WIF,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,15,0.29438,0.29458,0.29242,0.29248,992.0,1708740900000,1708741799999
WIF,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,22,0.29612,0.29852,0.29368,0.29448,1382.0,1708741800000,1708742699999
WIF,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,20,0.29602,0.29702,0.29473,0.2961,1251.0,1708742700000,1708743599999
WIF,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,18,0.29642,0.29776,0.29368,0.29572,76523.0,1708743600000,1708744499999
WIF,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,18,0.29702,0.29742,0.29478,0.29672,25678.0,1708744500000,1708745399999
WIF,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,23,0.29612,0.29668,0.29474,0.29652,65138.0,1708745400000,1708746299999
WIF,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,21,0.29868,0.29932,0.29672,0.29682,28286.0,1708746300000,1708747199999
WIF,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,22,0.29942,0.29963,0.29699,0.29848,21449.0,1708747200000,1708748099999
WIF,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,22,0.29978,0.30132,0.29948,0.29948,51919.0,1708748100000,1708748999999
WIF,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,28,0.30178,0.30192,0.29978,0.29992,25064.0,1708749000000,1708749899999
WIF,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,24,0.30168,0.30232,0.30018,0.30222,1865.0,1708749900000,1708750799999
WIF,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,17,0.29878,0.30248,0.29868,0.30158,26921.0,1708750800000,1708751699999
WIF,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,24,0.30208,0.30218,0.29838,0.29898,1837.0,1708751700000,1708752599999
WIF,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,28,0.30022,0.30212,0.29992,0.30212,1925.0,1708752600000,1708753499999
WIF,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,22,0.29958,0.30162,0.29958,0.30062,1408.0,1708753500000,1708754399999
WIF,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,25,0.30058,0.30208,0.29958,0.29988,1719.0,1708754400000,1708755299999
WIF,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,26,0.29818,0.30152,0.29798,0.30008,1820.0,1708755300000,1708756199999
WIF,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,23,0.29858,0.29922,0.29808,0.29848,1618.0,1708756200000,1708757099999
WIF,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,21,0.29942,0.29968,0.29788,0.29882,1666.0,1708757100000,1708757999999
WIF,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,20,0.29582,0.29678,0.29513,0.29552,1600.0,1708758000000,1708758899999
WIF,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,27,0.29678,0.29692,0.29548,0.29622,112349.0,1708758900000,1708759799999
WIF,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,18,0.29992,0.30052,0.29758,0.29828,54134.0,1708759800000,1708760699999
WIF,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,21,0.30202,0.30262,0.30018,0.30018,25410.0,1708760700000,1708761599999
WIF,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,18,0.29882,0.30172,0.29882,0.30172,1313.0,1708761600000,1708762499999
WIF,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,21,0.29744,0.29892,0.29744,0.29838,114239.0,1708762500000,1708763399999
WIF,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,17,0.29688,0.29782,0.29548,0.29712,1155.0,1708763400000,1708764299999
WIF,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,20,0.29552,0.29652,0.29368,0.29598,25063.0,1708764300000,1708765199999
WIF,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,19,0.29722,0.29722,0.29414,0.29492,88924.0,1708765200000,1708766099999
WIF,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,18,0.29993,0.29993,0.29692,0.29692,118228.0,1708766100000,1708766999999
WIF,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,13,0.30072,0.30072,0.29902,0.29977,815.0,1708767000000,1708767899999
WIF,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,20,0.29932,0.30122,0.29922,0.30072,1447.0,1708767900000,1708768799999
WIF,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,19,0.30278,0.30278,0.29848,0.29848,1375.0,1708768800000,1708769699999
WIF,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,14,0.30002,0.30272,0.29962,0.30208,1099.0,1708769700000,1708770599999
WIF,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,26,0.30092,0.30112,0.29968,0.29998,28049.0,1708770600000,1708771499999
WIF,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,21,0.30092,0.30142,0.30002,0.30092,1314.0,1708771500000,1708772399999
WIF,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,22,0.30042,0.30062,0.29928,0.30058,1710.0,1708772400000,1708773299999
WIF,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,35,0.30098,0.30192,0.29908,0.29978,2385.0,1708773300000,1708774199999
WIF,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,20,0.30022,0.30168,0.30018,0.30048,1457.0,1708774200000,1708775099999
WIF,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,16,0.30122,0.30238,0.30038,0.30038,24471.0,1708775100000,1708775999999
WIF,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,19,0.29778,0.30098,0.29692,0.30098,127002.0,1708776000000,1708776899999
WIF,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,26,0.29632,0.29792,0.29608,0.29792,1943.0,1708776900000,1708777799999
WIF,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,26,0.29648,0.29722,0.29588,0.29632,2030.0,1708777800000,1708778699999
WIF,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,21,0.29792,0.29812,0.29668,0.29682,1353.0,1708778700000,1708779599999
WIF,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,18,0.30162,0.30178,0.29782,0.29838,1227.0,1708779600000,1708780499999
WIF,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,20,0.30262,0.30298,0.30118,0.30228,1289.0,1708780500000,1708781399999
WIF,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,22,0.30318,0.30362,0.30178,0.30268,50326.0,1708781400000,1708782299999
WIF,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,25,0.30212,0.30417,0.30128,0.30322,124785.0,1708782300000,1708783199999
WIF,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,18,0.29932,0.30208,0.29838,0.30208,24743.0,1708783200000,1708784099999
WIF,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,17,0.29952,0.29972,0.29908,0.29972,1032.0,1708784100000,1708784999999
WIF,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,25,0.29722,0.29962,0.29634,0.29962,65114.0,1708785000000,1708785899999
WIF,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,22,0.29642,0.29722,0.29478,0.29722,1452.0,1708785900000,1708786799999
WIF,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,17,0.30108,0.30143,0.29542,0.29672,24554.0,1708786800000,1708787699999
WIF,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,20,0.30218,0.30373,0.30048,0.30048,1580.0,1708787700000,1708788599999
WIF,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,22,0.30248,0.30342,0.30087,0.30258,51290.0,1708788600000,1708789499999
WIF,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,22,0.30228,0.30362,0.30192,0.30202,1454.0,1708789500000,1708790399999
WIF,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,20,0.30288,0.30522,0.30113,0.30228,75626.0,1708790400000,1708791299999
WIF,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,19,0.30418,0.30458,0.30298,0.30402,47867.0,1708791300000,1708792199999
WIF,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,28,0.31118,0.31148,0.30422,0.30422,140772.0,1708792200000,1708793099999
WIF,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,21,0.31048,0.31162,0.30808,0.31162,52249.0,1708793100000,1708793999999
WIF,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,21,0.30958,0.31074,0.30898,0.31012,50843.0,1708794000000,1708794899999
WIF,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,16,0.31022,0.31158,0.30922,0.30942,24314.0,1708794900000,1708795799999
WIF,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,22,0.31472,0.31618,0.31068,0.31128,265774.0,1708795800000,1708796699999
WIF,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,26,0.31723,0.31995,0.31418,0.31492,117517.0,1708796700000,1708797599999
WIF,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,21,0.31658,0.31715,0.31457,0.31606,1282.0,1708797600000,1708798499999
WIF,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,24,0.32352,0.32423,0.31752,0.31752,139891.0,1708798500000,1708799399999
WIF,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,19,0.32578,0.32688,0.32206,0.32242,68253.0,1708799400000,1708800299999
WIF,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,19,0.32372,0.32662,0.32238,0.32662,46999.0,1708800300000,1708801199999
WIF,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,16,0.32218,0.32442,0.32218,0.32382,22448.0,1708801200000,1708802099999
WIF,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,13,0.32262,0.32482,0.32212,0.32382,734.0,1708802100000,1708802999999
WIF,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,22,0.3231,0.32941,0.32258,0.32258,110964.0,1708803000000,1708803899999
WIF,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,19,0.32652,0.32662,0.32356,0.32558,1867.0,1708803900000,1708804799999
WIF,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,6,0.32629,0.32652,0.32612,0.32628,473.0,1708804800000,1708805699999
WIF,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,20,0.33373,0.33666,0.3289,0.3289,175013.0,1708805700000,1708806599999
WIF,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,23,0.33634,0.33876,0.33172,0.33395,322200.0,1708806600000,1708807499999
WIF,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,17,0.34133,0.34279,0.33478,0.33773,48890.0,1708807500000,1708808399999
WIF,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,23,0.33826,0.34224,0.33566,0.34107,209701.0,1708808400000,1708809299999
WIF,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,23,0.33758,0.33953,0.33649,0.33756,86667.0,1708809300000,1708810199999
WIF,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,18,0.33698,0.33878,0.33558,0.33802,1110.0,1708810200000,1708811099999
WIF,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,19,0.33928,0.34024,0.33588,0.33588,1299.0,1708811100000,1708811999999
WIF,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,15,0.34182,0.34262,0.33829,0.34063,147663.0,1708812000000,1708812899999
WIF,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,17,0.33952,0.34192,0.33858,0.34162,67013.0,1708812900000,1708813799999
WIF,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,22,0.34078,0.34152,0.33748,0.33988,1581.0,1708813800000,1708814699999
WIF,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,20,0.33792,0.33867,0.33652,0.33843,44985.0,1708814700000,1708815599999
WIF,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,25,0.33992,0.34072,0.33648,0.33768,1518.0,1708815600000,1708816499999
WIF,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,20,0.33848,0.34122,0.33848,0.33972,22150.0,1708816500000,1708817399999
WIF,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,19,0.34092,0.34198,0.33708,0.33908,141106.0,1708817400000,1708818299999
WIF,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,22,0.34182,0.34254,0.33886,0.33996,40688.0,1708818300000,1708819199999
WIF,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,18,0.33195,0.34178,0.33195,0.34178,83819.0,1708819200000,1708820099999
WIF,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,16,0.33142,0.33308,0.33028,0.33283,22753.0,1708820100000,1708820999999
WIF,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,27,0.32949,0.33172,0.32892,0.33172,1767.0,1708821000000,1708821899999
WIF,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,27,0.33607,0.33607,0.32859,0.32859,2600.0,1708821900000,1708822799999
WIF,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,20,0.33112,0.33619,0.33112,0.33619,22479.0,1708822800000,1708823699999
WIF,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,18,0.33308,0.33352,0.33024,0.33129,43507.0,1708823700000,1708824599999
WIF,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,22,0.33141,0.33252,0.33141,0.33242,1613.0,1708824600000,1708825499999
WIF,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,21,0.33128,0.33208,0.33059,0.33113,2109.0,1708825500000,1708826399999
WIF,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,38,0.33361,0.33368,0.33133,0.33133,137307.0,1708826400000,1708827299999
WIF,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,13,0.33077,0.33368,0.32909,0.33368,89348.0,1708827300000,1708828199999
WIF,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,29,0.32755,0.33128,0.32755,0.33128,2715.0,1708828200000,1708829099999
WIF,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,22,0.32682,0.32923,0.32653,0.32736,5066.0,1708829100000,1708829999999
WIF,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,22,0.32992,0.33002,0.32538,0.32708,23920.0,1708830000000,1708830899999
WIF,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,16,0.32778,0.32868,0.32567,0.32846,18943.0,1708830900000,1708831799999
WIF,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,22,0.32508,0.32642,0.32382,0.32622,129115.0,1708831800000,1708832699999
WIF,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,17,0.32522,0.32558,0.32348,0.32472,1159.0,1708832700000,1708833599999
WIF,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,16,0.31896,0.32522,0.31896,0.32522,23446.0,1708833600000,1708834499999
WIF,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,18,0.31722,0.32006,0.31652,0.31963,25737.0,1708834500000,1708835399999
WIF,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,18,0.31377,0.31702,0.31377,0.31627,1298.0,1708835400000,1708836299999
WIF,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,20,0.31432,0.31652,0.31432,0.31438,22903.0,1708836300000,1708837199999
WIF,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,20,0.31578,0.31578,0.31235,0.31442,107836.0,1708837200000,1708838099999
WIF,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,20,0.31702,0.31772,0.31588,0.31598,49067.0,1708838100000,1708838999999
WIF,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,19,0.31988,0.32072,0.31782,0.31782,94717.0,1708839000000,1708839899999
WIF,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,22,0.32122,0.32212,0.32012,0.32012,24354.0,1708839900000,1708840799999
WIF,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,21,0.32092,0.32202,0.31968,0.32072,134424.0,1708840800000,1708841699999
WIF,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,26,0.32162,0.32172,0.31868,0.32058,93152.0,1708841700000,1708842599999
WIF,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,25,0.32502,0.32502,0.32102,0.32188,122585.0,1708842600000,1708843499999
WIF,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,19,0.33063,0.33063,0.32448,0.32528,90676.0,1708843500000,1708844399999
WIF,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,25,0.33297,0.33422,0.33123,0.33135,324353.0,1708844400000,1708845299999
WIF,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,27,0.33703,0.34012,0.33272,0.33272,175333.0,1708845300000,1708846199999
WIF,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,26,0.33782,0.33902,0.33478,0.33547,253836.0,1708846200000,1708847099999
WIF,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,23,0.34073,0.34144,0.33702,0.33928,66021.0,1708847100000,1708847999999
WIF,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,22,0.33542,0.34079,0.33528,0.34078,81021.0,1708848000000,1708848899999
WIF,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,26,0.33803,0.34036,0.33538,0.33538,235976.0,1708848900000,1708849799999
WIF,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,21,0.33333,0.33788,0.33333,0.33788,224046.0,1708849800000,1708850699999
WIF,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,21,0.32968,0.33338,0.32958,0.33338,71645.0,1708850700000,1708851599999
WIF,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,26,0.32995,0.33042,0.32587,0.33038,1943.0,1708851600000,1708852499999
WIF,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,19,0.32972,0.33128,0.32918,0.33113,25542.0,1708852500000,1708853399999
WIF,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,25,0.33588,0.33588,0.32968,0.32982,21788.0,1708853400000,1708854299999
WIF,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,23,0.33302,0.33532,0.33302,0.33512,24577.0,1708854300000,1708855199999
