symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUI,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,36,1.9257,1.928,1.9189,1.9197,7079.8,1711803600000,1711804499999
SUI,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,33,1.9274,1.9362,1.925,1.9262,12833.2,1711804500000,1711805399999
SUI,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,105,1.9349,1.935,1.9268,1.927,134531.4,1711805400000,1711806299999
SUI,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,140,1.9277,1.9302,1.9251,1.9302,212672.4,1711806300000,1711807199999
SUI,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,93,1.9246,1.9281,1.9149,1.9281,98271.5,1711807200000,1711808099999
SUI,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,65,1.9351,1.9422,1.926,1.926,47753.7,1711808100000,1711808999999
SUI,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,45,1.9315,1.935,1.9258,1.935,18644.2,1711809000000,1711809899999
SUI,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,208,1.9386,1.9425,1.9278,1.9306,306817.5,1711809900000,1711810799999
SUI,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,57,1.9513,1.9569,1.9373,1.9423,11390.8,1711810800000,1711811699999
SUI,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,100,1.9376,1.9552,1.9376,1.9539,68533.6,1711811700000,1711812599999
SUI,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,55,1.9342,1.9407,1.9321,1.9407,36501.0,1711812600000,1711813499999
SUI,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,49,1.9334,1.936,1.9297,1.9346,12306.6,1711813500000,1711814399999
SUI,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,97,1.9341,1.9342,1.9255,1.9327,95615.8,1711814400000,1711815299999
SUI,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,46,1.9474,1.948,1.9306,1.9322,29057.4,1711815300000,1711816199999
SUI,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,49,1.9357,1.9477,1.9341,1.9445,27660.4,1711816200000,1711817099999
SUI,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,49,1.9386,1.9449,1.9338,1.9355,30770.0,1711817100000,1711817999999
SUI,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,31,1.9346,1.9418,1.9328,1.9352,14697.4,1711818000000,1711818899999
SUI,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,40,1.9365,1.9433,1.9357,1.9362,15837.1,1711818900000,1711819799999
SUI,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,42,1.9329,1.9387,1.9324,1.9386,12511.7,1711819800000,1711820699999
SUI,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,77,1.9303,1.9358,1.9298,1.9325,96086.7,1711820700000,1711821599999
SUI,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,43,1.9257,1.9297,1.9238,1.9295,22637.6,1711821600000,1711822499999
SUI,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,25,1.9264,1.9272,1.9242,1.9244,3154.9,1711822500000,1711823399999
SUI,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,32,1.9181,1.9255,1.918,1.9255,27965.9,1711823400000,1711824299999
SUI,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,34,1.9148,1.92,1.9147,1.9179,10535.3,1711824300000,1711825199999
SUI,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,47,1.9045,1.9144,1.9033,1.9144,18223.7,1711825200000,1711826099999
SUI,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,31,1.9141,1.9141,1.9023,1.906,4574.7,1711826100000,1711826999999
SUI,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,38,1.9164,1.9165,1.9098,1.9113,11233.9,1711827000000,1711827899999
SUI,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,25,1.9153,1.9184,1.9128,1.9146,2652.8,1711827900000,1711828799999
SUI,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,46,1.9119,1.9131,1.906,1.9129,19499.5,1711828800000,1711829699999
SUI,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,37,1.9073,1.9145,1.9059,1.9109,24196.9,1711829700000,1711830599999
SUI,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,28,1.9133,1.9134,1.9055,1.906,4356.5,1711830600000,1711831499999
SUI,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,23,1.9055,1.9139,1.9055,1.9139,3486.0,1711831500000,1711832399999
SUI,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,37,1.8972,1.9074,1.8972,1.9059,3802.8,1711832400000,1711833299999
SUI,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,28,1.899,1.9034,1.8961,1.8961,4192.2,1711833300000,1711834199999
SUI,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,33,1.8958,1.8998,1.8926,1.8982,7870.8,1711834200000,1711835099999
SUI,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,47,1.8944,1.8969,1.8835,1.8968,26079.1,1711835100000,1711835999999
SUI,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,34,1.8816,1.8881,1.879,1.8881,22637.2,1711836000000,1711836899999
SUI,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,31,1.8902,1.8902,1.8799,1.8825,7219.5,1711836900000,1711837799999
SUI,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,28,1.8807,1.8896,1.8793,1.8896,6394.9,1711837800000,1711838699999
SUI,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,48,1.8802,1.8802,1.8716,1.8787,15322.2,1711838700000,1711839599999
SUI,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,41,1.8832,1.8863,1.8777,1.8807,19031.5,1711839600000,1711840499999
SUI,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,91,1.8723,1.8855,1.8723,1.8824,43823.5,1711840500000,1711841399999
SUI,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,38,1.8807,1.8813,1.8732,1.8732,31584.1,1711841400000,1711842299999
SUI,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,33,1.882,1.8839,1.8802,1.8806,9713.7,1711842300000,1711843199999
SUI,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,52,1.8744,1.883,1.8713,1.883,44373.9,1711843200000,1711844099999
SUI,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,37,1.8838,1.8838,1.8741,1.8743,8835.8,1711844100000,1711844999999
SUI,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,44,1.8846,1.8846,1.8718,1.879,11413.5,1711845000000,1711845899999
SUI,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,32,1.8824,1.8869,1.8788,1.8853,16831.6,1711845900000,1711846799999
SUI,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,34,1.8894,1.8894,1.8777,1.8818,9064.7,1711846800000,1711847699999
SUI,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,35,1.8911,1.8911,1.8832,1.888,16849.8,1711847700000,1711848599999
SUI,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,30,1.8951,1.8963,1.8894,1.8926,3295.2,1711848600000,1711849499999
SUI,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,56,1.9027,1.904,1.893,1.893,40553.3,1711849500000,1711850399999
SUI,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,22,1.9104,1.9104,1.9008,1.9008,3470.0,1711850400000,1711851299999
SUI,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,31,1.924,1.924,1.9116,1.9117,2002.4,1711851300000,1711852199999
SUI,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,54,1.9124,1.9193,1.912,1.9192,28894.7,1711852200000,1711853099999
SUI,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,45,1.9124,1.9151,1.9081,1.9112,24847.6,1711853100000,1711853999999
SUI,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,35,1.9039,1.9118,1.9019,1.9118,12981.2,1711854000000,1711854899999
SUI,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,37,1.9107,1.9107,1.8954,1.902,19733.0,1711854900000,1711855799999
SUI,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,32,1.9001,1.9111,1.8993,1.9111,15610.9,1711855800000,1711856699999
SUI,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,30,1.9042,1.9043,1.8954,1.8997,9417.6,1711856700000,1711857599999
SUI,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,36,1.9027,1.9046,1.9,1.9041,12509.9,1711857600000,1711858499999
SUI,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,29,1.9009,1.9058,1.8949,1.905,4134.9,1711858500000,1711859399999
SUI,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,36,1.9033,1.9057,1.8999,1.9016,36045.6,1711859400000,1711860299999
SUI,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,255,1.8948,1.9008,1.8922,1.9008,128336.0,1711860300000,1711861199999
SUI,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,31,1.9032,1.9032,1.8941,1.8947,19689.8,1711861200000,1711862099999
SUI,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,60,1.9068,1.9074,1.902,1.9035,18462.7,1711862100000,1711862999999
SUI,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,71,1.8942,1.9072,1.8912,1.9068,36352.6,1711863000000,1711863899999
SUI,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,37,1.8963,1.8992,1.8951,1.8956,13023.6,1711863900000,1711864799999
SUI,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,27,1.8972,1.9024,1.8944,1.8944,2326.1,1711864800000,1711865699999
SUI,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,54,1.8897,1.9039,1.8897,1.8978,42159.1,1711865700000,1711866599999
SUI,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,92,1.88,1.8902,1.8775,1.8899,29846.4,1711866600000,1711867499999
SUI,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,26,1.886,1.8864,1.8745,1.8798,31364.5,1711867500000,1711868399999
SUI,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,25,1.8887,1.8887,1.8852,1.8863,21111.1,1711868400000,1711869299999
SUI,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,35,1.8873,1.891,1.8864,1.8864,9423.0,1711869300000,1711870199999
SUI,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,48,1.8815,1.8868,1.8774,1.8865,19706.9,1711870200000,1711871099999
SUI,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,21,1.8868,1.8868,1.8822,1.8828,1646.7,1711871100000,1711871999999
SUI,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,45,1.8857,1.8872,1.8832,1.8853,26362.8,1711872000000,1711872899999
SUI,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,21,1.8852,1.8875,1.8836,1.8849,9018.1,1711872900000,1711873799999
SUI,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,41,1.8796,1.8857,1.879,1.8853,42510.0,1711873800000,1711874699999
SUI,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,39,1.8787,1.8815,1.8767,1.8788,39555.2,1711874700000,1711875599999
SUI,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,49,1.874,1.8793,1.871,1.8785,37647.2,1711875600000,1711876499999
SUI,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,49,1.8788,1.8788,1.8682,1.8741,25385.9,1711876500000,1711877399999
SUI,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,32,1.8759,1.8792,1.8751,1.8787,11025.1,1711877400000,1711878299999
SUI,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,35,1.8722,1.8762,1.8722,1.8758,11717.0,1711878300000,1711879199999
SUI,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,30,1.8733,1.8733,1.8681,1.8727,3019.1,1711879200000,1711880099999
SUI,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,36,1.8724,1.8758,1.8714,1.8738,15656.6,1711880100000,1711880999999
SUI,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,26,1.8729,1.8731,1.8703,1.872,30352.6,1711881000000,1711881899999
SUI,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,38,1.8723,1.8755,1.8715,1.8732,16685.3,1711881900000,1711882799999
SUI,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,34,1.8757,1.876,1.8696,1.8707,7054.2,1711882800000,1711883699999
SUI,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,27,1.8735,1.8744,1.871,1.8744,11077.3,1711883700000,1711884599999
SUI,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,50,1.8774,1.8774,1.8706,1.8724,19344.7,1711884600000,1711885499999
SUI,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,32,1.8817,1.8818,1.8756,1.8756,2837.2,1711885500000,1711886399999
SUI,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,74,1.8901,1.8901,1.882,1.8846,113915.4,1711886400000,1711887299999
SUI,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,111,1.8892,1.8905,1.8809,1.8892,181891.9,1711887300000,1711888199999
SUI,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,46,1.8948,1.8971,1.889,1.8899,41270.2,1711888200000,1711889099999
SUI,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,55,1.8976,1.9013,1.8922,1.8922,58363.1,1711889100000,1711889999999
SUI,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,59,1.8874,1.8979,1.8874,1.8979,21326.4,1711890000000,1711890899999
SUI,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,62,1.8859,1.8881,1.8834,1.8881,82108.8,1711890900000,1711891799999
SUI,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,38,1.8843,1.8877,1.8841,1.887,40189.6,1711891800000,1711892699999
SUI,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,49,1.8816,1.8856,1.8807,1.8838,45470.4,1711892700000,1711893599999
SUI,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,51,1.8884,1.8884,1.8775,1.8815,22973.2,1711893600000,1711894499999
SUI,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,53,1.8909,1.891,1.8848,1.8882,11813.8,1711894500000,1711895399999
SUI,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,44,1.8913,1.8913,1.8865,1.8907,34915.6,1711895400000,1711896299999
SUI,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,28,1.8836,1.8934,1.8836,1.8914,13890.6,1711896300000,1711897199999
SUI,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,25,1.8828,1.8845,1.8809,1.8835,8433.2,1711897200000,1711898099999
SUI,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,19,1.8786,1.8849,1.8786,1.8849,1388.5,1711898100000,1711898999999
SUI,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,52,1.8804,1.8815,1.8784,1.8795,83638.4,1711899000000,1711899899999
SUI,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,38,1.8816,1.8846,1.8797,1.8797,22882.0,1711899900000,1711900799999
SUI,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,54,1.8913,1.8913,1.8796,1.8818,43354.1,1711900800000,1711901699999
SUI,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,84,1.8967,1.8971,1.8902,1.8905,84329.8,1711901700000,1711902599999
SUI,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,96,1.9029,1.9033,1.8951,1.8967,87730.5,1711902600000,1711903499999
SUI,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,30,1.9021,1.9053,1.8993,1.9006,7978.1,1711903500000,1711904399999
SUI,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,31,1.8925,1.9054,1.8912,1.9054,11096.9,1711904400000,1711905299999
SUI,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,23,1.8942,1.8977,1.8917,1.8917,5178.7,1711905300000,1711906199999
SUI,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,25,1.8937,1.8986,1.8919,1.8942,6044.5,1711906200000,1711907099999
SUI,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,30,1.8942,1.8977,1.8938,1.8958,16237.4,1711907100000,1711907999999
SUI,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,33,1.8918,1.896,1.8913,1.8955,6920.7,1711908000000,1711908899999
SUI,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,26,1.8937,1.8959,1.8912,1.8919,14954.8,1711908900000,1711909799999
SUI,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,27,1.9024,1.9024,1.8919,1.8934,18386.2,1711909800000,1711910699999
SUI,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,58,1.8989,1.9111,1.8988,1.9031,43534.2,1711910700000,1711911599999
SUI,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,51,1.9013,1.9023,1.8934,1.8988,51000.1,1711911600000,1711912499999
SUI,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,43,1.9012,1.9051,1.899,1.8998,14445.5,1711912500000,1711913399999
SUI,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,76,1.9159,1.9185,1.9029,1.9029,30026.7,1711913400000,1711914299999
SUI,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,68,1.9176,1.9199,1.9141,1.9147,30848.5,1711914300000,1711915199999
SUI,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,59,1.9227,1.9256,1.916,1.9181,26067.8,1711915200000,1711916099999
SUI,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,51,1.9156,1.9266,1.9156,1.923,27025.4,1711916100000,1711916999999
SUI,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,52,1.9139,1.9222,1.9139,1.9186,82154.4,1711917000000,1711917899999
SUI,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,50,1.9167,1.9225,1.9146,1.9162,22450.8,1711917900000,1711918799999
SUI,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,36,1.9239,1.9261,1.9157,1.9157,22067.1,1711918800000,1711919699999
SUI,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,38,1.9189,1.928,1.9186,1.9235,20974.0,1711919700000,1711920599999
SUI,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,60,1.9179,1.9199,1.9127,1.9187,27126.3,1711920600000,1711921499999
SUI,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,69,1.9098,1.9153,1.9086,1.9153,35742.8,1711921500000,1711922399999
SUI,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,79,1.9196,1.9244,1.9122,1.9134,43676.5,1711922400000,1711923299999
SUI,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,85,1.9096,1.9221,1.9093,1.9221,46478.6,1711923300000,1711924199999
SUI,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,33,1.9057,1.912,1.9057,1.9092,28857.1,1711924200000,1711925099999
SUI,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,50,1.9131,1.9161,1.9061,1.9061,40943.1,1711925100000,1711925999999
SUI,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,46,1.9101,1.9169,1.9101,1.9143,29728.5,1711926000000,1711926899999
SUI,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,84,1.9054,1.9128,1.9028,1.91,150790.5,1711926900000,1711927799999
SUI,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,88,1.9177,1.9178,1.907,1.907,43266.0,1711927800000,1711928699999
SUI,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,112,1.9172,1.9209,1.9146,1.9174,63576.8,1711928700000,1711929599999
SUI,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,210,1.9268,1.9268,1.9068,1.9162,83095.5,1711929600000,1711930499999
SUI,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,142,1.9403,1.9476,1.9228,1.9276,59785.1,1711930500000,1711931399999
SUI,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,82,1.9388,1.9447,1.9315,1.9384,49088.7,1711931400000,1711932299999
SUI,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,74,1.9461,1.951,1.9319,1.9347,65378.0,1711932300000,1711933199999
SUI,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,100,1.9281,1.9495,1.9281,1.948,79090.8,1711933200000,1711934099999
