symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MAVIA,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,34,6.4357,6.4642,6.3189,6.3189,1460.2,1707566400000,1707567299999
MAVIA,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,52,6.47,6.551,6.4384,6.445,5295.4,1707567300000,1707568199999
MAVIA,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,58,6.5186,6.5266,6.4711,6.4769,8728.8,1707568200000,1707569099999
MAVIA,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,57,6.7198,6.7879,6.5201,6.5201,5443.7,1707569100000,1707569999999
MAVIA,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,55,6.7051,6.732,6.6457,6.729,4888.9,1707570000000,1707570899999
MAVIA,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,51,6.6692,6.6977,6.6313,6.6977,4413.0,1707570900000,1707571799999
MAVIA,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,32,6.684,6.684,6.5596,6.6409,2950.6,1707571800000,1707572699999
MAVIA,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,56,6.8451,6.8754,6.6425,6.6476,7054.6,1707572700000,1707573599999
MAVIA,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,42,6.9006,6.9092,6.7927,6.8658,5418.4,1707573600000,1707574499999
MAVIA,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,304,7.1334,7.4011,6.9553,6.9597,33688.3,1707574500000,1707575399999
MAVIA,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,113,7.1188,7.1931,7.0,7.1174,12829.5,1707575400000,1707576299999
MAVIA,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,103,7.1298,7.1852,7.1072,7.1341,7680.6,1707576300000,1707577199999
MAVIA,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,84,7.1276,7.1484,7.0253,7.109,6104.8,1707577200000,1707578099999
MAVIA,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,179,7.066,7.3723,7.0507,7.1279,9061.4,1707578100000,1707578999999
MAVIA,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,141,7.0415,7.1079,6.9421,7.0885,4716.9,1707579000000,1707579899999
MAVIA,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,81,7.0736,7.1037,7.0435,7.0435,7135.2,1707579900000,1707580799999
MAVIA,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,86,6.9835,7.1186,6.9835,7.0115,9511.4,1707580800000,1707581699999
MAVIA,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,159,6.826,6.9836,6.7706,6.9836,15947.0,1707581700000,1707582599999
MAVIA,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,83,6.9545,6.9571,6.8199,6.8199,8451.7,1707582600000,1707583499999
MAVIA,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,61,6.9027,6.9652,6.8365,6.9652,4099.4,1707583500000,1707584399999
MAVIA,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,58,7.0608,7.1007,6.8559,6.9,2879.6,1707584400000,1707585299999
MAVIA,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,39,7.0735,7.0735,6.9195,7.0591,2032.8,1707585300000,1707586199999
MAVIA,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,57,7.0548,7.0976,7.02,7.0937,5727.1,1707586200000,1707587099999
MAVIA,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,34,6.8466,7.0439,6.8466,7.043,3552.5,1707587100000,1707587999999
MAVIA,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,78,6.751,6.8421,6.6157,6.8421,9068.9,1707588000000,1707588899999
MAVIA,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,35,6.8094,6.8407,6.7626,6.7695,2283.8,1707588900000,1707589799999
MAVIA,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,47,6.9123,6.9123,6.7361,6.8185,6609.4,1707589800000,1707590699999
MAVIA,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,39,7.0227,7.0416,6.8972,6.8985,4543.3,1707590700000,1707591599999
MAVIA,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,27,6.9403,7.0224,6.9003,7.0224,3210.1,1707591600000,1707592499999
MAVIA,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,37,7.1037,7.113,6.941,6.941,3426.3,1707592500000,1707593399999
MAVIA,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,25,7.1318,7.1592,7.0579,7.092,2093.4,1707593400000,1707594299999
MAVIA,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,60,7.2241,7.2646,7.1295,7.1385,7301.6,1707594300000,1707595199999
MAVIA,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,67,7.1502,7.3,7.0983,7.2776,11683.3,1707595200000,1707596099999
MAVIA,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,46,7.1957,7.3034,7.127,7.127,6636.9,1707596100000,1707596999999
MAVIA,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,42,7.1387,7.2623,7.1377,7.2176,5509.4,1707597000000,1707597899999
MAVIA,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,35,7.2009,7.2126,7.1466,7.1466,6339.7,1707597900000,1707598799999
MAVIA,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,60,7.0868,7.1661,7.0104,7.1627,12752.9,1707598800000,1707599699999
MAVIA,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,22,7.4253,7.4396,7.1151,7.1151,2180.0,1707599700000,1707600599999
MAVIA,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,26,7.3489,7.4893,7.2965,7.4444,3681.3,1707600600000,1707601499999
MAVIA,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,15,7.4504,7.4809,7.3064,7.356,2643.5,1707601500000,1707602399999
MAVIA,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,74,7.564,7.6948,7.2692,7.5103,13843.3,1707602400000,1707603299999
MAVIA,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,53,7.4099,7.6323,7.3583,7.6323,8735.0,1707603300000,1707604199999
MAVIA,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,56,7.5045,7.6102,7.4245,7.4245,7092.1,1707604200000,1707605099999
MAVIA,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,44,7.6625,7.6727,7.4206,7.49,2249.1,1707605100000,1707605999999
MAVIA,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,170,7.8098,8.3,7.6041,7.6422,16814.2,1707606000000,1707606899999
MAVIA,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,157,7.987,8.0303,7.808,7.808,16773.2,1707606900000,1707607799999
MAVIA,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,134,8.0164,8.15,7.8098,7.955,21575.3,1707607800000,1707608699999
MAVIA,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,93,7.9272,8.1006,7.8964,7.9904,14535.8,1707608700000,1707609599999
MAVIA,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,74,8.0028,8.0671,7.8621,7.9251,8564.1,1707609600000,1707610499999
MAVIA,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,120,7.9264,8.0273,7.7,8.0273,13000.5,1707610500000,1707611399999
MAVIA,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,120,7.8056,7.9112,7.7,7.9112,12634.4,1707611400000,1707612299999
MAVIA,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,82,7.8103,7.8661,7.7786,7.7786,11704.5,1707612300000,1707613199999
MAVIA,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,51,7.7,7.8098,7.7,7.8042,7074.7,1707613200000,1707614099999
MAVIA,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,66,7.9151,7.9487,7.6688,7.7054,16327.0,1707614100000,1707614999999
MAVIA,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,52,7.8467,7.9171,7.7929,7.8926,2556.8,1707615000000,1707615899999
MAVIA,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,77,7.9411,8.0778,7.8461,7.8461,10246.4,1707615900000,1707616799999
MAVIA,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,65,7.8702,7.9657,7.8302,7.9332,2950.1,1707616800000,1707617699999
MAVIA,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,45,7.8452,7.9395,7.8174,7.9211,1706.3,1707617700000,1707618599999
MAVIA,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,60,7.7425,7.8452,7.7425,7.844,4926.7,1707618600000,1707619499999
MAVIA,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,77,7.7186,7.8124,7.718,7.7332,7240.8,1707619500000,1707620399999
MAVIA,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,68,7.9151,7.9226,7.7209,7.7232,4821.1,1707620400000,1707621299999
MAVIA,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,76,7.9538,7.9743,7.8748,7.9195,7839.2,1707621300000,1707622199999
MAVIA,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,31,7.8692,7.9564,7.8692,7.906,2112.3,1707622200000,1707623099999
MAVIA,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,68,7.8268,7.857,7.769,7.821,11398.9,1707623100000,1707623999999
MAVIA,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,38,7.8454,7.8857,7.8403,7.8403,4705.4,1707624000000,1707624899999
MAVIA,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,83,7.9864,7.9864,7.848,7.848,15553.5,1707624900000,1707625799999
MAVIA,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,67,8.119,8.2,7.9875,8.0126,8907.6,1707625800000,1707626699999
MAVIA,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,121,8.1766,8.29,8.0013,8.12,22964.6,1707626700000,1707627599999
MAVIA,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,96,8.3967,8.4101,8.1502,8.1659,12203.9,1707627600000,1707628499999
MAVIA,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,88,8.4587,8.5783,8.3084,8.3552,9506.8,1707628500000,1707629399999
MAVIA,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,61,8.591,8.7,8.46,8.4682,5059.3,1707629400000,1707630299999
MAVIA,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,88,8.517,8.6813,8.4908,8.6382,10988.9,1707630300000,1707631199999
MAVIA,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,64,8.6199,8.6273,8.5482,8.5482,5478.1,1707631200000,1707632099999
MAVIA,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,54,8.5054,8.6466,8.5054,8.6099,4759.7,1707632100000,1707632999999
MAVIA,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,46,8.6004,8.6325,8.528,8.528,5073.6,1707633000000,1707633899999
MAVIA,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,290,8.7248,8.7667,8.5783,8.5996,21880.1,1707633900000,1707634799999
MAVIA,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,132,8.8426,8.9839,8.6419,8.7303,12512.9,1707634800000,1707635699999
MAVIA,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,128,9.2215,9.4742,8.7689,8.8287,8601.5,1707635700000,1707636599999
MAVIA,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,113,9.1384,9.3474,9.0513,9.2766,13197.2,1707636600000,1707637499999
MAVIA,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,87,9.1159,9.2403,8.9833,9.1,10712.6,1707637500000,1707638399999
MAVIA,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,58,8.8869,9.0509,8.8832,9.0081,5199.1,1707638400000,1707639299999
MAVIA,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,129,8.754,8.8444,8.5752,8.8444,12362.0,1707639300000,1707640199999
MAVIA,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,147,8.4916,8.8687,8.396,8.7764,17305.5,1707640200000,1707641099999
MAVIA,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,270,8.2275,8.5556,7.9408,8.4877,27004.8,1707641100000,1707641999999
MAVIA,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,137,8.4293,8.5235,8.214,8.275,11855.7,1707642000000,1707642899999
MAVIA,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,90,8.2228,8.42,8.0147,8.42,7513.5,1707642900000,1707643799999
MAVIA,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,80,8.144,8.3476,7.9356,8.2383,10313.5,1707643800000,1707644699999
MAVIA,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,74,8.4763,8.4763,7.9958,8.0758,11070.8,1707644700000,1707645599999
MAVIA,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,75,8.5995,8.6289,8.3291,8.4422,6488.3,1707645600000,1707646499999
MAVIA,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,57,8.79,8.81,8.5774,8.6324,4021.0,1707646500000,1707647399999
MAVIA,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,60,8.6489,8.8,8.547,8.7838,6187.8,1707647400000,1707648299999
MAVIA,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,117,8.961,8.9774,8.4696,8.6633,8499.3,1707648300000,1707649199999
MAVIA,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,135,8.8686,9.0,8.7823,8.9729,11975.4,1707649200000,1707650099999
MAVIA,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,23,8.8567,8.8601,8.7848,8.8377,739.9,1707650100000,1707650999999
MAVIA,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,25,8.7495,8.9095,8.727,8.9095,1092.6,1707651000000,1707651899999
MAVIA,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,58,8.7256,8.7606,8.6056,8.7579,6153.6,1707651900000,1707652799999
MAVIA,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,71,8.8162,8.8863,8.6693,8.7092,8228.8,1707652800000,1707653699999
MAVIA,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,57,8.6391,8.8898,8.6344,8.8385,7939.1,1707653700000,1707654599999
MAVIA,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,60,8.596,8.6286,8.5478,8.6079,5200.8,1707654600000,1707655499999
MAVIA,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,72,8.3649,8.6038,8.3173,8.6038,7134.4,1707655500000,1707656399999
MAVIA,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,69,8.5314,8.6001,8.3798,8.3798,6471.9,1707656400000,1707657299999
MAVIA,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,48,8.4295,8.5233,8.4,8.5233,3458.7,1707657300000,1707658199999
MAVIA,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,157,8.2783,8.4585,7.9405,8.4498,20565.1,1707658200000,1707659099999
MAVIA,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,108,7.9949,8.2816,7.9835,8.2747,12142.7,1707659100000,1707659999999
MAVIA,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,586,7.5383,8.0746,7.0235,8.0016,48443.3,1707660000000,1707660899999
MAVIA,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,306,7.6921,7.82,7.2459,7.4863,35695.7,1707660900000,1707661799999
MAVIA,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,143,7.5901,7.8536,7.4869,7.6921,15203.8,1707661800000,1707662699999
MAVIA,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,50,7.8606,7.8622,7.6364,7.6815,3599.5,1707662700000,1707663599999
MAVIA,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,59,7.9084,7.912,7.7273,7.8136,5860.4,1707663600000,1707664499999
MAVIA,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,119,7.7283,7.9024,7.6117,7.9024,25525.2,1707664500000,1707665399999
MAVIA,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,71,7.423,7.6117,7.3677,7.6117,5734.1,1707665400000,1707666299999
MAVIA,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,110,7.3475,7.6695,7.3475,7.5032,17886.0,1707666300000,1707667199999
MAVIA,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,68,7.4964,7.5527,7.2909,7.3434,9463.2,1707667200000,1707668099999
MAVIA,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,70,7.545,7.8311,7.4656,7.4656,15869.9,1707668100000,1707668999999
MAVIA,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,29,7.358,7.5105,7.3273,7.4877,2026.4,1707669000000,1707669899999
MAVIA,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,198,7.1296,7.3422,6.8939,7.3422,13165.3,1707669900000,1707670799999
MAVIA,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,79,7.2156,7.2988,7.1028,7.1282,9041.4,1707670800000,1707671699999
MAVIA,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,65,7.0356,7.2735,7.0145,7.2265,11033.7,1707671700000,1707672599999
MAVIA,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,116,7.5868,7.7739,7.073,7.073,16117.4,1707672600000,1707673499999
MAVIA,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,92,7.6486,7.8411,7.5,7.5878,6306.0,1707673500000,1707674399999
MAVIA,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,81,7.6585,7.6629,7.3514,7.6299,17469.8,1707674400000,1707675299999
MAVIA,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,42,7.5152,7.7012,7.4672,7.6621,3812.5,1707675300000,1707676199999
MAVIA,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,36,7.517,7.5186,7.2874,7.5133,3274.7,1707676200000,1707677099999
MAVIA,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,31,7.5576,7.5879,7.4,7.4772,4570.2,1707677100000,1707677999999
MAVIA,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,35,7.538,7.5415,7.4149,7.5274,4470.6,1707678000000,1707678899999
MAVIA,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,26,7.5042,7.5484,7.4228,7.4727,1252.7,1707678900000,1707679799999
MAVIA,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,40,7.582,7.582,7.5074,7.5122,3121.5,1707679800000,1707680699999
MAVIA,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,64,7.964,8.0012,7.6765,7.6792,6835.1,1707680700000,1707681599999
MAVIA,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,24,7.7934,7.9737,7.7122,7.9737,1199.4,1707681600000,1707682499999
MAVIA,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,41,7.8982,7.8982,7.7531,7.8352,3559.0,1707682500000,1707683399999
MAVIA,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,26,7.8131,7.8639,7.7818,7.862,949.3,1707683400000,1707684299999
MAVIA,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,41,7.6749,7.8017,7.5934,7.8017,3558.3,1707684300000,1707685199999
MAVIA,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,75,7.7199,7.8384,7.6949,7.7001,15767.5,1707685200000,1707686099999
MAVIA,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,64,7.4441,7.7798,7.4198,7.6921,6349.6,1707686100000,1707686999999
MAVIA,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,27,7.57,7.6113,7.4877,7.4877,3263.4,1707687000000,1707687899999
MAVIA,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,24,7.6293,7.735,7.5846,7.593,1786.9,1707687900000,1707688799999
MAVIA,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,19,7.5993,7.6228,7.5,7.5813,337.1,1707688800000,1707689699999
MAVIA,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,31,7.7076,7.719,7.5775,7.6033,1058.2,1707689700000,1707690599999
MAVIA,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,22,7.699,7.7375,7.6832,7.7235,446.3,1707690600000,1707691499999
MAVIA,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,21,7.725,7.8799,7.6966,7.6985,1407.4,1707691500000,1707692399999
MAVIA,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,19,7.6464,7.8451,7.6447,7.7629,705.7,1707692400000,1707693299999
MAVIA,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,82,7.1954,7.6445,7.1587,7.6365,6257.3,1707693300000,1707694199999
MAVIA,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,34,7.2967,7.3452,7.2275,7.2275,1224.7,1707694200000,1707695099999
MAVIA,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,72,7.227,7.3184,7.1705,7.1774,12745.7,1707695100000,1707695999999
MAVIA,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,52,7.2091,7.2741,7.1247,7.2212,4703.5,1707696000000,1707696899999
MAVIA,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,29,7.3913,7.5402,7.2171,7.2171,2060.5,1707696900000,1707697799999
MAVIA,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,27,7.3294,7.433,7.2935,7.297,1441.2,1707697800000,1707698699999
MAVIA,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,37,7.6011,7.6163,7.2725,7.3346,1997.4,1707698700000,1707699599999
MAVIA,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,40,7.5515,7.656,7.4378,7.6038,2752.2,1707699600000,1707700499999
MAVIA,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,67,7.7644,7.811,7.5464,7.6294,10331.2,1707700500000,1707701399999
MAVIA,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,51,7.5806,7.7724,7.5222,7.7614,6106.6,1707701400000,1707702299999
MAVIA,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,48,7.4316,7.598,7.3983,7.5785,5754.6,1707702300000,1707703199999
MAVIA,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,31,7.4799,7.559,7.4022,7.4151,4388.0,1707703200000,1707704099999
MAVIA,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,42,7.3701,7.4992,7.311,7.4992,1776.9,1707704100000,1707704999999
MAVIA,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,41,7.2695,7.408,7.2397,7.3755,2981.6,1707705000000,1707705899999
MAVIA,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,51,7.2938,7.2947,7.13,7.2738,7073.1,1707705900000,1707706799999
MAVIA,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,40,7.3651,7.5379,7.2912,7.2929,4345.5,1707706800000,1707707699999
MAVIA,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,15,7.4569,7.506,7.3698,7.3698,1777.0,1707707700000,1707708599999
MAVIA,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,36,7.5125,7.5435,7.4613,7.4613,6198.1,1707708600000,1707709499999
MAVIA,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,28,7.4847,7.5284,7.4534,7.5076,638.1,1707709500000,1707710399999
MAVIA,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,27,7.5563,7.6441,7.4541,7.4761,2770.1,1707710400000,1707711299999
MAVIA,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,15,7.5169,7.5874,7.5127,7.5874,529.5,1707711300000,1707712199999
MAVIA,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,23,7.3864,7.49,7.3689,7.4849,668.9,1707712200000,1707713099999
MAVIA,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,67,7.2191,7.3877,7.1276,7.3877,12700.5,1707713100000,1707713999999
MAVIA,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,103,7.1946,7.2345,7.0999,7.2017,19518.1,1707714000000,1707714899999
MAVIA,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,45,7.1852,7.2501,7.1328,7.199,5083.1,1707714900000,1707715799999
MAVIA,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,38,6.9617,7.1325,6.9333,7.1325,1111.8,1707715800000,1707716699999
MAVIA,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,68,7.0169,7.045,6.9333,6.9537,9382.4,1707716700000,1707717599999
MAVIA,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,91,7.0898,7.1222,7.0095,7.0095,11483.9,1707717600000,1707718499999
MAVIA,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,55,6.8739,7.1141,6.8417,7.0951,4924.2,1707718500000,1707719399999
MAVIA,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,170,6.5987,6.97,6.4918,6.8578,29016.7,1707719400000,1707720299999
MAVIA,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,224,6.6242,6.6953,6.3556,6.6526,38331.7,1707720300000,1707721199999
MAVIA,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,58,6.7052,6.8024,6.6589,6.6879,7468.6,1707721200000,1707722099999
MAVIA,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,40,6.8792,6.9187,6.6608,6.7083,2960.9,1707722100000,1707722999999
MAVIA,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,42,6.7872,6.9231,6.7554,6.8745,4338.1,1707723000000,1707723899999
MAVIA,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,26,6.7497,6.8648,6.6988,6.7614,2423.8,1707723900000,1707724799999
MAVIA,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,34,6.6775,6.7913,6.6746,6.7406,5910.0,1707724800000,1707725699999
MAVIA,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,43,6.8058,6.9241,6.6921,6.6953,4831.2,1707725700000,1707726599999
MAVIA,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,54,6.8219,6.8648,6.7826,6.7829,10130.2,1707726600000,1707727499999
MAVIA,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,44,6.6733,6.8075,6.6,6.8054,10311.2,1707727500000,1707728399999
MAVIA,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,58,6.5633,6.673,6.4204,6.6705,13527.2,1707728400000,1707729299999
MAVIA,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,58,6.5782,6.6477,6.5382,6.5922,10096.0,1707729300000,1707730199999
MAVIA,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,38,6.5465,6.6412,6.4911,6.5893,2715.1,1707730200000,1707731099999
MAVIA,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,36,6.4853,6.5989,6.46,6.5763,5261.4,1707731100000,1707731999999
MAVIA,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,62,6.58,6.58,6.3423,6.4756,8514.3,1707732000000,1707732899999
MAVIA,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,43,6.7161,6.7893,6.5392,6.5772,4412.1,1707732900000,1707733799999
MAVIA,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,94,6.705,6.7838,6.6765,6.7558,14436.5,1707733800000,1707734699999
MAVIA,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,84,6.6451,6.716,6.6084,6.7012,13414.2,1707734700000,1707735599999
MAVIA,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,34,6.6511,6.6511,6.5385,6.6406,3726.4,1707735600000,1707736499999
MAVIA,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,79,6.7019,6.7819,6.6437,6.6502,11956.6,1707736500000,1707737399999
