symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AAVE,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,21,113.69,114.37,113.68,114.37,118.88,1712291400000,1712292299999
AAVE,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,23,114.28,114.34,113.63,113.63,4.26,1712292300000,1712293199999
AAVE,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,36,113.64,114.45,113.64,114.21,43.81,1712293200000,1712294099999
AAVE,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,36,112.95,113.63,112.38,113.63,185.41,1712294100000,1712294999999
AAVE,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,27,113.73,113.73,112.67,113.16,12.56,1712295000000,1712295899999
AAVE,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,24,114.02,114.22,113.65,113.81,4.67,1712295900000,1712296799999
AAVE,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,71,114.07,114.28,113.79,113.8,458.65,1712296800000,1712297699999
AAVE,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,39,114.28,114.3,113.86,114.06,199.88,1712297700000,1712298599999
AAVE,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,23,114.31,114.66,114.31,114.32,18.5,1712298600000,1712299499999
AAVE,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,29,114.22,114.32,113.86,114.29,351.0,1712299500000,1712300399999
AAVE,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,25,113.68,114.17,113.16,114.17,9.02,1712300400000,1712301299999
AAVE,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,23,113.89,114.02,113.62,113.62,11.44,1712301300000,1712302199999
AAVE,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,17,114.08,114.43,113.83,113.83,47.19,1712302200000,1712303099999
AAVE,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,20,113.99,114.24,113.9,114.0,6.72,1712303100000,1712303999999
AAVE,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,31,114.15,114.15,113.78,113.97,79.15,1712304000000,1712304899999
AAVE,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,26,114.52,114.75,113.99,114.17,15.83,1712304900000,1712305799999
AAVE,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,31,114.06,114.53,113.97,114.47,125.94,1712305800000,1712306699999
AAVE,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,32,114.04,114.19,113.66,114.03,77.52,1712306700000,1712307599999
AAVE,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,51,113.29,113.97,113.07,113.86,449.54,1712307600000,1712308499999
AAVE,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,38,112.44,113.29,112.19,113.28,82.5,1712308500000,1712309399999
AAVE,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,53,112.43,112.6,112.13,112.55,495.53,1712309400000,1712310299999
AAVE,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,26,112.8,112.8,112.1,112.45,36.88,1712310300000,1712311199999
AAVE,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,51,112.87,112.97,112.55,112.79,337.48,1712311200000,1712312099999
AAVE,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,32,111.96,112.8,111.67,112.8,58.22,1712312100000,1712312999999
AAVE,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,22,111.91,112.03,111.32,111.84,48.45,1712313000000,1712313899999
AAVE,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,41,111.63,112.18,111.63,112.08,270.36,1712313900000,1712314799999
AAVE,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,40,111.72,112.0,111.03,111.65,303.75,1712314800000,1712315699999
AAVE,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,14,111.34,111.88,111.34,111.57,5.12,1712315700000,1712316599999
AAVE,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,30,111.14,111.31,110.92,111.17,68.28,1712316600000,1712317499999
AAVE,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,28,110.3,111.05,110.3,111.04,22.89,1712317500000,1712318399999
AAVE,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,54,110.65,110.79,109.64,110.61,202.92,1712318400000,1712319299999
AAVE,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,22,111.48,111.53,110.84,110.84,5.23,1712319300000,1712320199999
AAVE,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,50,111.31,111.4,110.15,111.4,232.68,1712320200000,1712321099999
AAVE,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,23,112.07,112.07,111.37,111.37,6.85,1712321100000,1712321999999
AAVE,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,23,111.59,112.11,111.5,112.11,4.89,1712322000000,1712322899999
AAVE,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,54,111.96,112.06,111.25,111.61,369.49,1712322900000,1712323799999
AAVE,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,85,112.39,112.48,111.79,112.01,402.85,1712323800000,1712324699999
AAVE,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,70,112.62,112.75,112.32,112.44,235.01,1712324700000,1712325599999
AAVE,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,36,113.2,113.22,112.38,112.64,68.53,1712325600000,1712326499999
AAVE,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,46,112.81,113.26,112.75,113.21,113.45,1712326500000,1712327399999
AAVE,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,49,113.67,113.74,112.66,112.8,125.98,1712327400000,1712328299999
AAVE,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,174,113.87,114.07,113.5,113.61,674.63,1712328300000,1712329199999
AAVE,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,50,113.48,113.87,113.07,113.87,69.74,1712329200000,1712330099999
AAVE,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,56,112.89,113.44,112.72,113.44,610.61,1712330100000,1712330999999
AAVE,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,72,114.13,114.26,112.77,112.77,304.53,1712331000000,1712331899999
AAVE,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,32,114.31,114.31,113.84,114.23,19.42,1712331900000,1712332799999
AAVE,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,76,114.06,114.75,114.06,114.32,304.93,1712332800000,1712333699999
AAVE,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,86,114.22,114.38,113.96,114.08,346.24,1712333700000,1712334599999
AAVE,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,75,114.11,114.3,113.89,114.21,432.4,1712334600000,1712335499999
AAVE,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,44,114.27,114.27,113.92,114.07,266.16,1712335500000,1712336399999
AAVE,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,64,114.0,114.38,113.73,114.25,398.48,1712336400000,1712337299999
AAVE,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,55,114.17,114.35,113.97,113.97,264.29,1712337300000,1712338199999
AAVE,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,54,114.21,114.54,114.16,114.25,64.13,1712338200000,1712339099999
AAVE,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,33,113.87,114.14,113.82,114.14,46.31,1712339100000,1712339999999
AAVE,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,64,114.2,114.26,113.58,113.87,57.83,1712340000000,1712340899999
AAVE,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,61,114.18,114.37,114.02,114.21,52.78,1712340900000,1712341799999
AAVE,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,35,114.22,114.42,114.02,114.23,24.01,1712341800000,1712342699999
AAVE,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,54,114.4,114.4,114.16,114.18,33.31,1712342700000,1712343599999
AAVE,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,78,114.67,115.06,114.49,114.52,414.64,1712343600000,1712344499999
AAVE,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,105,114.79,114.97,114.66,114.67,824.37,1712344500000,1712345399999
AAVE,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,79,114.33,114.84,114.3,114.79,434.23,1712345400000,1712346299999
AAVE,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,69,114.22,114.42,114.18,114.27,39.57,1712346300000,1712347199999
AAVE,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,31,114.53,114.63,114.13,114.16,4.7,1712347200000,1712348099999
AAVE,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,28,114.88,114.92,114.38,114.56,9.22,1712348100000,1712348999999
AAVE,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,35,114.85,115.13,114.65,114.81,78.01,1712349000000,1712349899999
AAVE,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,27,114.73,114.91,114.65,114.75,27.99,1712349900000,1712350799999
AAVE,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,17,114.48,114.7,114.48,114.65,72.81,1712350800000,1712351699999
AAVE,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,34,114.68,114.86,114.42,114.42,103.02,1712351700000,1712352599999
AAVE,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,24,114.38,114.66,114.36,114.64,187.58,1712352600000,1712353499999
AAVE,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,30,114.11,114.4,114.11,114.38,15.23,1712353500000,1712354399999
AAVE,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,64,114.06,114.31,114.06,114.12,26.02,1712354400000,1712355299999
AAVE,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,58,114.21,114.31,114.1,114.1,7.52,1712355300000,1712356199999
AAVE,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,39,114.44,114.44,114.1,114.2,182.6,1712356200000,1712357099999
AAVE,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,32,114.01,114.42,113.96,114.41,5.43,1712357100000,1712357999999
AAVE,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,39,114.26,114.33,113.99,113.99,230.16,1712358000000,1712358899999
AAVE,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,32,114.09,114.29,114.02,114.29,7.43,1712358900000,1712359799999
AAVE,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,31,114.12,114.15,114.0,114.05,58.87,1712359800000,1712360699999
AAVE,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,46,113.84,114.2,113.83,114.15,197.65,1712360700000,1712361599999
AAVE,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,38,113.52,113.8,113.19,113.8,50.14,1712361600000,1712362499999
AAVE,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,29,114.17,114.17,113.3,113.47,2.9,1712362500000,1712363399999
AAVE,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,86,114.39,114.64,114.12,114.32,1092.96,1712363400000,1712364299999
AAVE,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,55,114.21,114.43,114.15,114.34,93.13,1712364300000,1712365199999
AAVE,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,32,114.21,114.37,114.11,114.21,6.46,1712365200000,1712366099999
AAVE,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,30,114.58,114.72,114.19,114.19,5.31,1712366100000,1712366999999
AAVE,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,35,114.49,114.72,114.39,114.48,24.4,1712367000000,1712367899999
AAVE,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,36,114.31,114.53,114.16,114.49,173.12,1712367900000,1712368799999
AAVE,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,37,114.22,114.5,114.22,114.32,62.4,1712368800000,1712369699999
AAVE,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,45,114.29,114.43,114.2,114.25,352.18,1712369700000,1712370599999
AAVE,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,33,114.49,114.49,113.99,114.23,16.42,1712370600000,1712371499999
AAVE,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,30,114.61,114.8,114.53,114.56,16.33,1712371500000,1712372399999
AAVE,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,48,115.08,115.08,114.62,114.66,196.85,1712372400000,1712373299999
AAVE,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,33,115.34,115.48,115.02,115.07,23.64,1712373300000,1712374199999
AAVE,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,31,115.25,115.43,115.19,115.3,18.69,1712374200000,1712375099999
AAVE,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,47,115.46,115.52,115.11,115.23,191.93,1712375100000,1712375999999
AAVE,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,40,115.54,115.62,115.39,115.49,114.05,1712376000000,1712376899999
AAVE,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,33,115.2,115.59,115.2,115.53,142.6,1712376900000,1712377799999
AAVE,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,31,115.1,115.32,115.1,115.19,9.74,1712377800000,1712378699999
AAVE,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,30,115.3,115.4,114.97,115.08,42.54,1712378700000,1712379599999
AAVE,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,29,115.63,115.63,115.21,115.33,3.86,1712379600000,1712380499999
AAVE,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,36,115.58,115.8,115.45,115.63,51.44,1712380500000,1712381399999
AAVE,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,26,115.69,115.91,115.64,115.64,2.6,1712381400000,1712382299999
AAVE,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,33,115.54,115.67,115.37,115.67,19.47,1712382300000,1712383199999
AAVE,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,27,115.47,115.56,115.31,115.48,2.7,1712383200000,1712384099999
AAVE,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,53,115.5,115.56,115.31,115.44,165.92,1712384100000,1712384999999
AAVE,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,43,115.57,115.58,115.47,115.49,139.19,1712385000000,1712385899999
AAVE,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,40,115.67,115.74,115.47,115.47,213.01,1712385900000,1712386799999
AAVE,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,28,115.53,115.77,115.51,115.73,9.03,1712386800000,1712387699999
AAVE,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,29,115.27,115.57,115.26,115.54,14.99,1712387700000,1712388599999
AAVE,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,35,115.64,115.67,115.26,115.27,76.73,1712388600000,1712389499999
AAVE,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,87,115.71,115.84,115.58,115.65,445.84,1712389500000,1712390399999
AAVE,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,175,115.71,115.82,115.66,115.7,2206.13,1712390400000,1712391299999
AAVE,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,58,115.72,115.75,115.6,115.75,705.2,1712391300000,1712392199999
AAVE,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,47,115.72,115.74,115.62,115.72,539.35,1712392200000,1712393099999
AAVE,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,29,116.09,116.09,115.69,115.69,9.81,1712393100000,1712393999999
AAVE,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,53,116.46,116.58,116.0,116.03,185.37,1712394000000,1712394899999
AAVE,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,39,116.23,116.55,116.09,116.52,95.17,1712394900000,1712395799999
AAVE,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,35,115.88,116.23,115.66,116.23,109.52,1712395800000,1712396699999
AAVE,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,39,115.55,115.97,115.55,115.97,106.11,1712396700000,1712397599999
AAVE,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,27,115.84,115.84,115.5,115.55,5.09,1712397600000,1712398499999
AAVE,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,33,115.66,115.89,115.62,115.89,46.95,1712398500000,1712399399999
AAVE,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,35,115.54,115.62,115.3,115.62,18.73,1712399400000,1712400299999
AAVE,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,31,115.83,115.84,115.56,115.56,11.08,1712400300000,1712401199999
AAVE,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,30,115.52,115.92,115.45,115.81,10.79,1712401200000,1712402099999
AAVE,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,37,115.43,115.68,115.4,115.54,39.26,1712402100000,1712402999999
AAVE,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,31,115.56,115.57,115.31,115.38,11.91,1712403000000,1712403899999
AAVE,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,46,115.5,115.71,115.37,115.48,312.15,1712403900000,1712404799999
AAVE,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,30,115.56,115.67,115.39,115.5,10.78,1712404800000,1712405699999
AAVE,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,30,115.53,115.6,115.39,115.53,74.31,1712405700000,1712406599999
AAVE,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,35,115.1,115.61,115.05,115.61,254.11,1712406600000,1712407499999
AAVE,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,24,115.41,115.44,115.06,115.08,11.74,1712407500000,1712408399999
AAVE,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,36,115.33,115.45,115.05,115.45,741.31,1712408400000,1712409299999
AAVE,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,32,114.94,115.25,114.9,115.25,22.3,1712409300000,1712410199999
AAVE,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,46,115.14,115.19,114.81,114.81,129.36,1712410200000,1712411099999
AAVE,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,64,114.9,115.11,114.77,115.06,1232.44,1712411100000,1712411999999
AAVE,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,66,114.93,115.1,114.78,114.84,723.83,1712412000000,1712412899999
AAVE,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,85,114.95,115.19,114.94,114.94,1015.7,1712412900000,1712413799999
AAVE,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,41,115.54,115.54,114.93,114.93,627.71,1712413800000,1712414699999
AAVE,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,22,115.41,115.46,115.35,115.44,3.5,1712414700000,1712415599999
AAVE,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,62,116.04,116.19,115.35,115.38,230.98,1712415600000,1712416499999
AAVE,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,42,115.5,116.1,115.5,116.09,83.59,1712416500000,1712417399999
AAVE,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,36,115.28,115.47,115.22,115.47,44.83,1712417400000,1712418299999
AAVE,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,40,115.69,115.7,115.31,115.31,137.73,1712418300000,1712419199999
AAVE,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,113,116.76,117.43,115.46,115.61,706.5,1712419200000,1712420099999
AAVE,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,58,117.25,118.11,116.63,116.81,307.42,1712420100000,1712420999999
AAVE,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,135,119.07,120.06,117.72,117.72,779.31,1712421000000,1712421899999
AAVE,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,180,118.63,119.89,118.0,118.89,3489.85,1712421900000,1712422799999
AAVE,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,125,119.75,120.23,118.63,118.64,1229.57,1712422800000,1712423699999
AAVE,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,382,120.92,120.94,119.39,119.61,7841.22,1712423700000,1712424599999
AAVE,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,515,120.68,121.55,119.52,120.86,8597.24,1712424600000,1712425499999
AAVE,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,275,118.37,120.65,118.01,119.88,2361.87,1712425500000,1712426399999
AAVE,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,556,118.15,118.7,117.75,118.39,9001.83,1712426400000,1712427299999
AAVE,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,88,118.9,119.05,117.82,118.22,615.78,1712427300000,1712428199999
AAVE,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,357,118.29,119.13,117.97,118.94,5172.99,1712428200000,1712429099999
AAVE,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,68,118.05,118.45,117.67,118.23,233.62,1712429100000,1712429999999
AAVE,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,327,118.13,118.19,117.39,118.1,5867.01,1712430000000,1712430899999
AAVE,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,34,117.78,118.25,117.72,118.25,36.88,1712430900000,1712431799999
AAVE,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,32,117.1,117.82,117.07,117.77,31.85,1712431800000,1712432699999
AAVE,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,30,117.41,117.41,117.12,117.22,233.8,1712432700000,1712433599999
AAVE,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,24,116.96,117.65,116.94,117.5,33.12,1712433600000,1712434499999
AAVE,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,31,117.22,117.26,116.62,117.08,94.21,1712434500000,1712435399999
AAVE,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,61,117.57,117.59,117.14,117.26,644.21,1712435400000,1712436299999
AAVE,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,29,117.82,117.82,117.33,117.41,21.93,1712436300000,1712437199999
AAVE,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,30,118.3,118.3,117.81,117.89,8.45,1712437200000,1712438099999
AAVE,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,21,118.11,118.29,118.09,118.28,4.6,1712438100000,1712438999999
AAVE,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,118,118.06,118.3,118.04,118.13,260.11,1712439000000,1712439899999
AAVE,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,30,117.92,118.15,117.9,118.06,22.18,1712439900000,1712440799999
AAVE,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,35,118.4,118.45,117.91,117.95,181.23,1712440800000,1712441699999
AAVE,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,40,118.59,118.63,118.22,118.42,83.21,1712441700000,1712442599999
AAVE,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,41,118.47,118.61,118.34,118.57,80.2,1712442600000,1712443499999
AAVE,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,38,119.1,119.1,118.45,118.49,67.74,1712443500000,1712444399999
AAVE,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,63,119.45,119.51,119.09,119.09,1239.69,1712444400000,1712445299999
AAVE,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,76,119.06,119.47,118.92,119.42,116.66,1712445300000,1712446199999
AAVE,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,38,118.9,119.12,118.66,119.04,89.33,1712446200000,1712447099999
AAVE,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,49,118.71,119.0,118.65,118.95,239.35,1712447100000,1712447999999
AAVE,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,104,118.63,118.73,118.41,118.71,417.32,1712448000000,1712448899999
AAVE,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,83,118.58,118.86,118.38,118.63,609.42,1712448900000,1712449799999
AAVE,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,60,119.29,119.46,118.58,118.58,58.65,1712449800000,1712450699999
AAVE,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,25,119.21,119.39,119.14,119.31,13.23,1712450700000,1712451599999
AAVE,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,32,119.41,119.47,119.09,119.21,31.83,1712451600000,1712452499999
AAVE,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,24,119.86,119.86,119.39,119.39,11.92,1712452500000,1712453399999
AAVE,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,71,119.9,120.25,119.86,119.86,393.21,1712453400000,1712454299999
AAVE,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,71,120.07,120.2,119.63,119.89,106.59,1712454300000,1712455199999
AAVE,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,87,119.9,120.24,119.82,120.07,212.37,1712455200000,1712456099999
AAVE,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,85,120.98,121.09,119.67,119.79,216.92,1712456100000,1712456999999
AAVE,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,79,120.87,121.1,120.56,120.96,177.51,1712457000000,1712457899999
AAVE,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,67,120.68,120.93,120.6,120.87,108.73,1712457900000,1712458799999
AAVE,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,72,120.57,120.79,120.52,120.75,119.53,1712458800000,1712459699999
AAVE,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,70,120.52,120.85,120.51,120.65,112.21,1712459700000,1712460599999
AAVE,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,68,120.36,120.57,120.24,120.53,161.11,1712460600000,1712461499999
AAVE,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,77,120.81,121.04,120.39,120.45,225.4,1712461500000,1712462399999
AAVE,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,89,121.0,121.35,120.89,120.89,460.97,1712462400000,1712463299999
