symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WLD,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,115,7.0177,7.0969,6.9838,7.0863,18137.8,1708413300000,1708414199999
WLD,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,119,7.0004,7.0479,6.9618,7.0196,24768.4,1708414200000,1708415099999
WLD,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,105,7.0178,7.0477,6.9758,7.0049,18537.0,1708415100000,1708415999999
WLD,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,215,7.0168,7.1236,6.96,7.024,20137.8,1708416000000,1708416899999
WLD,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,330,7.0738,7.0748,6.9671,7.0276,111079.0,1708416900000,1708417799999
WLD,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,207,7.1406,7.1649,7.0359,7.0833,36905.8,1708417800000,1708418699999
WLD,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,123,7.1432,7.1606,7.0942,7.1479,15357.3,1708418700000,1708419599999
WLD,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,166,7.0489,7.1873,7.0268,7.1475,28218.5,1708419600000,1708420499999
WLD,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,216,7.0364,7.062,6.981,7.0432,54835.0,1708420500000,1708421399999
WLD,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,213,7.0021,7.0678,6.9924,7.0435,51870.3,1708421400000,1708422299999
WLD,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,351,7.0851,7.1012,6.8666,6.9892,83721.6,1708422300000,1708423199999
WLD,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,182,7.1107,7.147,7.0481,7.0848,67056.3,1708423200000,1708424099999
WLD,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,152,7.0643,7.1407,7.0502,7.1043,57815.7,1708424100000,1708424999999
WLD,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,198,6.9721,7.114,6.9615,7.0691,68431.7,1708425000000,1708425899999
WLD,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,355,6.8792,6.9973,6.8683,6.976,83196.0,1708425900000,1708426799999
WLD,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,423,6.8457,6.9086,6.683,6.8816,90862.2,1708426800000,1708427699999
WLD,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,256,6.8519,6.874,6.7221,6.8358,63900.2,1708427700000,1708428599999
WLD,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,219,6.9063,6.9257,6.8096,6.8533,42905.6,1708428600000,1708429499999
WLD,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,143,6.8144,6.9066,6.7941,6.9065,30284.0,1708429500000,1708430399999
WLD,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,367,6.8304,6.8321,6.747,6.8188,113311.7,1708430400000,1708431299999
WLD,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,241,6.8825,6.8951,6.8114,6.8285,55202.3,1708431300000,1708432199999
WLD,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,131,6.9013,6.9463,6.8588,6.8966,15333.1,1708432200000,1708433099999
WLD,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,157,6.8656,6.893,6.8205,6.893,44249.8,1708433100000,1708433999999
WLD,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,181,6.8903,6.8904,6.7859,6.8718,37678.6,1708434000000,1708434899999
WLD,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,468,6.7472,6.9175,6.6456,6.8832,110754.6,1708434900000,1708435799999
WLD,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,234,6.7064,6.8093,6.6817,6.7542,40045.1,1708435800000,1708436699999
WLD,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,417,6.8149,6.8512,6.5822,6.7185,106172.9,1708436700000,1708437599999
WLD,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,353,6.7251,6.8148,6.6549,6.8148,156656.6,1708437600000,1708438499999
WLD,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,224,6.7959,6.8029,6.6886,6.7358,69907.6,1708438500000,1708439399999
WLD,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,422,6.7709,6.8215,6.55,6.7939,142330.9,1708439400000,1708440299999
WLD,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,779,6.5378,6.7808,6.4621,6.7724,207930.5,1708440300000,1708441199999
WLD,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,749,6.4334,6.5765,6.3588,6.5482,246410.1,1708441200000,1708442099999
WLD,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,656,6.2476,6.4473,6.2349,6.4364,238775.3,1708442100000,1708442999999
WLD,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,514,6.4458,6.464,6.2144,6.247,180703.7,1708443000000,1708443899999
WLD,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,314,6.5209,6.5557,6.3919,6.4476,86873.8,1708443900000,1708444799999
WLD,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,282,6.4144,6.5419,6.4141,6.5284,55606.5,1708444800000,1708445699999
WLD,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,236,6.3844,6.457,6.3602,6.4268,61805.1,1708445700000,1708446599999
WLD,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,196,6.3356,6.3837,6.3064,6.3837,52090.7,1708446600000,1708447499999
WLD,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,297,6.254,6.3662,6.2354,6.3305,71303.0,1708447500000,1708448399999
WLD,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,375,6.3295,6.3631,6.2168,6.2626,128119.0,1708448400000,1708449299999
WLD,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,650,6.395,6.4188,6.283,6.3337,320694.8,1708449300000,1708450199999
WLD,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,148,6.38,6.4268,6.364,6.3972,33861.9,1708450200000,1708451099999
WLD,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,92,6.4648,6.4707,6.3763,6.3773,27995.4,1708451100000,1708451999999
WLD,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,110,6.3985,6.4653,6.3845,6.4653,17608.2,1708452000000,1708452899999
WLD,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,77,6.3951,6.4077,6.3581,6.3961,11317.7,1708452900000,1708453799999
WLD,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,155,6.4435,6.4518,6.372,6.3945,62515.0,1708453800000,1708454699999
WLD,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,82,6.3949,6.4481,6.3787,6.4481,29724.8,1708454700000,1708455599999
WLD,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,49,6.3801,6.3996,6.3615,6.3907,11402.6,1708455600000,1708456499999
WLD,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,130,6.4119,6.449,6.3653,6.3762,68754.8,1708456500000,1708457399999
WLD,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,89,6.3793,6.422,6.3273,6.4106,14794.4,1708457400000,1708458299999
WLD,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,75,6.4246,6.4849,6.3807,6.3807,16911.2,1708458300000,1708459199999
WLD,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,81,6.4408,6.479,6.4118,6.4309,30823.0,1708459200000,1708460099999
WLD,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,84,6.3912,6.5067,6.3739,6.4552,21030.4,1708460100000,1708460999999
WLD,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,65,6.3847,6.4472,6.3847,6.3929,32088.3,1708461000000,1708461899999
WLD,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,94,6.4515,6.4555,6.384,6.3853,24781.6,1708461900000,1708462799999
WLD,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,153,6.4197,6.4863,6.4033,6.4559,78354.7,1708462800000,1708463699999
WLD,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,77,6.4581,6.4655,6.3796,6.4245,17422.8,1708463700000,1708464599999
WLD,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,239,6.6415,6.6552,6.4625,6.4747,60665.0,1708464600000,1708465499999
WLD,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,317,6.7298,6.741,6.6114,6.6392,135811.2,1708465500000,1708466399999
WLD,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,635,6.9069,6.9228,6.695,6.7298,224597.2,1708466400000,1708467299999
WLD,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,547,6.7187,6.9481,6.6795,6.9067,144099.6,1708467300000,1708468199999
WLD,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,304,6.6794,6.7167,6.6062,6.7167,60102.4,1708468200000,1708469099999
WLD,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,208,6.6144,6.6775,6.5715,6.6775,56910.3,1708469100000,1708469999999
WLD,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,227,6.7789,6.7872,6.6063,6.6083,65381.5,1708470000000,1708470899999
WLD,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,286,6.7994,6.8684,6.7275,6.7801,65381.4,1708470900000,1708471799999
WLD,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,167,6.7531,6.7988,6.724,6.7988,86102.5,1708471800000,1708472699999
WLD,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,111,6.708,6.7574,6.6914,6.7552,27223.2,1708472700000,1708473599999
WLD,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,413,6.9544,6.9745,6.6997,6.7039,125389.9,1708473600000,1708474499999
WLD,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,731,7.1136,7.1573,6.9409,6.941,172330.4,1708474500000,1708475399999
WLD,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,263,7.0113,7.0935,6.9741,7.0838,77053.3,1708475400000,1708476299999
WLD,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,257,6.9181,7.0323,6.9117,7.02,122932.6,1708476300000,1708477199999
WLD,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,193,6.9488,6.961,6.8633,6.9115,78709.9,1708477200000,1708478099999
WLD,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,227,6.8303,6.9518,6.8303,6.9518,68053.9,1708478100000,1708478999999
WLD,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,196,6.7773,6.8958,6.7736,6.8304,70584.2,1708479000000,1708479899999
WLD,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,193,6.7606,6.7843,6.7204,6.7747,53028.4,1708479900000,1708480799999
WLD,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,229,6.849,6.873,6.7544,6.7544,69260.1,1708480800000,1708481699999
WLD,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,237,6.7652,6.8751,6.7586,6.8251,73502.9,1708481700000,1708482599999
WLD,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,132,6.8597,6.8652,6.7831,6.7843,44462.3,1708482600000,1708483499999
WLD,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,248,6.9488,6.9553,6.8112,6.8626,56455.7,1708483500000,1708484399999
WLD,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,312,7.0278,7.0701,6.8806,6.9382,82427.7,1708484400000,1708485299999
WLD,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,232,7.0202,7.0767,6.991,7.0151,96111.6,1708485300000,1708486199999
WLD,2024-02-21-03:30:00,2024-02-21-03:44:59,15m,148,6.9908,7.0442,6.9652,7.0242,31055.4,1708486200000,1708487099999
WLD,2024-02-21-03:45:00,2024-02-21-03:59:59,15m,136,7.0544,7.0544,6.9738,6.9886,28082.5,1708487100000,1708487999999
WLD,2024-02-21-04:00:00,2024-02-21-04:14:59,15m,301,6.9849,7.1096,6.9482,7.0567,73844.0,1708488000000,1708488899999
WLD,2024-02-21-04:15:00,2024-02-21-04:29:59,15m,155,7.0204,7.0355,6.9448,6.9817,32115.6,1708488900000,1708489799999
WLD,2024-02-21-04:30:00,2024-02-21-04:44:59,15m,266,6.8885,7.042,6.8731,7.0265,83171.2,1708489800000,1708490699999
WLD,2024-02-21-04:45:00,2024-02-21-04:59:59,15m,150,6.8598,6.9243,6.8321,6.8979,37090.6,1708490700000,1708491599999
WLD,2024-02-21-05:00:00,2024-02-21-05:14:59,15m,152,6.8259,6.9135,6.8132,6.8585,51193.6,1708491600000,1708492499999
WLD,2024-02-21-05:15:00,2024-02-21-05:29:59,15m,106,6.8,6.842,6.7878,6.8293,32544.2,1708492500000,1708493399999
WLD,2024-02-21-05:30:00,2024-02-21-05:44:59,15m,106,6.7911,6.8261,6.7673,6.8008,32352.5,1708493400000,1708494299999
WLD,2024-02-21-05:45:00,2024-02-21-05:59:59,15m,218,6.6892,6.7872,6.6271,6.7872,79901.0,1708494300000,1708495199999
WLD,2024-02-21-06:00:00,2024-02-21-06:14:59,15m,219,6.7003,6.736,6.6263,6.7338,96508.5,1708495200000,1708496099999
WLD,2024-02-21-06:15:00,2024-02-21-06:29:59,15m,97,6.7288,6.7398,6.6762,6.6943,35099.7,1708496100000,1708496999999
WLD,2024-02-21-06:30:00,2024-02-21-06:44:59,15m,117,6.7504,6.801,6.6585,6.7368,26109.3,1708497000000,1708497899999
WLD,2024-02-21-06:45:00,2024-02-21-06:59:59,15m,165,6.6872,6.7833,6.5747,6.7757,41104.6,1708497900000,1708498799999
WLD,2024-02-21-07:00:00,2024-02-21-07:14:59,15m,225,6.7149,6.7674,6.6109,6.6913,56764.8,1708498800000,1708499699999
WLD,2024-02-21-07:15:00,2024-02-21-07:29:59,15m,126,6.8017,6.8408,6.7059,6.7142,47517.0,1708499700000,1708500599999
WLD,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,84,6.7575,6.8159,6.7505,6.7888,27812.4,1708500600000,1708501499999
WLD,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,334,6.7308,6.795,6.7071,6.7592,34444.9,1708501500000,1708502399999
WLD,2024-02-21-08:00:00,2024-02-21-08:14:59,15m,226,6.8388,6.8623,6.7256,6.7303,58925.1,1708502400000,1708503299999
WLD,2024-02-21-08:15:00,2024-02-21-08:29:59,15m,355,6.9981,7.0209,6.8308,6.8479,133089.6,1708503300000,1708504199999
WLD,2024-02-21-08:30:00,2024-02-21-08:44:59,15m,127,6.9594,7.0092,6.937,6.9872,43216.6,1708504200000,1708505099999
WLD,2024-02-21-08:45:00,2024-02-21-08:59:59,15m,110,6.9436,6.9906,6.8961,6.9537,45648.7,1708505100000,1708505999999
WLD,2024-02-21-09:00:00,2024-02-21-09:14:59,15m,246,6.8526,6.945,6.8205,6.9325,86707.3,1708506000000,1708506899999
WLD,2024-02-21-09:15:00,2024-02-21-09:29:59,15m,217,6.7358,6.8794,6.7162,6.8477,83530.6,1708506900000,1708507799999
WLD,2024-02-21-09:30:00,2024-02-21-09:44:59,15m,209,6.7139,6.7792,6.6801,6.7501,54212.0,1708507800000,1708508699999
WLD,2024-02-21-09:45:00,2024-02-21-09:59:59,15m,149,6.7023,6.771,6.6497,6.7176,53833.1,1708508700000,1708509599999
WLD,2024-02-21-10:00:00,2024-02-21-10:14:59,15m,388,6.6294,6.8225,6.5584,6.7157,102947.8,1708509600000,1708510499999
WLD,2024-02-21-10:15:00,2024-02-21-10:29:59,15m,236,6.6771,6.7021,6.618,6.6597,68883.0,1708510500000,1708511399999
WLD,2024-02-21-10:30:00,2024-02-21-10:44:59,15m,126,6.638,6.6881,6.5769,6.6716,63477.2,1708511400000,1708512299999
WLD,2024-02-21-10:45:00,2024-02-21-10:59:59,15m,103,6.6752,6.7063,6.6234,6.6461,34567.0,1708512300000,1708513199999
WLD,2024-02-21-11:00:00,2024-02-21-11:14:59,15m,114,6.6886,6.743,6.6777,6.6779,51241.3,1708513200000,1708514099999
WLD,2024-02-21-11:15:00,2024-02-21-11:29:59,15m,121,6.612,6.6938,6.5931,6.6743,50220.4,1708514100000,1708514999999
WLD,2024-02-21-11:30:00,2024-02-21-11:44:59,15m,299,6.5239,6.6283,6.4354,6.6069,66242.7,1708515000000,1708515899999
WLD,2024-02-21-11:45:00,2024-02-21-11:59:59,15m,248,6.4481,6.5253,6.3844,6.5253,53211.2,1708515900000,1708516799999
WLD,2024-02-21-12:00:00,2024-02-21-12:14:59,15m,376,6.4943,6.5113,6.3591,6.4463,106902.6,1708516800000,1708517699999
WLD,2024-02-21-12:15:00,2024-02-21-12:29:59,15m,144,6.5465,6.5475,6.4878,6.5005,40622.8,1708517700000,1708518599999
WLD,2024-02-21-12:30:00,2024-02-21-12:44:59,15m,171,6.5792,6.6027,6.5086,6.5497,64087.4,1708518600000,1708519499999
WLD,2024-02-21-12:45:00,2024-02-21-12:59:59,15m,66,6.5265,6.5873,6.5223,6.5739,23211.0,1708519500000,1708520399999
WLD,2024-02-21-13:00:00,2024-02-21-13:14:59,15m,175,6.6214,6.6809,6.5203,6.5358,72414.1,1708520400000,1708521299999
WLD,2024-02-21-13:15:00,2024-02-21-13:29:59,15m,128,6.557,6.612,6.5357,6.612,35506.6,1708521300000,1708522199999
WLD,2024-02-21-13:30:00,2024-02-21-13:44:59,15m,259,6.4878,6.5572,6.4527,6.5562,125230.4,1708522200000,1708523099999
WLD,2024-02-21-13:45:00,2024-02-21-13:59:59,15m,263,6.4143,6.482,6.3853,6.4802,84947.9,1708523100000,1708523999999
WLD,2024-02-21-14:00:00,2024-02-21-14:14:59,15m,398,6.2483,6.4292,6.215,6.4093,128091.4,1708524000000,1708524899999
WLD,2024-02-21-14:15:00,2024-02-21-14:29:59,15m,461,6.0663,6.2633,6.0545,6.2482,122066.1,1708524900000,1708525799999
WLD,2024-02-21-14:30:00,2024-02-21-14:44:59,15m,320,6.1947,6.2374,6.0476,6.0606,79063.6,1708525800000,1708526699999
WLD,2024-02-21-14:45:00,2024-02-21-14:59:59,15m,192,6.1394,6.2098,6.1201,6.1916,36290.5,1708526700000,1708527599999
WLD,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,217,6.1954,6.2016,6.0857,6.1413,42875.6,1708527600000,1708528499999
WLD,2024-02-21-15:15:00,2024-02-21-15:29:59,15m,290,6.3099,6.3401,6.1908,6.1967,83957.8,1708528500000,1708529399999
WLD,2024-02-21-15:30:00,2024-02-21-15:44:59,15m,159,6.2649,6.3481,6.2647,6.3084,60989.4,1708529400000,1708530299999
WLD,2024-02-21-15:45:00,2024-02-21-15:59:59,15m,170,6.2872,6.2921,6.2184,6.2648,44203.6,1708530300000,1708531199999
WLD,2024-02-21-16:00:00,2024-02-21-16:14:59,15m,242,6.3512,6.3703,6.2194,6.2833,65459.9,1708531200000,1708532099999
WLD,2024-02-21-16:15:00,2024-02-21-16:29:59,15m,207,6.1696,6.3517,6.1641,6.3408,64548.5,1708532100000,1708532999999
WLD,2024-02-21-16:30:00,2024-02-21-16:44:59,15m,191,6.2628,6.2742,6.1605,6.1774,59043.9,1708533000000,1708533899999
WLD,2024-02-21-16:45:00,2024-02-21-16:59:59,15m,267,6.36,6.4305,6.2602,6.2662,88968.7,1708533900000,1708534799999
WLD,2024-02-21-17:00:00,2024-02-21-17:14:59,15m,131,6.3348,6.4157,6.3275,6.354,35191.8,1708534800000,1708535699999
WLD,2024-02-21-17:15:00,2024-02-21-17:29:59,15m,74,6.2648,6.3441,6.2648,6.3315,21119.0,1708535700000,1708536599999
WLD,2024-02-21-17:30:00,2024-02-21-17:44:59,15m,136,6.1942,6.2846,6.1839,6.2719,60978.0,1708536600000,1708537499999
WLD,2024-02-21-17:45:00,2024-02-21-17:59:59,15m,140,6.1906,6.2273,6.1647,6.1906,49718.8,1708537500000,1708538399999
WLD,2024-02-21-18:00:00,2024-02-21-18:14:59,15m,158,6.2219,6.2277,6.166,6.192,69740.2,1708538400000,1708539299999
WLD,2024-02-21-18:15:00,2024-02-21-18:29:59,15m,154,6.1121,6.2228,6.0907,6.2219,54168.6,1708539300000,1708540199999
WLD,2024-02-21-18:30:00,2024-02-21-18:44:59,15m,74,6.1588,6.1813,6.1131,6.1131,31164.1,1708540200000,1708541099999
WLD,2024-02-21-18:45:00,2024-02-21-18:59:59,15m,100,6.1878,6.1981,6.1577,6.1577,22476.2,1708541100000,1708541999999
WLD,2024-02-21-19:00:00,2024-02-21-19:14:59,15m,173,6.2772,6.2987,6.1589,6.1848,54177.6,1708542000000,1708542899999
WLD,2024-02-21-19:15:00,2024-02-21-19:29:59,15m,95,6.2598,6.3236,6.2328,6.2699,24505.4,1708542900000,1708543799999
WLD,2024-02-21-19:30:00,2024-02-21-19:44:59,15m,95,6.3192,6.3396,6.2253,6.2691,31925.8,1708543800000,1708544699999
WLD,2024-02-21-19:45:00,2024-02-21-19:59:59,15m,93,6.3231,6.3412,6.2979,6.3131,19918.6,1708544700000,1708545599999
WLD,2024-02-21-20:00:00,2024-02-21-20:14:59,15m,140,6.2875,6.3288,6.2849,6.3154,29939.5,1708545600000,1708546499999
WLD,2024-02-21-20:15:00,2024-02-21-20:29:59,15m,98,6.2343,6.2905,6.2326,6.2862,20048.8,1708546500000,1708547399999
WLD,2024-02-21-20:30:00,2024-02-21-20:44:59,15m,107,6.3036,6.3155,6.2255,6.2378,44315.5,1708547400000,1708548299999
WLD,2024-02-21-20:45:00,2024-02-21-20:59:59,15m,75,6.2903,6.2932,6.258,6.293,17496.9,1708548300000,1708549199999
WLD,2024-02-21-21:00:00,2024-02-21-21:14:59,15m,390,6.4099,6.4324,6.2907,6.2907,164329.1,1708549200000,1708550099999
WLD,2024-02-21-21:15:00,2024-02-21-21:29:59,15m,834,6.5953,6.5971,6.3513,6.4027,224539.3,1708550100000,1708550999999
WLD,2024-02-21-21:30:00,2024-02-21-21:44:59,15m,601,6.7027,6.7518,6.5186,6.5982,160544.3,1708551000000,1708551899999
WLD,2024-02-21-21:45:00,2024-02-21-21:59:59,15m,689,6.8603,6.862,6.6245,6.7041,164702.2,1708551900000,1708552799999
WLD,2024-02-21-22:00:00,2024-02-21-22:14:59,15m,544,6.7083,6.8683,6.7083,6.8617,110207.3,1708552800000,1708553699999
WLD,2024-02-21-22:15:00,2024-02-21-22:29:59,15m,423,6.6832,6.7506,6.6608,6.7106,91527.6,1708553700000,1708554599999
WLD,2024-02-21-22:30:00,2024-02-21-22:44:59,15m,480,6.809,6.8576,6.6812,6.6822,80269.3,1708554600000,1708555499999
WLD,2024-02-21-22:45:00,2024-02-21-22:59:59,15m,609,6.9396,7.0061,6.8293,6.8301,184760.4,1708555500000,1708556399999
WLD,2024-02-21-23:00:00,2024-02-21-23:14:59,15m,219,6.8701,6.9327,6.8465,6.9327,52890.5,1708556400000,1708557299999
WLD,2024-02-21-23:15:00,2024-02-21-23:29:59,15m,289,6.9536,7.0489,6.8504,6.8838,50200.6,1708557300000,1708558199999
WLD,2024-02-21-23:30:00,2024-02-21-23:44:59,15m,198,7.0435,7.0536,6.8767,6.9562,26012.0,1708558200000,1708559099999
WLD,2024-02-21-23:45:00,2024-02-21-23:59:59,15m,587,7.1391,7.2115,7.0266,7.0476,80128.1,1708559100000,1708559999999
WLD,2024-02-22-00:00:00,2024-02-22-00:14:59,15m,755,7.2443,7.4936,7.0554,7.1405,149339.2,1708560000000,1708560899999
WLD,2024-02-22-00:15:00,2024-02-22-00:29:59,15m,657,7.4803,7.6149,7.214,7.2502,95268.6,1708560900000,1708561799999
WLD,2024-02-22-00:30:00,2024-02-22-00:44:59,15m,620,7.406,7.5904,7.39,7.4843,197870.6,1708561800000,1708562699999
WLD,2024-02-22-00:45:00,2024-02-22-00:59:59,15m,496,7.438,7.6113,7.3545,7.4084,103240.9,1708562700000,1708563599999
WLD,2024-02-22-01:00:00,2024-02-22-01:14:59,15m,353,7.4704,7.5015,7.3185,7.4383,85515.0,1708563600000,1708564499999
WLD,2024-02-22-01:15:00,2024-02-22-01:29:59,15m,342,7.3354,7.5547,7.3219,7.4707,71368.7,1708564500000,1708565399999
WLD,2024-02-22-01:30:00,2024-02-22-01:44:59,15m,434,7.2327,7.3283,7.1661,7.3283,131010.8,1708565400000,1708566299999
WLD,2024-02-22-01:45:00,2024-02-22-01:59:59,15m,295,7.1718,7.231,7.105,7.2101,61458.4,1708566300000,1708567199999
WLD,2024-02-22-02:00:00,2024-02-22-02:14:59,15m,164,7.213,7.2544,7.1231,7.1734,40220.2,1708567200000,1708568099999
WLD,2024-02-22-02:15:00,2024-02-22-02:29:59,15m,316,7.3212,7.3794,7.2139,7.2276,69961.8,1708568100000,1708568999999
WLD,2024-02-22-02:30:00,2024-02-22-02:44:59,15m,270,7.3274,7.3305,7.2337,7.3121,70350.7,1708569000000,1708569899999
WLD,2024-02-22-02:45:00,2024-02-22-02:59:59,15m,169,7.2562,7.364,7.2407,7.3443,57000.0,1708569900000,1708570799999
WLD,2024-02-22-03:00:00,2024-02-22-03:14:59,15m,149,7.3223,7.3289,7.1842,7.2597,53103.4,1708570800000,1708571699999
WLD,2024-02-22-03:15:00,2024-02-22-03:29:59,15m,337,7.4111,7.4321,7.314,7.3191,92128.4,1708571700000,1708572599999
WLD,2024-02-22-03:30:00,2024-02-22-03:44:59,15m,192,7.4249,7.4305,7.3411,7.4099,54015.5,1708572600000,1708573499999
WLD,2024-02-22-03:45:00,2024-02-22-03:59:59,15m,266,7.3876,7.462,7.3784,7.4332,74648.3,1708573500000,1708574399999
WLD,2024-02-22-04:00:00,2024-02-22-04:14:59,15m,291,7.4231,7.4399,7.3071,7.384,70989.2,1708574400000,1708575299999
WLD,2024-02-22-04:15:00,2024-02-22-04:29:59,15m,150,7.3918,7.4353,7.3346,7.4259,24271.9,1708575300000,1708576199999
WLD,2024-02-22-04:30:00,2024-02-22-04:44:59,15m,213,7.2794,7.4273,7.2662,7.3909,55847.1,1708576200000,1708577099999
WLD,2024-02-22-04:45:00,2024-02-22-04:59:59,15m,302,7.416,7.43,7.2625,7.2795,67369.1,1708577100000,1708577999999
WLD,2024-02-22-05:00:00,2024-02-22-05:14:59,15m,351,7.3578,7.4894,7.3576,7.4188,60206.6,1708578000000,1708578899999
WLD,2024-02-22-05:15:00,2024-02-22-05:29:59,15m,335,7.4592,7.4709,7.3494,7.3579,77779.0,1708578900000,1708579799999
WLD,2024-02-22-05:30:00,2024-02-22-05:44:59,15m,316,7.4612,7.4929,7.3809,7.4584,59751.4,1708579800000,1708580699999
WLD,2024-02-22-05:45:00,2024-02-22-05:59:59,15m,531,7.5735,7.6,7.4571,7.4583,124614.2,1708580700000,1708581599999
WLD,2024-02-22-06:00:00,2024-02-22-06:14:59,15m,941,7.9348,7.9355,7.5316,7.5749,148154.4,1708581600000,1708582499999
WLD,2024-02-22-06:15:00,2024-02-22-06:29:59,15m,753,7.9118,7.999,7.8174,7.9399,146563.9,1708582500000,1708583399999
WLD,2024-02-22-06:30:00,2024-02-22-06:44:59,15m,1472,8.3194,8.4375,7.9026,7.9026,304750.5,1708583400000,1708584299999
WLD,2024-02-22-06:45:00,2024-02-22-06:59:59,15m,717,8.365,8.4457,8.2662,8.3193,194674.3,1708584300000,1708585199999
WLD,2024-02-22-07:00:00,2024-02-22-07:14:59,15m,652,8.2316,8.4857,8.2316,8.3733,121914.0,1708585200000,1708586099999
WLD,2024-02-22-07:15:00,2024-02-22-07:29:59,15m,331,8.3825,8.3827,8.23,8.23,78373.5,1708586100000,1708586999999
WLD,2024-02-22-07:30:00,2024-02-22-07:44:59,15m,232,8.4015,8.4103,8.3129,8.3764,80819.0,1708587000000,1708587899999
WLD,2024-02-22-07:45:00,2024-02-22-07:59:59,15m,265,8.3711,8.4548,8.3238,8.3815,37986.0,1708587900000,1708588799999
