symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BCH,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,18,248.26,248.67,248.26,248.62,3.206,1707543000000,1707543899999
BCH,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,21,248.16,248.25,248.05,248.16,9.148,1707543900000,1707544799999
BCH,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,30,248.22,248.25,248.08,248.13,9.245,1707544800000,1707545699999
BCH,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,34,248.25,248.39,248.14,248.26,3.046,1707545700000,1707546599999
BCH,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,19,247.54,248.23,247.54,248.23,44.841,1707546600000,1707547499999
BCH,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,18,247.54,247.6,247.4,247.45,1.728,1707547500000,1707548399999
BCH,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,29,247.84,247.84,247.58,247.58,17.478,1707548400000,1707549299999
BCH,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,18,247.72,248.05,247.71,247.81,9.968,1707549300000,1707550199999
BCH,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,25,247.81,248.0,247.72,247.74,18.511,1707550200000,1707551099999
BCH,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,24,246.61,247.88,246.6,247.88,8.212,1707551100000,1707551999999
BCH,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,21,247.65,247.66,246.6,246.7,5.036,1707552000000,1707552899999
BCH,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,20,247.64,247.8,247.47,247.7,14.966,1707552900000,1707553799999
BCH,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,19,247.4,247.75,247.36,247.56,20.68,1707553800000,1707554699999
BCH,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,19,246.05,247.28,245.93,247.28,14.11,1707554700000,1707555599999
BCH,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,25,246.28,246.81,246.0,246.0,109.337,1707555600000,1707556499999
BCH,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,22,246.93,246.93,246.18,246.18,19.073,1707556500000,1707557399999
BCH,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,26,246.78,247.09,246.74,247.03,33.35,1707557400000,1707558299999
BCH,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,20,245.47,246.7,245.47,246.7,6.265,1707558300000,1707559199999
BCH,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,19,245.81,245.85,245.52,245.64,59.637,1707559200000,1707560099999
BCH,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,17,245.89,245.99,245.63,245.88,7.495,1707560100000,1707560999999
BCH,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,24,245.33,246.04,245.21,246.04,2.013,1707561000000,1707561899999
BCH,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,46,243.69,245.22,243.18,245.22,407.191,1707561900000,1707562799999
BCH,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,20,244.68,244.68,243.78,244.01,7.768,1707562800000,1707563699999
BCH,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,24,244.81,244.94,244.63,244.63,3.276,1707563700000,1707564599999
BCH,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,22,244.36,244.94,244.36,244.85,3.502,1707564600000,1707565499999
BCH,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,25,245.09,245.09,244.29,244.54,21.292,1707565500000,1707566399999
BCH,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,25,245.55,245.55,244.77,244.96,99.303,1707566400000,1707567299999
BCH,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,25,245.44,245.52,245.22,245.43,2.102,1707567300000,1707568199999
BCH,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,20,245.21,245.31,244.81,245.31,33.265,1707568200000,1707569099999
BCH,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,22,245.12,245.28,244.91,245.28,1.672,1707569100000,1707569999999
BCH,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,18,244.9,245.29,244.8,245.1,7.792,1707570000000,1707570899999
BCH,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,20,244.73,244.81,244.57,244.72,7.399,1707570900000,1707571799999
BCH,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,22,245.22,245.25,244.52,244.76,5.704,1707571800000,1707572699999
BCH,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,27,245.34,245.53,245.1,245.14,32.238,1707572700000,1707573599999
BCH,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,32,245.5,245.5,245.17,245.27,64.431,1707573600000,1707574499999
BCH,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,27,245.5,245.69,245.35,245.69,93.439,1707574500000,1707575399999
BCH,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,42,245.19,245.48,245.16,245.38,157.888,1707575400000,1707576299999
BCH,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,24,245.16,245.33,245.11,245.28,2.092,1707576300000,1707577199999
BCH,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,23,245.27,245.43,245.08,245.11,95.371,1707577200000,1707578099999
BCH,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,32,245.2,245.36,245.1,245.31,16.176,1707578100000,1707578999999
BCH,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,24,245.18,245.33,245.09,245.12,30.192,1707579000000,1707579899999
BCH,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,22,245.38,245.38,244.92,245.18,17.021,1707579900000,1707580799999
BCH,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,24,245.17,245.36,244.99,245.36,38.029,1707580800000,1707581699999
BCH,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,37,245.19,245.31,245.09,245.19,40.47,1707581700000,1707582599999
BCH,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,28,245.5,245.55,245.21,245.25,189.395,1707582600000,1707583499999
BCH,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,23,245.76,245.76,245.55,245.55,1.995,1707583500000,1707584399999
BCH,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,29,245.68,246.32,245.53,246.3,89.846,1707584400000,1707585299999
BCH,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,19,245.57,245.71,245.56,245.63,8.369,1707585300000,1707586199999
BCH,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,23,245.93,245.93,245.69,245.71,14.275,1707586200000,1707587099999
BCH,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,23,245.66,246.0,245.66,245.98,26.073,1707587100000,1707587999999
BCH,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,20,246.07,246.09,245.7,245.7,1.586,1707588000000,1707588899999
BCH,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,26,246.68,246.69,246.16,246.16,19.461,1707588900000,1707589799999
BCH,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,28,246.9,247.01,246.78,246.78,50.017,1707589800000,1707590699999
BCH,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,21,246.76,246.9,246.72,246.9,11.357,1707590700000,1707591599999
BCH,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,21,246.64,246.8,246.63,246.77,2.036,1707591600000,1707592499999
BCH,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,18,246.97,247.03,246.65,246.65,1.389,1707592500000,1707593399999
BCH,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,23,247.0,247.12,246.92,246.98,6.147,1707593400000,1707594299999
BCH,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,29,246.8,246.98,246.7,246.98,100.323,1707594300000,1707595199999
BCH,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,21,246.66,246.67,246.3,246.67,51.254,1707595200000,1707596099999
BCH,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,36,246.94,246.94,246.59,246.59,37.955,1707596100000,1707596999999
BCH,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,38,247.54,247.59,246.87,246.94,251.792,1707597000000,1707597899999
BCH,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,44,247.65,248.17,247.54,247.54,112.262,1707597900000,1707598799999
BCH,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,18,247.84,248.11,247.67,247.67,1.646,1707598800000,1707599699999
BCH,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,11,248.4,248.4,247.77,247.77,0.699,1707599700000,1707600599999
BCH,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,16,248.06,248.51,247.96,248.51,1.085,1707600600000,1707601499999
BCH,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,11,247.87,248.16,247.77,248.08,5.13,1707601500000,1707602399999
BCH,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,13,247.76,247.86,247.44,247.86,6.477,1707602400000,1707603299999
BCH,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,29,247.34,247.99,247.21,247.99,87.544,1707603300000,1707604199999
BCH,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,33,247.14,247.42,247.14,247.31,42.653,1707604200000,1707605099999
BCH,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,27,247.69,247.75,247.06,247.06,12.207,1707605100000,1707605999999
BCH,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,25,247.88,248.12,247.77,247.77,3.403,1707606000000,1707606899999
BCH,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,28,247.72,247.97,247.58,247.88,11.826,1707606900000,1707607799999
BCH,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,17,247.71,247.71,247.37,247.6,1.542,1707607800000,1707608699999
BCH,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,17,247.77,247.89,247.63,247.89,1.834,1707608700000,1707609599999
BCH,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,27,247.53,247.82,247.53,247.75,111.897,1707609600000,1707610499999
BCH,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,40,247.29,247.52,247.0,247.52,253.181,1707610500000,1707611399999
BCH,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,22,247.55,247.55,247.23,247.37,43.055,1707611400000,1707612299999
BCH,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,29,247.39,247.65,247.13,247.65,6.845,1707612300000,1707613199999
BCH,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,28,247.5,247.51,247.29,247.45,3.36,1707613200000,1707614099999
BCH,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,25,246.64,247.48,246.64,247.48,1.977,1707614100000,1707614999999
BCH,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,29,247.32,247.47,246.8,246.8,2.763,1707615000000,1707615899999
BCH,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,22,247.15,247.49,247.13,247.31,1.855,1707615900000,1707616799999
BCH,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,28,247.32,247.51,247.09,247.11,12.857,1707616800000,1707617699999
BCH,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,46,247.17,247.4,247.14,247.33,218.431,1707617700000,1707618599999
BCH,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,34,247.24,247.35,246.92,247.03,180.661,1707618600000,1707619499999
BCH,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,18,246.89,247.24,246.79,247.24,1.672,1707619500000,1707620399999
BCH,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,21,247.3,247.31,246.94,247.01,12.904,1707620400000,1707621299999
BCH,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,32,248.12,248.18,247.36,247.38,19.837,1707621300000,1707622199999
BCH,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,228,270.14,277.19,247.96,247.99,762.133,1707622200000,1707623099999
BCH,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,205,267.53,271.41,265.91,271.0,1565.526,1707623100000,1707623999999
BCH,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,57,270.09,270.38,266.08,267.37,259.702,1707624000000,1707624899999
BCH,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,30,269.36,270.46,268.87,270.13,128.944,1707624900000,1707625799999
BCH,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,64,273.71,274.06,270.7,270.7,563.213,1707625800000,1707626699999
BCH,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,67,270.74,275.11,270.74,273.8,629.264,1707626700000,1707627599999
BCH,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,43,268.47,271.48,267.86,270.73,256.816,1707627600000,1707628499999
BCH,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,29,269.85,269.98,268.03,268.49,211.892,1707628500000,1707629399999
BCH,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,29,269.5,270.04,267.52,269.57,121.214,1707629400000,1707630299999
BCH,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,31,269.47,270.47,268.87,269.34,161.589,1707630300000,1707631199999
BCH,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,45,272.66,273.41,269.48,269.83,399.485,1707631200000,1707632099999
BCH,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,26,272.54,274.06,272.19,272.76,228.257,1707632100000,1707632999999
BCH,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,19,270.95,272.13,270.87,272.13,57.558,1707633000000,1707633899999
BCH,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,20,270.06,271.35,269.85,271.06,17.99,1707633900000,1707634799999
BCH,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,31,270.25,271.17,269.66,270.09,195.207,1707634800000,1707635699999
BCH,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,18,271.68,271.87,269.7,270.18,15.923,1707635700000,1707636599999
BCH,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,22,269.8,271.37,269.64,271.37,79.049,1707636600000,1707637499999
BCH,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,101,270.46,270.46,269.25,269.88,1238.136,1707637500000,1707638399999
BCH,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,70,271.51,271.61,270.2,270.49,161.323,1707638400000,1707639299999
BCH,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,34,270.17,271.96,269.98,271.53,82.034,1707639300000,1707640199999
BCH,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,57,270.26,270.65,269.57,270.0,91.577,1707640200000,1707641099999
BCH,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,36,269.62,270.3,269.56,270.3,57.597,1707641100000,1707641999999
BCH,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,30,269.33,269.89,269.29,269.71,43.14,1707642000000,1707642899999
BCH,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,35,267.36,269.92,266.9,268.91,103.307,1707642900000,1707643799999
BCH,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,46,265.39,266.89,265.39,266.35,234.755,1707643800000,1707644699999
BCH,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,35,264.22,265.77,263.49,265.77,75.156,1707644700000,1707645599999
BCH,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,26,264.19,264.33,263.66,264.21,59.192,1707645600000,1707646499999
BCH,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,45,265.14,265.5,263.64,264.21,107.702,1707646500000,1707647399999
BCH,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,28,263.83,265.08,263.83,265.08,36.221,1707647400000,1707648299999
BCH,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,37,264.88,265.08,263.58,264.08,75.935,1707648300000,1707649199999
BCH,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,37,264.75,264.91,263.72,264.89,88.281,1707649200000,1707650099999
BCH,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,22,265.22,265.24,264.61,264.71,16.894,1707650100000,1707650999999
BCH,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,19,264.35,265.14,264.32,265.14,6.305,1707651000000,1707651899999
BCH,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,36,265.05,265.14,264.28,264.37,63.412,1707651900000,1707652799999
BCH,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,26,264.58,264.85,263.59,264.85,53.135,1707652800000,1707653699999
BCH,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,47,267.64,267.64,264.67,264.67,267.092,1707653700000,1707654599999
BCH,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,66,269.54,270.74,267.38,267.39,444.206,1707654600000,1707655499999
BCH,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,103,273.98,275.42,268.97,270.22,702.23,1707655500000,1707656399999
BCH,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,74,274.2,274.94,272.7,274.52,542.15,1707656400000,1707657299999
BCH,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,103,277.79,278.14,271.54,273.8,548.424,1707657300000,1707658199999
BCH,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,70,274.89,277.73,273.38,277.72,286.799,1707658200000,1707659099999
BCH,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,91,273.65,276.97,273.17,274.78,385.753,1707659100000,1707659999999
BCH,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,177,276.94,278.0,274.01,274.01,751.941,1707660000000,1707660899999
BCH,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,81,275.17,277.58,274.68,275.78,473.348,1707660900000,1707661799999
BCH,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,92,274.64,275.79,272.65,275.11,698.265,1707661800000,1707662699999
BCH,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,20,273.94,274.82,273.8,274.59,64.391,1707662700000,1707663599999
BCH,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,54,274.3,276.22,273.74,274.04,238.486,1707663600000,1707664499999
BCH,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,36,273.72,275.47,273.72,273.93,64.749,1707664500000,1707665399999
BCH,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,43,274.27,274.95,273.66,273.96,82.065,1707665400000,1707666299999
BCH,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,98,279.19,279.28,274.71,274.93,313.468,1707666300000,1707667199999
BCH,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,80,276.1,278.53,275.92,277.92,438.159,1707667200000,1707668099999
BCH,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,43,277.27,277.49,275.03,276.93,112.711,1707668100000,1707668999999
BCH,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,64,276.19,278.09,275.59,277.02,378.799,1707669000000,1707669899999
BCH,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,44,277.27,277.68,276.14,276.14,260.014,1707669900000,1707670799999
BCH,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,50,277.8,278.5,276.91,277.24,258.376,1707670800000,1707671699999
BCH,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,40,277.78,278.33,277.1,277.51,140.574,1707671700000,1707672599999
BCH,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,21,278.36,278.86,277.78,277.97,48.549,1707672600000,1707673499999
BCH,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,24,277.62,278.37,277.37,278.37,87.554,1707673500000,1707674399999
BCH,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,32,276.24,277.58,276.24,277.42,54.062,1707674400000,1707675299999
BCH,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,34,277.28,277.84,276.46,276.77,60.938,1707675300000,1707676199999
BCH,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,44,277.49,277.49,275.53,277.12,153.223,1707676200000,1707677099999
BCH,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,46,281.07,281.28,277.55,277.55,174.98,1707677100000,1707677999999
BCH,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,61,282.52,283.67,280.21,280.98,418.164,1707678000000,1707678899999
BCH,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,41,281.49,283.02,280.23,281.92,328.888,1707678900000,1707679799999
BCH,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,60,281.2,281.95,279.7,281.56,257.327,1707679800000,1707680699999
BCH,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,31,280.92,282.05,280.72,281.25,81.728,1707680700000,1707681599999
BCH,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,46,279.0,281.34,278.98,280.89,313.819,1707681600000,1707682499999
BCH,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,29,278.3,279.13,278.2,278.86,40.339,1707682500000,1707683399999
BCH,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,41,279.03,279.98,277.82,279.47,249.787,1707683400000,1707684299999
BCH,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,36,276.36,278.57,275.8,278.56,152.065,1707684300000,1707685199999
BCH,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,33,278.48,278.48,276.0,276.0,91.432,1707685200000,1707686099999
BCH,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,31,277.86,278.5,277.17,278.5,64.811,1707686100000,1707686999999
BCH,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,31,277.35,278.32,277.21,277.53,26.75,1707687000000,1707687899999
BCH,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,29,277.57,277.99,277.41,277.41,44.108,1707687900000,1707688799999
BCH,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,29,279.07,279.09,277.87,278.01,46.325,1707688800000,1707689699999
BCH,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,36,277.14,279.22,276.9,279.17,78.655,1707689700000,1707690599999
BCH,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,36,278.52,278.85,277.71,277.82,25.24,1707690600000,1707691499999
BCH,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,34,276.99,277.39,276.67,277.2,48.295,1707691500000,1707692399999
BCH,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,26,275.84,277.8,275.84,277.2,15.937,1707692400000,1707693299999
BCH,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,27,276.6,276.6,275.65,275.82,39.16,1707693300000,1707694199999
BCH,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,28,276.45,276.97,276.19,276.65,35.351,1707694200000,1707695099999
BCH,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,33,277.63,277.87,276.11,276.78,136.402,1707695100000,1707695999999
BCH,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,51,277.1,278.18,276.58,277.73,188.649,1707696000000,1707696899999
BCH,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,50,279.14,279.74,277.28,277.28,146.926,1707696900000,1707697799999
BCH,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,35,278.73,280.48,278.37,279.05,117.613,1707697800000,1707698699999
BCH,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,36,279.86,279.86,278.71,278.83,71.743,1707698700000,1707699599999
BCH,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,44,275.96,279.67,275.5,279.64,170.174,1707699600000,1707700499999
BCH,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,53,272.86,276.5,272.86,276.33,318.124,1707700500000,1707701399999
BCH,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,56,274.3,274.42,272.5,273.94,409.167,1707701400000,1707702299999
BCH,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,31,274.55,275.09,273.73,274.29,138.597,1707702300000,1707703199999
BCH,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,24,273.79,274.85,273.55,274.72,79.036,1707703200000,1707704099999
BCH,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,36,272.78,274.02,272.78,273.73,79.784,1707704100000,1707704999999
BCH,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,48,271.52,273.85,271.52,272.99,318.639,1707705000000,1707705899999
BCH,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,54,272.19,272.33,270.81,271.35,388.867,1707705900000,1707706799999
BCH,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,49,272.21,272.57,270.98,272.53,448.604,1707706800000,1707707699999
BCH,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,29,271.79,272.34,270.45,272.34,260.954,1707707700000,1707708599999
BCH,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,43,272.91,273.21,272.16,272.24,236.502,1707708600000,1707709499999
BCH,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,23,271.99,272.84,271.99,272.75,68.929,1707709500000,1707710399999
BCH,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,28,271.82,272.01,271.37,271.88,127.31,1707710400000,1707711299999
BCH,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,29,272.08,273.2,271.96,271.96,102.187,1707711300000,1707712199999
BCH,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,42,272.36,272.43,271.77,272.07,113.227,1707712200000,1707713099999
BCH,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,24,271.43,272.42,271.39,272.37,7.695,1707713100000,1707713999999
BCH,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,21,271.55,271.9,271.33,271.4,46.461,1707714000000,1707714899999
BCH,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,29,271.95,271.95,271.28,271.42,3.893,1707714900000,1707715799999
BCH,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,29,271.23,271.61,271.14,271.61,125.794,1707715800000,1707716699999
BCH,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,39,270.36,271.43,269.69,271.22,129.0,1707716700000,1707717599999
BCH,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,23,271.1,271.26,270.39,270.39,19.003,1707717600000,1707718499999
BCH,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,19,270.08,271.08,269.87,271.08,49.782,1707718500000,1707719399999
BCH,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,26,269.41,270.2,269.41,270.18,81.173,1707719400000,1707720299999
BCH,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,51,269.21,269.66,267.91,269.66,235.085,1707720300000,1707721199999
BCH,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,27,269.41,269.62,268.44,269.36,39.064,1707721200000,1707722099999
BCH,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,26,270.1,270.2,269.18,269.4,15.427,1707722100000,1707722999999
BCH,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,24,269.09,270.32,268.85,270.25,22.233,1707723000000,1707723899999
BCH,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,38,268.17,269.12,268.11,269.12,27.836,1707723900000,1707724799999
BCH,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,47,268.32,268.5,267.19,268.13,217.745,1707724800000,1707725699999
BCH,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,28,268.81,269.2,267.85,268.3,114.932,1707725700000,1707726599999
BCH,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,37,267.93,268.8,267.57,268.8,106.254,1707726600000,1707727499999
BCH,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,53,270.56,270.76,267.72,267.95,229.183,1707727500000,1707728399999
BCH,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,77,272.92,273.96,270.12,270.37,368.961,1707728400000,1707729299999
BCH,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,62,271.32,273.85,271.18,272.25,220.699,1707729300000,1707730199999
