symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETH,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,22,2430.9,2435.4,2426.9,2430.1,0.2197,1707420600000,1707421499999
ETH,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,23,2425.2,2432.6,2425.2,2431.5,0.2068,1707421500000,1707422399999
ETH,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,25,2432.2,2432.2,2424.9,2424.9,27.6993,1707422400000,1707423299999
ETH,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,32,2429.9,2436.6,2427.0,2434.2,28.657,1707423300000,1707424199999
ETH,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,22,2427.4,2432.8,2427.1,2430.1,432.4046,1707424200000,1707425099999
ETH,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,34,2430.6,2433.8,2426.7,2426.7,178.628,1707425100000,1707425999999
ETH,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,25,2426.9,2431.2,2426.0,2431.2,34.1196,1707426000000,1707426899999
ETH,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,22,2430.5,2431.4,2426.3,2426.9,0.2181,1707426900000,1707427799999
ETH,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,33,2429.2,2432.1,2429.2,2431.4,664.0343,1707427800000,1707428699999
ETH,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,17,2428.9,2430.4,2426.3,2427.6,0.128,1707428700000,1707429599999
ETH,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,42,2431.4,2434.2,2429.4,2430.0,654.4223,1707429600000,1707430499999
ETH,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,22,2431.6,2434.2,2430.1,2432.0,0.1801,1707430500000,1707431399999
ETH,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,25,2428.5,2430.9,2428.5,2430.9,1.4182,1707431400000,1707432299999
ETH,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,18,2428.6,2429.9,2428.2,2429.3,0.1766,1707432300000,1707433199999
ETH,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,21,2431.3,2431.6,2428.3,2428.3,1.3928,1707433200000,1707434099999
ETH,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,22,2424.0,2432.8,2422.4,2432.1,1.3679,1707434100000,1707434999999
ETH,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,16,2425.0,2426.5,2423.4,2424.4,0.1449,1707435000000,1707435899999
ETH,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,16,2423.3,2426.7,2423.3,2425.6,0.1407,1707435900000,1707436799999
ETH,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,24,2422.1,2425.3,2421.6,2423.6,0.1991,1707436800000,1707437699999
ETH,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,24,2423.1,2424.9,2421.9,2422.5,0.2278,1707437700000,1707438599999
ETH,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,18,2424.1,2426.3,2423.2,2423.4,0.1705,1707438600000,1707439499999
ETH,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,26,2427.2,2427.3,2425.2,2427.0,1.7191,1707439500000,1707440399999
ETH,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,19,2427.3,2427.5,2424.5,2425.8,1.0298,1707440400000,1707441299999
ETH,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,22,2429.4,2430.1,2427.5,2427.7,0.1813,1707441300000,1707442199999
ETH,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,19,2429.7,2430.6,2426.9,2428.4,0.1793,1707442200000,1707443099999
ETH,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,22,2428.9,2429.2,2426.5,2429.2,0.2317,1707443100000,1707443999999
ETH,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,19,2434.6,2434.8,2426.7,2428.4,0.1897,1707444000000,1707444899999
ETH,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,22,2439.1,2440.8,2434.2,2434.9,3.3741,1707444900000,1707445799999
ETH,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,27,2447.4,2447.4,2436.9,2438.1,0.2323,1707445800000,1707446699999
ETH,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,37,2460.5,2461.2,2451.5,2452.8,759.1139,1707446700000,1707447599999
ETH,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,20,2466.7,2468.7,2458.3,2461.1,40.099,1707447600000,1707448499999
ETH,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,20,2449.1,2463.7,2449.1,2463.7,0.1875,1707448500000,1707449399999
ETH,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,16,2449.9,2452.8,2446.4,2446.4,0.1705,1707449400000,1707450299999
ETH,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,17,2450.8,2452.8,2450.1,2450.7,2.1015,1707450300000,1707451199999
ETH,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,22,2454.4,2458.2,2451.3,2451.3,2.0899,1707451200000,1707452099999
ETH,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,22,2454.3,2454.7,2449.1,2454.4,0.2551,1707452100000,1707452999999
ETH,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,24,2451.9,2454.4,2449.4,2454.4,8.058,1707453000000,1707453899999
ETH,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,18,2448.9,2451.6,2446.9,2451.4,0.1706,1707453900000,1707454799999
ETH,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,22,2448.8,2451.2,2448.7,2448.7,0.192,1707454800000,1707455699999
ETH,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,20,2449.3,2449.3,2442.9,2448.5,0.1786,1707455700000,1707456599999
ETH,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,17,2455.6,2455.6,2449.2,2449.2,1.0472,1707456600000,1707457499999
ETH,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,23,2456.4,2458.0,2453.8,2456.6,0.2108,1707457500000,1707458399999
ETH,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,29,2454.6,2456.5,2453.8,2456.5,0.7879,1707458400000,1707459299999
ETH,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,23,2453.5,2455.6,2453.3,2454.4,0.1856,1707459300000,1707460199999
ETH,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,19,2454.2,2454.2,2450.1,2452.2,0.1552,1707460200000,1707461099999
ETH,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,24,2452.1,2455.4,2451.7,2454.5,0.203,1707461100000,1707461999999
ETH,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,19,2454.4,2456.3,2452.3,2452.7,0.1462,1707462000000,1707462899999
ETH,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,22,2461.4,2461.5,2453.8,2453.8,2.6002,1707462900000,1707463799999
ETH,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,20,2461.2,2465.7,2460.2,2461.1,0.1698,1707463800000,1707464699999
ETH,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,19,2458.2,2461.9,2458.2,2461.9,0.169,1707464700000,1707465599999
ETH,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,24,2458.3,2458.5,2456.0,2456.2,1.8537,1707465600000,1707466499999
ETH,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,19,2462.4,2462.4,2458.2,2458.2,0.1649,1707466500000,1707467399999
ETH,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,18,2467.5,2469.5,2460.5,2460.5,0.1317,1707467400000,1707468299999
ETH,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,22,2479.2,2479.6,2467.1,2467.1,1.1721,1707468300000,1707469199999
ETH,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,18,2475.1,2481.9,2473.5,2480.0,3.2631,1707469200000,1707470099999
ETH,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,15,2477.3,2478.0,2470.9,2474.5,3.2934,1707470100000,1707470999999
ETH,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,22,2471.6,2477.0,2471.6,2476.4,0.1786,1707471000000,1707471899999
ETH,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,17,2470.3,2473.2,2470.3,2473.1,0.1256,1707471900000,1707472799999
ETH,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,21,2472.1,2472.1,2469.1,2469.8,0.2233,1707472800000,1707473699999
ETH,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,24,2466.4,2471.5,2464.7,2471.4,9.4816,1707473700000,1707474599999
ETH,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,16,2468.7,2468.7,2465.8,2465.8,0.1332,1707474600000,1707475499999
ETH,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,21,2476.0,2476.0,2468.4,2468.4,9.2184,1707475500000,1707476399999
ETH,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,17,2471.5,2479.7,2469.4,2477.9,0.1302,1707476400000,1707477299999
ETH,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,16,2476.3,2476.3,2471.2,2471.4,0.1261,1707477300000,1707478199999
ETH,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,19,2483.3,2483.3,2475.5,2477.3,0.1724,1707478200000,1707479099999
ETH,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,26,2506.6,2510.8,2483.0,2484.6,67.8982,1707479100000,1707479999999
ETH,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,20,2518.3,2527.8,2503.0,2503.0,2.1606,1707480000000,1707480899999
ETH,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,24,2514.5,2519.8,2512.9,2518.7,54.9415,1707480900000,1707481799999
ETH,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,17,2514.4,2516.2,2507.5,2514.4,36.6284,1707481800000,1707482699999
ETH,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,18,2516.1,2516.9,2511.9,2515.9,0.1393,1707482700000,1707483599999
ETH,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,25,2524.1,2524.1,2515.6,2518.5,0.2139,1707483600000,1707484499999
ETH,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,15,2518.1,2523.6,2515.5,2523.6,0.6282,1707484500000,1707485399999
ETH,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,27,2523.0,2524.9,2519.5,2519.6,0.2457,1707485400000,1707486299999
ETH,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,17,2514.7,2524.6,2514.4,2524.6,0.145,1707486300000,1707487199999
ETH,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,17,2520.2,2522.7,2515.6,2515.9,0.1607,1707487200000,1707488099999
ETH,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,24,2492.4,2516.9,2484.8,2516.9,171.0649,1707488100000,1707488999999
ETH,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,22,2506.0,2509.2,2495.7,2495.7,18.8063,1707489000000,1707489899999
ETH,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,17,2498.1,2507.5,2497.6,2507.5,0.1583,1707489900000,1707490799999
ETH,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,20,2488.4,2498.1,2487.2,2497.7,38.0723,1707490800000,1707491699999
ETH,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,29,2495.2,2495.2,2482.4,2482.4,439.7181,1707491700000,1707492599999
ETH,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,19,2500.8,2500.8,2494.2,2495.0,3.8255,1707492600000,1707493499999
ETH,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,27,2499.3,2503.0,2497.2,2503.0,3.5487,1707493500000,1707494399999
ETH,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,23,2502.6,2502.6,2497.1,2497.4,0.3527,1707494400000,1707495299999
ETH,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,28,2488.7,2504.1,2487.4,2502.7,3.2949,1707495300000,1707496199999
ETH,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,25,2488.9,2491.0,2486.3,2489.7,11.4697,1707496200000,1707497099999
ETH,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,21,2488.9,2490.8,2483.3,2490.8,1.8327,1707497100000,1707497999999
ETH,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,21,2494.9,2495.0,2487.1,2489.3,1.0052,1707498000000,1707498899999
ETH,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,26,2500.8,2501.7,2494.6,2494.6,0.1866,1707498900000,1707499799999
ETH,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,17,2497.7,2503.2,2497.1,2500.0,0.1509,1707499800000,1707500699999
ETH,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,23,2500.5,2503.9,2498.3,2500.0,3.0567,1707500700000,1707501599999
ETH,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,27,2510.8,2511.9,2498.5,2498.9,1.7937,1707501600000,1707502499999
ETH,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,16,2520.0,2520.8,2510.2,2511.5,0.1667,1707502500000,1707503399999
ETH,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,20,2515.0,2525.4,2513.8,2520.6,1.1093,1707503400000,1707504299999
ETH,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,29,2504.9,2512.9,2501.3,2512.1,1.2884,1707504300000,1707505199999
ETH,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,33,2494.7,2503.8,2490.6,2503.5,43.6116,1707505200000,1707506099999
ETH,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,29,2491.9,2494.8,2487.9,2494.8,0.2425,1707506100000,1707506999999
ETH,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,33,2491.4,2495.1,2489.6,2492.0,0.5176,1707507000000,1707507899999
ETH,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,31,2488.7,2492.4,2485.7,2491.5,2.4726,1707507900000,1707508799999
ETH,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,21,2493.2,2493.7,2488.3,2488.3,0.536,1707508800000,1707509699999
ETH,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,30,2494.9,2496.0,2490.4,2491.7,1.5648,1707509700000,1707510599999
ETH,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,22,2495.5,2498.0,2492.6,2492.6,0.207,1707510600000,1707511499999
ETH,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,17,2492.5,2497.9,2491.4,2494.8,0.1862,1707511500000,1707512399999
ETH,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,22,2493.2,2496.5,2493.0,2494.9,0.8117,1707512400000,1707513299999
ETH,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,27,2491.8,2496.7,2491.8,2493.2,0.2372,1707513300000,1707514199999
ETH,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,16,2492.6,2494.8,2487.3,2487.3,0.1253,1707514200000,1707515099999
ETH,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,20,2506.5,2508.8,2493.5,2493.5,1.5172,1707515100000,1707515999999
ETH,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,25,2504.2,2509.3,2502.8,2505.8,0.253,1707516000000,1707516899999
ETH,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,17,2501.2,2505.9,2499.6,2503.9,0.1515,1707516900000,1707517799999
ETH,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,29,2494.3,2505.7,2491.1,2503.5,0.2664,1707517800000,1707518699999
ETH,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,20,2499.4,2499.4,2494.1,2495.0,0.1768,1707518700000,1707519599999
ETH,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,14,2498.2,2498.9,2496.2,2498.9,0.1121,1707519600000,1707520499999
ETH,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,24,2494.4,2502.3,2494.4,2497.7,0.2011,1707520500000,1707521399999
ETH,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,32,2492.0,2495.4,2491.7,2494.2,0.2738,1707521400000,1707522299999
ETH,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,18,2490.1,2492.9,2489.2,2489.2,0.1423,1707522300000,1707523199999
ETH,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,19,2494.7,2495.2,2489.0,2489.1,0.1544,1707523200000,1707524099999
ETH,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,28,2497.2,2498.6,2491.2,2493.4,0.3432,1707524100000,1707524999999
ETH,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,21,2494.5,2498.2,2491.7,2498.2,0.1928,1707525000000,1707525899999
ETH,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,21,2489.4,2490.4,2488.1,2490.4,0.2862,1707525900000,1707526799999
ETH,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,23,2488.1,2490.7,2486.6,2487.3,0.1928,1707526800000,1707527699999
ETH,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,18,2498.4,2499.8,2488.1,2488.1,0.1333,1707527700000,1707528599999
ETH,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,69,2507.4,2507.4,2496.0,2498.4,0.3768,1707528600000,1707529499999
ETH,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,22,2501.7,2503.8,2500.3,2503.5,0.1903,1707529500000,1707530399999
ETH,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,47,2501.4,2502.9,2498.9,2500.9,1.6647,1707530400000,1707531299999
ETH,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,23,2508.5,2508.5,2500.7,2501.1,1.3507,1707531300000,1707532199999
ETH,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,19,2505.9,2508.4,2504.5,2508.1,0.1431,1707532200000,1707533099999
ETH,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,21,2508.4,2509.1,2505.5,2505.5,0.1962,1707533100000,1707533999999
ETH,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,18,2514.1,2514.1,2508.7,2508.7,0.1831,1707534000000,1707534899999
ETH,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,27,2512.7,2514.1,2511.7,2513.8,0.2447,1707534900000,1707535799999
ETH,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,18,2518.0,2518.0,2512.5,2512.5,0.7132,1707535800000,1707536699999
ETH,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,32,2514.0,2516.8,2513.7,2516.6,0.2629,1707536700000,1707537599999
ETH,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,28,2516.9,2517.8,2515.0,2516.3,0.2306,1707537600000,1707538499999
ETH,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,23,2512.0,2517.1,2510.7,2516.9,3.5554,1707538500000,1707539399999
ETH,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,25,2510.0,2514.4,2509.7,2512.9,5.7185,1707539400000,1707540299999
ETH,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,18,2510.4,2512.2,2509.3,2509.4,0.199,1707540300000,1707541199999
ETH,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,22,2509.7,2511.4,2507.4,2510.0,0.2122,1707541200000,1707542099999
ETH,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,24,2507.2,2509.7,2507.2,2509.6,0.2119,1707542100000,1707542999999
ETH,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,17,2507.6,2508.7,2506.2,2507.1,0.1449,1707543000000,1707543899999
ETH,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,23,2507.5,2508.6,2505.5,2507.1,0.1911,1707543900000,1707544799999
ETH,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,22,2509.7,2510.4,2507.0,2508.0,0.1809,1707544800000,1707545699999
ETH,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,24,2511.2,2511.2,2508.4,2509.7,0.2484,1707545700000,1707546599999
ETH,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,24,2509.8,2511.1,2508.3,2510.4,0.2215,1707546600000,1707547499999
ETH,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,24,2507.9,2511.0,2507.9,2509.3,1.3572,1707547500000,1707548399999
ETH,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,18,2506.2,2510.9,2506.2,2507.6,0.1944,1707548400000,1707549299999
ETH,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,23,2504.0,2507.7,2504.0,2506.2,0.2102,1707549300000,1707550199999
ETH,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,25,2506.4,2507.1,2502.7,2503.1,0.2729,1707550200000,1707551099999
ETH,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,16,2499.3,2506.8,2499.1,2506.8,0.1731,1707551100000,1707551999999
ETH,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,22,2500.0,2500.5,2497.8,2498.3,0.1714,1707552000000,1707552899999
ETH,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,19,2499.9,2501.4,2499.4,2499.8,15.9872,1707552900000,1707553799999
ETH,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,13,2495.0,2499.3,2495.0,2499.3,1.7705,1707553800000,1707554699999
ETH,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,22,2488.8,2495.5,2488.8,2495.5,13.2254,1707554700000,1707555599999
ETH,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,17,2492.3,2493.5,2488.1,2488.1,0.1395,1707555600000,1707556499999
ETH,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,25,2494.1,2495.3,2491.9,2492.6,0.2225,1707556500000,1707557399999
ETH,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,21,2494.0,2497.2,2493.7,2495.6,0.3009,1707557400000,1707558299999
ETH,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,29,2490.3,2494.4,2490.0,2493.6,0.2393,1707558300000,1707559199999
ETH,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,18,2493.1,2493.1,2489.5,2489.5,0.1497,1707559200000,1707560099999
ETH,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,12,2491.2,2493.4,2491.2,2492.9,0.1189,1707560100000,1707560999999
ETH,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707561000000,1707561899999
ETH,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707561900000,1707562799999
ETH,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707562800000,1707563699999
ETH,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707563700000,1707564599999
ETH,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707564600000,1707565499999
ETH,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707565500000,1707566399999
ETH,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707566400000,1707567299999
ETH,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707567300000,1707568199999
ETH,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707568200000,1707569099999
ETH,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707569100000,1707569999999
ETH,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707570000000,1707570899999
ETH,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707570900000,1707571799999
ETH,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,2491.2,2491.2,2491.2,2491.2,0.0,1707571800000,1707572699999
ETH,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,12,2493.2,2493.9,2492.3,2492.8,0.0979,1707572700000,1707573599999
ETH,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,16,2497.0,2497.0,2492.0,2494.2,0.1572,1707573600000,1707574499999
ETH,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,38,2496.2,2500.0,2494.5,2497.7,1.579,1707574500000,1707575399999
ETH,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,28,2494.3,2497.2,2493.1,2495.6,0.2311,1707575400000,1707576299999
ETH,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,22,2496.3,2496.8,2494.5,2494.7,0.1973,1707576300000,1707577199999
ETH,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,8,2499.1,2500.0,2495.8,2496.8,0.0779,1707577200000,1707578099999
ETH,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,28,2498.8,2499.0,2496.5,2498.3,21.5891,1707578100000,1707578999999
ETH,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,19,2496.8,2499.3,2496.5,2498.2,0.1803,1707579000000,1707579899999
ETH,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,23,2495.0,2497.1,2493.4,2496.6,0.1828,1707579900000,1707580799999
ETH,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,23,2492.9,2493.3,2490.4,2493.3,0.2019,1707580800000,1707581699999
ETH,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,24,2493.6,2494.6,2491.9,2494.3,0.2496,1707581700000,1707582599999
ETH,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,22,2496.4,2497.5,2493.2,2493.2,0.1857,1707582600000,1707583499999
ETH,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,24,2493.9,2496.3,2492.6,2495.6,0.2072,1707583500000,1707584399999
ETH,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,23,2488.8,2494.6,2487.6,2493.8,1.3627,1707584400000,1707585299999
ETH,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,27,2487.4,2489.1,2486.8,2488.9,1.919,1707585300000,1707586199999
ETH,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,29,2489.6,2489.6,2487.4,2487.4,0.5384,1707586200000,1707587099999
ETH,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,35,2487.7,2489.7,2487.0,2489.2,5.114,1707587100000,1707587999999
ETH,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,22,2491.6,2491.6,2486.7,2487.6,1.1683,1707588000000,1707588899999
ETH,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,60,2492.8,2493.7,2490.1,2491.5,52.1311,1707588900000,1707589799999
ETH,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,25,2494.3,2495.3,2492.9,2493.9,4.9654,1707589800000,1707590699999
ETH,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,22,2494.8,2495.7,2493.6,2494.6,0.6795,1707590700000,1707591599999
ETH,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,26,2492.6,2494.4,2491.8,2494.3,6.6012,1707591600000,1707592499999
ETH,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,27,2496.3,2497.6,2493.3,2493.3,43.9238,1707592500000,1707593399999
ETH,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,21,2500.0,2500.0,2496.4,2496.4,0.1783,1707593400000,1707594299999
ETH,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,30,2500.1,2500.8,2498.0,2500.0,58.187,1707594300000,1707595199999
