symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETC,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,22,26.107,26.136,26.086,26.106,18.96,1708245000000,1708245899999
ETC,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,19,26.186,26.201,26.132,26.142,18.31,1708245900000,1708246799999
ETC,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,21,26.236,26.255,26.178,26.178,16.98,1708246800000,1708247699999
ETC,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,19,26.201,26.28,26.194,26.246,34.53,1708247700000,1708248599999
ETC,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,21,26.215,26.229,26.175,26.227,37.54,1708248600000,1708249499999
ETC,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,20,26.295,26.304,26.23,26.233,14.79,1708249500000,1708250399999
ETC,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,19,26.247,26.289,26.247,26.272,16.57,1708250400000,1708251299999
ETC,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,20,26.177,26.246,26.177,26.246,18.58,1708251300000,1708252199999
ETC,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,24,26.19,26.21,26.13,26.168,18.87,1708252200000,1708253099999
ETC,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,13,26.219,26.233,26.191,26.191,11.46,1708253100000,1708253999999
ETC,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,18,26.199,26.231,26.158,26.221,16.87,1708254000000,1708254899999
ETC,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,17,26.185,26.208,26.154,26.208,13.9,1708254900000,1708255799999
ETC,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,15,26.197,26.204,26.179,26.198,12.21,1708255800000,1708256699999
ETC,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,17,26.23,26.247,26.203,26.203,13.06,1708256700000,1708257599999
ETC,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,23,26.23,26.233,26.179,26.21,17.93,1708257600000,1708258499999
ETC,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,22,26.224,26.26,26.211,26.234,18.33,1708258500000,1708259399999
ETC,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,19,26.185,26.207,26.083,26.207,16.74,1708259400000,1708260299999
ETC,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,30,26.069,26.187,26.034,26.185,23.93,1708260300000,1708261199999
ETC,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,16,26.025,26.119,26.025,26.068,14.15,1708261200000,1708262099999
ETC,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,24,26.077,26.095,26.04,26.076,1794.06,1708262100000,1708262999999
ETC,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,22,26.038,26.055,26.018,26.049,18.91,1708263000000,1708263899999
ETC,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,22,26.018,26.069,26.018,26.022,18.01,1708263900000,1708264799999
ETC,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,19,26.077,26.086,26.023,26.023,17.68,1708264800000,1708265699999
ETC,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,21,26.095,26.139,26.069,26.069,908.45,1708265700000,1708266599999
ETC,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,22,26.197,26.241,26.1,26.1,1283.39,1708266600000,1708267499999
ETC,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,32,26.219,26.266,26.191,26.191,1469.71,1708267500000,1708268399999
ETC,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,19,26.184,26.21,26.156,26.21,15.56,1708268400000,1708269299999
ETC,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,17,26.175,26.213,26.175,26.179,143.73,1708269300000,1708270199999
ETC,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,18,26.169,26.21,26.157,26.175,15.0,1708270200000,1708271099999
ETC,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,17,26.17,26.186,26.14,26.169,12.89,1708271100000,1708271999999
ETC,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,27,26.187,26.208,26.135,26.164,1141.71,1708272000000,1708272899999
ETC,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,14,26.147,26.172,26.107,26.171,12.51,1708272900000,1708273799999
ETC,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,22,26.14,26.15,26.11,26.146,16.73,1708273800000,1708274699999
ETC,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,16,26.186,26.189,26.119,26.142,15.18,1708274700000,1708275599999
ETC,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,11,26.259,26.271,26.179,26.179,7.48,1708275600000,1708276499999
ETC,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,26,26.32,26.324,26.222,26.267,25.12,1708276500000,1708277399999
ETC,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,25,26.283,26.35,26.283,26.285,22.55,1708277400000,1708278299999
ETC,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,17,26.272,26.28,26.222,26.252,18.69,1708278300000,1708279199999
ETC,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,26,26.221,26.26,26.217,26.26,21.51,1708279200000,1708280099999
ETC,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,25,26.226,26.267,26.196,26.212,19.95,1708280100000,1708280999999
ETC,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,25,26.218,26.286,26.175,26.259,22.94,1708281000000,1708281899999
ETC,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,20,26.379,26.392,26.236,26.24,15.48,1708281900000,1708282799999
ETC,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,21,26.31,26.363,26.296,26.363,14.79,1708282800000,1708283699999
ETC,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,19,26.391,26.395,26.246,26.289,13.97,1708283700000,1708284599999
ETC,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,16,26.331,26.397,26.323,26.392,13.3,1708284600000,1708285499999
ETC,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,30,26.272,26.363,26.27,26.331,24.83,1708285500000,1708286399999
ETC,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,18,26.206,26.293,26.206,26.242,15.43,1708286400000,1708287299999
ETC,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,15,26.168,26.229,26.143,26.217,13.31,1708287300000,1708288199999
ETC,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,22,26.222,26.222,26.178,26.183,16.13,1708288200000,1708289099999
ETC,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,20,26.286,26.286,26.228,26.228,18.34,1708289100000,1708289999999
ETC,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,19,26.267,26.292,26.246,26.291,13.68,1708290000000,1708290899999
ETC,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,18,26.265,26.272,26.224,26.272,13.49,1708290900000,1708291799999
ETC,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,24,26.359,26.363,26.23,26.239,18.14,1708291800000,1708292699999
ETC,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,15,26.361,26.361,26.318,26.357,12.74,1708292700000,1708293599999
ETC,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,24,26.475,26.524,26.34,26.352,4763.4,1708293600000,1708294499999
ETC,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,13,26.605,26.664,26.481,26.481,3023.59,1708294500000,1708295399999
ETC,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,18,26.549,26.669,26.549,26.668,15.23,1708295400000,1708296299999
ETC,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,20,26.626,26.659,26.561,26.561,15.43,1708296300000,1708297199999
ETC,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,22,26.692,26.694,26.583,26.64,214.49,1708297200000,1708298099999
ETC,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,14,26.649,26.775,26.649,26.666,109.35,1708298100000,1708298999999
ETC,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,17,26.551,26.615,26.518,26.615,275.87,1708299000000,1708299899999
ETC,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,19,26.565,26.573,26.52,26.573,15.4,1708299900000,1708300799999
ETC,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,18,26.525,26.572,26.513,26.57,156.3,1708300800000,1708301699999
ETC,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,21,26.511,26.512,26.455,26.51,29.88,1708301700000,1708302599999
ETC,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,15,26.477,26.618,26.463,26.495,11.28,1708302600000,1708303499999
ETC,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,19,26.486,26.494,26.424,26.465,15.23,1708303500000,1708304399999
ETC,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,18,26.377,26.472,26.367,26.472,16.1,1708304400000,1708305299999
ETC,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,19,26.308,26.396,26.308,26.396,17.55,1708305300000,1708306199999
ETC,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,16,26.304,26.351,26.268,26.331,15.08,1708306200000,1708307099999
ETC,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,15,26.353,26.354,26.3,26.33,11.87,1708307100000,1708307999999
ETC,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,22,26.438,26.438,26.353,26.354,18.55,1708308000000,1708308899999
ETC,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,21,26.464,26.475,26.41,26.423,16.25,1708308900000,1708309799999
ETC,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,26,26.474,26.491,26.428,26.485,22.81,1708309800000,1708310699999
ETC,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,18,26.438,26.489,26.435,26.477,13.88,1708310700000,1708311599999
ETC,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,21,26.422,26.458,26.409,26.43,17.43,1708311600000,1708312499999
ETC,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,38,26.337,26.436,26.321,26.436,3623.75,1708312500000,1708313399999
ETC,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,25,26.331,26.343,26.292,26.342,1362.58,1708313400000,1708314299999
ETC,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,25,26.383,26.402,26.317,26.317,20.13,1708314300000,1708315199999
ETC,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,17,26.344,26.381,26.337,26.37,14.47,1708315200000,1708316099999
ETC,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,21,26.468,26.473,26.356,26.356,284.03,1708316100000,1708316999999
ETC,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,21,26.517,26.535,26.485,26.485,18.51,1708317000000,1708317899999
ETC,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,23,26.541,26.541,26.482,26.522,20.79,1708317900000,1708318799999
ETC,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,23,26.455,26.551,26.415,26.551,22.39,1708318800000,1708319699999
ETC,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,17,26.52,26.543,26.453,26.453,14.29,1708319700000,1708320599999
ETC,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,24,26.535,26.601,26.497,26.534,18.32,1708320600000,1708321499999
ETC,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,19,26.721,26.746,26.479,26.523,14.82,1708321500000,1708322399999
ETC,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,23,26.962,26.962,26.693,26.734,925.88,1708322400000,1708323299999
ETC,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,19,27.034,27.061,26.888,26.959,444.79,1708323300000,1708324199999
ETC,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,15,27.036,27.115,27.0,27.032,183.53,1708324200000,1708325099999
ETC,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,18,26.957,27.078,26.924,27.011,422.71,1708325100000,1708325999999
ETC,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,15,26.983,27.023,26.966,26.985,10.84,1708326000000,1708326899999
ETC,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,15,27.096,27.14,26.982,27.003,220.09,1708326900000,1708327799999
ETC,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,19,27.118,27.198,27.095,27.095,16.39,1708327800000,1708328699999
ETC,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,17,27.139,27.159,27.12,27.143,13.61,1708328700000,1708329599999
ETC,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,19,26.945,27.089,26.945,27.089,280.07,1708329600000,1708330499999
ETC,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,21,26.918,26.96,26.907,26.928,17.33,1708330500000,1708331399999
ETC,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,25,26.784,26.957,26.784,26.957,17.59,1708331400000,1708332299999
ETC,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,20,26.668,26.766,26.635,26.766,56.33,1708332300000,1708333199999
ETC,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,19,26.769,26.771,26.668,26.668,15.82,1708333200000,1708334099999
ETC,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,15,26.846,26.9,26.78,26.781,227.82,1708334100000,1708334999999
ETC,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,21,26.829,26.855,26.793,26.852,16.65,1708335000000,1708335899999
ETC,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,21,26.766,26.836,26.757,26.828,16.82,1708335900000,1708336799999
ETC,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,18,26.769,26.792,26.718,26.732,13.63,1708336800000,1708337699999
ETC,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,16,26.676,26.819,26.614,26.751,13.11,1708337700000,1708338599999
ETC,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,22,26.8,26.8,26.709,26.721,17.44,1708338600000,1708339499999
ETC,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,15,26.808,26.808,26.779,26.788,10.75,1708339500000,1708340399999
ETC,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,22,26.822,26.832,26.798,26.804,20.45,1708340400000,1708341299999
ETC,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,17,26.896,26.912,26.801,26.823,14.37,1708341300000,1708342199999
ETC,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,20,26.844,26.878,26.832,26.872,16.97,1708342200000,1708343099999
ETC,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,19,26.833,26.872,26.824,26.833,16.24,1708343100000,1708343999999
ETC,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,17,26.825,26.831,26.752,26.824,14.36,1708344000000,1708344899999
ETC,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,26,26.82,26.867,26.809,26.835,22.61,1708344900000,1708345799999
ETC,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,20,26.891,26.891,26.835,26.839,15.72,1708345800000,1708346699999
