symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PENDLE,2024-03-10-23:30:00,2024-03-10-23:44:59,15m,24,3.0114,3.0146,2.9951,3.0011,146.0,1710113400000,1710114299999
PENDLE,2024-03-10-23:45:00,2024-03-10-23:59:59,15m,35,3.0258,3.0307,3.009,3.0121,2044.0,1710114300000,1710115199999
PENDLE,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,42,3.0294,3.0383,3.0229,3.0263,2235.0,1710115200000,1710116099999
PENDLE,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,31,2.993,3.0275,2.99,3.0275,3774.0,1710116100000,1710116999999
PENDLE,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,43,2.952,2.9938,2.9519,2.989,6334.0,1710117000000,1710117899999
PENDLE,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,99,2.9441,2.9679,2.8619,2.9501,12969.0,1710117900000,1710118799999
PENDLE,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,33,2.9702,2.9708,2.9304,2.9543,2571.0,1710118800000,1710119699999
PENDLE,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,24,2.9531,2.9757,2.9512,2.9647,2593.0,1710119700000,1710120599999
PENDLE,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,29,2.9479,2.9569,2.9413,2.9531,7945.0,1710120600000,1710121499999
PENDLE,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,24,2.9871,2.9871,2.9319,2.9349,650.0,1710121500000,1710122399999
PENDLE,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,26,2.9859,2.9998,2.9621,2.9887,1039.0,1710122400000,1710123299999
PENDLE,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,17,2.9781,2.9871,2.9675,2.9871,555.0,1710123300000,1710124199999
PENDLE,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,25,2.9678,2.9958,2.9667,2.9791,1988.0,1710124200000,1710125099999
PENDLE,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,27,2.9821,2.9904,2.9674,2.9674,1444.0,1710125100000,1710125999999
PENDLE,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,25,3.0144,3.0155,2.9896,2.9896,172.0,1710126000000,1710126899999
PENDLE,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,25,3.0227,3.0251,3.0133,3.014,223.0,1710126900000,1710127799999
PENDLE,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,26,3.0167,3.0256,3.0101,3.0256,1701.0,1710127800000,1710128699999
PENDLE,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,21,3.0232,3.0251,3.0079,3.0079,169.0,1710128700000,1710129599999
PENDLE,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,26,3.0177,3.0285,3.0177,3.0242,181.0,1710129600000,1710130499999
PENDLE,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,24,3.0094,3.0173,3.0065,3.0098,1462.0,1710130500000,1710131399999
PENDLE,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,23,3.0009,3.012,2.9993,3.006,599.0,1710131400000,1710132299999
PENDLE,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,34,3.001,3.0026,2.9903,3.0017,2498.0,1710132300000,1710133199999
PENDLE,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,21,3.018,3.0207,2.9999,2.9999,144.0,1710133200000,1710134099999
PENDLE,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,31,2.9998,3.0174,2.9943,3.0157,758.0,1710134100000,1710134999999
PENDLE,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,16,3.0062,3.0066,2.9807,2.9922,696.0,1710135000000,1710135899999
PENDLE,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,34,3.0123,3.0128,3.001,3.0058,1126.0,1710135900000,1710136799999
PENDLE,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,41,2.9852,3.0124,2.9852,3.0124,3998.0,1710136800000,1710137699999
PENDLE,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,22,2.9989,3.0042,2.9868,2.9868,425.0,1710137700000,1710138599999
PENDLE,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,29,2.9933,2.9979,2.9829,2.9979,1070.0,1710138600000,1710139499999
PENDLE,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,41,3.0354,3.0354,2.9929,2.9959,2535.0,1710139500000,1710140399999
PENDLE,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,42,3.0582,3.067,3.0431,3.0433,1685.0,1710140400000,1710141299999
PENDLE,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,58,3.086,3.0905,3.0498,3.0548,3621.0,1710141300000,1710142199999
PENDLE,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,66,3.0944,3.1334,3.0782,3.0893,11313.0,1710142200000,1710143099999
PENDLE,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,18,3.1345,3.1345,3.1172,3.124,450.0,1710143100000,1710143999999
PENDLE,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,38,3.103,3.1411,3.103,3.1252,4416.0,1710144000000,1710144899999
PENDLE,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,19,3.1028,3.1049,3.0973,3.1025,1509.0,1710144900000,1710145799999
PENDLE,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,23,3.114,3.1244,3.0966,3.1008,857.0,1710145800000,1710146699999
PENDLE,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,19,3.1222,3.1299,3.1119,3.1142,183.0,1710146700000,1710147599999
PENDLE,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,29,3.1136,3.1219,3.1095,3.1214,853.0,1710147600000,1710148499999
PENDLE,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,26,3.1283,3.1288,3.1017,3.1162,484.0,1710148500000,1710149399999
PENDLE,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,40,3.1364,3.1429,3.0943,3.1262,21054.0,1710149400000,1710150299999
PENDLE,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,31,3.1619,3.1621,3.1384,3.1429,5282.0,1710150300000,1710151199999
PENDLE,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,39,3.1569,3.1657,3.1464,3.1611,5889.0,1710151200000,1710152099999
PENDLE,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,16,3.1762,3.1763,3.1538,3.1538,928.0,1710152100000,1710152999999
PENDLE,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,31,3.1656,3.177,3.1599,3.177,2998.0,1710153000000,1710153899999
PENDLE,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,34,3.1553,3.1719,3.1467,3.1719,4103.0,1710153900000,1710154799999
PENDLE,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,33,3.1607,3.1634,3.1455,3.1559,3069.0,1710154800000,1710155699999
PENDLE,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,15,3.1365,3.1601,3.1365,3.1601,551.0,1710155700000,1710156599999
PENDLE,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,26,3.1528,3.1586,3.139,3.142,6473.0,1710156600000,1710157499999
PENDLE,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,31,3.1256,3.1518,3.1118,3.1494,6716.0,1710157500000,1710158399999
PENDLE,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,26,3.1336,3.1336,3.1185,3.1185,4452.0,1710158400000,1710159299999
PENDLE,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,19,3.1444,3.1444,3.1213,3.1327,907.0,1710159300000,1710160199999
PENDLE,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,15,3.1507,3.1527,3.1388,3.1427,4458.0,1710160200000,1710161099999
PENDLE,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,22,3.1418,3.1547,3.1385,3.1501,571.0,1710161100000,1710161999999
PENDLE,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,19,3.1366,3.1371,3.1272,3.1371,389.0,1710162000000,1710162899999
PENDLE,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,31,3.1226,3.1394,3.1213,3.135,2592.0,1710162900000,1710163799999
PENDLE,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,19,3.103,3.1179,3.103,3.1179,941.0,1710163800000,1710164699999
PENDLE,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,18,3.0841,3.1037,3.078,3.1037,6971.0,1710164700000,1710165599999
PENDLE,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,16,3.1023,3.1026,3.0859,3.0934,1229.0,1710165600000,1710166499999
PENDLE,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,42,3.0872,3.1012,3.0869,3.0974,3650.0,1710166500000,1710167399999
PENDLE,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,39,3.0747,3.0892,3.0722,3.089,3698.0,1710167400000,1710168299999
PENDLE,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,38,3.1067,3.1068,3.0709,3.0748,3149.0,1710168300000,1710169199999
PENDLE,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,30,3.1031,3.109,3.0837,3.0976,3631.0,1710169200000,1710170099999
PENDLE,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,23,3.1079,3.112,3.0928,3.1019,1405.0,1710170100000,1710170999999
PENDLE,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,18,3.1051,3.112,3.101,3.101,547.0,1710171000000,1710171899999
PENDLE,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,20,3.0809,3.1082,3.0809,3.1082,740.0,1710171900000,1710172799999
PENDLE,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,41,3.0679,3.083,3.0571,3.0753,9547.0,1710172800000,1710173699999
PENDLE,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,38,3.07,3.0732,3.0422,3.0708,11000.0,1710173700000,1710174599999
PENDLE,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,16,3.1188,3.1314,3.0727,3.0727,1603.0,1710174600000,1710175499999
PENDLE,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,1,3.1312,3.1312,3.1312,3.1312,67.0,1710175500000,1710176399999
PENDLE,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,27,3.0884,3.1293,3.0868,3.1292,2807.0,1710176400000,1710177299999
PENDLE,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,20,3.0891,3.0914,3.0821,3.0888,957.0,1710177300000,1710178199999
PENDLE,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,23,3.0833,3.0939,3.0832,3.0921,171.0,1710178200000,1710179099999
PENDLE,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,29,3.0944,3.0962,3.0863,3.0863,176.0,1710179100000,1710179999999
PENDLE,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,26,3.1061,3.1061,3.0899,3.0929,2740.0,1710180000000,1710180899999
PENDLE,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,21,3.1279,3.1416,3.1046,3.1046,1782.0,1710180900000,1710181799999
PENDLE,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,24,3.1109,3.1211,3.1064,3.1211,902.0,1710181800000,1710182699999
PENDLE,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,26,3.1147,3.1239,3.1068,3.1106,1900.0,1710182700000,1710183599999
PENDLE,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,17,3.1081,3.1133,3.1081,3.1123,169.0,1710183600000,1710184499999
PENDLE,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,21,3.1037,3.1073,3.0986,3.1073,1560.0,1710184500000,1710185399999
PENDLE,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,17,3.1073,3.1109,3.0992,3.1035,132.0,1710185400000,1710186299999
PENDLE,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,25,3.1077,3.1235,3.1073,3.1114,207.0,1710186300000,1710187199999
PENDLE,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,14,3.1299,3.1301,3.1044,3.1044,97.0,1710187200000,1710188099999
PENDLE,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,26,3.1213,3.127,3.117,3.1206,219.0,1710188100000,1710188999999
PENDLE,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,14,3.1128,3.132,3.1128,3.1222,287.0,1710189000000,1710189899999
PENDLE,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,19,3.1019,3.1034,3.0965,3.0994,1460.0,1710189900000,1710190799999
PENDLE,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,22,3.1192,3.1193,3.1004,3.1047,186.0,1710190800000,1710191699999
PENDLE,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,23,3.1337,3.1357,3.1206,3.1206,5055.0,1710191700000,1710192599999
PENDLE,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,23,3.1397,3.1417,3.1254,3.1264,1348.0,1710192600000,1710193499999
PENDLE,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,15,3.133,3.1419,3.132,3.1334,107.0,1710193500000,1710194399999
PENDLE,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,17,3.1404,3.1404,3.1272,3.1301,129.0,1710194400000,1710195299999
PENDLE,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,20,3.1319,3.1408,3.1266,3.1408,125.0,1710195300000,1710196199999
PENDLE,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,10,3.1244,3.1324,3.1183,3.1324,67.0,1710196200000,1710197099999
PENDLE,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,20,3.1285,3.1292,3.1204,3.1261,135.0,1710197100000,1710197999999
PENDLE,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,23,3.1369,3.1369,3.1249,3.1287,2115.0,1710198000000,1710198899999
PENDLE,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,16,3.1475,3.1508,3.137,3.137,2152.0,1710198900000,1710199799999
PENDLE,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,16,3.1563,3.1572,3.1502,3.1502,2622.0,1710199800000,1710200699999
PENDLE,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,24,3.1419,3.156,3.1405,3.1552,243.0,1710200700000,1710201599999
PENDLE,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,40,3.1588,3.1617,3.1423,3.143,7023.0,1710201600000,1710202499999
PENDLE,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,21,3.156,3.1627,3.1476,3.1528,924.0,1710202500000,1710203399999
PENDLE,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,29,3.1515,3.155,3.1426,3.155,614.0,1710203400000,1710204299999
PENDLE,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,15,3.1359,3.1548,3.1359,3.1548,199.0,1710204300000,1710205199999
PENDLE,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,37,3.1372,3.1394,3.1272,3.1314,14302.0,1710205200000,1710206099999
PENDLE,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,20,3.1536,3.1536,3.1324,3.1412,2141.0,1710206100000,1710206999999
PENDLE,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,20,3.1426,3.1436,3.1364,3.1429,209.0,1710207000000,1710207899999
PENDLE,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,21,3.1303,3.1425,3.1303,3.1425,227.0,1710207900000,1710208799999
PENDLE,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,24,3.1221,3.1305,3.1204,3.1305,2035.0,1710208800000,1710209699999
PENDLE,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,20,3.1331,3.1331,3.1187,3.1213,135.0,1710209700000,1710210599999
PENDLE,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,20,3.1366,3.1391,3.1269,3.1391,141.0,1710210600000,1710211499999
PENDLE,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,36,3.1401,3.1401,3.1314,3.1359,4472.0,1710211500000,1710212399999
PENDLE,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,73,3.139,3.1401,3.138,3.1401,24495.0,1710212400000,1710213299999
PENDLE,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,9,3.122,3.1386,3.107,3.1386,424.0,1710213300000,1710214199999
PENDLE,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,32,3.1304,3.1329,3.109,3.1141,2104.0,1710214200000,1710215099999
PENDLE,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,13,3.104,3.1378,3.0995,3.1358,302.0,1710215100000,1710215999999
PENDLE,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,18,3.0938,3.1067,3.0595,3.1053,1009.0,1710216000000,1710216899999
PENDLE,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,22,3.1094,3.1119,3.0915,3.0915,1619.0,1710216900000,1710217799999
PENDLE,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,19,3.0963,3.1123,3.0864,3.1123,132.0,1710217800000,1710218699999
PENDLE,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,24,3.0905,3.103,3.0905,3.0978,148.0,1710218700000,1710219599999
PENDLE,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,17,3.0906,3.0926,3.0819,3.0881,166.0,1710219600000,1710220499999
PENDLE,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,19,3.0926,3.0963,3.0841,3.0914,342.0,1710220500000,1710221399999
PENDLE,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,19,3.0792,3.0918,3.0789,3.0918,238.0,1710221400000,1710222299999
PENDLE,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,21,3.0795,3.0809,3.0707,3.0729,221.0,1710222300000,1710223199999
PENDLE,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,29,3.0175,3.0737,3.0103,3.0737,1012.0,1710223200000,1710224099999
PENDLE,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,27,2.9937,3.0224,2.9937,3.0174,2317.0,1710224100000,1710224999999
PENDLE,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,18,3.0014,3.0091,2.9866,2.9866,686.0,1710225000000,1710225899999
PENDLE,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,28,3.0046,3.0063,2.9932,2.9932,4786.0,1710225900000,1710226799999
PENDLE,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,22,2.9965,3.0067,2.9923,3.0067,339.0,1710226800000,1710227699999
PENDLE,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,32,3.0102,3.0102,2.9969,2.9969,2497.0,1710227700000,1710228599999
PENDLE,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,43,2.9968,3.0131,2.9887,3.01,3182.0,1710228600000,1710229499999
PENDLE,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,23,2.9967,3.0023,2.9955,3.0002,310.0,1710229500000,1710230399999
PENDLE,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,30,2.9548,3.0034,2.9514,2.9948,3170.0,1710230400000,1710231299999
PENDLE,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,35,2.9213,2.9639,2.9113,2.9607,3755.0,1710231300000,1710232199999
PENDLE,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,20,2.9386,2.9493,2.9243,2.9243,2043.0,1710232200000,1710233099999
PENDLE,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,12,2.9396,2.9459,2.9317,2.9459,242.0,1710233100000,1710233999999
PENDLE,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,23,2.9612,2.9612,2.9385,2.9385,1302.0,1710234000000,1710234899999
PENDLE,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,20,2.9827,2.9827,2.9618,2.9618,2155.0,1710234900000,1710235799999
PENDLE,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,15,2.983,2.987,2.9713,2.9795,528.0,1710235800000,1710236699999
PENDLE,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,14,2.9826,2.9911,2.9803,2.9803,108.0,1710236700000,1710237599999
PENDLE,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,19,2.9824,2.9903,2.9757,2.9805,867.0,1710237600000,1710238499999
PENDLE,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,12,2.9691,2.9801,2.9691,2.9748,3508.0,1710238500000,1710239399999
PENDLE,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,12,2.9823,2.9823,2.9728,2.9728,225.0,1710239400000,1710240299999
PENDLE,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,14,2.9796,2.983,2.978,2.9799,745.0,1710240300000,1710241199999
PENDLE,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,20,2.9924,2.9981,2.9744,2.9744,167.0,1710241200000,1710242099999
PENDLE,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,24,3.0068,3.0125,2.9876,2.9923,566.0,1710242100000,1710242999999
PENDLE,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,22,2.9771,3.0174,2.9771,3.0114,1848.0,1710243000000,1710243899999
PENDLE,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,22,2.9684,2.9767,2.9447,2.9767,553.0,1710243900000,1710244799999
PENDLE,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,35,2.942,2.9694,2.9379,2.9687,3568.0,1710244800000,1710245699999
PENDLE,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,29,2.9144,2.9352,2.9114,2.9321,8360.0,1710245700000,1710246599999
PENDLE,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,21,2.9711,2.9711,2.9083,2.9083,3624.0,1710246600000,1710247499999
PENDLE,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,24,3.0082,3.0082,2.9791,2.9839,1048.0,1710247500000,1710248399999
PENDLE,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,13,3.0417,3.0417,3.0067,3.0067,252.0,1710248400000,1710249299999
PENDLE,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,36,3.0773,3.1002,3.0386,3.0414,4471.0,1710249300000,1710250199999
PENDLE,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,30,3.0313,3.0786,3.0253,3.0786,3096.0,1710250200000,1710251099999
PENDLE,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,20,3.0272,3.0412,3.018,3.0263,263.0,1710251100000,1710251999999
PENDLE,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,22,2.9847,3.0474,2.9847,3.0249,4907.0,1710252000000,1710252899999
PENDLE,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,31,3.0041,3.0051,2.972,2.9879,2016.0,1710252900000,1710253799999
PENDLE,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,54,3.0233,3.0311,2.995,3.0085,5382.0,1710253800000,1710254699999
PENDLE,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,34,3.0114,3.0364,2.9899,3.0364,4039.0,1710254700000,1710255599999
PENDLE,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,43,3.0273,3.0311,2.9966,2.9993,14342.0,1710255600000,1710256499999
PENDLE,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,26,3.0117,3.0261,3.0079,3.0233,2986.0,1710256500000,1710257399999
PENDLE,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,31,3.0145,3.0341,3.0106,3.0106,2200.0,1710257400000,1710258299999
PENDLE,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,43,3.033,3.0429,3.0182,3.0183,22327.0,1710258300000,1710259199999
PENDLE,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,24,3.0099,3.048,3.0099,3.0377,6179.0,1710259200000,1710260099999
PENDLE,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,69,2.9851,3.0182,2.9467,3.0182,17992.0,1710260100000,1710260999999
PENDLE,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,32,2.9704,2.9946,2.9604,2.9824,3974.0,1710261000000,1710261899999
PENDLE,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,25,2.9715,2.9989,2.964,2.9672,2719.0,1710261900000,1710262799999
PENDLE,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,58,2.9416,2.9657,2.9182,2.962,9886.0,1710262800000,1710263699999
PENDLE,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,131,2.905,2.9312,2.8558,2.9263,28418.0,1710263700000,1710264599999
PENDLE,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,29,2.967,2.9671,2.8923,2.8933,7510.0,1710264600000,1710265499999
PENDLE,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,12,2.9975,2.9975,2.9735,2.9735,800.0,1710265500000,1710266399999
PENDLE,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,19,3.0052,3.0054,2.9831,3.0054,941.0,1710266400000,1710267299999
PENDLE,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,9,3.0064,3.0114,2.9943,3.0114,55.0,1710267300000,1710268199999
PENDLE,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,21,3.0081,3.0269,3.0051,3.0189,135.0,1710268200000,1710269099999
PENDLE,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,27,3.0195,3.0195,3.0047,3.0076,194.0,1710269100000,1710269999999
PENDLE,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,16,3.0395,3.04,3.0155,3.0246,167.0,1710270000000,1710270899999
PENDLE,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,20,3.0478,3.0488,3.0374,3.0434,905.0,1710270900000,1710271799999
PENDLE,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,23,3.0427,3.0569,3.039,3.0569,4315.0,1710271800000,1710272699999
PENDLE,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,26,3.0334,3.0386,3.0293,3.0386,1228.0,1710272700000,1710273599999
PENDLE,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,24,3.0149,3.03,3.0128,3.0298,4945.0,1710273600000,1710274499999
PENDLE,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,21,2.9936,3.0165,2.9935,3.0103,2911.0,1710274500000,1710275399999
PENDLE,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,18,3.0046,3.0065,2.9835,2.9956,1561.0,1710275400000,1710276299999
PENDLE,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,25,3.0011,3.0037,2.9902,3.0037,1086.0,1710276300000,1710277199999
PENDLE,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,18,3.0085,3.011,2.9979,3.0034,117.0,1710277200000,1710278099999
PENDLE,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,30,3.0018,3.0064,2.987,3.0058,2059.0,1710278100000,1710278999999
PENDLE,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,22,3.0124,3.0124,2.9861,2.9962,3033.0,1710279000000,1710279899999
PENDLE,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,22,3.007,3.0133,2.9988,3.0023,270.0,1710279900000,1710280799999
PENDLE,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,23,3.0092,3.0107,2.9909,3.001,1914.0,1710280800000,1710281699999
PENDLE,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,27,3.0062,3.0109,3.0056,3.0094,1603.0,1710281700000,1710282599999
PENDLE,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,17,3.015,3.015,3.0059,3.0066,1746.0,1710282600000,1710283499999
PENDLE,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,22,3.0119,3.0183,3.0088,3.0142,144.0,1710283500000,1710284399999
