symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kFLOKI,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,43,0.18499,0.18684,0.18499,0.18543,425450.0,1710815400000,1710816299999
kFLOKI,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,63,0.18376,0.18506,0.18352,0.18488,440440.0,1710816300000,1710817199999
kFLOKI,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,48,0.1847,0.18566,0.1838,0.1839,396341.0,1710817200000,1710818099999
kFLOKI,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,37,0.18366,0.1857,0.18366,0.1841,281895.0,1710818100000,1710818999999
kFLOKI,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,66,0.18014,0.1839,0.1796,0.18366,609121.0,1710819000000,1710819899999
kFLOKI,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,36,0.18492,0.18644,0.18032,0.18032,189234.0,1710819900000,1710820799999
kFLOKI,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,40,0.18796,0.18871,0.18561,0.18593,324585.0,1710820800000,1710821699999
kFLOKI,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,45,0.18407,0.18757,0.1839,0.1875,296533.0,1710821700000,1710822599999
kFLOKI,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,38,0.18072,0.18528,0.18025,0.18441,383916.0,1710822600000,1710823499999
kFLOKI,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,50,0.17734,0.18097,0.1773,0.18027,557360.0,1710823500000,1710824399999
kFLOKI,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,60,0.17651,0.18019,0.17651,0.1773,473397.0,1710824400000,1710825299999
kFLOKI,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,40,0.17555,0.17913,0.17555,0.17665,269898.0,1710825300000,1710826199999
kFLOKI,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,51,0.17555,0.17844,0.17547,0.17591,376220.0,1710826200000,1710827099999
kFLOKI,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,40,0.17731,0.17761,0.17524,0.17579,233609.0,1710827100000,1710827999999
kFLOKI,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,37,0.17629,0.17766,0.17373,0.17766,236050.0,1710828000000,1710828899999
kFLOKI,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,30,0.17387,0.17564,0.17387,0.17563,288517.0,1710828900000,1710829799999
kFLOKI,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,24,0.17164,0.17551,0.17127,0.17427,173318.0,1710829800000,1710830699999
kFLOKI,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,36,0.17019,0.17176,0.16912,0.17176,353175.0,1710830700000,1710831599999
kFLOKI,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,57,0.16445,0.17075,0.16445,0.17067,399692.0,1710831600000,1710832499999
kFLOKI,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,33,0.16918,0.16936,0.16212,0.16448,224208.0,1710832500000,1710833399999
kFLOKI,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,24,0.16924,0.17069,0.1672,0.1689,121164.0,1710833400000,1710834299999
kFLOKI,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,41,0.17303,0.17303,0.17023,0.17031,442008.0,1710834300000,1710835199999
kFLOKI,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,42,0.17034,0.173,0.16992,0.173,634569.0,1710835200000,1710836099999
kFLOKI,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,59,0.16663,0.17011,0.16662,0.17011,716401.0,1710836100000,1710836999999
kFLOKI,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,37,0.16745,0.16953,0.16663,0.16663,254399.0,1710837000000,1710837899999
kFLOKI,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,63,0.16403,0.16724,0.1633,0.16721,499725.0,1710837900000,1710838799999
kFLOKI,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,60,0.16604,0.16633,0.16114,0.16387,516866.0,1710838800000,1710839699999
kFLOKI,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,47,0.16706,0.16812,0.16566,0.16607,236229.0,1710839700000,1710840599999
kFLOKI,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,55,0.16906,0.1693,0.16674,0.16749,440919.0,1710840600000,1710841499999
kFLOKI,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,42,0.17247,0.1728,0.16833,0.16893,470249.0,1710841500000,1710842399999
kFLOKI,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,35,0.1692,0.17256,0.16877,0.17256,360647.0,1710842400000,1710843299999
kFLOKI,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,52,0.16666,0.1694,0.16666,0.16898,451586.0,1710843300000,1710844199999
kFLOKI,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,49,0.16704,0.16791,0.16616,0.16677,430202.0,1710844200000,1710845099999
kFLOKI,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,47,0.1698,0.17,0.16573,0.16725,375480.0,1710845100000,1710845999999
kFLOKI,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,41,0.1675,0.17026,0.1672,0.16983,299024.0,1710846000000,1710846899999
kFLOKI,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,43,0.16703,0.16812,0.16646,0.167,605834.0,1710846900000,1710847799999
kFLOKI,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,52,0.17297,0.17297,0.16713,0.16713,475892.0,1710847800000,1710848699999
kFLOKI,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,45,0.17542,0.17582,0.17262,0.17334,471264.0,1710848700000,1710849599999
kFLOKI,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,53,0.17671,0.1783,0.17499,0.17589,365654.0,1710849600000,1710850499999
kFLOKI,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,52,0.17789,0.17839,0.1743,0.17582,284968.0,1710850500000,1710851399999
kFLOKI,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,57,0.18061,0.18084,0.17683,0.17738,339891.0,1710851400000,1710852299999
kFLOKI,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,76,0.17819,0.18028,0.17813,0.18028,983885.0,1710852300000,1710853199999
kFLOKI,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,39,0.17645,0.17879,0.17624,0.17824,369166.0,1710853200000,1710854099999
kFLOKI,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,46,0.17865,0.17879,0.17571,0.17644,472080.0,1710854100000,1710854999999
kFLOKI,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,43,0.17651,0.17923,0.17651,0.17775,434899.0,1710855000000,1710855899999
kFLOKI,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,43,0.17849,0.17884,0.17596,0.17639,379359.0,1710855900000,1710856799999
kFLOKI,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,56,0.17539,0.17882,0.17518,0.17882,288880.0,1710856800000,1710857699999
kFLOKI,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,55,0.17702,0.17702,0.1741,0.17548,423443.0,1710857700000,1710858599999
kFLOKI,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,58,0.18156,0.18156,0.1764,0.17708,282616.0,1710858600000,1710859499999
kFLOKI,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,42,0.1803,0.1818,0.17995,0.18158,490728.0,1710859500000,1710860399999
kFLOKI,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,40,0.17971,0.18219,0.17941,0.17983,306432.0,1710860400000,1710861299999
kFLOKI,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,67,0.18036,0.18191,0.17846,0.17971,497597.0,1710861300000,1710862199999
kFLOKI,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,52,0.18572,0.18572,0.18049,0.18066,493427.0,1710862200000,1710863099999
kFLOKI,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,47,0.18539,0.18659,0.18455,0.18551,371987.0,1710863100000,1710863999999
kFLOKI,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,66,0.19084,0.19631,0.18518,0.18518,490183.0,1710864000000,1710864899999
kFLOKI,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,37,0.18999,0.19069,0.1878,0.19069,196264.0,1710864900000,1710865799999
kFLOKI,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,87,0.19545,0.19819,0.1901,0.19011,1219899.0,1710865800000,1710866699999
kFLOKI,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,57,0.19286,0.19585,0.19133,0.19585,306886.0,1710866700000,1710867599999
kFLOKI,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,54,0.1935,0.19487,0.19228,0.1927,232744.0,1710867600000,1710868499999
kFLOKI,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,31,0.19276,0.19397,0.19203,0.19328,152386.0,1710868500000,1710869399999
kFLOKI,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,42,0.19034,0.19261,0.18966,0.19261,453636.0,1710869400000,1710870299999
kFLOKI,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,54,0.18932,0.19024,0.18847,0.19024,790065.0,1710870300000,1710871199999
kFLOKI,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,31,0.18681,0.18955,0.18638,0.18955,505851.0,1710871200000,1710872099999
kFLOKI,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,31,0.18835,0.18835,0.18634,0.18717,464947.0,1710872100000,1710872999999
kFLOKI,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,34,0.18876,0.18946,0.18793,0.1884,268369.0,1710873000000,1710873899999
kFLOKI,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,33,0.18858,0.18886,0.18783,0.18856,310599.0,1710873900000,1710874799999
kFLOKI,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,28,0.19,0.19045,0.18738,0.18806,173156.0,1710874800000,1710875699999
kFLOKI,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,32,0.19032,0.19207,0.18963,0.18963,162359.0,1710875700000,1710876599999
kFLOKI,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,32,0.19061,0.19161,0.18995,0.19063,214817.0,1710876600000,1710877499999
kFLOKI,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,38,0.18876,0.19089,0.18876,0.19018,296720.0,1710877500000,1710878399999
kFLOKI,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,42,0.18546,0.18893,0.18452,0.18818,266292.0,1710878400000,1710879299999
kFLOKI,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,32,0.18344,0.18565,0.18267,0.1854,338816.0,1710879300000,1710880199999
kFLOKI,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,37,0.18407,0.18666,0.18363,0.18392,368179.0,1710880200000,1710881099999
kFLOKI,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,39,0.18426,0.18616,0.18352,0.18405,458065.0,1710881100000,1710881999999
kFLOKI,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,50,0.18346,0.18508,0.18186,0.18442,715715.0,1710882000000,1710882899999
kFLOKI,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,32,0.1827,0.18419,0.18168,0.18324,315547.0,1710882900000,1710883799999
kFLOKI,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,20,0.18278,0.18298,0.1809,0.18264,100956.0,1710883800000,1710884699999
kFLOKI,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,22,0.18307,0.18468,0.18287,0.18306,65602.0,1710884700000,1710885599999
kFLOKI,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,51,0.17985,0.18406,0.17984,0.18335,383435.0,1710885600000,1710886499999
kFLOKI,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,54,0.17615,0.18032,0.17615,0.18021,838206.0,1710886500000,1710887399999
kFLOKI,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,60,0.1764,0.179,0.17595,0.17631,544239.0,1710887400000,1710888299999
kFLOKI,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,49,0.17729,0.17729,0.17592,0.1766,407058.0,1710888300000,1710889199999
kFLOKI,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,57,0.17351,0.17801,0.1734,0.17748,864318.0,1710889200000,1710890099999
kFLOKI,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,64,0.17408,0.17517,0.17296,0.17364,767954.0,1710890100000,1710890999999
kFLOKI,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,55,0.17596,0.17779,0.17396,0.17396,742477.0,1710891000000,1710891899999
kFLOKI,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,52,0.17764,0.17778,0.17558,0.17592,713411.0,1710891900000,1710892799999
kFLOKI,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,61,0.17797,0.17868,0.17631,0.17664,421988.0,1710892800000,1710893699999
kFLOKI,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,62,0.17958,0.1802,0.17628,0.17706,723963.0,1710893700000,1710894599999
kFLOKI,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,66,0.18036,0.18036,0.17717,0.17912,828866.0,1710894600000,1710895499999
kFLOKI,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,42,0.18197,0.18212,0.17872,0.18017,401159.0,1710895500000,1710896399999
kFLOKI,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,56,0.17844,0.18166,0.17737,0.18166,727676.0,1710896400000,1710897299999
kFLOKI,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,63,0.17721,0.17851,0.17471,0.1785,1161771.0,1710897300000,1710898199999
kFLOKI,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,62,0.17379,0.17687,0.17352,0.17672,824319.0,1710898200000,1710899099999
kFLOKI,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,64,0.17403,0.17565,0.17335,0.17335,775792.0,1710899100000,1710899999999
kFLOKI,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,56,0.17831,0.17834,0.17332,0.17413,633252.0,1710900000000,1710900899999
kFLOKI,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,46,0.18107,0.18152,0.17715,0.17819,345328.0,1710900900000,1710901799999
kFLOKI,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,47,0.18101,0.18172,0.18027,0.18165,637185.0,1710901800000,1710902699999
kFLOKI,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,55,0.18221,0.18257,0.18032,0.18233,607640.0,1710902700000,1710903599999
kFLOKI,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,50,0.18254,0.18533,0.18164,0.18235,678834.0,1710903600000,1710904499999
kFLOKI,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,40,0.18498,0.18511,0.18116,0.182,262453.0,1710904500000,1710905399999
kFLOKI,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,47,0.18447,0.18772,0.18389,0.18508,305322.0,1710905400000,1710906299999
kFLOKI,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,77,0.18184,0.18444,0.18071,0.18423,749665.0,1710906300000,1710907199999
kFLOKI,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,58,0.18184,0.18468,0.1803,0.18137,335452.0,1710907200000,1710908099999
kFLOKI,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,58,0.17825,0.18226,0.17794,0.18115,479839.0,1710908100000,1710908999999
kFLOKI,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,75,0.17469,0.17847,0.17452,0.17847,569437.0,1710909000000,1710909899999
kFLOKI,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,56,0.17678,0.17721,0.17456,0.17507,518056.0,1710909900000,1710910799999
kFLOKI,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,58,0.17362,0.17743,0.17305,0.17687,727507.0,1710910800000,1710911699999
kFLOKI,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,58,0.17067,0.17389,0.17013,0.17389,856591.0,1710911700000,1710912599999
kFLOKI,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,42,0.17309,0.17374,0.17052,0.17103,384356.0,1710912600000,1710913499999
kFLOKI,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,57,0.1729,0.17436,0.1717,0.17312,767501.0,1710913500000,1710914399999
kFLOKI,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,49,0.17576,0.17576,0.17251,0.17251,530540.0,1710914400000,1710915299999
kFLOKI,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,42,0.17899,0.17912,0.17554,0.17571,330785.0,1710915300000,1710916199999
kFLOKI,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,32,0.17807,0.17886,0.17642,0.17886,199056.0,1710916200000,1710917099999
kFLOKI,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,48,0.17934,0.18041,0.17783,0.17783,521944.0,1710917100000,1710917999999
kFLOKI,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,36,0.18172,0.18269,0.17903,0.17905,296694.0,1710918000000,1710918899999
kFLOKI,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,41,0.18245,0.18278,0.18133,0.1818,398301.0,1710918900000,1710919799999
kFLOKI,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,60,0.18375,0.18395,0.1807,0.1819,299673.0,1710919800000,1710920699999
kFLOKI,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,48,0.18286,0.18385,0.18179,0.18357,700231.0,1710920700000,1710921599999
kFLOKI,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,34,0.18404,0.18522,0.18135,0.18279,297960.0,1710921600000,1710922499999
kFLOKI,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,29,0.18253,0.18416,0.18185,0.18416,462157.0,1710922500000,1710923399999
kFLOKI,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,44,0.18047,0.18276,0.18046,0.18261,360595.0,1710923400000,1710924299999
kFLOKI,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,27,0.17832,0.18161,0.17832,0.1804,242460.0,1710924300000,1710925199999
kFLOKI,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,35,0.17808,0.1799,0.17781,0.17809,223728.0,1710925200000,1710926099999
kFLOKI,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,24,0.18006,0.18092,0.17816,0.17819,225947.0,1710926100000,1710926999999
kFLOKI,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,16,0.17916,0.18008,0.17894,0.17971,136706.0,1710927000000,1710927899999
kFLOKI,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,41,0.17867,0.17996,0.17811,0.17885,358459.0,1710927900000,1710928799999
kFLOKI,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,22,0.17787,0.17903,0.17786,0.17859,249702.0,1710928800000,1710929699999
kFLOKI,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,35,0.18068,0.18068,0.17695,0.17768,366484.0,1710929700000,1710930599999
kFLOKI,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,28,0.17718,0.18077,0.17718,0.18076,90092.0,1710930600000,1710931499999
kFLOKI,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,34,0.17776,0.17857,0.17694,0.17701,280385.0,1710931500000,1710932399999
kFLOKI,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,22,0.18106,0.18109,0.17754,0.17754,169681.0,1710932400000,1710933299999
kFLOKI,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,44,0.18472,0.18516,0.18092,0.18122,332182.0,1710933300000,1710934199999
kFLOKI,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,38,0.18349,0.18487,0.18318,0.18487,383660.0,1710934200000,1710935099999
kFLOKI,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,50,0.18234,0.18346,0.18103,0.18331,659102.0,1710935100000,1710935999999
kFLOKI,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,53,0.18412,0.18435,0.18049,0.18202,454592.0,1710936000000,1710936899999
kFLOKI,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,30,0.18561,0.18674,0.18326,0.1841,368160.0,1710936900000,1710937799999
kFLOKI,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,44,0.18361,0.1857,0.18239,0.18503,313734.0,1710937800000,1710938699999
kFLOKI,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,29,0.18421,0.185,0.18251,0.18391,334789.0,1710938700000,1710939599999
kFLOKI,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,35,0.18143,0.18418,0.18086,0.18418,424261.0,1710939600000,1710940499999
kFLOKI,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,26,0.18129,0.18222,0.18101,0.18209,171925.0,1710940500000,1710941399999
kFLOKI,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,32,0.18146,0.18228,0.18015,0.18149,203240.0,1710941400000,1710942299999
kFLOKI,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,39,0.18016,0.18201,0.17981,0.18157,470680.0,1710942300000,1710943199999
kFLOKI,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,28,0.18107,0.1812,0.17932,0.18027,254946.0,1710943200000,1710944099999
kFLOKI,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,20,0.18256,0.18276,0.18081,0.18131,181199.0,1710944100000,1710944999999
kFLOKI,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,41,0.18528,0.18573,0.18247,0.18288,409624.0,1710945000000,1710945899999
kFLOKI,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,37,0.18493,0.18576,0.18404,0.18437,518063.0,1710945900000,1710946799999
kFLOKI,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,44,0.18491,0.18598,0.18398,0.18462,420920.0,1710946800000,1710947699999
kFLOKI,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,41,0.18325,0.18542,0.18325,0.18542,388495.0,1710947700000,1710948599999
kFLOKI,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,56,0.18021,0.18335,0.18016,0.18332,1157426.0,1710948600000,1710949499999
kFLOKI,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,38,0.18015,0.18089,0.17956,0.1799,434611.0,1710949500000,1710950399999
kFLOKI,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,25,0.17943,0.18142,0.17867,0.18005,152839.0,1710950400000,1710951299999
kFLOKI,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,53,0.1757,0.17965,0.17415,0.17923,580311.0,1710951300000,1710952199999
kFLOKI,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,65,0.17751,0.17831,0.17267,0.17466,669111.0,1710952200000,1710953099999
kFLOKI,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,47,0.17826,0.17973,0.1769,0.1769,494875.0,1710953100000,1710953999999
kFLOKI,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,33,0.18403,0.18403,0.17748,0.17829,358342.0,1710954000000,1710954899999
kFLOKI,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,71,0.18907,0.18939,0.18328,0.18407,566704.0,1710954900000,1710955799999
kFLOKI,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,65,0.18884,0.19307,0.18788,0.18848,546236.0,1710955800000,1710956699999
kFLOKI,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,66,0.19137,0.19263,0.18913,0.18913,600671.0,1710956700000,1710957599999
kFLOKI,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,66,0.19445,0.19633,0.1909,0.19104,648426.0,1710957600000,1710958499999
kFLOKI,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,102,0.1947,0.1947,0.19123,0.19425,1087338.0,1710958500000,1710959399999
kFLOKI,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,86,0.19489,0.19771,0.19321,0.19602,1070212.0,1710959400000,1710960299999
kFLOKI,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,83,0.20833,0.20833,0.19567,0.19609,527453.0,1710960300000,1710961199999
kFLOKI,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,52,0.21014,0.21062,0.20402,0.20664,292695.0,1710961200000,1710962099999
kFLOKI,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,37,0.20991,0.2107,0.20563,0.20823,277997.0,1710962100000,1710962999999
kFLOKI,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,83,0.2269,0.22838,0.20914,0.20943,540121.0,1710963000000,1710963899999
kFLOKI,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,117,0.22728,0.23322,0.22568,0.22772,647908.0,1710963900000,1710964799999
kFLOKI,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,51,0.22672,0.23106,0.22332,0.22644,344777.0,1710964800000,1710965699999
kFLOKI,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,104,0.23601,0.23711,0.22692,0.22692,1069966.0,1710965700000,1710966599999
kFLOKI,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,78,0.23293,0.23699,0.23155,0.2342,327636.0,1710966600000,1710967499999
kFLOKI,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,60,0.23091,0.23324,0.22841,0.23324,290204.0,1710967500000,1710968399999
kFLOKI,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,25,0.23196,0.2321,0.22962,0.23003,100587.0,1710968400000,1710969299999
kFLOKI,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,28,0.23192,0.23298,0.23085,0.23219,159832.0,1710969300000,1710970199999
kFLOKI,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,24,0.23074,0.23262,0.23062,0.23154,84436.0,1710970200000,1710971099999
kFLOKI,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,39,0.23151,0.23232,0.22817,0.23076,239554.0,1710971100000,1710971999999
kFLOKI,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,25,0.23272,0.23281,0.2297,0.23181,120018.0,1710972000000,1710972899999
kFLOKI,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,23,0.23039,0.23488,0.22993,0.23264,50259.0,1710972900000,1710973799999
kFLOKI,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,25,0.22873,0.23183,0.22873,0.23,176153.0,1710973800000,1710974699999
kFLOKI,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,29,0.23191,0.23305,0.22827,0.22893,161527.0,1710974700000,1710975599999
kFLOKI,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,33,0.2319,0.23294,0.22991,0.23166,191718.0,1710975600000,1710976499999
kFLOKI,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,30,0.23522,0.23522,0.23196,0.23196,170585.0,1710976500000,1710977399999
kFLOKI,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,27,0.23601,0.23687,0.23514,0.23514,143241.0,1710977400000,1710978299999
kFLOKI,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,21,0.2336,0.23499,0.2333,0.2343,122004.0,1710978300000,1710979199999
