symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AVAX,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,240,58.935,58.945,57.398,57.418,12988.03,1710382500000,1710383399999
AVAX,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,234,58.549,59.359,58.243,58.922,9637.81,1710383400000,1710384299999
AVAX,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,213,58.707,58.844,58.464,58.618,9202.38,1710384300000,1710385199999
AVAX,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,177,57.524,58.761,57.516,58.661,9247.35,1710385200000,1710386099999
AVAX,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,223,57.029,57.709,56.79,57.511,11261.29,1710386100000,1710386999999
AVAX,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,119,57.005,57.092,56.914,57.071,7999.42,1710387000000,1710387899999
AVAX,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,172,57.75,57.831,57.011,57.011,10279.02,1710387900000,1710388799999
AVAX,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,187,56.615,57.769,56.194,57.769,14584.04,1710388800000,1710389699999
AVAX,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,151,56.843,56.843,56.127,56.451,10868.61,1710389700000,1710390599999
AVAX,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,123,56.381,56.819,56.037,56.769,5781.84,1710390600000,1710391499999
AVAX,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,197,56.199,56.466,55.907,56.438,7657.75,1710391500000,1710392399999
AVAX,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,142,55.91,56.283,55.818,56.227,5131.05,1710392400000,1710393299999
AVAX,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,136,55.743,55.971,55.514,55.895,4086.88,1710393300000,1710394199999
AVAX,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,97,56.013,56.235,55.678,55.747,4117.03,1710394200000,1710395099999
AVAX,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,58,55.874,56.209,55.79,56.047,782.6,1710395100000,1710395999999
AVAX,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,126,55.598,55.942,55.543,55.908,4893.18,1710396000000,1710396899999
AVAX,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,111,56.204,56.211,55.55,55.598,4022.67,1710396900000,1710397799999
AVAX,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,91,55.792,56.191,55.778,56.18,3727.76,1710397800000,1710398699999
AVAX,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,143,55.6,55.81,55.489,55.767,3930.6,1710398700000,1710399599999
AVAX,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,164,56.115,56.215,55.46,55.556,3844.66,1710399600000,1710400499999
AVAX,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,150,55.907,56.149,55.667,56.149,4792.93,1710400500000,1710401399999
AVAX,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,106,55.994,56.138,55.702,55.871,1324.29,1710401400000,1710402299999
AVAX,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,94,55.946,56.19,55.914,56.112,1958.85,1710402300000,1710403199999
AVAX,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,339,56.188,56.349,55.942,55.949,11399.34,1710403200000,1710404099999
AVAX,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,125,56.211,56.401,56.124,56.2,5278.38,1710404100000,1710404999999
AVAX,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,93,56.389,56.406,55.968,56.217,2463.89,1710405000000,1710405899999
AVAX,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,89,56.554,56.557,56.22,56.413,3481.19,1710405900000,1710406799999
AVAX,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,155,56.94,57.031,56.47,56.54,6431.29,1710406800000,1710407699999
AVAX,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,326,57.868,58.127,56.941,57.045,15670.24,1710407700000,1710408599999
AVAX,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,196,57.453,57.911,57.306,57.868,7637.95,1710408600000,1710409499999
AVAX,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,117,57.167,57.416,56.945,57.416,4326.1,1710409500000,1710410399999
AVAX,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,166,56.849,57.201,56.74,57.201,6107.45,1710410400000,1710411299999
AVAX,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,142,56.761,57.102,56.683,56.854,3373.91,1710411300000,1710412199999
AVAX,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,93,57.707,57.707,56.7,56.734,3968.86,1710412200000,1710413099999
AVAX,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,202,57.374,57.887,57.004,57.761,3966.11,1710413100000,1710413999999
AVAX,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,296,56.272,57.554,56.265,57.334,22460.79,1710414000000,1710414899999
AVAX,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,146,56.389,56.689,56.098,56.228,9045.0,1710414900000,1710415799999
AVAX,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,105,56.278,56.47,55.866,56.42,6394.88,1710415800000,1710416699999
AVAX,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,74,56.604,56.651,56.181,56.233,4027.14,1710416700000,1710417599999
AVAX,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,96,56.494,56.829,56.467,56.571,6175.82,1710417600000,1710418499999
AVAX,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,190,55.677,56.481,55.58,56.481,10101.32,1710418500000,1710419399999
AVAX,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,219,55.676,55.741,55.417,55.581,13040.77,1710419400000,1710420299999
AVAX,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,192,56.308,56.575,55.654,55.665,10523.48,1710420300000,1710421199999
AVAX,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,156,55.935,56.465,55.703,56.257,8114.63,1710421200000,1710422099999
AVAX,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,277,55.189,56.01,55.043,55.904,14236.16,1710422100000,1710422999999
AVAX,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,346,54.81,55.221,54.291,55.162,11686.39,1710423000000,1710423899999
AVAX,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,457,54.44,54.862,53.732,54.78,14096.46,1710423900000,1710424799999
AVAX,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,297,54.6,54.978,54.176,54.439,8944.7,1710424800000,1710425699999
AVAX,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,155,54.705,55.104,54.55,54.599,7439.04,1710425700000,1710426599999
AVAX,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,172,54.078,54.651,53.716,54.651,9268.54,1710426600000,1710427499999
AVAX,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,223,54.374,54.374,53.804,54.106,7061.0,1710427500000,1710428399999
AVAX,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,139,54.421,54.826,54.228,54.322,8610.14,1710428400000,1710429299999
AVAX,2024-03-14-15:15:00,2024-03-14-15:29:59,15m,358,53.064,54.433,52.901,54.433,13522.77,1710429300000,1710430199999
AVAX,2024-03-14-15:30:00,2024-03-14-15:44:59,15m,296,53.377,53.519,52.796,53.082,9687.55,1710430200000,1710431099999
AVAX,2024-03-14-15:45:00,2024-03-14-15:59:59,15m,153,53.241,53.71,53.219,53.416,5776.07,1710431100000,1710431999999
AVAX,2024-03-14-16:00:00,2024-03-14-16:14:59,15m,329,52.875,53.505,52.656,53.206,12629.42,1710432000000,1710432899999
AVAX,2024-03-14-16:15:00,2024-03-14-16:29:59,15m,159,52.707,53.333,52.707,52.815,10129.7,1710432900000,1710433799999
AVAX,2024-03-14-16:30:00,2024-03-14-16:44:59,15m,196,53.533,53.695,52.479,52.62,11975.55,1710433800000,1710434699999
AVAX,2024-03-14-16:45:00,2024-03-14-16:59:59,15m,111,54.062,54.085,53.716,53.716,4421.02,1710434700000,1710435599999
AVAX,2024-03-14-17:00:00,2024-03-14-17:14:59,15m,115,53.811,54.275,53.732,54.039,3285.27,1710435600000,1710436499999
AVAX,2024-03-14-17:15:00,2024-03-14-17:29:59,15m,77,53.432,53.823,53.394,53.823,5222.08,1710436500000,1710437399999
AVAX,2024-03-14-17:30:00,2024-03-14-17:44:59,15m,57,53.424,53.663,53.287,53.456,3581.23,1710437400000,1710438299999
AVAX,2024-03-14-17:45:00,2024-03-14-17:59:59,15m,53,53.601,53.626,53.118,53.39,2087.13,1710438300000,1710439199999
AVAX,2024-03-14-18:00:00,2024-03-14-18:14:59,15m,96,53.092,53.569,53.043,53.569,6733.82,1710439200000,1710440099999
AVAX,2024-03-14-18:15:00,2024-03-14-18:29:59,15m,54,53.17,53.314,52.941,53.133,4519.86,1710440100000,1710440999999
AVAX,2024-03-14-18:30:00,2024-03-14-18:44:59,15m,109,52.715,53.2,52.715,53.2,9438.92,1710441000000,1710441899999
AVAX,2024-03-14-18:45:00,2024-03-14-18:59:59,15m,371,52.439,52.758,51.812,52.758,15170.46,1710441900000,1710442799999
AVAX,2024-03-14-19:00:00,2024-03-14-19:14:59,15m,183,52.053,52.494,51.998,52.416,7300.21,1710442800000,1710443699999
AVAX,2024-03-14-19:15:00,2024-03-14-19:29:59,15m,145,51.585,52.378,51.519,52.189,6283.73,1710443700000,1710444599999
AVAX,2024-03-14-19:30:00,2024-03-14-19:44:59,15m,432,50.893,51.591,50.57,51.585,17235.29,1710444600000,1710445499999
AVAX,2024-03-14-19:45:00,2024-03-14-19:59:59,15m,343,51.648,52.085,50.901,50.901,12826.01,1710445500000,1710446399999
AVAX,2024-03-14-20:00:00,2024-03-14-20:14:59,15m,162,52.362,52.472,51.561,51.648,8753.87,1710446400000,1710447299999
AVAX,2024-03-14-20:15:00,2024-03-14-20:29:59,15m,82,52.898,52.898,52.346,52.395,2516.86,1710447300000,1710448199999
AVAX,2024-03-14-20:30:00,2024-03-14-20:44:59,15m,85,53.035,53.25,52.758,52.829,2620.47,1710448200000,1710449099999
AVAX,2024-03-14-20:45:00,2024-03-14-20:59:59,15m,81,53.102,53.375,53.038,53.038,8945.87,1710449100000,1710449999999
AVAX,2024-03-14-21:00:00,2024-03-14-21:14:59,15m,86,53.21,53.285,52.593,53.103,4565.68,1710450000000,1710450899999
AVAX,2024-03-14-21:15:00,2024-03-14-21:29:59,15m,68,52.97,53.301,52.957,53.301,3392.03,1710450900000,1710451799999
AVAX,2024-03-14-21:30:00,2024-03-14-21:44:59,15m,50,53.415,53.444,52.941,53.008,2316.23,1710451800000,1710452699999
AVAX,2024-03-14-21:45:00,2024-03-14-21:59:59,15m,59,53.505,53.546,53.203,53.436,1943.98,1710452700000,1710453599999
AVAX,2024-03-14-22:00:00,2024-03-14-22:14:59,15m,66,53.813,53.936,53.582,53.582,2931.6,1710453600000,1710454499999
AVAX,2024-03-14-22:15:00,2024-03-14-22:29:59,15m,114,54.252,54.374,53.834,53.86,9907.21,1710454500000,1710455399999
AVAX,2024-03-14-22:30:00,2024-03-14-22:44:59,15m,56,53.953,54.217,53.87,54.207,1554.63,1710455400000,1710456299999
AVAX,2024-03-14-22:45:00,2024-03-14-22:59:59,15m,69,53.987,54.266,53.911,53.911,2238.68,1710456300000,1710457199999
AVAX,2024-03-14-23:00:00,2024-03-14-23:14:59,15m,99,54.342,54.357,53.865,53.89,4167.88,1710457200000,1710458099999
AVAX,2024-03-14-23:15:00,2024-03-14-23:29:59,15m,78,54.294,54.36,54.151,54.355,2468.68,1710458100000,1710458999999
AVAX,2024-03-14-23:30:00,2024-03-14-23:44:59,15m,67,54.571,54.577,54.182,54.303,2893.63,1710459000000,1710459899999
AVAX,2024-03-14-23:45:00,2024-03-14-23:59:59,15m,66,54.053,54.584,54.017,54.556,3265.83,1710459900000,1710460799999
AVAX,2024-03-15-00:00:00,2024-03-15-00:14:59,15m,138,54.338,54.551,54.028,54.034,7342.73,1710460800000,1710461699999
AVAX,2024-03-15-00:15:00,2024-03-15-00:29:59,15m,109,54.926,54.926,54.1,54.338,6204.3,1710461700000,1710462599999
AVAX,2024-03-15-00:30:00,2024-03-15-00:44:59,15m,77,54.405,54.972,54.4,54.84,3592.48,1710462600000,1710463499999
AVAX,2024-03-15-00:45:00,2024-03-15-00:59:59,15m,66,54.64,54.64,54.318,54.377,3037.41,1710463500000,1710464399999
AVAX,2024-03-15-01:00:00,2024-03-15-01:14:59,15m,55,54.642,54.642,54.251,54.566,4172.78,1710464400000,1710465299999
AVAX,2024-03-15-01:15:00,2024-03-15-01:29:59,15m,185,56.008,56.149,54.705,54.771,5400.69,1710465300000,1710466199999
AVAX,2024-03-15-01:30:00,2024-03-15-01:44:59,15m,365,56.644,57.054,55.999,55.999,14336.15,1710466200000,1710467099999
AVAX,2024-03-15-01:45:00,2024-03-15-01:59:59,15m,244,56.512,57.096,56.149,56.542,9861.62,1710467100000,1710467999999
AVAX,2024-03-15-02:00:00,2024-03-15-02:14:59,15m,170,56.173,56.741,56.095,56.521,7269.06,1710468000000,1710468899999
AVAX,2024-03-15-02:15:00,2024-03-15-02:29:59,15m,336,54.96,56.186,54.909,56.074,12303.03,1710468900000,1710469799999
AVAX,2024-03-15-02:30:00,2024-03-15-02:44:59,15m,456,54.065,55.279,53.86,54.976,13286.22,1710469800000,1710470699999
AVAX,2024-03-15-02:45:00,2024-03-15-02:59:59,15m,855,53.919,54.106,52.605,53.993,26421.18,1710470700000,1710471599999
AVAX,2024-03-15-03:00:00,2024-03-15-03:14:59,15m,469,54.696,55.233,53.802,54.015,21710.61,1710471600000,1710472499999
AVAX,2024-03-15-03:15:00,2024-03-15-03:29:59,15m,878,52.399,55.153,50.67,54.722,30870.52,1710472500000,1710473399999
AVAX,2024-03-15-03:30:00,2024-03-15-03:44:59,15m,543,53.697,54.122,52.371,52.398,20943.95,1710473400000,1710474299999
AVAX,2024-03-15-03:45:00,2024-03-15-03:59:59,15m,433,54.248,54.663,53.681,53.697,22885.52,1710474300000,1710475199999
AVAX,2024-03-15-04:00:00,2024-03-15-04:14:59,15m,482,54.302,54.449,53.052,54.232,18572.31,1710475200000,1710476099999
AVAX,2024-03-15-04:15:00,2024-03-15-04:29:59,15m,212,53.005,54.315,52.736,54.306,10544.39,1710476100000,1710476999999
AVAX,2024-03-15-04:30:00,2024-03-15-04:44:59,15m,475,51.427,52.979,51.427,52.929,26704.39,1710477000000,1710477899999
AVAX,2024-03-15-04:45:00,2024-03-15-04:59:59,15m,347,51.783,52.108,51.581,51.581,19223.19,1710477900000,1710478799999
AVAX,2024-03-15-05:00:00,2024-03-15-05:14:59,15m,333,53.131,53.131,51.706,51.781,17799.07,1710478800000,1710479699999
AVAX,2024-03-15-05:15:00,2024-03-15-05:29:59,15m,235,52.458,53.172,52.258,53.12,11854.25,1710479700000,1710480599999
AVAX,2024-03-15-05:30:00,2024-03-15-05:44:59,15m,198,51.812,52.866,51.707,52.478,10898.14,1710480600000,1710481499999
AVAX,2024-03-15-05:45:00,2024-03-15-05:59:59,15m,180,51.89,52.211,51.515,51.818,10449.24,1710481500000,1710482399999
AVAX,2024-03-15-06:00:00,2024-03-15-06:14:59,15m,192,52.908,53.033,51.88,51.882,11930.04,1710482400000,1710483299999
AVAX,2024-03-15-06:15:00,2024-03-15-06:29:59,15m,207,53.969,54.098,52.701,52.881,13344.73,1710483300000,1710484199999
AVAX,2024-03-15-06:30:00,2024-03-15-06:44:59,15m,223,54.282,54.496,53.632,53.841,13101.53,1710484200000,1710485099999
AVAX,2024-03-15-06:45:00,2024-03-15-06:59:59,15m,201,54.414,54.526,54.082,54.426,9560.37,1710485100000,1710485999999
AVAX,2024-03-15-07:00:00,2024-03-15-07:14:59,15m,137,54.294,54.477,53.824,54.367,12158.89,1710486000000,1710486899999
AVAX,2024-03-15-07:15:00,2024-03-15-07:29:59,15m,89,53.843,54.429,53.693,54.244,4104.28,1710486900000,1710487799999
AVAX,2024-03-15-07:30:00,2024-03-15-07:44:59,15m,70,53.881,54.233,53.71,53.851,4347.69,1710487800000,1710488699999
AVAX,2024-03-15-07:45:00,2024-03-15-07:59:59,15m,116,53.777,54.234,53.678,53.947,11219.77,1710488700000,1710489599999
AVAX,2024-03-15-08:00:00,2024-03-15-08:14:59,15m,137,53.441,53.975,53.355,53.795,4905.7,1710489600000,1710490499999
AVAX,2024-03-15-08:15:00,2024-03-15-08:29:59,15m,235,52.697,53.538,52.693,53.437,16629.92,1710490500000,1710491399999
AVAX,2024-03-15-08:30:00,2024-03-15-08:44:59,15m,237,52.041,53.028,51.937,52.73,11634.16,1710491400000,1710492299999
AVAX,2024-03-15-08:45:00,2024-03-15-08:59:59,15m,597,50.102,52.019,50.1,51.979,32758.75,1710492300000,1710493199999
AVAX,2024-03-15-09:00:00,2024-03-15-09:14:59,15m,963,48.941,50.641,48.35,50.167,27903.88,1710493200000,1710494099999
AVAX,2024-03-15-09:15:00,2024-03-15-09:29:59,15m,379,49.66,50.005,49.002,49.002,11613.85,1710494100000,1710494999999
AVAX,2024-03-15-09:30:00,2024-03-15-09:44:59,15m,302,51.044,51.371,49.299,49.757,7232.1,1710495000000,1710495899999
AVAX,2024-03-15-09:45:00,2024-03-15-09:59:59,15m,479,51.106,51.506,50.771,51.058,21117.93,1710495900000,1710496799999
AVAX,2024-03-15-10:00:00,2024-03-15-10:14:59,15m,233,50.492,51.369,50.387,51.045,8608.8,1710496800000,1710497699999
AVAX,2024-03-15-10:15:00,2024-03-15-10:29:59,15m,282,51.633,51.846,50.511,50.511,7482.9,1710497700000,1710498599999
AVAX,2024-03-15-10:30:00,2024-03-15-10:44:59,15m,192,51.22,51.969,51.034,51.619,8309.52,1710498600000,1710499499999
AVAX,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,175,50.816,51.551,50.816,51.148,6566.55,1710499500000,1710500399999
AVAX,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,231,50.154,51.06,49.932,50.808,6961.1,1710500400000,1710501299999
AVAX,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,217,49.291,50.355,49.247,50.195,7868.77,1710501300000,1710502199999
AVAX,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,261,50.783,50.985,49.384,49.385,12806.02,1710502200000,1710503099999
AVAX,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,215,51.515,51.697,50.729,50.729,7086.02,1710503100000,1710503999999
AVAX,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,247,50.978,51.633,50.737,51.508,12019.11,1710504000000,1710504899999
AVAX,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,207,51.169,51.395,50.595,51.012,7734.37,1710504900000,1710505799999
AVAX,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,152,51.017,51.843,51.013,51.216,4866.32,1710505800000,1710506699999
AVAX,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,140,51.02,51.183,50.797,51.02,3861.67,1710506700000,1710507599999
AVAX,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,265,51.54,52.122,50.937,50.998,8119.28,1710507600000,1710508499999
AVAX,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,206,51.378,51.559,51.106,51.55,3743.66,1710508500000,1710509399999
AVAX,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,456,53.29,53.389,51.034,51.367,15795.86,1710509400000,1710510299999
AVAX,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,557,54.217,54.314,53.16,53.313,20481.55,1710510300000,1710511199999
AVAX,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,530,53.792,54.586,53.392,54.2,20895.86,1710511200000,1710512099999
AVAX,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,525,54.238,54.907,53.591,53.837,28161.71,1710512100000,1710512999999
AVAX,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,287,53.893,54.429,53.646,54.228,15260.07,1710513000000,1710513899999
AVAX,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,275,54.677,54.677,53.531,53.799,18004.89,1710513900000,1710514799999
AVAX,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,340,55.456,55.456,54.315,54.66,13214.23,1710514800000,1710515699999
AVAX,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,409,55.898,56.207,54.797,55.429,11199.35,1710515700000,1710516599999
AVAX,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,818,56.6,57.223,55.775,55.874,29247.16,1710516600000,1710517499999
AVAX,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,261,55.451,56.605,55.398,56.6,13903.04,1710517500000,1710518399999
AVAX,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,529,54.843,55.859,54.413,55.466,18872.18,1710518400000,1710519299999
AVAX,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,493,56.155,56.3,54.761,54.798,17643.84,1710519300000,1710520199999
AVAX,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,303,56.274,56.464,55.581,56.192,8624.01,1710520200000,1710521099999
AVAX,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,343,55.928,56.652,55.774,56.406,12291.0,1710521100000,1710521999999
AVAX,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,272,55.953,56.008,54.997,55.902,11392.0,1710522000000,1710522899999
AVAX,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,203,55.894,56.072,55.668,55.954,6260.1,1710522900000,1710523799999
AVAX,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,184,55.843,56.316,55.716,55.866,4406.87,1710523800000,1710524699999
AVAX,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,280,56.311,56.723,55.794,55.84,7856.92,1710524700000,1710525599999
AVAX,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,258,56.262,56.794,56.257,56.329,10122.69,1710525600000,1710526499999
AVAX,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,140,56.764,56.831,56.284,56.284,3378.32,1710526500000,1710527399999
AVAX,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,246,57.145,57.367,56.584,56.806,7701.68,1710527400000,1710528299999
AVAX,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,417,57.363,57.552,56.716,57.1,16930.8,1710528300000,1710529199999
AVAX,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,385,58.006,58.091,57.213,57.35,16566.3,1710529200000,1710530099999
AVAX,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,771,57.97,58.91,57.43,57.984,28891.22,1710530100000,1710530999999
AVAX,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,303,57.262,58.081,57.085,58.024,11944.52,1710531000000,1710531899999
AVAX,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,512,56.283,57.26,55.846,57.224,20213.34,1710531900000,1710532799999
AVAX,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,816,55.448,56.296,54.717,56.296,37636.47,1710532800000,1710533699999
AVAX,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,400,55.871,56.412,55.511,55.557,19964.25,1710533700000,1710534599999
AVAX,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,326,55.122,56.107,55.066,55.823,13042.28,1710534600000,1710535499999
AVAX,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,373,55.007,55.369,54.231,55.14,20660.21,1710535500000,1710536399999
AVAX,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,158,55.005,55.35,54.982,55.006,3668.04,1710536400000,1710537299999
AVAX,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,153,54.905,55.616,54.868,55.004,4116.16,1710537300000,1710538199999
AVAX,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,64,55.186,55.434,54.861,54.916,1460.22,1710538200000,1710539099999
AVAX,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,206,55.461,55.461,54.652,55.062,28680.15,1710539100000,1710539999999
AVAX,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,174,55.567,55.592,55.072,55.46,5839.61,1710540000000,1710540899999
AVAX,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,164,55.69,56.065,55.545,55.569,13132.92,1710540900000,1710541799999
AVAX,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,316,56.461,56.461,55.281,55.67,33754.74,1710541800000,1710542699999
AVAX,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,207,56.88,56.967,56.16,56.46,9648.25,1710542700000,1710543599999
AVAX,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,437,57.454,57.724,56.636,56.868,26685.69,1710543600000,1710544499999
AVAX,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,266,58.025,58.075,57.237,57.443,12565.22,1710544500000,1710545399999
AVAX,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,232,58.575,58.575,57.964,58.042,12827.07,1710545400000,1710546299999
AVAX,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,168,58.388,58.744,58.22,58.621,10287.39,1710546300000,1710547199999
AVAX,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,276,58.014,58.726,57.972,58.46,8710.13,1710547200000,1710548099999
AVAX,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,304,57.643,58.31,57.54,58.01,13440.33,1710548100000,1710548999999
