symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AI,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,26,2.0151,2.0472,2.0134,2.0199,7370.8,1710119700000,1710120599999
AI,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,55,2.0239,2.0239,1.9907,2.0209,31390.7,1710120600000,1710121499999
AI,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,40,2.0285,2.0374,1.9988,2.011,3115.7,1710121500000,1710122399999
AI,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,27,2.0201,2.0414,2.0133,2.0336,6539.7,1710122400000,1710123299999
AI,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,32,2.0132,2.0205,2.0066,2.0204,7199.2,1710123300000,1710124199999
AI,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,37,2.0091,2.0296,2.0048,2.0201,9575.1,1710124200000,1710125099999
AI,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,22,2.0119,2.0193,2.0099,2.0114,9516.4,1710125100000,1710125999999
AI,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,26,2.0299,2.0314,2.0094,2.0118,8353.9,1710126000000,1710126899999
AI,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,22,2.024,2.0357,2.024,2.0305,579.4,1710126900000,1710127799999
AI,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,25,2.0197,2.0272,2.0158,2.0269,5608.1,1710127800000,1710128699999
AI,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,22,2.0257,2.027,2.0133,2.0152,5276.4,1710128700000,1710129599999
AI,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,35,2.0277,2.0376,2.0184,2.0228,2393.7,1710129600000,1710130499999
AI,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,31,2.0135,2.0219,2.012,2.0201,14411.2,1710130500000,1710131399999
AI,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,35,2.023,2.024,2.0136,2.0187,24735.9,1710131400000,1710132299999
AI,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,22,2.019,2.019,2.0105,2.0128,2409.5,1710132300000,1710133199999
AI,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,22,2.044,2.0475,2.0146,2.0206,1626.1,1710133200000,1710134099999
AI,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,37,2.0295,2.0475,2.0247,2.0475,11785.7,1710134100000,1710134999999
AI,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,22,2.0331,2.0331,2.0184,2.0275,10751.5,1710135000000,1710135899999
AI,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,37,2.0364,2.0439,2.0331,2.0331,8255.9,1710135900000,1710136799999
AI,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,26,2.0113,2.0409,2.0113,2.036,10906.9,1710136800000,1710137699999
AI,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,23,2.02,2.0297,2.0156,2.0163,12273.2,1710137700000,1710138599999
AI,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,22,2.0133,2.018,2.0082,2.0177,16668.7,1710138600000,1710139499999
AI,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,22,2.0403,2.0403,2.0126,2.0153,4228.7,1710139500000,1710140399999
AI,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,36,2.0363,2.0498,2.0316,2.0418,10394.2,1710140400000,1710141299999
AI,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,43,2.0589,2.0589,2.011,2.0274,42683.7,1710141300000,1710142199999
AI,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,27,2.0588,2.0697,2.0392,2.0569,3420.6,1710142200000,1710143099999
AI,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,53,2.0749,2.0821,2.0644,2.0644,60667.0,1710143100000,1710143999999
AI,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,41,2.0537,2.0759,2.0537,2.0736,36582.8,1710144000000,1710144899999
AI,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,22,2.0703,2.0715,2.0554,2.0617,16419.3,1710144900000,1710145799999
AI,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,41,2.0746,2.0746,2.0584,2.0643,14898.3,1710145800000,1710146699999
AI,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,65,2.0813,2.1215,2.0772,2.0905,48692.9,1710146700000,1710147599999
AI,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,26,2.0745,2.0825,2.0678,2.0825,28143.1,1710147600000,1710148499999
AI,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,24,2.0668,2.0749,2.062,2.0749,9813.2,1710148500000,1710149399999
AI,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,33,2.0671,2.0708,2.0609,2.0617,8805.7,1710149400000,1710150299999
AI,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,19,2.0695,2.0731,2.0645,2.065,2416.7,1710150300000,1710151199999
AI,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,41,2.0602,2.0715,2.0547,2.0715,10758.9,1710151200000,1710152099999
AI,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,18,2.0623,2.0624,2.0573,2.0594,14034.7,1710152100000,1710152999999
AI,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,21,2.0634,2.0702,2.0617,2.0641,3086.8,1710153000000,1710153899999
AI,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,29,2.0499,2.0638,2.0453,2.0636,1520.0,1710153900000,1710154799999
AI,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,38,2.0469,2.0518,2.0365,2.0518,46416.7,1710154800000,1710155699999
AI,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,29,2.035,2.0473,2.0293,2.0473,9294.0,1710155700000,1710156599999
AI,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,25,2.0344,2.0435,2.0284,2.0331,3376.8,1710156600000,1710157499999
AI,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,39,2.0192,2.0407,2.0137,2.0352,27610.6,1710157500000,1710158399999
AI,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,29,2.0263,2.0285,2.011,2.0136,12990.7,1710158400000,1710159299999
AI,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,14,2.0286,2.0292,2.0183,2.027,128.4,1710159300000,1710160199999
AI,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,26,2.0273,2.028,2.0199,2.0275,11027.2,1710160200000,1710161099999
AI,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,26,2.0378,2.0378,2.0307,2.033,282.4,1710161100000,1710161999999
AI,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,21,2.0327,2.037,2.0295,2.037,7186.2,1710162000000,1710162899999
AI,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,20,2.0146,2.0307,2.0146,2.0307,1498.6,1710162900000,1710163799999
AI,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,36,2.0166,2.0168,2.0,2.0092,15598.1,1710163800000,1710164699999
AI,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,38,1.9951,2.0129,1.9755,2.0129,25133.4,1710164700000,1710165599999
AI,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,33,2.005,2.0145,1.9943,1.9943,5813.6,1710165600000,1710166499999
AI,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,41,1.9882,2.0037,1.986,2.0024,19841.7,1710166500000,1710167399999
AI,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,30,1.9817,1.9928,1.9774,1.9868,11843.1,1710167400000,1710168299999
AI,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,18,1.9913,1.9975,1.9794,1.9794,3220.0,1710168300000,1710169199999
AI,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,12,1.9995,2.0065,1.9957,1.9985,480.3,1710169200000,1710170099999
AI,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,25,2.009,2.0119,1.9982,1.9995,257.8,1710170100000,1710170999999
AI,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,29,2.0057,2.0124,2.0017,2.0096,647.6,1710171000000,1710171899999
AI,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,28,1.9887,2.0032,1.9883,2.0032,9413.7,1710171900000,1710172799999
AI,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,35,1.9805,1.9938,1.9664,1.9868,20092.3,1710172800000,1710173699999
AI,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,54,1.9604,1.9793,1.9538,1.9783,67839.2,1710173700000,1710174599999
AI,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,21,1.9678,1.9741,1.9607,1.9709,1409.3,1710174600000,1710175499999
AI,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,8,1.9761,1.9761,1.9696,1.9696,73.1,1710175500000,1710176399999
AI,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,10,1.9733,1.9752,1.9712,1.973,876.4,1710176400000,1710177299999
AI,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,32,1.9792,1.9803,1.9664,1.9752,1555.3,1710177300000,1710178199999
AI,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,25,1.9812,1.9839,1.9783,1.9783,582.5,1710178200000,1710179099999
AI,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,18,1.9881,1.9892,1.9824,1.9849,503.7,1710179100000,1710179999999
AI,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,23,1.995,1.9983,1.9848,1.9848,531.4,1710180000000,1710180899999
AI,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,24,2.0021,2.0067,1.9984,2.001,1421.7,1710180900000,1710181799999
AI,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,24,2.0045,2.005,1.9883,1.9992,5914.3,1710181800000,1710182699999
AI,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,16,2.0135,2.0141,2.0048,2.0084,539.9,1710182700000,1710183599999
AI,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,18,2.0059,2.0118,2.0024,2.009,4106.5,1710183600000,1710184499999
AI,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,26,2.0078,2.0108,2.0001,2.005,2601.8,1710184500000,1710185399999
AI,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,17,2.0087,2.0106,2.0006,2.0078,644.1,1710185400000,1710186299999
AI,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,19,2.0023,2.0103,2.0023,2.0085,2639.1,1710186300000,1710187199999
AI,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,21,2.0063,2.0106,1.9994,1.9994,212.9,1710187200000,1710188099999
AI,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,20,2.0085,2.0085,1.9999,2.0052,5446.3,1710188100000,1710188999999
AI,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,23,2.009,2.0138,2.0059,2.0059,490.0,1710189000000,1710189899999
AI,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,16,2.0124,2.0124,2.0063,2.0069,460.1,1710189900000,1710190799999
AI,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,18,2.017,2.0177,2.0076,2.0128,725.7,1710190800000,1710191699999
AI,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,25,2.0154,2.0187,2.0111,2.0127,3836.2,1710191700000,1710192599999
AI,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,23,2.0174,2.0202,2.0146,2.0194,546.5,1710192600000,1710193499999
AI,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,25,2.0144,2.0194,2.0144,2.0168,1191.8,1710193500000,1710194399999
AI,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,17,2.0108,2.0129,2.008,2.0111,3652.1,1710194400000,1710195299999
AI,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,24,2.0051,2.0123,2.0051,2.0116,13639.9,1710195300000,1710196199999
AI,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,34,2.0102,2.0102,2.0004,2.0072,8074.0,1710196200000,1710197099999
AI,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,26,2.0085,2.0114,2.0045,2.0077,1919.0,1710197100000,1710197999999
AI,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,21,2.017,2.0179,2.0044,2.0085,213.2,1710198000000,1710198899999
AI,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,19,2.019,2.0206,2.0144,2.0169,5882.7,1710198900000,1710199799999
AI,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,20,2.0233,2.025,2.0131,2.0186,656.4,1710199800000,1710200699999
AI,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,24,2.0214,2.0262,2.02,2.0256,1631.8,1710200700000,1710201599999
AI,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,22,2.0077,2.025,2.0069,2.0219,6141.2,1710201600000,1710202499999
AI,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,14,2.0234,2.0264,2.0112,2.0124,3845.9,1710202500000,1710203399999
AI,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,20,2.0339,2.0419,2.0219,2.0219,600.4,1710203400000,1710204299999
AI,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,22,2.0253,2.0368,2.0224,2.0336,7537.4,1710204300000,1710205199999
AI,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,25,2.0232,2.0273,2.0144,2.0264,7701.0,1710205200000,1710206099999
AI,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,12,2.0395,2.0407,2.0217,2.0217,801.6,1710206100000,1710206999999
AI,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,16,2.0414,2.0429,2.0355,2.0416,335.4,1710207000000,1710207899999
AI,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,15,2.048,2.0505,2.0404,2.0404,1899.4,1710207900000,1710208799999
AI,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,57,2.0986,2.1466,2.0419,2.0474,30201.3,1710208800000,1710209699999
AI,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,32,2.0886,2.1204,2.0798,2.1031,14480.3,1710209700000,1710210599999
AI,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,26,2.0834,2.0963,2.0707,2.087,18197.5,1710210600000,1710211499999
AI,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,37,2.0679,2.079,2.0646,2.079,13402.1,1710211500000,1710212399999
AI,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,30,2.0564,2.0708,2.0517,2.0686,13318.6,1710212400000,1710213299999
AI,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,43,2.0426,2.0654,2.0253,2.055,51503.2,1710213300000,1710214199999
AI,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,29,2.038,2.0503,2.0365,2.0422,12497.2,1710214200000,1710215099999
AI,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,56,1.997,2.0402,1.9968,2.0386,43844.8,1710215100000,1710215999999
AI,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,45,2.0062,2.0115,1.9834,1.998,63100.2,1710216000000,1710216899999
AI,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,34,2.0512,2.0603,2.0054,2.0054,34220.0,1710216900000,1710217799999
AI,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,25,2.0427,2.0529,2.0314,2.0529,6211.9,1710217800000,1710218699999
AI,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,16,2.0462,2.0553,2.0398,2.0523,918.6,1710218700000,1710219599999
AI,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,26,2.0462,2.0517,2.0393,2.0393,1979.6,1710219600000,1710220499999
AI,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,33,2.0362,2.0443,2.0294,2.0436,13943.2,1710220500000,1710221399999
AI,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,24,2.0209,2.0365,2.0206,2.0365,11690.9,1710221400000,1710222299999
AI,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,33,2.0197,2.0218,2.0154,2.0195,13804.9,1710222300000,1710223199999
AI,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,36,1.9995,2.0239,1.9994,2.0234,9139.3,1710223200000,1710224099999
AI,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,48,1.9693,2.0057,1.9693,1.9968,19308.6,1710224100000,1710224999999
AI,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,36,1.9765,1.9904,1.9651,1.9651,13622.9,1710225000000,1710225899999
AI,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,37,1.9973,2.0045,1.9727,1.977,2690.6,1710225900000,1710226799999
AI,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,25,1.993,1.9969,1.9829,1.9969,10891.9,1710226800000,1710227699999
AI,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,29,1.9887,1.9988,1.9843,1.9904,800.0,1710227700000,1710228599999
AI,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,36,1.9644,1.9871,1.9608,1.9871,7272.1,1710228600000,1710229499999
AI,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,33,1.9574,1.9693,1.9574,1.9658,17037.1,1710229500000,1710230399999
AI,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,85,1.9144,1.9656,1.9144,1.9584,85541.1,1710230400000,1710231299999
AI,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,78,1.9172,1.9367,1.9017,1.9178,54721.6,1710231300000,1710232199999
AI,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,42,1.9248,1.9407,1.9217,1.9217,28353.2,1710232200000,1710233099999
AI,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,45,1.917,1.9337,1.9071,1.931,24544.4,1710233100000,1710233999999
AI,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,28,1.9427,1.9427,1.9156,1.9173,22551.1,1710234000000,1710234899999
AI,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,29,1.9494,1.9542,1.9373,1.9436,1296.3,1710234900000,1710235799999
AI,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,22,1.9469,1.9539,1.9467,1.9539,528.6,1710235800000,1710236699999
AI,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,61,1.9499,1.9678,1.949,1.949,15441.2,1710236700000,1710237599999
AI,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,31,1.9507,1.9583,1.9437,1.9476,3551.5,1710237600000,1710238499999
AI,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,35,1.9395,1.955,1.9388,1.9507,13860.9,1710238500000,1710239399999
AI,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,22,1.953,1.9597,1.9487,1.9518,9430.5,1710239400000,1710240299999
AI,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,30,1.9556,1.9649,1.9556,1.9566,9092.8,1710240300000,1710241199999
AI,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,20,1.9681,1.9681,1.9527,1.9579,5109.8,1710241200000,1710242099999
AI,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,22,1.9648,1.977,1.9631,1.9645,4165.9,1710242100000,1710242999999
AI,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,22,1.9631,1.9658,1.9617,1.9642,4970.8,1710243000000,1710243899999
AI,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,35,1.9523,1.9652,1.9471,1.9652,13050.7,1710243900000,1710244799999
AI,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,39,1.9413,1.9605,1.9358,1.9526,31511.8,1710244800000,1710245699999
AI,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,36,1.9327,1.9394,1.9277,1.9381,32786.7,1710245700000,1710246599999
AI,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,78,1.9742,1.9829,1.9325,1.9325,118145.7,1710246600000,1710247499999
AI,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,15,1.9825,1.9936,1.9772,1.9803,9017.4,1710247500000,1710248399999
AI,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,19,1.9909,1.9909,1.9753,1.9843,1815.1,1710248400000,1710249299999
AI,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,26,1.9867,1.9889,1.9741,1.9825,3192.3,1710249300000,1710250199999
AI,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,59,1.9747,1.9937,1.9706,1.9872,41162.8,1710250200000,1710251099999
AI,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,34,1.9781,1.9866,1.9695,1.973,14461.9,1710251100000,1710251999999
AI,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,54,1.9479,1.9995,1.9479,1.977,29492.4,1710252000000,1710252899999
AI,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,42,1.9611,1.9651,1.9435,1.9561,43343.3,1710252900000,1710253799999
AI,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,24,1.9605,1.9685,1.957,1.9657,16653.8,1710253800000,1710254699999
AI,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,18,1.9567,1.966,1.9563,1.9619,1837.5,1710254700000,1710255599999
AI,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,28,1.9824,1.9829,1.9402,1.9566,4711.4,1710255600000,1710256499999
AI,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,16,1.9967,2.0036,1.9757,1.9763,651.7,1710256500000,1710257399999
AI,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,17,2.021,2.021,2.0027,2.0054,1573.7,1710257400000,1710258299999
AI,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,35,2.0105,2.0597,2.0105,2.0242,16300.0,1710258300000,1710259199999
AI,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,49,1.9979,2.0094,1.9878,2.0089,63749.4,1710259200000,1710260099999
AI,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,55,1.9801,1.9993,1.9466,1.9946,23344.4,1710260100000,1710260999999
AI,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,55,1.9713,1.9958,1.9549,1.9769,26053.0,1710261000000,1710261899999
AI,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,40,1.9494,1.9821,1.9403,1.976,24290.0,1710261900000,1710262799999
AI,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,92,1.9159,1.9591,1.9084,1.9484,63901.0,1710262800000,1710263699999
AI,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,155,1.8983,1.921,1.851,1.9181,116792.1,1710263700000,1710264599999
AI,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,43,1.9548,1.9585,1.9025,1.9025,17693.6,1710264600000,1710265499999
AI,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,2,1.9562,1.9705,1.9562,1.9705,31.0,1710265500000,1710266399999
AI,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,12,1.9671,1.9715,1.9502,1.9647,1502.7,1710266400000,1710267299999
AI,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,13,1.9779,1.9806,1.9676,1.9749,174.4,1710267300000,1710268199999
AI,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,10,1.98,1.98,1.9747,1.9767,126.6,1710268200000,1710269099999
AI,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,10,1.9842,1.9881,1.9776,1.98,100.5,1710269100000,1710269999999
AI,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,30,1.9875,1.9875,1.9759,1.9837,17677.7,1710270000000,1710270899999
AI,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,24,1.996,1.996,1.9844,1.9875,1567.1,1710270900000,1710271799999
AI,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,21,1.9942,2.0005,1.9905,2.0005,267.1,1710271800000,1710272699999
AI,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,23,1.9983,1.9987,1.9922,1.9984,1990.4,1710272700000,1710273599999
AI,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,33,1.9815,2.0008,1.9815,2.0008,17827.5,1710273600000,1710274499999
AI,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,19,1.9799,1.9863,1.9778,1.9818,3996.3,1710274500000,1710275399999
AI,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,20,1.9902,1.9902,1.9675,1.9754,10923.6,1710275400000,1710276299999
AI,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,25,1.9779,1.9805,1.9718,1.9805,6615.3,1710276300000,1710277199999
AI,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,22,1.9782,1.9854,1.975,1.9766,5983.8,1710277200000,1710278099999
AI,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,22,1.9783,1.9826,1.9709,1.9786,4804.1,1710278100000,1710278999999
AI,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,15,1.9816,1.9848,1.9761,1.9809,182.8,1710279000000,1710279899999
AI,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,24,1.9817,1.9872,1.979,1.9832,3318.3,1710279900000,1710280799999
AI,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,20,1.9822,1.9852,1.9782,1.9809,2375.5,1710280800000,1710281699999
AI,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,36,1.9824,1.9857,1.9792,1.9839,9058.2,1710281700000,1710282599999
AI,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,25,1.9864,1.9864,1.9786,1.985,2164.5,1710282600000,1710283499999
AI,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,23,1.9854,1.99,1.983,1.988,1956.0,1710283500000,1710284399999
AI,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,20,1.9791,1.989,1.9776,1.9884,7488.5,1710284400000,1710285299999
AI,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,24,1.9923,1.9923,1.9791,1.9791,20111.4,1710285300000,1710286199999
AI,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,14,1.9942,1.9976,1.99,1.9976,301.8,1710286200000,1710287099999
AI,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,21,1.992,1.9958,1.9888,1.9911,3604.9,1710287100000,1710287999999
AI,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,25,2.0018,2.005,1.9828,1.9906,2192.0,1710288000000,1710288899999
AI,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,25,2.0341,2.0422,2.0014,2.0025,4205.6,1710288900000,1710289799999
AI,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,39,2.02,2.036,2.0156,2.0342,47639.8,1710289800000,1710290699999
AI,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,18,2.0237,2.0286,2.0172,2.0172,11323.6,1710290700000,1710291599999
AI,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,19,2.038,2.0524,2.0161,2.0239,11641.6,1710291600000,1710292499999
AI,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,18,2.0421,2.0421,2.031,2.031,1743.5,1710292500000,1710293399999
AI,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,31,2.0313,2.0508,2.0306,2.0421,13483.9,1710293400000,1710294299999
AI,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,20,2.0479,2.0499,2.0298,2.0305,2904.8,1710294300000,1710295199999
AI,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,24,2.034,2.0451,2.0272,2.0435,4943.0,1710295200000,1710296099999
AI,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,31,2.0302,2.0371,2.0262,2.0361,14570.2,1710296100000,1710296999999
AI,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,21,2.0336,2.0336,2.0226,2.0328,1150.2,1710297000000,1710297899999
