symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZEN,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,18,14.829,14.906,14.827,14.885,25.99,1711924200000,1711925099999
ZEN,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,25,14.906,14.907,14.831,14.832,61.33,1711925100000,1711925999999
ZEN,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,20,14.839,14.891,14.839,14.885,26.14,1711926000000,1711926899999
ZEN,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,27,14.855,14.876,14.836,14.842,431.31,1711926900000,1711927799999
ZEN,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,18,14.925,14.925,14.856,14.868,26.54,1711927800000,1711928699999
ZEN,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,31,14.882,14.911,14.857,14.908,170.47,1711928700000,1711929599999
ZEN,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,29,14.878,14.886,14.8,14.86,648.77,1711929600000,1711930499999
ZEN,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,29,14.95,15.004,14.878,14.878,151.83,1711930500000,1711931399999
ZEN,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,16,14.958,15.038,14.92,15.016,83.06,1711931400000,1711932299999
ZEN,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,18,14.994,15.033,14.955,14.964,239.75,1711932300000,1711933199999
ZEN,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,17,14.997,15.044,14.988,15.01,59.29,1711933200000,1711934099999
ZEN,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,31,15.27,15.29,14.952,14.978,440.2,1711934100000,1711934999999
ZEN,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,25,15.303,15.383,15.192,15.209,291.74,1711935000000,1711935899999
ZEN,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,42,15.398,15.534,15.286,15.286,1261.75,1711935900000,1711936799999
ZEN,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,33,15.392,15.519,15.324,15.379,509.47,1711936800000,1711937699999
ZEN,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,22,15.261,15.372,15.227,15.371,606.53,1711937700000,1711938599999
ZEN,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,30,15.207,15.31,15.114,15.261,862.77,1711938600000,1711939499999
ZEN,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,27,15.176,15.304,15.128,15.252,291.49,1711939500000,1711940399999
ZEN,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,30,15.185,15.217,15.151,15.182,378.03,1711940400000,1711941299999
ZEN,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,22,15.05,15.263,14.957,15.193,259.16,1711941300000,1711942199999
ZEN,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,19,15.013,15.071,14.981,15.069,358.73,1711942200000,1711943099999
ZEN,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,22,15.132,15.132,15.009,15.014,213.53,1711943100000,1711943999999
ZEN,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,24,15.143,15.155,15.105,15.141,42.7,1711944000000,1711944899999
ZEN,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,27,15.067,15.151,15.063,15.151,74.55,1711944900000,1711945799999
ZEN,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,18,15.05,15.106,15.023,15.103,277.67,1711945800000,1711946699999
ZEN,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,22,15.065,15.066,15.019,15.051,72.12,1711946700000,1711947599999
ZEN,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,25,15.098,15.098,15.05,15.066,155.94,1711947600000,1711948499999
ZEN,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,21,14.966,15.106,14.935,15.106,67.36,1711948500000,1711949399999
ZEN,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,25,14.828,14.966,14.773,14.953,528.88,1711949400000,1711950299999
ZEN,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,113,14.129,14.76,13.384,14.757,5948.82,1711950300000,1711951199999
ZEN,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,42,14.232,14.333,14.101,14.139,728.88,1711951200000,1711952099999
ZEN,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,37,14.283,14.386,14.224,14.311,1930.02,1711952100000,1711952999999
ZEN,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,22,14.357,14.392,14.27,14.286,372.93,1711953000000,1711953899999
ZEN,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,19,14.403,14.407,14.305,14.36,36.72,1711953900000,1711954799999
ZEN,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,18,14.46,14.503,14.366,14.398,34.25,1711954800000,1711955699999
ZEN,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,19,14.494,14.494,14.413,14.42,30.54,1711955700000,1711956599999
ZEN,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,28,14.634,14.634,14.505,14.525,102.18,1711956600000,1711957499999
ZEN,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,25,14.636,14.769,14.636,14.73,226.42,1711957500000,1711958399999
ZEN,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,38,14.49,14.648,14.471,14.648,1793.88,1711958400000,1711959299999
ZEN,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,22,14.41,14.519,14.381,14.479,523.22,1711959300000,1711960199999
ZEN,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,22,14.5,14.511,14.337,14.409,201.8,1711960200000,1711961099999
ZEN,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,21,14.452,14.514,14.425,14.514,191.38,1711961100000,1711961999999
ZEN,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,22,14.688,14.751,14.438,14.438,276.64,1711962000000,1711962899999
ZEN,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,22,14.68,14.702,14.621,14.689,172.3,1711962900000,1711963799999
ZEN,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,14,14.696,14.727,14.663,14.663,22.92,1711963800000,1711964699999
ZEN,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,27,14.625,14.715,14.561,14.696,281.3,1711964700000,1711965599999
ZEN,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,19,14.614,14.625,14.51,14.614,249.65,1711965600000,1711966499999
ZEN,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,18,14.471,14.589,14.471,14.572,176.29,1711966500000,1711967399999
ZEN,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,15,14.486,14.503,14.409,14.472,130.67,1711967400000,1711968299999
ZEN,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,22,14.582,14.619,14.479,14.479,123.01,1711968300000,1711969199999
ZEN,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,18,14.628,14.628,14.555,14.568,27.29,1711969200000,1711970099999
ZEN,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,28,14.661,14.688,14.584,14.619,678.97,1711970100000,1711970999999
ZEN,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,22,14.548,14.635,14.5,14.635,514.02,1711971000000,1711971899999
ZEN,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,24,14.47,14.575,14.469,14.536,80.27,1711971900000,1711972799999
ZEN,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,24,14.498,14.498,14.448,14.466,91.72,1711972800000,1711973699999
ZEN,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,44,14.517,14.525,14.472,14.472,643.99,1711973700000,1711974599999
ZEN,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,261,14.59,14.606,14.511,14.528,7048.45,1711974600000,1711975499999
ZEN,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,34,14.717,14.736,14.629,14.629,467.79,1711975500000,1711976399999
ZEN,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,73,14.644,14.726,14.628,14.726,1799.96,1711976400000,1711977299999
ZEN,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,19,14.685,14.685,14.568,14.61,37.17,1711977300000,1711978199999
ZEN,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,23,14.745,14.745,14.64,14.709,55.71,1711978200000,1711979099999
ZEN,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,25,14.632,14.759,14.632,14.759,685.16,1711979100000,1711979999999
ZEN,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,27,14.532,14.653,14.518,14.627,484.18,1711980000000,1711980899999
ZEN,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,53,14.499,14.575,14.475,14.57,2082.02,1711980900000,1711981799999
ZEN,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,48,14.223,14.517,14.223,14.479,2453.7,1711981800000,1711982699999
ZEN,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,34,14.134,14.331,14.083,14.226,2440.01,1711982700000,1711983599999
ZEN,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,32,14.053,14.273,14.03,14.187,511.88,1711983600000,1711984499999
ZEN,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,34,14.181,14.185,13.971,14.05,1450.7,1711984500000,1711985399999
ZEN,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,29,14.129,14.233,14.109,14.233,1985.02,1711985400000,1711986299999
ZEN,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,22,14.039,14.17,14.024,14.072,309.85,1711986300000,1711987199999
ZEN,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,38,14.074,14.076,14.002,14.031,1972.68,1711987200000,1711988099999
ZEN,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,27,14.131,14.18,13.99,14.082,422.83,1711988100000,1711988999999
ZEN,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,21,14.07,14.1,14.031,14.088,196.96,1711989000000,1711989899999
ZEN,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,44,13.973,14.058,13.968,14.058,1682.36,1711989900000,1711990799999
ZEN,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,21,13.869,13.964,13.823,13.931,1695.13,1711990800000,1711991699999
ZEN,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,58,13.822,13.9,13.796,13.852,5708.56,1711991700000,1711992599999
ZEN,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,29,13.792,13.864,13.689,13.79,731.08,1711992600000,1711993499999
ZEN,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,21,13.883,13.883,13.783,13.786,30.89,1711993500000,1711994399999
ZEN,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,34,13.695,13.876,13.678,13.851,446.32,1711994400000,1711995299999
ZEN,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,17,13.792,13.793,13.719,13.723,111.93,1711995300000,1711996199999
ZEN,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,23,13.8,13.839,13.751,13.816,169.81,1711996200000,1711997099999
ZEN,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,22,13.926,13.926,13.797,13.797,77.6,1711997100000,1711997999999
ZEN,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,21,13.911,13.934,13.855,13.893,166.59,1711998000000,1711998899999
ZEN,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,23,14.032,14.036,13.901,13.922,81.23,1711998900000,1711999799999
ZEN,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,22,14.061,14.063,13.991,13.998,33.03,1711999800000,1712000699999
ZEN,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,20,14.078,14.09,14.06,14.062,26.8,1712000700000,1712001599999
ZEN,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,20,14.073,14.111,14.066,14.076,96.27,1712001600000,1712002499999
ZEN,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,23,14.098,14.12,14.066,14.073,34.13,1712002500000,1712003399999
ZEN,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,22,14.117,14.138,14.099,14.102,34.89,1712003400000,1712004299999
ZEN,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,20,14.232,14.244,14.134,14.142,30.74,1712004300000,1712005199999
ZEN,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,28,14.215,14.235,14.169,14.186,537.11,1712005200000,1712006099999
ZEN,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,18,14.196,14.213,14.168,14.19,26.97,1712006100000,1712006999999
ZEN,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,22,14.181,14.215,14.164,14.201,33.71,1712007000000,1712007899999
ZEN,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,13,14.204,14.204,14.16,14.175,17.41,1712007900000,1712008799999
ZEN,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,17,14.199,14.199,14.163,14.184,25.16,1712008800000,1712009699999
ZEN,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,22,14.205,14.229,14.186,14.205,31.89,1712009700000,1712010599999
ZEN,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,20,14.184,14.215,14.169,14.214,185.3,1712010600000,1712011499999
ZEN,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,25,14.178,14.216,14.175,14.196,57.21,1712011500000,1712012399999
ZEN,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,22,14.228,14.228,14.161,14.171,34.39,1712012400000,1712013299999
ZEN,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,24,14.235,14.243,14.212,14.231,37.99,1712013300000,1712014199999
ZEN,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,21,14.231,14.257,14.222,14.232,54.12,1712014200000,1712015099999
ZEN,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,24,14.162,14.229,14.151,14.226,36.8,1712015100000,1712015999999
ZEN,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,39,14.193,14.193,14.125,14.143,610.8,1712016000000,1712016899999
ZEN,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,19,14.13,14.174,14.091,14.174,83.75,1712016900000,1712017799999
ZEN,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,19,13.978,14.155,13.975,14.154,165.79,1712017800000,1712018699999
ZEN,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,22,14.034,14.11,14.028,14.028,124.39,1712018700000,1712019599999
ZEN,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,26,14.108,14.12,13.991,14.014,493.06,1712019600000,1712020499999
ZEN,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,30,14.075,14.116,14.046,14.116,864.84,1712020500000,1712021399999
ZEN,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,23,14.098,14.108,14.038,14.077,36.58,1712021400000,1712022299999
ZEN,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,24,14.076,14.125,14.031,14.125,106.13,1712022300000,1712023199999
ZEN,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,27,13.979,14.081,13.943,14.081,314.1,1712023200000,1712024099999
ZEN,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,27,13.8,14.006,13.8,14.006,939.26,1712024100000,1712024999999
ZEN,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,129,13.342,13.836,13.088,13.795,8893.6,1712025000000,1712025899999
ZEN,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,48,13.498,13.557,13.364,13.364,2656.54,1712025900000,1712026799999
ZEN,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,29,13.448,13.58,13.438,13.465,836.51,1712026800000,1712027699999
ZEN,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,23,13.427,13.473,13.351,13.473,383.37,1712027700000,1712028599999
ZEN,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,36,13.014,13.421,13.012,13.421,516.89,1712028600000,1712029499999
ZEN,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,22,13.133,13.185,13.052,13.052,201.89,1712029500000,1712030399999
ZEN,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,26,13.147,13.201,13.125,13.145,566.64,1712030400000,1712031299999
ZEN,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,16,13.229,13.234,13.174,13.202,73.8,1712031300000,1712032199999
ZEN,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,21,13.199,13.281,13.199,13.24,388.79,1712032200000,1712033099999
ZEN,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,20,13.161,13.166,13.115,13.15,85.75,1712033100000,1712033999999
ZEN,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,29,13.16,13.221,13.155,13.155,1256.59,1712034000000,1712034899999
ZEN,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,22,13.028,13.094,12.976,13.094,128.24,1712034900000,1712035799999
ZEN,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,49,13.103,13.103,13.01,13.03,2628.65,1712035800000,1712036699999
ZEN,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,20,13.204,13.229,13.052,13.059,82.99,1712036700000,1712037599999
ZEN,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,26,13.239,13.247,13.19,13.19,159.19,1712037600000,1712038499999
ZEN,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,21,13.185,13.239,13.166,13.213,459.64,1712038500000,1712039399999
ZEN,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,25,13.243,13.246,13.171,13.186,1170.06,1712039400000,1712040299999
ZEN,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,25,13.217,13.259,13.195,13.259,142.65,1712040300000,1712041199999
ZEN,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,19,13.209,13.215,13.168,13.212,33.23,1712041200000,1712042099999
ZEN,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,23,13.211,13.237,13.188,13.203,881.54,1712042100000,1712042999999
ZEN,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,22,13.123,13.244,13.106,13.201,43.88,1712043000000,1712043899999
ZEN,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,29,13.08,13.131,13.039,13.107,143.01,1712043900000,1712044799999
ZEN,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,31,12.975,13.082,12.972,13.066,1383.06,1712044800000,1712045699999
ZEN,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,18,12.995,13.012,12.938,12.996,312.12,1712045700000,1712046599999
ZEN,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,24,12.856,13.039,12.801,13.025,233.63,1712046600000,1712047499999
ZEN,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,40,12.671,12.883,12.611,12.854,1496.02,1712047500000,1712048399999
ZEN,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,65,12.779,12.779,12.578,12.669,3894.61,1712048400000,1712049299999
ZEN,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,26,12.89,12.929,12.844,12.844,1109.43,1712049300000,1712050199999
ZEN,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,38,12.831,12.934,12.806,12.926,1140.23,1712050200000,1712051099999
ZEN,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,29,12.876,12.916,12.827,12.843,622.64,1712051100000,1712051999999
ZEN,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,30,12.744,12.841,12.73,12.841,834.15,1712052000000,1712052899999
ZEN,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,15,12.884,12.884,12.738,12.738,52.98,1712052900000,1712053799999
ZEN,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,24,12.727,12.886,12.727,12.886,37.36,1712053800000,1712054699999
ZEN,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,25,12.832,12.832,12.688,12.74,597.24,1712054700000,1712055599999
ZEN,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,22,12.696,12.857,12.683,12.829,394.94,1712055600000,1712056499999
ZEN,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,23,12.617,12.754,12.617,12.717,42.77,1712056500000,1712057399999
ZEN,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,25,12.798,12.802,12.622,12.622,498.53,1712057400000,1712058299999
ZEN,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,22,12.881,12.881,12.814,12.845,315.91,1712058300000,1712059199999
ZEN,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,31,12.942,12.955,12.855,12.872,102.94,1712059200000,1712060099999
ZEN,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,17,12.955,12.99,12.955,12.959,25.85,1712060100000,1712060999999
ZEN,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,86,12.903,12.963,12.896,12.963,7224.43,1712061000000,1712061899999
ZEN,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,25,12.873,12.889,12.845,12.882,265.85,1712061900000,1712062799999
ZEN,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,37,12.898,12.898,12.759,12.873,1762.14,1712062800000,1712063699999
ZEN,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,23,12.773,12.901,12.731,12.901,608.96,1712063700000,1712064599999
ZEN,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,51,12.856,12.856,12.756,12.758,4241.63,1712064600000,1712065499999
ZEN,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,19,12.934,12.952,12.847,12.868,293.63,1712065500000,1712066399999
ZEN,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,30,13.048,13.048,12.916,12.916,690.81,1712066400000,1712067299999
ZEN,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,29,13.164,13.183,13.036,13.036,441.99,1712067300000,1712068199999
ZEN,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,18,13.141,13.2,13.113,13.156,664.22,1712068200000,1712069099999
ZEN,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,33,13.077,13.118,13.053,13.118,1259.87,1712069100000,1712069999999
ZEN,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,28,13.147,13.2,13.041,13.074,1489.24,1712070000000,1712070899999
ZEN,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,17,13.115,13.138,13.096,13.121,490.97,1712070900000,1712071799999
ZEN,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,33,13.015,13.106,12.975,13.094,952.37,1712071800000,1712072699999
ZEN,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,15,12.848,13.016,12.84,13.016,61.5,1712072700000,1712073599999
ZEN,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,40,12.916,12.916,12.787,12.851,734.69,1712073600000,1712074499999
ZEN,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,20,12.9,12.908,12.76,12.908,998.87,1712074500000,1712075399999
ZEN,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,21,12.924,12.952,12.902,12.92,888.69,1712075400000,1712076299999
ZEN,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,34,12.941,12.99,12.876,12.876,1020.32,1712076300000,1712077199999
ZEN,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,37,12.938,12.968,12.919,12.938,1184.98,1712077200000,1712078099999
ZEN,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,32,12.874,12.954,12.845,12.947,768.71,1712078100000,1712078999999
ZEN,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,21,12.912,12.917,12.849,12.864,33.35,1712079000000,1712079899999
ZEN,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,23,12.981,12.981,12.879,12.918,211.24,1712079900000,1712080799999
ZEN,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,23,12.937,12.991,12.901,12.991,489.0,1712080800000,1712081699999
ZEN,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,26,12.959,12.991,12.939,12.939,40.57,1712081700000,1712082599999
ZEN,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,19,12.943,12.946,12.914,12.945,76.46,1712082600000,1712083499999
ZEN,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,26,13.005,13.027,12.943,12.943,98.99,1712083500000,1712084399999
ZEN,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,20,13.024,13.035,12.975,12.989,31.36,1712084400000,1712085299999
ZEN,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,23,12.981,13.015,12.958,13.011,82.79,1712085300000,1712086199999
ZEN,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,25,13.024,13.035,12.973,12.973,57.74,1712086200000,1712087099999
ZEN,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,18,12.995,13.029,12.981,13.025,33.23,1712087100000,1712087999999
ZEN,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,23,13.03,13.03,12.948,12.977,80.08,1712088000000,1712088899999
ZEN,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,19,12.97,13.022,12.948,13.019,61.65,1712088900000,1712089799999
ZEN,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,24,12.936,12.974,12.906,12.972,1370.49,1712089800000,1712090699999
ZEN,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,17,12.987,12.987,12.928,12.942,240.84,1712090700000,1712091599999
ZEN,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,36,12.909,12.985,12.887,12.974,1542.38,1712091600000,1712092499999
ZEN,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,26,12.872,12.959,12.842,12.914,155.93,1712092500000,1712093399999
ZEN,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,30,12.912,12.918,12.824,12.892,79.14,1712093400000,1712094299999
ZEN,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,21,12.93,12.93,12.875,12.92,34.49,1712094300000,1712095199999
ZEN,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,30,12.988,12.988,12.888,12.93,603.21,1712095200000,1712096099999
ZEN,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,24,12.991,13.013,12.97,12.996,39.92,1712096100000,1712096999999
ZEN,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,28,12.972,13.005,12.97,12.994,125.64,1712097000000,1712097899999
ZEN,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,29,13.036,13.047,12.974,12.974,45.3,1712097900000,1712098799999
ZEN,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,26,12.973,13.007,12.973,12.994,49.78,1712098800000,1712099699999
ZEN,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,27,12.891,12.982,12.889,12.962,49.44,1712099700000,1712100599999
ZEN,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,26,12.763,12.874,12.763,12.868,122.92,1712100600000,1712101499999
ZEN,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,29,12.779,12.79,12.749,12.774,50.18,1712101500000,1712102399999
ZEN,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,30,12.714,12.81,12.702,12.783,962.1,1712102400000,1712103299999
ZEN,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,24,12.545,12.734,12.522,12.688,423.76,1712103300000,1712104199999
ZEN,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,29,12.5,12.578,12.308,12.545,932.39,1712104200000,1712105099999
ZEN,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,19,12.589,12.589,12.509,12.544,340.2,1712105100000,1712105999999
ZEN,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,33,12.549,12.613,12.493,12.6,1163.74,1712106000000,1712106899999
ZEN,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,30,12.66,12.708,12.54,12.54,571.43,1712106900000,1712107799999
