symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MEME,2024-02-08-10:00:00,2024-02-08-10:14:59,15m,20,0.022585,0.022593,0.022544,0.022544,20655.0,1707386400000,1707387299999
MEME,2024-02-08-10:15:00,2024-02-08-10:29:59,15m,20,0.022533,0.022591,0.02251,0.022581,19376.0,1707387300000,1707388199999
MEME,2024-02-08-10:30:00,2024-02-08-10:44:59,15m,21,0.022568,0.022591,0.022528,0.022528,19754.0,1707388200000,1707389099999
MEME,2024-02-08-10:45:00,2024-02-08-10:59:59,15m,23,0.022588,0.0226,0.022567,0.022567,20859.0,1707389100000,1707389999999
MEME,2024-02-08-11:00:00,2024-02-08-11:14:59,15m,19,0.022584,0.022596,0.022553,0.022593,16391.0,1707390000000,1707390899999
MEME,2024-02-08-11:15:00,2024-02-08-11:29:59,15m,20,0.022603,0.022604,0.022575,0.022592,21763.0,1707390900000,1707391799999
MEME,2024-02-08-11:30:00,2024-02-08-11:44:59,15m,22,0.022596,0.022605,0.022522,0.022584,18543.0,1707391800000,1707392699999
MEME,2024-02-08-11:45:00,2024-02-08-11:59:59,15m,18,0.022518,0.022568,0.022518,0.022567,19603.0,1707392700000,1707393599999
MEME,2024-02-08-12:00:00,2024-02-08-12:14:59,15m,21,0.02263,0.022639,0.022518,0.022518,21198.0,1707393600000,1707394499999
MEME,2024-02-08-12:15:00,2024-02-08-12:29:59,15m,18,0.022549,0.022614,0.022548,0.022611,73167.0,1707394500000,1707395399999
MEME,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,17,0.022437,0.022552,0.02242,0.022552,17422.0,1707395400000,1707396299999
MEME,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,16,0.02247,0.022477,0.022374,0.022422,14897.0,1707396300000,1707397199999
MEME,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,17,0.022444,0.022477,0.022435,0.022474,15967.0,1707397200000,1707398099999
MEME,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,23,0.02243,0.022447,0.022398,0.022443,19808.0,1707398100000,1707398999999
MEME,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,19,0.022411,0.022438,0.022366,0.02241,19308.0,1707399000000,1707399899999
MEME,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,19,0.022459,0.022475,0.022432,0.022434,17488.0,1707399900000,1707400799999
MEME,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,25,0.022647,0.022649,0.022447,0.022455,23036.0,1707400800000,1707401699999
MEME,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,14,0.022684,0.022687,0.022617,0.02266,27725.0,1707401700000,1707402599999
MEME,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,17,0.022608,0.022643,0.022545,0.022643,53339.0,1707402600000,1707403499999
MEME,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,20,0.022688,0.022697,0.022601,0.022601,163691.0,1707403500000,1707404399999
MEME,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,27,0.022646,0.022703,0.022643,0.02268,23815.0,1707404400000,1707405299999
MEME,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,16,0.022733,0.022766,0.022621,0.022621,110284.0,1707405300000,1707406199999
MEME,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,22,0.022707,0.022752,0.022697,0.022725,20269.0,1707406200000,1707407099999
MEME,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,12,0.022712,0.022712,0.022671,0.022702,10756.0,1707407100000,1707407999999
MEME,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,17,0.022646,0.022737,0.022646,0.022728,17411.0,1707408000000,1707408899999
MEME,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,21,0.022634,0.022637,0.022588,0.022634,622172.0,1707408900000,1707409799999
MEME,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,20,0.02251,0.022664,0.022485,0.022637,99537.0,1707409800000,1707410699999
MEME,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,18,0.022412,0.022505,0.022332,0.022505,17212.0,1707410700000,1707411599999
MEME,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,11,0.022384,0.022442,0.022312,0.02241,10508.0,1707411600000,1707412499999
MEME,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,21,0.022475,0.022492,0.02238,0.02238,21418.0,1707412500000,1707413399999
MEME,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,17,0.022521,0.022589,0.022466,0.022483,18625.0,1707413400000,1707414299999
MEME,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,19,0.02245,0.022531,0.022435,0.022495,19455.0,1707414300000,1707415199999
MEME,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,19,0.022482,0.022503,0.022427,0.022455,20292.0,1707415200000,1707416099999
MEME,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,28,0.022568,0.022568,0.022451,0.022467,29708.0,1707416100000,1707416999999
MEME,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,15,0.022558,0.022573,0.02255,0.022553,16407.0,1707417000000,1707417899999
MEME,2024-02-08-18:45:00,2024-02-08-18:59:59,15m,21,0.022591,0.022621,0.022556,0.022558,20580.0,1707417900000,1707418799999
MEME,2024-02-08-19:00:00,2024-02-08-19:14:59,15m,21,0.022563,0.022636,0.022563,0.022595,23133.0,1707418800000,1707419699999
MEME,2024-02-08-19:15:00,2024-02-08-19:29:59,15m,25,0.022637,0.022641,0.022556,0.022562,23648.0,1707419700000,1707420599999
MEME,2024-02-08-19:30:00,2024-02-08-19:44:59,15m,21,0.022687,0.022696,0.022623,0.022635,18773.0,1707420600000,1707421499999
MEME,2024-02-08-19:45:00,2024-02-08-19:59:59,15m,23,0.022635,0.0227,0.022635,0.0227,22207.0,1707421500000,1707422399999
MEME,2024-02-08-20:00:00,2024-02-08-20:14:59,15m,18,0.022721,0.022728,0.022646,0.022646,15623.0,1707422400000,1707423299999
MEME,2024-02-08-20:15:00,2024-02-08-20:29:59,15m,25,0.02262,0.022768,0.022602,0.022743,36006.0,1707423300000,1707424199999
MEME,2024-02-08-20:30:00,2024-02-08-20:44:59,15m,18,0.022603,0.022685,0.022603,0.022633,2147345.0,1707424200000,1707425099999
MEME,2024-02-08-20:45:00,2024-02-08-20:59:59,15m,26,0.022649,0.022678,0.022587,0.0226,1715208.0,1707425100000,1707425999999
MEME,2024-02-08-21:00:00,2024-02-08-21:14:59,15m,18,0.022582,0.022641,0.022569,0.022638,16269.0,1707426000000,1707426899999
MEME,2024-02-08-21:15:00,2024-02-08-21:29:59,15m,20,0.022648,0.022653,0.022582,0.022586,18842.0,1707426900000,1707427799999
MEME,2024-02-08-21:30:00,2024-02-08-21:44:59,15m,23,0.022621,0.022678,0.022621,0.022644,21944.0,1707427800000,1707428699999
MEME,2024-02-08-21:45:00,2024-02-08-21:59:59,15m,19,0.022581,0.022608,0.022558,0.022583,125026.0,1707428700000,1707429599999
MEME,2024-02-08-22:00:00,2024-02-08-22:14:59,15m,22,0.022618,0.022647,0.022588,0.02259,20203.0,1707429600000,1707430499999
MEME,2024-02-08-22:15:00,2024-02-08-22:29:59,15m,22,0.022673,0.022696,0.022644,0.022645,23553.0,1707430500000,1707431399999
MEME,2024-02-08-22:30:00,2024-02-08-22:44:59,15m,19,0.022628,0.022687,0.022624,0.022673,17980.0,1707431400000,1707432299999
MEME,2024-02-08-22:45:00,2024-02-08-22:59:59,15m,26,0.022632,0.022659,0.022611,0.022611,22899.0,1707432300000,1707433199999
MEME,2024-02-08-23:00:00,2024-02-08-23:14:59,15m,19,0.022706,0.022727,0.022643,0.022643,100621.0,1707433200000,1707434099999
MEME,2024-02-08-23:15:00,2024-02-08-23:29:59,15m,20,0.022628,0.022707,0.022619,0.022701,19135.0,1707434100000,1707434999999
MEME,2024-02-08-23:30:00,2024-02-08-23:44:59,15m,25,0.022665,0.022684,0.022632,0.022635,24389.0,1707435000000,1707435899999
MEME,2024-02-08-23:45:00,2024-02-08-23:59:59,15m,25,0.022613,0.022708,0.022607,0.022694,24168.0,1707435900000,1707436799999
MEME,2024-02-09-00:00:00,2024-02-09-00:14:59,15m,19,0.022696,0.022696,0.022624,0.022624,15914.0,1707436800000,1707437699999
MEME,2024-02-09-00:15:00,2024-02-09-00:29:59,15m,23,0.022802,0.02281,0.022674,0.022676,23375.0,1707437700000,1707438599999
MEME,2024-02-09-00:30:00,2024-02-09-00:44:59,15m,16,0.022774,0.022827,0.022768,0.0228,116353.0,1707438600000,1707439499999
MEME,2024-02-09-00:45:00,2024-02-09-00:59:59,15m,24,0.022893,0.022893,0.022766,0.022782,22342.0,1707439500000,1707440399999
MEME,2024-02-09-01:00:00,2024-02-09-01:14:59,15m,22,0.022965,0.022969,0.022869,0.022873,19629.0,1707440400000,1707441299999
MEME,2024-02-09-01:15:00,2024-02-09-01:29:59,15m,19,0.0229,0.022996,0.022874,0.022964,19609.0,1707441300000,1707442199999
MEME,2024-02-09-01:30:00,2024-02-09-01:44:59,15m,25,0.022882,0.022897,0.022862,0.022897,25058.0,1707442200000,1707443099999
MEME,2024-02-09-01:45:00,2024-02-09-01:59:59,15m,25,0.022906,0.022906,0.022862,0.022868,23282.0,1707443100000,1707443999999
MEME,2024-02-09-02:00:00,2024-02-09-02:14:59,15m,15,0.022906,0.022914,0.022841,0.022853,12605.0,1707444000000,1707444899999
MEME,2024-02-09-02:15:00,2024-02-09-02:29:59,15m,13,0.023058,0.023058,0.022903,0.022908,12089.0,1707444900000,1707445799999
MEME,2024-02-09-02:30:00,2024-02-09-02:44:59,15m,19,0.023101,0.023101,0.023,0.023057,16706.0,1707445800000,1707446699999
MEME,2024-02-09-02:45:00,2024-02-09-02:59:59,15m,33,0.023191,0.02325,0.023139,0.023139,3121512.0,1707446700000,1707447599999
MEME,2024-02-09-03:00:00,2024-02-09-03:14:59,15m,18,0.023118,0.023177,0.023029,0.023177,15497.0,1707447600000,1707448499999
MEME,2024-02-09-03:15:00,2024-02-09-03:29:59,15m,23,0.023128,0.023211,0.023107,0.023122,23737.0,1707448500000,1707449399999
MEME,2024-02-09-03:30:00,2024-02-09-03:44:59,15m,19,0.023089,0.023182,0.023089,0.023114,15842.0,1707449400000,1707450299999
MEME,2024-02-09-03:45:00,2024-02-09-03:59:59,15m,20,0.023085,0.023111,0.023044,0.023107,17161.0,1707450300000,1707451199999
MEME,2024-02-09-04:00:00,2024-02-09-04:14:59,15m,12,0.023064,0.02313,0.023064,0.023089,9090.0,1707451200000,1707452099999
MEME,2024-02-09-04:15:00,2024-02-09-04:29:59,15m,19,0.023031,0.023054,0.022965,0.023051,218405.0,1707452100000,1707452999999
MEME,2024-02-09-04:30:00,2024-02-09-04:44:59,15m,17,0.02301,0.023016,0.022973,0.02301,18809.0,1707453000000,1707453899999
MEME,2024-02-09-04:45:00,2024-02-09-04:59:59,15m,17,0.02297,0.023001,0.022929,0.023001,14282.0,1707453900000,1707454799999
MEME,2024-02-09-05:00:00,2024-02-09-05:14:59,15m,18,0.022931,0.022995,0.022923,0.02298,17273.0,1707454800000,1707455699999
MEME,2024-02-09-05:15:00,2024-02-09-05:29:59,15m,13,0.022925,0.022935,0.022897,0.022917,11755.0,1707455700000,1707456599999
MEME,2024-02-09-05:30:00,2024-02-09-05:44:59,15m,24,0.02303,0.023034,0.022947,0.022947,21513.0,1707456600000,1707457499999
MEME,2024-02-09-05:45:00,2024-02-09-05:59:59,15m,28,0.023001,0.023048,0.022996,0.023018,64140.0,1707457500000,1707458399999
MEME,2024-02-09-06:00:00,2024-02-09-06:14:59,15m,16,0.022939,0.022995,0.022889,0.022995,17818.0,1707458400000,1707459299999
MEME,2024-02-09-06:15:00,2024-02-09-06:29:59,15m,29,0.023023,0.023086,0.022949,0.022959,29729.0,1707459300000,1707460199999
MEME,2024-02-09-06:30:00,2024-02-09-06:44:59,15m,19,0.023034,0.023083,0.022987,0.023031,104032.0,1707460200000,1707461099999
MEME,2024-02-09-06:45:00,2024-02-09-06:59:59,15m,19,0.023232,0.023309,0.023031,0.023063,18879.0,1707461100000,1707461999999
MEME,2024-02-09-07:00:00,2024-02-09-07:14:59,15m,17,0.023138,0.023227,0.023129,0.023227,16479.0,1707462000000,1707462899999
MEME,2024-02-09-07:15:00,2024-02-09-07:29:59,15m,19,0.023216,0.023226,0.023129,0.023145,15006.0,1707462900000,1707463799999
MEME,2024-02-09-07:30:00,2024-02-09-07:44:59,15m,20,0.023217,0.023225,0.023143,0.023194,19087.0,1707463800000,1707464699999
MEME,2024-02-09-07:45:00,2024-02-09-07:59:59,15m,18,0.023201,0.023222,0.023183,0.023222,19120.0,1707464700000,1707465599999
MEME,2024-02-09-08:00:00,2024-02-09-08:14:59,15m,20,0.023136,0.023204,0.023136,0.023194,32298.0,1707465600000,1707466499999
MEME,2024-02-09-08:15:00,2024-02-09-08:29:59,15m,25,0.023132,0.023156,0.023111,0.023132,23549.0,1707466500000,1707467399999
MEME,2024-02-09-08:30:00,2024-02-09-08:44:59,15m,22,0.023158,0.023191,0.023125,0.023128,21049.0,1707467400000,1707468299999
MEME,2024-02-09-08:45:00,2024-02-09-08:59:59,15m,19,0.02329,0.02329,0.023131,0.023134,32478.0,1707468300000,1707469199999
MEME,2024-02-09-09:00:00,2024-02-09-09:14:59,15m,11,0.023142,0.023253,0.023142,0.023253,241309.0,1707469200000,1707470099999
MEME,2024-02-09-09:15:00,2024-02-09-09:29:59,15m,15,0.023229,0.023229,0.023102,0.023142,113524.0,1707470100000,1707470999999
MEME,2024-02-09-09:30:00,2024-02-09-09:44:59,15m,18,0.023259,0.023377,0.023222,0.02323,16384.0,1707471000000,1707471899999
MEME,2024-02-09-09:45:00,2024-02-09-09:59:59,15m,19,0.023242,0.023283,0.023234,0.023263,76827.0,1707471900000,1707472799999
MEME,2024-02-09-10:00:00,2024-02-09-10:14:59,15m,21,0.023365,0.023365,0.023284,0.023284,19876.0,1707472800000,1707473699999
MEME,2024-02-09-10:15:00,2024-02-09-10:29:59,15m,13,0.023355,0.02347,0.023355,0.023408,10532.0,1707473700000,1707474599999
MEME,2024-02-09-10:30:00,2024-02-09-10:44:59,15m,27,0.023285,0.023317,0.023257,0.023317,25007.0,1707474600000,1707475499999
MEME,2024-02-09-10:45:00,2024-02-09-10:59:59,15m,16,0.023318,0.023335,0.02328,0.023293,15586.0,1707475500000,1707476399999
MEME,2024-02-09-11:00:00,2024-02-09-11:14:59,15m,20,0.023257,0.023315,0.023219,0.023288,17985.0,1707476400000,1707477299999
MEME,2024-02-09-11:15:00,2024-02-09-11:29:59,15m,25,0.023243,0.023288,0.023227,0.023245,21044.0,1707477300000,1707478199999
MEME,2024-02-09-11:30:00,2024-02-09-11:44:59,15m,21,0.023284,0.023297,0.023224,0.023259,21019.0,1707478200000,1707479099999
MEME,2024-02-09-11:45:00,2024-02-09-11:59:59,15m,16,0.023337,0.023349,0.023246,0.023258,15733.0,1707479100000,1707479999999
MEME,2024-02-09-12:00:00,2024-02-09-12:14:59,15m,15,0.023354,0.023455,0.023326,0.023328,41955.0,1707480000000,1707480899999
MEME,2024-02-09-12:15:00,2024-02-09-12:29:59,15m,20,0.023266,0.023371,0.023233,0.023364,289097.0,1707480900000,1707481799999
MEME,2024-02-09-12:30:00,2024-02-09-12:44:59,15m,18,0.023352,0.023352,0.023241,0.023281,16547.0,1707481800000,1707482699999
MEME,2024-02-09-12:45:00,2024-02-09-12:59:59,15m,19,0.023413,0.023431,0.023354,0.023402,18377.0,1707482700000,1707483599999
MEME,2024-02-09-13:00:00,2024-02-09-13:14:59,15m,18,0.023456,0.023462,0.02338,0.02338,15291.0,1707483600000,1707484499999
MEME,2024-02-09-13:15:00,2024-02-09-13:29:59,15m,15,0.023532,0.023532,0.023426,0.023456,12952.0,1707484500000,1707485399999
MEME,2024-02-09-13:30:00,2024-02-09-13:44:59,15m,24,0.023512,0.0236,0.023507,0.023555,62243.0,1707485400000,1707486299999
MEME,2024-02-09-13:45:00,2024-02-09-13:59:59,15m,20,0.023578,0.023622,0.023476,0.023501,19505.0,1707486300000,1707487199999
MEME,2024-02-09-14:00:00,2024-02-09-14:14:59,15m,25,0.023719,0.023798,0.023576,0.023589,26596.0,1707487200000,1707488099999
MEME,2024-02-09-14:15:00,2024-02-09-14:29:59,15m,12,0.023377,0.023705,0.023166,0.023705,270067.0,1707488100000,1707488999999
MEME,2024-02-09-14:30:00,2024-02-09-14:44:59,15m,19,0.023333,0.023487,0.023333,0.023398,16358.0,1707489000000,1707489899999
MEME,2024-02-09-14:45:00,2024-02-09-14:59:59,15m,18,0.023361,0.023378,0.023253,0.023378,16956.0,1707489900000,1707490799999
MEME,2024-02-09-15:00:00,2024-02-09-15:14:59,15m,15,0.02327,0.023367,0.023257,0.02336,15616.0,1707490800000,1707491699999
MEME,2024-02-09-15:15:00,2024-02-09-15:29:59,15m,39,0.023371,0.023371,0.023202,0.023285,4231861.0,1707491700000,1707492599999
MEME,2024-02-09-15:30:00,2024-02-09-15:44:59,15m,20,0.023427,0.023455,0.023367,0.0234,27790.0,1707492600000,1707493499999
MEME,2024-02-09-15:45:00,2024-02-09-15:59:59,15m,16,0.023424,0.023478,0.023363,0.023471,16636.0,1707493500000,1707494399999
MEME,2024-02-09-16:00:00,2024-02-09-16:14:59,15m,20,0.023577,0.02366,0.023437,0.023437,21890.0,1707494400000,1707495299999
MEME,2024-02-09-16:15:00,2024-02-09-16:29:59,15m,14,0.023344,0.023564,0.023324,0.023552,14548.0,1707495300000,1707496199999
MEME,2024-02-09-16:30:00,2024-02-09-16:44:59,15m,16,0.023356,0.023361,0.02328,0.02335,56937.0,1707496200000,1707497099999
MEME,2024-02-09-16:45:00,2024-02-09-16:59:59,15m,22,0.023332,0.023352,0.023239,0.023337,22746.0,1707497100000,1707497999999
MEME,2024-02-09-17:00:00,2024-02-09-17:14:59,15m,18,0.023356,0.023356,0.023301,0.023322,15591.0,1707498000000,1707498899999
MEME,2024-02-09-17:15:00,2024-02-09-17:29:59,15m,12,0.023356,0.023421,0.023356,0.023376,10583.0,1707498900000,1707499799999
MEME,2024-02-09-17:30:00,2024-02-09-17:44:59,15m,22,0.023318,0.02336,0.023318,0.023358,19855.0,1707499800000,1707500699999
MEME,2024-02-09-17:45:00,2024-02-09-17:59:59,15m,20,0.023498,0.023498,0.023347,0.023355,19216.0,1707500700000,1707501599999
MEME,2024-02-09-18:00:00,2024-02-09-18:14:59,15m,9,0.023455,0.023502,0.023412,0.023502,9796.0,1707501600000,1707502499999
MEME,2024-02-09-18:15:00,2024-02-09-18:29:59,15m,18,0.023486,0.02353,0.023414,0.023425,14218.0,1707502500000,1707503399999
MEME,2024-02-09-18:30:00,2024-02-09-18:44:59,15m,24,0.023441,0.02348,0.023436,0.02348,63176.0,1707503400000,1707504299999
MEME,2024-02-09-18:45:00,2024-02-09-18:59:59,15m,22,0.023375,0.02346,0.023337,0.023433,20968.0,1707504300000,1707505199999
MEME,2024-02-09-19:00:00,2024-02-09-19:14:59,15m,16,0.023311,0.023377,0.023226,0.023368,14223.0,1707505200000,1707506099999
MEME,2024-02-09-19:15:00,2024-02-09-19:29:59,15m,22,0.023304,0.023335,0.023221,0.023327,20789.0,1707506100000,1707506999999
MEME,2024-02-09-19:30:00,2024-02-09-19:44:59,15m,23,0.023348,0.023402,0.023313,0.023313,20347.0,1707507000000,1707507899999
MEME,2024-02-09-19:45:00,2024-02-09-19:59:59,15m,25,0.023319,0.023354,0.023303,0.023322,23851.0,1707507900000,1707508799999
MEME,2024-02-09-20:00:00,2024-02-09-20:14:59,15m,26,0.023429,0.023429,0.02335,0.02335,24189.0,1707508800000,1707509699999
MEME,2024-02-09-20:15:00,2024-02-09-20:29:59,15m,18,0.023407,0.023448,0.023367,0.023405,17871.0,1707509700000,1707510599999
MEME,2024-02-09-20:30:00,2024-02-09-20:44:59,15m,23,0.023418,0.023438,0.023365,0.023389,24029.0,1707510600000,1707511499999
MEME,2024-02-09-20:45:00,2024-02-09-20:59:59,15m,18,0.023352,0.023427,0.023352,0.023408,16802.0,1707511500000,1707512399999
MEME,2024-02-09-21:00:00,2024-02-09-21:14:59,15m,19,0.023304,0.023427,0.02328,0.023375,226183.0,1707512400000,1707513299999
MEME,2024-02-09-21:15:00,2024-02-09-21:29:59,15m,22,0.023285,0.023339,0.023273,0.023282,19525.0,1707513300000,1707514199999
MEME,2024-02-09-21:30:00,2024-02-09-21:44:59,15m,17,0.02333,0.023342,0.023207,0.023287,15631.0,1707514200000,1707515099999
MEME,2024-02-09-21:45:00,2024-02-09-21:59:59,15m,24,0.023475,0.023484,0.023332,0.023332,22037.0,1707515100000,1707515999999
MEME,2024-02-09-22:00:00,2024-02-09-22:14:59,15m,21,0.023376,0.023515,0.02336,0.023483,17056.0,1707516000000,1707516899999
MEME,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,12,0.023381,0.023411,0.023365,0.023404,10054.0,1707516900000,1707517799999
MEME,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,28,0.02329,0.023458,0.023288,0.023428,25571.0,1707517800000,1707518699999
MEME,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,22,0.023399,0.023399,0.023301,0.023313,18935.0,1707518700000,1707519599999
MEME,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,16,0.02343,0.02343,0.023335,0.023382,15996.0,1707519600000,1707520499999
MEME,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,20,0.023386,0.023468,0.02338,0.023448,19726.0,1707520500000,1707521399999
MEME,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,25,0.023441,0.023461,0.023335,0.0234,22129.0,1707521400000,1707522299999
MEME,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,18,0.023415,0.023485,0.023403,0.023424,18348.0,1707522300000,1707523199999
MEME,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,26,0.023538,0.023567,0.023451,0.023451,121369.0,1707523200000,1707524099999
MEME,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,20,0.023578,0.023629,0.023536,0.023536,19537.0,1707524100000,1707524999999
MEME,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,15,0.02353,0.023564,0.023482,0.023537,15798.0,1707525000000,1707525899999
MEME,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,19,0.023468,0.023512,0.023457,0.023499,17421.0,1707525900000,1707526799999
MEME,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,21,0.023397,0.023481,0.023382,0.023456,18361.0,1707526800000,1707527699999
MEME,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,15,0.023549,0.023549,0.023416,0.023416,13501.0,1707527700000,1707528599999
MEME,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,23,0.023612,0.023629,0.023496,0.023527,18714.0,1707528600000,1707529499999
MEME,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,17,0.023626,0.023626,0.023545,0.023608,16643.0,1707529500000,1707530399999
MEME,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,20,0.023667,0.023669,0.02361,0.023617,20028.0,1707530400000,1707531299999
MEME,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,16,0.023596,0.023655,0.023561,0.023655,13013.0,1707531300000,1707532199999
MEME,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,21,0.023578,0.023608,0.023575,0.023588,18417.0,1707532200000,1707533099999
MEME,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,26,0.023626,0.023636,0.023531,0.023531,23097.0,1707533100000,1707533999999
MEME,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,25,0.023678,0.023689,0.023654,0.023655,21840.0,1707534000000,1707534899999
MEME,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,25,0.023734,0.023736,0.023669,0.023684,20779.0,1707534900000,1707535799999
MEME,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,26,0.023722,0.02374,0.023684,0.023726,25736.0,1707535800000,1707536699999
MEME,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,17,0.02368,0.023708,0.023658,0.023708,15187.0,1707536700000,1707537599999
MEME,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,19,0.023674,0.023721,0.023674,0.023701,19348.0,1707537600000,1707538499999
MEME,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,23,0.023576,0.023657,0.023532,0.023657,21135.0,1707538500000,1707539399999
MEME,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,26,0.023554,0.023596,0.023545,0.023589,24395.0,1707539400000,1707540299999
MEME,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,25,0.023589,0.023596,0.023543,0.023543,22595.0,1707540300000,1707541199999
MEME,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,20,0.023515,0.023598,0.023482,0.023598,16770.0,1707541200000,1707542099999
MEME,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,24,0.023438,0.023521,0.023419,0.023516,22900.0,1707542100000,1707542999999
MEME,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,18,0.023505,0.023505,0.023426,0.023438,15913.0,1707543000000,1707543899999
MEME,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,20,0.023475,0.023498,0.023452,0.023493,16867.0,1707543900000,1707544799999
MEME,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,23,0.023439,0.023485,0.023431,0.023457,21365.0,1707544800000,1707545699999
MEME,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,18,0.023471,0.023501,0.023449,0.023467,19637.0,1707545700000,1707546599999
MEME,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,22,0.023509,0.023509,0.023442,0.023473,22593.0,1707546600000,1707547499999
MEME,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,13,0.023446,0.02364,0.023391,0.023486,13092.0,1707547500000,1707548399999
MEME,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,17,0.023433,0.02346,0.0234,0.02346,15332.0,1707548400000,1707549299999
MEME,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,19,0.023483,0.023489,0.023429,0.023433,16616.0,1707549300000,1707550199999
MEME,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,30,0.023556,0.023561,0.023482,0.023485,25321.0,1707550200000,1707551099999
MEME,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,19,0.023499,0.023594,0.023492,0.023594,17095.0,1707551100000,1707551999999
MEME,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,22,0.023593,0.023593,0.023517,0.023531,18867.0,1707552000000,1707552899999
MEME,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,25,0.023517,0.023605,0.023509,0.023605,21992.0,1707552900000,1707553799999
MEME,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,23,0.023493,0.023519,0.023419,0.023518,21036.0,1707553800000,1707554699999
MEME,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,17,0.023264,0.023475,0.023264,0.023475,67049.0,1707554700000,1707555599999
MEME,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,21,0.023336,0.023352,0.023257,0.023257,22278.0,1707555600000,1707556499999
MEME,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,19,0.023403,0.023417,0.023364,0.023365,17091.0,1707556500000,1707557399999
MEME,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,23,0.02337,0.023442,0.023358,0.023415,21458.0,1707557400000,1707558299999
MEME,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,15,0.023304,0.023366,0.023303,0.023362,15043.0,1707558300000,1707559199999
MEME,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,16,0.023359,0.023359,0.023293,0.023326,13649.0,1707559200000,1707560099999
