symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LDO,2024-02-14-17:15:00,2024-02-14-17:29:59,15m,14,3.1651,3.1681,3.1483,3.1483,107.4,1707930900000,1707931799999
LDO,2024-02-14-17:30:00,2024-02-14-17:44:59,15m,18,3.1768,3.1781,3.1573,3.1646,114.6,1707931800000,1707932699999
LDO,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,5,3.1703,3.177,3.1662,3.1702,29.5,1707932700000,1707933599999
LDO,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,18,3.1772,3.1831,3.1681,3.1707,113.1,1707933600000,1707934499999
LDO,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,12,3.1919,3.1922,3.1799,3.1799,100.3,1707934500000,1707935399999
LDO,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,19,3.2088,3.2216,3.1934,3.1934,126.8,1707935400000,1707936299999
LDO,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,21,3.2085,3.2172,3.2085,3.2119,147.3,1707936300000,1707937199999
LDO,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,11,3.2214,3.223,3.2098,3.2109,77.4,1707937200000,1707938099999
LDO,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,15,3.2499,3.2529,3.2374,3.2484,101.5,1707938100000,1707938999999
LDO,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,12,3.2431,3.2471,3.2353,3.2471,77.8,1707939000000,1707939899999
LDO,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,16,3.2425,3.2457,3.2346,3.2455,103.5,1707939900000,1707940799999
LDO,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,10,3.2353,3.2459,3.2348,3.2446,66.6,1707940800000,1707941699999
LDO,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,14,3.2309,3.2418,3.2309,3.2322,93.1,1707941700000,1707942599999
LDO,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,15,3.2405,3.2445,3.2355,3.2359,109.0,1707942600000,1707943499999
LDO,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,18,3.2379,3.2407,3.2296,3.2406,122.4,1707943500000,1707944399999
LDO,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,13,3.2415,3.2418,3.2301,3.235,87.9,1707944400000,1707945299999
LDO,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,12,3.2393,3.2462,3.2376,3.2383,84.4,1707945300000,1707946199999
LDO,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,16,3.243,3.2443,3.2351,3.239,106.0,1707946200000,1707947099999
LDO,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,11,3.254,3.2564,3.2472,3.2564,71.2,1707947100000,1707947999999
LDO,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,13,3.2479,3.2549,3.2471,3.2549,91.6,1707948000000,1707948899999
LDO,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,14,3.2469,3.2484,3.2448,3.2479,91.5,1707948900000,1707949799999
LDO,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,9,3.2465,3.2465,3.2392,3.2392,67.7,1707949800000,1707950699999
LDO,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,6,3.2604,3.2604,3.2493,3.2499,31.9,1707950700000,1707951599999
LDO,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,5,3.252,3.2525,3.252,3.252,29.9,1707951600000,1707952499999
LDO,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,8,3.2861,3.2866,3.266,3.266,57.7,1707952500000,1707953399999
LDO,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,14,3.2968,3.2974,3.2902,3.2906,89.1,1707953400000,1707954299999
LDO,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,10,3.2859,3.2968,3.2854,3.2968,68.1,1707954300000,1707955199999
LDO,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,11,3.2977,3.2977,3.2836,3.2854,73.5,1707955200000,1707956099999
LDO,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,10,3.3076,3.3092,3.2968,3.2968,77.3,1707956100000,1707956999999
LDO,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,22,3.3517,3.3524,3.3076,3.3076,12322.9,1707957000000,1707957899999
LDO,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,12,3.3523,3.3523,3.3468,3.3474,66.8,1707957900000,1707958799999
LDO,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,15,3.3212,3.3392,3.3185,3.3392,104.0,1707958800000,1707959699999
LDO,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,15,3.3059,3.3212,3.3041,3.3207,95.4,1707959700000,1707960599999
LDO,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,14,3.294,3.2988,3.2926,3.2926,104.1,1707960600000,1707961499999
LDO,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,14,3.2857,3.294,3.2857,3.2934,87.9,1707961500000,1707962399999
LDO,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,9,3.3074,3.3074,3.2826,3.2837,676.7,1707962400000,1707963299999
LDO,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,8,3.2984,3.3143,3.2984,3.3143,47.7,1707963300000,1707964199999
LDO,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,15,3.2919,3.2984,3.2905,3.2979,101.2,1707964200000,1707965099999
LDO,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,5,3.2781,3.287,3.2781,3.2862,38.5,1707965100000,1707965999999
LDO,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,10,3.2853,3.2853,3.2781,3.2781,73.6,1707966000000,1707966899999
LDO,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,12,3.2796,3.2801,3.2703,3.2732,81.6,1707966900000,1707967799999
LDO,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,9,3.2755,3.2796,3.27,3.2796,65.0,1707967800000,1707968699999
LDO,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,9,3.2787,3.2792,3.2726,3.2726,71.0,1707968700000,1707969599999
LDO,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,7,3.2621,3.2729,3.2621,3.2725,65.1,1707969600000,1707970499999
LDO,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,8,3.2571,3.2584,3.2517,3.2578,61.9,1707970500000,1707971399999
LDO,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,3,3.2451,3.2506,3.2441,3.2506,20.6,1707971400000,1707972299999
LDO,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,9,3.2475,3.2484,3.238,3.2387,60.2,1707972300000,1707973199999
LDO,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,8,3.2434,3.2484,3.2327,3.2484,49.6,1707973200000,1707974099999
LDO,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,9,3.2398,3.2435,3.2398,3.2429,54.7,1707974100000,1707974999999
LDO,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,6,3.2476,3.2482,3.2473,3.2482,33.5,1707975000000,1707975899999
LDO,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,10,3.192,3.2294,3.1882,3.2294,701.9,1707975900000,1707976799999
LDO,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,9,3.2029,3.2044,3.1914,3.1925,58.7,1707976800000,1707977699999
LDO,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,14,3.1938,3.2034,3.1938,3.2034,83.2,1707977700000,1707978599999
LDO,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,11,3.2086,3.2086,3.1981,3.1988,73.4,1707978600000,1707979499999
LDO,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,9,3.2193,3.228,3.2148,3.2148,62.2,1707979500000,1707980399999
LDO,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,9,3.2217,3.2217,3.2133,3.2189,63.1,1707980400000,1707981299999
LDO,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,12,3.2269,3.2269,3.2226,3.224,82.5,1707981300000,1707982199999
LDO,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,10,3.2099,3.2192,3.2082,3.2186,64.8,1707982200000,1707983099999
LDO,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,9,3.2177,3.2227,3.2177,3.2187,53.1,1707983100000,1707983999999
LDO,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,12,3.2077,3.2177,3.2077,3.2172,69.6,1707984000000,1707984899999
LDO,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,10,3.2365,3.2369,3.2233,3.2238,73.6,1707984900000,1707985799999
LDO,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,7,3.2223,3.2231,3.2192,3.2231,52.7,1707985800000,1707986699999
LDO,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,9,3.2238,3.2238,3.2181,3.2216,51.2,1707986700000,1707987599999
LDO,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,7,3.2187,3.2243,3.2169,3.2238,59.5,1707987600000,1707988499999
LDO,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,13,3.2264,3.2303,3.2264,3.2273,83.7,1707988500000,1707989399999
LDO,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,7,3.2381,3.2381,3.2237,3.2237,43.3,1707989400000,1707990299999
LDO,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,8,3.2341,3.2393,3.2341,3.2381,71.3,1707990300000,1707991199999
LDO,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,10,3.2271,3.2297,3.2271,3.2285,60.4,1707991200000,1707992099999
LDO,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,5,3.2339,3.2339,3.2292,3.2292,29.5,1707992100000,1707992999999
LDO,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,10,3.232,3.2345,3.227,3.2339,64.5,1707993000000,1707993899999
LDO,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,10,3.2258,3.2338,3.2256,3.2338,63.1,1707993900000,1707994799999
LDO,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,11,3.226,3.2287,3.226,3.2287,71.1,1707994800000,1707995699999
LDO,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,7,3.2238,3.2241,3.2223,3.2236,44.9,1707995700000,1707996599999
LDO,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,7,3.2156,3.2342,3.2156,3.2342,653.5,1707996600000,1707997499999
LDO,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,12,3.2133,3.2157,3.2128,3.2135,79.8,1707997500000,1707998399999
LDO,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,10,3.2302,3.2307,3.2176,3.2185,68.4,1707998400000,1707999299999
LDO,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,9,3.2268,3.2268,3.2101,3.2211,59.2,1707999300000,1708000199999
LDO,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,14,3.2229,3.2415,3.211,3.2415,1271.4,1708000200000,1708001099999
LDO,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,12,3.23,3.2305,3.2215,3.2285,73.2,1708001100000,1708001999999
LDO,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,9,3.2213,3.23,3.2213,3.23,57.1,1708002000000,1708002899999
LDO,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,11,3.2169,3.2444,3.2163,3.2444,682.0,1708002900000,1708003799999
LDO,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,14,3.2243,3.2297,3.2243,3.2297,107.5,1708003800000,1708004699999
LDO,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,8,3.2439,3.2439,3.2232,3.2243,51.5,1708004700000,1708005599999
LDO,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,5,3.2575,3.2575,3.2433,3.2463,31.2,1708005600000,1708006499999
LDO,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,33,3.2718,3.2718,3.2569,3.2575,32615.2,1708006500000,1708007399999
LDO,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,7,3.2866,3.2866,3.2866,3.2866,6473.8,1708007400000,1708008299999
LDO,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,1,3.3122,3.3122,3.3122,3.3122,1501.8,1708008300000,1708009199999
LDO,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,5,3.3122,3.3122,3.3122,3.3122,28813.4,1708009200000,1708010099999
LDO,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,0,3.3122,3.3122,3.3122,3.3122,0.0,1708010100000,1708010999999
LDO,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,10,3.2455,3.2569,3.2455,3.2569,33236.5,1708011000000,1708011899999
LDO,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,1,3.2341,3.2341,3.2341,3.2341,6668.7,1708011900000,1708012799999
LDO,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,4,3.2079,3.2079,3.2079,3.2079,28756.1,1708012800000,1708013699999
LDO,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708013700000,1708014599999
LDO,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708014600000,1708015499999
LDO,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708015500000,1708016399999
LDO,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708016400000,1708017299999
LDO,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708017300000,1708018199999
LDO,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708018200000,1708019099999
LDO,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708019100000,1708019999999
LDO,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708020000000,1708020899999
LDO,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708020900000,1708021799999
LDO,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708021800000,1708022699999
LDO,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708022700000,1708023599999
LDO,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708023600000,1708024499999
LDO,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708024500000,1708025399999
LDO,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708025400000,1708026299999
LDO,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708026300000,1708027199999
LDO,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708027200000,1708028099999
LDO,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708028100000,1708028999999
LDO,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708029000000,1708029899999
LDO,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708029900000,1708030799999
LDO,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708030800000,1708031699999
LDO,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708031700000,1708032599999
LDO,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708032600000,1708033499999
LDO,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708033500000,1708034399999
LDO,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708034400000,1708035299999
LDO,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708035300000,1708036199999
LDO,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708036200000,1708037099999
LDO,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708037100000,1708037999999
LDO,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708038000000,1708038899999
LDO,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708038900000,1708039799999
LDO,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708039800000,1708040699999
LDO,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708040700000,1708041599999
LDO,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708041600000,1708042499999
LDO,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708042500000,1708043399999
LDO,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708043400000,1708044299999
LDO,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708044300000,1708045199999
LDO,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,3.2079,3.2079,3.2079,3.2079,0.0,1708045200000,1708046099999
LDO,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,5,3.3536,3.3536,3.3536,3.3536,29053.2,1708046100000,1708046999999
LDO,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708047000000,1708047899999
LDO,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708047900000,1708048799999
LDO,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708048800000,1708049699999
LDO,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708049700000,1708050599999
LDO,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708050600000,1708051499999
LDO,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708051500000,1708052399999
LDO,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708052400000,1708053299999
LDO,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708053300000,1708054199999
LDO,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708054200000,1708055099999
LDO,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708055100000,1708055999999
LDO,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708056000000,1708056899999
LDO,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708056900000,1708057799999
LDO,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708057800000,1708058699999
LDO,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708058700000,1708059599999
LDO,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708059600000,1708060499999
LDO,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708060500000,1708061399999
LDO,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708061400000,1708062299999
LDO,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708062300000,1708063199999
LDO,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708063200000,1708064099999
LDO,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708064100000,1708064999999
LDO,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708065000000,1708065899999
LDO,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708065900000,1708066799999
LDO,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708066800000,1708067699999
LDO,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708067700000,1708068599999
LDO,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708068600000,1708069499999
LDO,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708069500000,1708070399999
LDO,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708070400000,1708071299999
LDO,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708071300000,1708072199999
LDO,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708072200000,1708073099999
LDO,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708073100000,1708073999999
LDO,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708074000000,1708074899999
LDO,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708074900000,1708075799999
LDO,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708075800000,1708076699999
LDO,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708076700000,1708077599999
LDO,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708077600000,1708078499999
LDO,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708078500000,1708079399999
LDO,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708079400000,1708080299999
LDO,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708080300000,1708081199999
LDO,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708081200000,1708082099999
LDO,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708082100000,1708082999999
LDO,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708083000000,1708083899999
LDO,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708083900000,1708084799999
LDO,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708084800000,1708085699999
LDO,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708085700000,1708086599999
LDO,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708086600000,1708087499999
LDO,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708087500000,1708088399999
LDO,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708088400000,1708089299999
LDO,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708089300000,1708090199999
LDO,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708090200000,1708091099999
LDO,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708091100000,1708091999999
LDO,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708092000000,1708092899999
LDO,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708092900000,1708093799999
LDO,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708093800000,1708094699999
LDO,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,3.3536,3.3536,3.3536,3.3536,0.0,1708094700000,1708095599999
LDO,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,7,3.1454,3.1454,3.1454,3.1454,32602.7,1708095600000,1708096499999
LDO,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,3.1454,3.1454,3.1454,3.1454,0.0,1708096500000,1708097399999
LDO,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,3.1454,3.1454,3.1454,3.1454,0.0,1708097400000,1708098299999
LDO,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,3.1454,3.1454,3.1454,3.1454,0.0,1708098300000,1708099199999
LDO,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,3.1454,3.1454,3.1454,3.1454,0.0,1708099200000,1708100099999
LDO,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,3.1454,3.1454,3.1454,3.1454,0.0,1708100100000,1708100999999
LDO,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,1,3.2178,3.2178,3.2178,3.2178,46.3,1708101000000,1708101899999
LDO,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,3,3.1981,3.2059,3.1981,3.2059,46.3,1708101900000,1708102799999
LDO,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,3.1981,3.1981,3.1981,3.1981,0.0,1708102800000,1708103699999
LDO,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,3.1981,3.1981,3.1981,3.1981,0.0,1708103700000,1708104599999
LDO,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,3.1981,3.1981,3.1981,3.1981,0.0,1708104600000,1708105499999
LDO,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,3.1981,3.1981,3.1981,3.1981,0.0,1708105500000,1708106399999
LDO,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,3.1981,3.1981,3.1981,3.1981,0.0,1708106400000,1708107299999
