symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
POLYX,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,39,0.60468,0.6068,0.601,0.6068,65474.0,1711854900000,1711855799999
POLYX,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,34,0.60116,0.60631,0.60046,0.60631,90890.0,1711855800000,1711856699999
POLYX,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,54,0.60056,0.60376,0.59219,0.60169,223813.0,1711856700000,1711857599999
POLYX,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,18,0.59675,0.59953,0.59555,0.59931,1468.0,1711857600000,1711858499999
POLYX,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,24,0.60195,0.60195,0.59456,0.59557,4035.0,1711858500000,1711859399999
POLYX,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,28,0.59776,0.60197,0.59776,0.60083,13607.0,1711859400000,1711860299999
POLYX,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,98,0.58815,0.59751,0.57216,0.59751,435486.0,1711860300000,1711861199999
POLYX,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,50,0.58903,0.59044,0.58343,0.58876,195148.0,1711861200000,1711862099999
POLYX,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,106,0.59281,0.59436,0.59057,0.59082,49945.0,1711862100000,1711862999999
POLYX,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,22,0.59063,0.59332,0.58964,0.59306,13760.0,1711863000000,1711863899999
POLYX,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,39,0.58796,0.59373,0.58464,0.59091,13067.0,1711863900000,1711864799999
POLYX,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,22,0.5844,0.58745,0.58351,0.58745,2010.0,1711864800000,1711865699999
POLYX,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,37,0.5875,0.5875,0.58103,0.58388,15804.0,1711865700000,1711866599999
POLYX,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,33,0.58817,0.58828,0.58408,0.58662,10103.0,1711866600000,1711867499999
POLYX,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,33,0.58708,0.5882,0.58457,0.58457,11030.0,1711867500000,1711868399999
POLYX,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,54,0.58775,0.589,0.58475,0.58671,49508.0,1711868400000,1711869299999
POLYX,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,76,0.59229,0.59229,0.58698,0.58698,71249.0,1711869300000,1711870199999
POLYX,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,90,0.60707,0.60707,0.5906,0.5911,81302.0,1711870200000,1711871099999
POLYX,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,92,0.60769,0.61116,0.60237,0.60292,98017.0,1711871100000,1711871999999
POLYX,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,51,0.61444,0.61718,0.60849,0.60851,54921.0,1711872000000,1711872899999
POLYX,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,28,0.60389,0.6131,0.60389,0.61248,57313.0,1711872900000,1711873799999
POLYX,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,26,0.59729,0.60359,0.59729,0.60359,15500.0,1711873800000,1711874699999
POLYX,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,20,0.60117,0.60128,0.59357,0.596,11072.0,1711874700000,1711875599999
POLYX,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,19,0.59869,0.60075,0.59789,0.60012,2739.0,1711875600000,1711876499999
POLYX,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,89,0.60318,0.60535,0.60044,0.60058,62171.0,1711876500000,1711877399999
POLYX,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,82,0.60836,0.60917,0.60402,0.60475,118132.0,1711877400000,1711878299999
POLYX,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,28,0.60777,0.61236,0.60692,0.60865,16806.0,1711878300000,1711879199999
POLYX,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,30,0.60574,0.60972,0.60454,0.60928,13701.0,1711879200000,1711880099999
POLYX,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,98,0.60342,0.60917,0.60342,0.60855,100645.0,1711880100000,1711880999999
POLYX,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,30,0.60157,0.60688,0.60157,0.60322,38964.0,1711881000000,1711881899999
POLYX,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,24,0.6001,0.60236,0.59809,0.60054,33338.0,1711881900000,1711882799999
POLYX,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,21,0.5978,0.59948,0.59597,0.59946,15552.0,1711882800000,1711883699999
POLYX,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,29,0.60145,0.60241,0.59758,0.59782,8453.0,1711883700000,1711884599999
POLYX,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,17,0.60105,0.60159,0.59996,0.60159,7273.0,1711884600000,1711885499999
POLYX,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,16,0.60074,0.60285,0.5993,0.60173,7206.0,1711885500000,1711886399999
POLYX,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,19,0.59876,0.60092,0.59841,0.6006,1086.0,1711886400000,1711887299999
POLYX,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,27,0.59554,0.5967,0.59424,0.59622,15331.0,1711887300000,1711888199999
POLYX,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,19,0.59882,0.59946,0.59547,0.59547,5731.0,1711888200000,1711889099999
POLYX,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,22,0.5959,0.59893,0.59573,0.59893,15089.0,1711889100000,1711889999999
POLYX,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,19,0.59342,0.59521,0.59064,0.59521,14041.0,1711890000000,1711890899999
POLYX,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,17,0.59291,0.59415,0.59217,0.59324,13738.0,1711890900000,1711891799999
POLYX,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,17,0.58927,0.59381,0.5888,0.59245,11010.0,1711891800000,1711892699999
POLYX,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,25,0.58652,0.58952,0.58652,0.58919,1327.0,1711892700000,1711893599999
POLYX,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,24,0.58745,0.58825,0.58574,0.58804,22377.0,1711893600000,1711894499999
POLYX,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,17,0.58701,0.58842,0.58592,0.58761,7874.0,1711894500000,1711895399999
POLYX,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,20,0.59086,0.59102,0.58625,0.5865,19981.0,1711895400000,1711896299999
POLYX,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,14,0.59413,0.59413,0.59053,0.59175,3758.0,1711896300000,1711897199999
POLYX,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,21,0.58982,0.59273,0.58771,0.59273,12099.0,1711897200000,1711898099999
POLYX,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,22,0.59139,0.59211,0.58961,0.58961,7458.0,1711898100000,1711898999999
POLYX,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,22,0.59228,0.59353,0.59042,0.59051,3816.0,1711899000000,1711899899999
POLYX,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,25,0.5923,0.59497,0.59166,0.59235,8889.0,1711899900000,1711900799999
POLYX,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,17,0.592,0.59405,0.59183,0.59361,5067.0,1711900800000,1711901699999
POLYX,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,18,0.58968,0.59237,0.58928,0.59237,9753.0,1711901700000,1711902599999
POLYX,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,24,0.59428,0.59428,0.5899,0.59049,5334.0,1711902600000,1711903499999
POLYX,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,22,0.59314,0.59535,0.59314,0.59535,14268.0,1711903500000,1711904399999
POLYX,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,29,0.59743,0.59805,0.59312,0.59312,8668.0,1711904400000,1711905299999
POLYX,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,20,0.60565,0.60599,0.59669,0.59736,1580.0,1711905300000,1711906199999
POLYX,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,29,0.63689,0.6388,0.60355,0.60583,9907.0,1711906200000,1711907099999
POLYX,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,157,0.6926,0.70873,0.64105,0.64105,116358.0,1711907100000,1711907999999
POLYX,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,98,0.71721,0.71721,0.6926,0.69914,44190.0,1711908000000,1711908899999
POLYX,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,81,0.7088,0.72507,0.69977,0.72115,61176.0,1711908900000,1711909799999
POLYX,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,59,0.72023,0.72195,0.70474,0.7078,20624.0,1711909800000,1711910699999
POLYX,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,151,0.72291,0.72759,0.7153,0.71723,56170.0,1711910700000,1711911599999
POLYX,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,120,0.71757,0.73553,0.71465,0.72258,48321.0,1711911600000,1711912499999
POLYX,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,69,0.72742,0.73528,0.71746,0.71746,48684.0,1711912500000,1711913399999
POLYX,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,160,0.74047,0.75316,0.72273,0.7274,122011.0,1711913400000,1711914299999
POLYX,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,79,0.74434,0.74936,0.73787,0.74203,47825.0,1711914300000,1711915199999
POLYX,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,29,0.74128,0.74839,0.73614,0.74453,17757.0,1711915200000,1711916099999
POLYX,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,28,0.74262,0.74284,0.73472,0.73842,15601.0,1711916100000,1711916999999
POLYX,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,37,0.74232,0.74757,0.74087,0.74443,24788.0,1711917000000,1711917899999
POLYX,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,39,0.73833,0.74975,0.73833,0.74372,26774.0,1711917900000,1711918799999
POLYX,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,53,0.75255,0.75491,0.73742,0.73946,17849.0,1711918800000,1711919699999
POLYX,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,66,0.7477,0.757,0.74489,0.754,30733.0,1711919700000,1711920599999
POLYX,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,163,0.72186,0.74641,0.72186,0.7441,152592.0,1711920600000,1711921499999
POLYX,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,329,0.63607,0.72285,0.62773,0.7209,208627.0,1711921500000,1711922399999
POLYX,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,260,0.62359,0.63698,0.60617,0.63522,195620.0,1711922400000,1711923299999
POLYX,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,179,0.62733,0.62733,0.61284,0.62363,90472.0,1711923300000,1711924199999
POLYX,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,236,0.65146,0.66451,0.62594,0.62594,116118.0,1711924200000,1711925099999
POLYX,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,121,0.653,0.65738,0.64397,0.6568,77900.0,1711925100000,1711925999999
POLYX,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,51,0.65221,0.65561,0.64793,0.65178,27512.0,1711926000000,1711926899999
POLYX,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,76,0.65178,0.65843,0.64956,0.65296,39259.0,1711926900000,1711927799999
POLYX,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,602,0.65319,0.66526,0.64648,0.65358,808745.0,1711927800000,1711928699999
POLYX,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,102,0.65002,0.6662,0.64718,0.6531,168733.0,1711928700000,1711929599999
POLYX,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,248,0.6414,0.65806,0.63521,0.64974,224743.0,1711929600000,1711930499999
POLYX,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,102,0.64072,0.64866,0.63689,0.64329,72610.0,1711930500000,1711931399999
POLYX,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,136,0.64436,0.64935,0.63694,0.63867,120459.0,1711931400000,1711932299999
POLYX,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,320,0.6429,0.65718,0.6429,0.64486,332595.0,1711932300000,1711933199999
POLYX,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,80,0.63427,0.64366,0.632,0.64362,138690.0,1711933200000,1711934099999
POLYX,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,121,0.63,0.63737,0.6283,0.63547,235056.0,1711934100000,1711934999999
POLYX,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,323,0.6249,0.6365,0.62209,0.63,419312.0,1711935000000,1711935899999
POLYX,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,756,0.6248,0.6389,0.6188,0.62492,609260.0,1711935900000,1711936799999
POLYX,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,144,0.62201,0.62891,0.61915,0.62482,69436.0,1711936800000,1711937699999
POLYX,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,63,0.62145,0.62346,0.61872,0.62346,80429.0,1711937700000,1711938599999
POLYX,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,250,0.62319,0.62642,0.61908,0.62152,305342.0,1711938600000,1711939499999
POLYX,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,137,0.62349,0.62909,0.62207,0.62324,240191.0,1711939500000,1711940399999
POLYX,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,172,0.62335,0.62425,0.62024,0.62222,81605.0,1711940400000,1711941299999
POLYX,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,257,0.61763,0.62425,0.61594,0.62333,489027.0,1711941300000,1711942199999
POLYX,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,197,0.614,0.61585,0.61072,0.61585,445228.0,1711942200000,1711943099999
POLYX,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,181,0.6256,0.629,0.61326,0.61389,284573.0,1711943100000,1711943999999
POLYX,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,73,0.61848,0.62578,0.61645,0.62578,81545.0,1711944000000,1711944899999
POLYX,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,28,0.61392,0.61762,0.61364,0.61762,40155.0,1711944900000,1711945799999
POLYX,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,29,0.61829,0.61871,0.61397,0.61458,32946.0,1711945800000,1711946699999
POLYX,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,51,0.61243,0.61589,0.61034,0.61589,72973.0,1711946700000,1711947599999
POLYX,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,157,0.61324,0.61931,0.61033,0.61304,363447.0,1711947600000,1711948499999
POLYX,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,217,0.60717,0.61367,0.60529,0.61367,753818.0,1711948500000,1711949399999
POLYX,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,255,0.61244,0.61304,0.60465,0.60747,706570.0,1711949400000,1711950299999
POLYX,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,374,0.60824,0.6123,0.58311,0.6123,1173309.0,1711950300000,1711951199999
POLYX,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,191,0.61648,0.61901,0.60384,0.60773,381203.0,1711951200000,1711952099999
POLYX,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,201,0.60525,0.6159,0.59851,0.61432,506286.0,1711952100000,1711952999999
POLYX,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,52,0.61128,0.61406,0.60394,0.60582,33224.0,1711953000000,1711953899999
POLYX,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,84,0.60727,0.61204,0.60605,0.6091,92919.0,1711953900000,1711954799999
POLYX,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,170,0.60326,0.61132,0.60294,0.60847,313016.0,1711954800000,1711955699999
POLYX,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,206,0.60243,0.60846,0.59687,0.60308,823890.0,1711955700000,1711956599999
POLYX,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,68,0.59968,0.60333,0.59834,0.602,73968.0,1711956600000,1711957499999
POLYX,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,42,0.60036,0.60197,0.59904,0.60027,55637.0,1711957500000,1711958399999
POLYX,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,226,0.59263,0.59953,0.58763,0.5993,622421.0,1711958400000,1711959299999
POLYX,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,137,0.58943,0.59578,0.58478,0.59283,126973.0,1711959300000,1711960199999
POLYX,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,313,0.59453,0.59519,0.55111,0.58977,523759.0,1711960200000,1711961099999
POLYX,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,228,0.59015,0.59567,0.58796,0.59453,89508.0,1711961100000,1711961999999
POLYX,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,288,0.59489,0.59564,0.58894,0.591,202810.0,1711962000000,1711962899999
POLYX,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,244,0.59737,0.59947,0.59378,0.59452,139751.0,1711962900000,1711963799999
POLYX,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,150,0.59067,0.59913,0.58528,0.59657,111813.0,1711963800000,1711964699999
POLYX,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,61,0.59373,0.59444,0.58976,0.59063,15623.0,1711964700000,1711965599999
POLYX,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,66,0.59261,0.59782,0.5911,0.59133,168494.0,1711965600000,1711966499999
POLYX,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,289,0.58984,0.59348,0.57588,0.59198,504403.0,1711966500000,1711967399999
POLYX,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,282,0.5925,0.59432,0.58908,0.58946,125107.0,1711967400000,1711968299999
POLYX,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,79,0.6014,0.6033,0.59312,0.59319,65448.0,1711968300000,1711969199999
POLYX,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,32,0.60147,0.60533,0.5975,0.60113,19117.0,1711969200000,1711970099999
POLYX,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,45,0.59809,0.60357,0.59661,0.59921,57659.0,1711970100000,1711970999999
POLYX,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,35,0.59248,0.59551,0.59012,0.59551,28748.0,1711971000000,1711971899999
POLYX,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,22,0.59308,0.59408,0.59046,0.59153,7189.0,1711971900000,1711972799999
POLYX,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,20,0.59252,0.59294,0.59031,0.59294,5756.0,1711972800000,1711973699999
POLYX,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,21,0.59055,0.59101,0.58834,0.59037,916.0,1711973700000,1711974599999
POLYX,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,30,0.59273,0.59278,0.59017,0.59059,10130.0,1711974600000,1711975499999
POLYX,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,47,0.5912,0.59462,0.59091,0.59244,41692.0,1711975500000,1711976399999
POLYX,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,56,0.58398,0.59199,0.58398,0.59121,74438.0,1711976400000,1711977299999
POLYX,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,81,0.58145,0.58557,0.57176,0.58544,117923.0,1711977300000,1711978199999
POLYX,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,110,0.58374,0.58526,0.58061,0.58245,141301.0,1711978200000,1711979099999
POLYX,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,51,0.58295,0.58553,0.58143,0.58413,52923.0,1711979100000,1711979999999
POLYX,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,37,0.57894,0.58387,0.57825,0.58232,23768.0,1711980000000,1711980899999
POLYX,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,41,0.57663,0.57997,0.57547,0.57856,36669.0,1711980900000,1711981799999
POLYX,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,60,0.57453,0.57747,0.56677,0.57584,75290.0,1711981800000,1711982699999
POLYX,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,75,0.57007,0.57584,0.56838,0.57489,93374.0,1711982700000,1711983599999
POLYX,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,92,0.56786,0.57283,0.56224,0.56994,92021.0,1711983600000,1711984499999
POLYX,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,76,0.57252,0.57351,0.56492,0.56777,71500.0,1711984500000,1711985399999
POLYX,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,36,0.5705,0.57316,0.56982,0.57316,20405.0,1711985400000,1711986299999
POLYX,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,26,0.56996,0.57243,0.5681,0.57089,35484.0,1711986300000,1711987199999
POLYX,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,133,0.57525,0.57888,0.5697,0.56999,124782.0,1711987200000,1711988099999
POLYX,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,29,0.5722,0.5768,0.57202,0.57528,19710.0,1711988100000,1711988999999
POLYX,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,27,0.56901,0.57246,0.56764,0.57221,2595.0,1711989000000,1711989899999
POLYX,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,20,0.56832,0.57106,0.56725,0.56942,10685.0,1711989900000,1711990799999
POLYX,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,23,0.565,0.5677,0.56458,0.5677,948.0,1711990800000,1711991699999
POLYX,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,18,0.5638,0.56712,0.56199,0.56513,2481.0,1711991700000,1711992599999
POLYX,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,21,0.56315,0.56597,0.55786,0.56517,11628.0,1711992600000,1711993499999
POLYX,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,22,0.5637,0.56446,0.56102,0.56446,2712.0,1711993500000,1711994399999
POLYX,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,33,0.55532,0.56439,0.55389,0.56372,8071.0,1711994400000,1711995299999
POLYX,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,23,0.56413,0.56413,0.5567,0.5567,5262.0,1711995300000,1711996199999
POLYX,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,64,0.57293,0.57599,0.56473,0.56473,70952.0,1711996200000,1711997099999
POLYX,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,32,0.5732,0.57388,0.56972,0.57244,40519.0,1711997100000,1711997999999
POLYX,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,50,0.57498,0.57854,0.57176,0.57288,39665.0,1711998000000,1711998899999
POLYX,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,28,0.5716,0.57457,0.57121,0.57365,18241.0,1711998900000,1711999799999
POLYX,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,23,0.56984,0.57193,0.56823,0.57113,11741.0,1711999800000,1712000699999
POLYX,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,24,0.57516,0.57619,0.56879,0.57024,15115.0,1712000700000,1712001599999
POLYX,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,33,0.56884,0.57469,0.56794,0.57468,15371.0,1712001600000,1712002499999
POLYX,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,24,0.57008,0.57064,0.5686,0.56921,6795.0,1712002500000,1712003399999
POLYX,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,23,0.56947,0.57103,0.5681,0.57041,9351.0,1712003400000,1712004299999
POLYX,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,35,0.57478,0.57611,0.56978,0.56982,47415.0,1712004300000,1712005199999
POLYX,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,23,0.57342,0.57374,0.57081,0.57315,3007.0,1712005200000,1712006099999
POLYX,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,33,0.57271,0.57473,0.57144,0.57473,5989.0,1712006100000,1712006999999
POLYX,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,26,0.57087,0.57318,0.57087,0.57212,22342.0,1712007000000,1712007899999
POLYX,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,20,0.57096,0.5715,0.5701,0.57118,3489.0,1712007900000,1712008799999
POLYX,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,15,0.57,0.57105,0.56918,0.57093,10813.0,1712008800000,1712009699999
POLYX,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,31,0.57633,0.58102,0.56977,0.57008,9322.0,1712009700000,1712010599999
POLYX,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,39,0.58299,0.58476,0.57813,0.57813,8789.0,1712010600000,1712011499999
POLYX,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,43,0.59193,0.59402,0.58343,0.58344,16051.0,1712011500000,1712012399999
POLYX,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,22,0.59345,0.59485,0.58814,0.59202,3507.0,1712012400000,1712013299999
POLYX,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,31,0.59176,0.59402,0.58977,0.59141,19482.0,1712013300000,1712014199999
POLYX,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,27,0.58933,0.59302,0.58933,0.59084,7949.0,1712014200000,1712015099999
POLYX,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,35,0.58535,0.58898,0.58335,0.58898,22997.0,1712015100000,1712015999999
POLYX,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,29,0.57696,0.58442,0.57208,0.58442,66079.0,1712016000000,1712016899999
POLYX,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,27,0.5677,0.57725,0.56443,0.57725,22953.0,1712016900000,1712017799999
POLYX,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,59,0.55678,0.56856,0.55678,0.56856,78645.0,1712017800000,1712018699999
POLYX,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,31,0.571,0.571,0.55935,0.55968,48983.0,1712018700000,1712019599999
