symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOT,2024-03-22-06:15:00,2024-03-22-06:29:59,15m,29,9.3149,9.345,9.2975,9.3362,3849.6,1711088100000,1711088999999
DOT,2024-03-22-06:30:00,2024-03-22-06:44:59,15m,27,9.3184,9.3193,9.2859,9.2959,1640.1,1711089000000,1711089899999
DOT,2024-03-22-06:45:00,2024-03-22-06:59:59,15m,23,9.3405,9.3436,9.2994,9.3171,1158.6,1711089900000,1711090799999
DOT,2024-03-22-07:00:00,2024-03-22-07:14:59,15m,42,9.3296,9.3494,9.3106,9.3494,4790.2,1711090800000,1711091699999
DOT,2024-03-22-07:15:00,2024-03-22-07:29:59,15m,19,9.3276,9.3357,9.2869,9.3357,153.1,1711091700000,1711092599999
DOT,2024-03-22-07:30:00,2024-03-22-07:44:59,15m,31,9.3302,9.3523,9.318,9.3299,1729.3,1711092600000,1711093499999
DOT,2024-03-22-07:45:00,2024-03-22-07:59:59,15m,30,9.3024,9.3322,9.3024,9.3282,2700.1,1711093500000,1711094399999
DOT,2024-03-22-08:00:00,2024-03-22-08:14:59,15m,44,9.3361,9.3375,9.2998,9.3056,2793.9,1711094400000,1711095299999
DOT,2024-03-22-08:15:00,2024-03-22-08:29:59,15m,27,9.3373,9.358,9.3216,9.3415,1843.2,1711095300000,1711096199999
DOT,2024-03-22-08:30:00,2024-03-22-08:44:59,15m,46,9.2362,9.3435,9.2335,9.3435,1937.4,1711096200000,1711097099999
DOT,2024-03-22-08:45:00,2024-03-22-08:59:59,15m,57,9.2342,9.2691,9.2312,9.2465,2964.3,1711097100000,1711097999999
DOT,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,75,9.251,9.2606,9.2352,9.2352,8509.6,1711098000000,1711098899999
DOT,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,40,9.28,9.2879,9.2624,9.2624,8228.6,1711098900000,1711099799999
DOT,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,58,9.2233,9.2811,9.2127,9.2743,7386.0,1711099800000,1711100699999
DOT,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,43,9.2201,9.2341,9.2166,9.2214,7751.0,1711100700000,1711101599999
DOT,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,36,9.2025,9.232,9.1785,9.2283,2071.9,1711101600000,1711102499999
DOT,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,50,9.1404,9.2132,9.118,9.1812,4068.5,1711102500000,1711103399999
DOT,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,40,9.1395,9.1467,9.105,9.143,8518.6,1711103400000,1711104299999
DOT,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,46,9.0902,9.1502,9.0865,9.1413,23163.4,1711104300000,1711105199999
DOT,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,37,9.0823,9.1176,9.0627,9.0906,2356.6,1711105200000,1711106099999
DOT,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,34,9.1438,9.1438,9.0935,9.1062,3230.6,1711106100000,1711106999999
DOT,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,25,9.1395,9.1639,9.1281,9.1392,1526.8,1711107000000,1711107899999
DOT,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,70,9.0658,9.1537,9.0258,9.1508,7494.2,1711107900000,1711108799999
DOT,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,79,9.0557,9.1237,9.0095,9.0624,12972.9,1711108800000,1711109699999
DOT,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,27,9.0507,9.086,9.0507,9.0654,1134.5,1711109700000,1711110599999
DOT,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,33,9.1002,9.1002,9.0469,9.08,2780.7,1711110600000,1711111499999
DOT,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,27,9.037,9.0915,9.0309,9.0915,2116.1,1711111500000,1711112399999
DOT,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,58,8.9557,9.0624,8.9557,9.0599,5175.9,1711112400000,1711113299999
DOT,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,68,8.9898,9.0035,8.9415,8.9752,11182.0,1711113300000,1711114199999
DOT,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,98,8.8826,8.9916,8.872,8.9916,14505.2,1711114200000,1711115099999
DOT,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,87,8.8158,8.8845,8.7982,8.8845,12988.7,1711115100000,1711115999999
DOT,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,70,8.7737,8.8552,8.7736,8.823,8381.6,1711116000000,1711116899999
DOT,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,94,8.7665,8.8219,8.728,8.7745,13534.5,1711116900000,1711117799999
DOT,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,70,8.7779,8.8391,8.7565,8.7649,9238.5,1711117800000,1711118699999
DOT,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,77,8.7749,8.818,8.7562,8.7921,12317.1,1711118700000,1711119599999
DOT,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,68,8.8899,8.9082,8.7756,8.7793,15673.5,1711119600000,1711120499999
DOT,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,94,8.9704,8.9704,8.8519,8.8889,6446.0,1711120500000,1711121399999
DOT,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,56,8.9244,8.9932,8.8993,8.9784,10429.4,1711121400000,1711122299999
DOT,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,58,8.9026,8.9384,8.886,8.9203,4819.0,1711122300000,1711123199999
DOT,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,49,8.9162,8.9223,8.8473,8.9002,5559.3,1711123200000,1711124099999
DOT,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,40,8.9077,8.9266,8.8626,8.9188,2313.7,1711124100000,1711124999999
DOT,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,46,8.8463,8.8975,8.8223,8.8975,4348.5,1711125000000,1711125899999
DOT,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,34,8.8848,8.9005,8.8151,8.86,4048.6,1711125900000,1711126799999
DOT,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,54,8.887,8.9121,8.8545,8.8818,12835.2,1711126800000,1711127699999
DOT,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,35,8.8613,8.8937,8.8572,8.8815,4080.4,1711127700000,1711128599999
DOT,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,29,8.9242,8.9315,8.8612,8.8629,746.2,1711128600000,1711129499999
DOT,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,31,8.9431,8.9489,8.9157,8.9239,2095.5,1711129500000,1711130399999
DOT,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,45,8.9198,8.9754,8.9067,8.9302,2803.1,1711130400000,1711131299999
DOT,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,25,8.8948,8.9074,8.885,8.9074,799.6,1711131300000,1711132199999
DOT,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,35,8.9039,8.9397,8.8842,8.8901,1385.3,1711132200000,1711133099999
DOT,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,26,8.8906,8.907,8.886,8.9017,1679.5,1711133100000,1711133999999
DOT,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,26,8.8442,8.9093,8.8435,8.888,1974.4,1711134000000,1711134899999
DOT,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,31,8.8529,8.8747,8.8415,8.8463,3305.9,1711134900000,1711135799999
DOT,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,23,8.8795,8.8893,8.8431,8.8431,506.4,1711135800000,1711136699999
DOT,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,32,8.9154,8.936,8.8653,8.8741,2651.7,1711136700000,1711137599999
DOT,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,47,8.8377,8.9109,8.8377,8.9042,3014.5,1711137600000,1711138499999
DOT,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,30,8.8595,8.8643,8.8443,8.848,2035.6,1711138500000,1711139399999
DOT,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,29,8.8514,8.8653,8.8387,8.8562,2969.2,1711139400000,1711140299999
DOT,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,29,8.84,8.8579,8.822,8.8396,3523.0,1711140300000,1711141199999
DOT,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,44,8.7763,8.8421,8.7763,8.8421,9212.3,1711141200000,1711142099999
DOT,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,33,8.7785,8.7898,8.739,8.7715,2345.0,1711142100000,1711142999999
DOT,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,25,8.7631,8.7773,8.706,8.7773,2098.9,1711143000000,1711143899999
DOT,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,28,8.7887,8.8142,8.7563,8.769,1452.3,1711143900000,1711144799999
DOT,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,25,8.7771,8.8084,8.7582,8.8009,1801.5,1711144800000,1711145699999
DOT,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,50,8.7841,8.7879,8.7202,8.7879,1087.6,1711145700000,1711146599999
DOT,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,31,8.8125,8.8176,8.7784,8.7963,3747.4,1711146600000,1711147499999
DOT,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,27,8.809,8.8387,8.7847,8.8136,1495.2,1711147500000,1711148399999
DOT,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,44,8.841,8.8544,8.8036,8.8036,4645.4,1711148400000,1711149299999
DOT,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,79,8.8876,8.8887,8.8442,8.8442,12693.0,1711149300000,1711150199999
DOT,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,23,8.907,8.9088,8.8865,8.8865,810.1,1711150200000,1711151099999
DOT,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,24,8.9398,8.9398,8.8918,8.9009,550.6,1711151100000,1711151999999
DOT,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,108,8.927,8.944,8.9068,8.944,20063.3,1711152000000,1711152899999
DOT,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,41,8.9237,8.9497,8.9137,8.9255,5723.3,1711152900000,1711153799999
DOT,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,47,8.952,8.9562,8.9149,8.9188,10360.0,1711153800000,1711154699999
DOT,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,26,8.9445,8.9515,8.9271,8.9404,3884.1,1711154700000,1711155599999
DOT,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,24,9.0021,9.0031,8.9421,8.9421,3269.7,1711155600000,1711156499999
DOT,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,29,9.0399,9.0432,8.9817,9.0101,476.6,1711156500000,1711157399999
DOT,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,36,9.0909,9.0929,9.0161,9.0422,8185.0,1711157400000,1711158299999
DOT,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,30,9.0847,9.1066,9.0847,9.0909,5231.4,1711158300000,1711159199999
DOT,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,47,9.0491,9.1016,9.0488,9.0928,12634.9,1711159200000,1711160099999
DOT,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,25,8.999,9.0491,8.9959,9.0491,2886.0,1711160100000,1711160999999
DOT,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,23,8.9868,8.9911,8.9732,8.9901,2690.9,1711161000000,1711161899999
DOT,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,19,9.0269,9.0269,8.9832,8.9842,2615.4,1711161900000,1711162799999
DOT,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,35,8.9959,9.0209,8.9794,9.0207,4108.7,1711162800000,1711163699999
DOT,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,40,8.9212,9.0009,8.914,9.0009,10139.5,1711163700000,1711164599999
DOT,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,66,8.927,8.927,8.8597,8.9208,11168.9,1711164600000,1711165499999
DOT,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,56,8.9757,8.9757,8.9231,8.9498,4436.9,1711165500000,1711166399999
DOT,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,119,9.0004,9.0435,8.9662,8.9742,13080.0,1711166400000,1711167299999
DOT,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,170,9.0228,9.037,9.0041,9.0041,21652.6,1711167300000,1711168199999
DOT,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,46,9.0293,9.0422,9.0168,9.0205,3283.2,1711168200000,1711169099999
DOT,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,37,8.9735,9.0311,8.972,9.0311,3561.1,1711169100000,1711169999999
DOT,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,64,8.9754,8.9986,8.9544,8.9803,12055.6,1711170000000,1711170899999
DOT,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,23,8.9959,9.0069,8.9744,8.9761,3111.9,1711170900000,1711171799999
DOT,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,29,9.0045,9.0119,8.968,9.002,6300.9,1711171800000,1711172699999
DOT,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,20,9.0099,9.0148,8.9934,9.0105,437.1,1711172700000,1711173599999
DOT,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,19,8.9908,9.016,8.981,9.016,1856.9,1711173600000,1711174499999
DOT,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,20,9.0337,9.0337,8.9885,8.9885,2450.1,1711174500000,1711175399999
DOT,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,24,9.0427,9.0528,9.0129,9.0298,8619.2,1711175400000,1711176299999
DOT,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,26,9.031,9.0493,9.0169,9.0328,1680.5,1711176300000,1711177199999
DOT,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,25,9.0749,9.0877,9.0267,9.0267,2010.5,1711177200000,1711178099999
DOT,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,24,9.078,9.1139,9.0628,9.0757,465.1,1711178100000,1711178999999
DOT,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,22,9.0813,9.0892,9.0674,9.0772,1792.8,1711179000000,1711179899999
DOT,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,27,9.061,9.0765,9.0528,9.0765,3083.2,1711179900000,1711180799999
DOT,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,36,9.0734,9.0938,9.0624,9.0647,4119.4,1711180800000,1711181699999
DOT,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,30,9.0478,9.0873,9.0478,9.0794,2561.8,1711181700000,1711182599999
DOT,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,25,9.0557,9.0653,9.0286,9.0436,1829.3,1711182600000,1711183499999
DOT,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,27,9.0685,9.0685,9.0389,9.0492,1871.6,1711183500000,1711184399999
DOT,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,40,9.0251,9.0681,9.0251,9.0662,1335.1,1711184400000,1711185299999
DOT,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,27,9.0435,9.0564,9.0256,9.0303,2091.8,1711185300000,1711186199999
DOT,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,31,9.0325,9.0513,9.0292,9.0484,4545.5,1711186200000,1711187099999
DOT,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,25,9.0539,9.0539,9.0173,9.0521,1699.6,1711187100000,1711187999999
DOT,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,23,9.0526,9.0807,9.0517,9.0633,1078.2,1711188000000,1711188899999
DOT,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,25,9.0981,9.1054,9.0578,9.0578,305.1,1711188900000,1711189799999
DOT,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,24,9.0931,9.1186,9.0761,9.0973,337.1,1711189800000,1711190699999
DOT,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,25,9.073,9.0996,9.0568,9.0923,800.1,1711190700000,1711191599999
DOT,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,24,9.1052,9.1076,9.0626,9.0722,2028.9,1711191600000,1711192499999
DOT,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,16,9.12,9.12,9.0936,9.1064,1374.4,1711192500000,1711193399999
DOT,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,23,9.113,9.1146,9.0987,9.1143,1184.3,1711193400000,1711194299999
DOT,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,31,9.1066,9.1106,9.0901,9.1071,2381.5,1711194300000,1711195199999
DOT,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,25,9.1007,9.1118,9.0842,9.1007,2868.2,1711195200000,1711196099999
DOT,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,26,9.1229,9.1237,9.0835,9.0932,1384.8,1711196100000,1711196999999
DOT,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,24,9.1275,9.1344,9.1111,9.1189,1946.2,1711197000000,1711197899999
DOT,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,25,9.1409,9.1638,9.1369,9.1369,5490.8,1711197900000,1711198799999
DOT,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,33,9.1279,9.1502,9.1143,9.1302,1293.4,1711198800000,1711199699999
DOT,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,30,9.1075,9.13,9.0994,9.1262,4168.6,1711199700000,1711200599999
DOT,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,29,9.0794,9.0982,9.0794,9.0982,3255.4,1711200600000,1711201499999
DOT,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,26,9.1385,9.1456,9.0797,9.0837,1171.8,1711201500000,1711202399999
DOT,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,28,9.1197,9.153,9.1197,9.1339,694.0,1711202400000,1711203299999
DOT,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,29,9.1384,9.149,9.0978,9.1128,470.7,1711203300000,1711204199999
DOT,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,25,9.1833,9.204,9.1557,9.1557,5860.3,1711204200000,1711205099999
DOT,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,40,9.2116,9.2167,9.1933,9.1933,966.6,1711205100000,1711205999999
DOT,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,26,9.1803,9.2285,9.1757,9.2025,3165.9,1711206000000,1711206899999
DOT,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,40,9.1406,9.1762,9.1349,9.1762,8276.6,1711206900000,1711207799999
DOT,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,22,9.1498,9.1668,9.1439,9.1486,1168.6,1711207800000,1711208699999
DOT,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,25,9.1626,9.1885,9.1475,9.1475,2488.8,1711208700000,1711209599999
DOT,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,25,9.1545,9.1725,9.1166,9.1725,384.1,1711209600000,1711210499999
DOT,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,31,9.1622,9.163,9.1391,9.1453,651.9,1711210500000,1711211399999
DOT,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,134,9.1942,9.2095,9.1575,9.1717,13886.4,1711211400000,1711212299999
DOT,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,175,9.1556,9.202,9.153,9.202,24437.9,1711212300000,1711213199999
DOT,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,199,9.1766,9.1797,9.1374,9.1535,22318.1,1711213200000,1711214099999
DOT,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,116,9.1681,9.1746,9.1377,9.1746,13759.1,1711214100000,1711214999999
DOT,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,27,9.163,9.2005,9.163,9.1773,216.2,1711215000000,1711215899999
DOT,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,22,9.1782,9.1959,9.1703,9.1703,45.2,1711215900000,1711216799999
DOT,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,27,9.1807,9.189,9.1697,9.1782,300.2,1711216800000,1711217699999
DOT,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,23,9.1777,9.1956,9.1731,9.178,139.3,1711217700000,1711218599999
DOT,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,19,9.1649,9.1811,9.1596,9.1811,708.1,1711218600000,1711219499999
DOT,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,21,9.167,9.1939,9.1661,9.1674,197.3,1711219500000,1711220399999
DOT,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,21,9.1747,9.1857,9.1651,9.1651,552.7,1711220400000,1711221299999
DOT,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,22,9.1532,9.1786,9.1438,9.1786,593.3,1711221300000,1711222199999
DOT,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,23,9.1211,9.1585,9.1211,9.1585,1210.2,1711222200000,1711223099999
DOT,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,15,9.1378,9.1581,9.1251,9.1251,82.0,1711223100000,1711223999999
DOT,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,27,9.1278,9.1548,9.1167,9.1356,1841.6,1711224000000,1711224899999
DOT,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,20,9.1184,9.1331,9.1037,9.1304,201.3,1711224900000,1711225799999
DOT,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,30,9.1281,9.1352,9.1116,9.1207,765.0,1711225800000,1711226699999
DOT,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,21,9.1028,9.1255,9.1028,9.1255,2191.1,1711226700000,1711227599999
DOT,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,26,9.0973,9.1007,9.0804,9.1007,316.5,1711227600000,1711228499999
DOT,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,24,9.0839,9.109,9.081,9.0964,143.9,1711228500000,1711229399999
DOT,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,82,9.1059,9.1084,9.0813,9.083,6635.7,1711229400000,1711230299999
DOT,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,111,9.1083,9.1327,9.0997,9.1222,7980.8,1711230300000,1711231199999
DOT,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,68,9.1005,9.135,9.0968,9.1051,4912.2,1711231200000,1711232099999
DOT,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,19,9.111,9.1225,9.0888,9.0916,463.2,1711232100000,1711232999999
DOT,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,24,9.1082,9.1353,9.1051,9.1229,929.2,1711233000000,1711233899999
DOT,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,22,9.0965,9.1215,9.0965,9.1054,998.5,1711233900000,1711234799999
DOT,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,36,9.0652,9.1026,9.0641,9.099,3161.6,1711234800000,1711235699999
DOT,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,23,9.05,9.0892,9.05,9.0632,349.5,1711235700000,1711236599999
DOT,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,26,9.0405,9.0522,9.0355,9.0522,2634.8,1711236600000,1711237499999
DOT,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,49,8.9789,9.0413,8.9708,9.0346,2347.2,1711237500000,1711238399999
DOT,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,54,9.0066,9.0199,8.9677,8.9774,4650.5,1711238400000,1711239299999
DOT,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,24,9.053,9.0607,9.0013,9.0024,161.5,1711239300000,1711240199999
DOT,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,27,9.1032,9.1032,9.0382,9.0382,2101.3,1711240200000,1711241099999
DOT,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,28,9.1136,9.1162,9.0828,9.0828,153.3,1711241100000,1711241999999
DOT,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,35,9.0913,9.1161,9.0872,9.1161,332.3,1711242000000,1711242899999
DOT,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,97,9.1287,9.1597,9.0722,9.104,8798.1,1711242900000,1711243799999
DOT,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,148,9.0817,9.1227,9.0763,9.1197,22104.5,1711243800000,1711244699999
DOT,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,110,9.0974,9.1024,9.0833,9.0886,9827.9,1711244700000,1711245599999
DOT,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,46,9.0969,9.1068,9.0756,9.0972,5384.8,1711245600000,1711246499999
DOT,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,21,9.0695,9.0926,9.059,9.0926,970.7,1711246500000,1711247399999
DOT,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,18,9.0963,9.0963,9.0588,9.0661,273.0,1711247400000,1711248299999
DOT,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,29,9.0967,9.0975,9.0722,9.0975,2124.1,1711248300000,1711249199999
DOT,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,48,9.0166,9.0973,9.0089,9.0973,7580.4,1711249200000,1711250099999
DOT,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,30,9.0523,9.0614,9.0324,9.0361,716.4,1711250100000,1711250999999
DOT,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,27,9.0318,9.0395,9.0103,9.0388,3330.3,1711251000000,1711251899999
DOT,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,27,9.0122,9.0483,9.0122,9.0395,1093.2,1711251900000,1711252799999
DOT,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,32,9.026,9.0427,9.0127,9.0171,1988.3,1711252800000,1711253699999
DOT,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,82,8.9794,9.0325,8.9661,9.0325,9915.1,1711253700000,1711254599999
DOT,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,118,9.0131,9.0163,8.9706,8.9986,14164.1,1711254600000,1711255499999
DOT,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,128,9.0327,9.0527,9.0002,9.0131,8891.4,1711255500000,1711256399999
DOT,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,38,9.0369,9.055,9.0233,9.0491,780.2,1711256400000,1711257299999
DOT,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,32,9.1199,9.1199,9.0466,9.0466,266.4,1711257300000,1711258199999
DOT,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,25,9.1062,9.1493,9.0995,9.1043,115.2,1711258200000,1711259099999
DOT,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,44,9.0857,9.1242,9.0833,9.111,2102.4,1711259100000,1711259999999
DOT,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,109,9.0874,9.1105,9.0687,9.0755,13484.6,1711260000000,1711260899999
DOT,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,41,9.0787,9.0971,9.0752,9.0967,2226.1,1711260900000,1711261799999
DOT,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,38,9.053,9.0747,9.0419,9.0739,2385.9,1711261800000,1711262699999
DOT,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,113,9.0673,9.0673,9.0268,9.036,15875.1,1711262700000,1711263599999
