symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
YGG,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,23,0.45769,0.45782,0.45569,0.45629,2478.0,1707697800000,1707698699999
YGG,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,22,0.45878,0.45878,0.45597,0.45754,1021.0,1707698700000,1707699599999
YGG,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,24,0.45837,0.4592,0.45754,0.45856,1484.0,1707699600000,1707700499999
YGG,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,23,0.45979,0.46145,0.45837,0.45856,23961.0,1707700500000,1707701399999
YGG,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,41,0.45929,0.4605,0.45812,0.45977,25660.0,1707701400000,1707702299999
YGG,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,25,0.4604,0.46041,0.4579,0.46001,1983.0,1707702300000,1707703199999
YGG,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,14,0.45813,0.45992,0.45719,0.45928,618.0,1707703200000,1707704099999
YGG,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,21,0.45622,0.45863,0.45589,0.45863,1084.0,1707704100000,1707704999999
YGG,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,28,0.45354,0.45616,0.45131,0.45597,10765.0,1707705000000,1707705899999
YGG,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,18,0.4544,0.4549,0.4513,0.45214,5301.0,1707705900000,1707706799999
YGG,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,23,0.45436,0.45437,0.45223,0.45431,5665.0,1707706800000,1707707699999
YGG,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,17,0.45513,0.45547,0.45386,0.45386,1612.0,1707707700000,1707708599999
YGG,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,21,0.45583,0.45588,0.45502,0.45528,1003.0,1707708600000,1707709499999
YGG,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,23,0.45393,0.45638,0.45384,0.45583,934.0,1707709500000,1707710399999
YGG,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,28,0.4513,0.45329,0.45102,0.45329,5988.0,1707710400000,1707711299999
YGG,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,23,0.45271,0.45387,0.45078,0.45106,1111.0,1707711300000,1707712199999
YGG,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,16,0.45192,0.45261,0.45115,0.45219,3406.0,1707712200000,1707713099999
YGG,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,26,0.45041,0.45212,0.45017,0.45134,7015.0,1707713100000,1707713999999
YGG,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,21,0.45247,0.45247,0.45094,0.45094,2278.0,1707714000000,1707714899999
YGG,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,19,0.45188,0.45252,0.45078,0.45252,1851.0,1707714900000,1707715799999
YGG,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,24,0.45276,0.45283,0.45174,0.45191,1152.0,1707715800000,1707716699999
YGG,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,18,0.45228,0.45333,0.45183,0.45323,1226.0,1707716700000,1707717599999
YGG,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,23,0.45178,0.45299,0.45132,0.45209,12313.0,1707717600000,1707718499999
YGG,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,23,0.45238,0.45296,0.45186,0.45227,3143.0,1707718500000,1707719399999
YGG,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,18,0.45099,0.45258,0.45074,0.45257,3178.0,1707719400000,1707720299999
YGG,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,33,0.45089,0.45095,0.44818,0.45044,24633.0,1707720300000,1707721199999
YGG,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,18,0.45267,0.45267,0.45102,0.45102,1853.0,1707721200000,1707722099999
YGG,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,24,0.45456,0.45456,0.45263,0.45296,2113.0,1707722100000,1707722999999
YGG,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,24,0.45461,0.45512,0.45339,0.45425,6898.0,1707723000000,1707723899999
YGG,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,22,0.45474,0.45503,0.45447,0.45461,1020.0,1707723900000,1707724799999
YGG,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,19,0.4536,0.45461,0.4536,0.4545,7462.0,1707724800000,1707725699999
YGG,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,18,0.45397,0.45397,0.45193,0.45268,2355.0,1707725700000,1707726599999
YGG,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,19,0.45331,0.45442,0.4527,0.45415,1049.0,1707726600000,1707727499999
YGG,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,25,0.45235,0.45314,0.45209,0.45297,2103.0,1707727500000,1707728399999
YGG,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,21,0.45179,0.45312,0.45142,0.45272,949.0,1707728400000,1707729299999
YGG,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,18,0.45146,0.45205,0.45093,0.45145,852.0,1707729300000,1707730199999
YGG,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,26,0.44961,0.45123,0.44928,0.45123,2496.0,1707730200000,1707731099999
YGG,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,23,0.44907,0.45023,0.44631,0.44938,1062.0,1707731100000,1707731999999
YGG,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,19,0.44963,0.44976,0.44831,0.44939,2550.0,1707732000000,1707732899999
YGG,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,20,0.45118,0.45118,0.44955,0.44992,2569.0,1707732900000,1707733799999
YGG,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,22,0.45139,0.45157,0.45071,0.45152,4262.0,1707733800000,1707734699999
YGG,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,27,0.45067,0.45154,0.44949,0.45154,2671.0,1707734700000,1707735599999
YGG,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,22,0.45026,0.45079,0.44961,0.45067,2440.0,1707735600000,1707736499999
YGG,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,30,0.44966,0.45027,0.4488,0.44985,2923.0,1707736500000,1707737399999
YGG,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,23,0.45019,0.45135,0.44975,0.45009,1106.0,1707737400000,1707738299999
YGG,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,16,0.45116,0.4512,0.45036,0.4504,2304.0,1707738300000,1707739199999
YGG,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,29,0.45174,0.45184,0.45051,0.45119,2799.0,1707739200000,1707740099999
YGG,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,23,0.45113,0.45171,0.45026,0.45171,1060.0,1707740100000,1707740999999
YGG,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,23,0.45131,0.45172,0.45068,0.45077,929.0,1707741000000,1707741899999
YGG,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,16,0.45169,0.45172,0.45018,0.45092,1485.0,1707741900000,1707742799999
YGG,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,20,0.4506,0.45189,0.4501,0.45189,947.0,1707742800000,1707743699999
YGG,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,20,0.45139,0.45151,0.45038,0.4504,887.0,1707743700000,1707744599999
YGG,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,19,0.45454,0.45468,0.45143,0.45143,1692.0,1707744600000,1707745499999
YGG,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,18,0.45396,0.45426,0.4534,0.45391,955.0,1707745500000,1707746399999
YGG,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,17,0.45547,0.45621,0.45346,0.45346,771.0,1707746400000,1707747299999
YGG,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,17,0.45633,0.45664,0.45496,0.45536,777.0,1707747300000,1707748199999
YGG,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,22,0.45786,0.45786,0.45589,0.45589,13950.0,1707748200000,1707749099999
YGG,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,23,0.45832,0.45848,0.45716,0.45771,3172.0,1707749100000,1707749999999
YGG,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,24,0.45918,0.45982,0.45811,0.45811,7012.0,1707750000000,1707750899999
YGG,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,23,0.45935,0.45939,0.45765,0.45929,1032.0,1707750900000,1707751799999
YGG,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,22,0.46178,0.46178,0.45856,0.45949,2392.0,1707751800000,1707752699999
YGG,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,20,0.46223,0.46228,0.46067,0.46171,1207.0,1707752700000,1707753599999
YGG,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,23,0.4598,0.46136,0.45875,0.46136,11336.0,1707753600000,1707754499999
YGG,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,21,0.46053,0.46075,0.45771,0.45959,3482.0,1707754500000,1707755399999
YGG,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,21,0.45989,0.46113,0.45965,0.46069,1216.0,1707755400000,1707756299999
YGG,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,24,0.46115,0.46141,0.45911,0.45958,4929.0,1707756300000,1707757199999
YGG,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,38,0.46334,0.46334,0.46028,0.46143,8295.0,1707757200000,1707758099999
YGG,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,32,0.46418,0.46516,0.46282,0.46497,7396.0,1707758100000,1707758999999
YGG,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,32,0.46292,0.46616,0.46282,0.46444,41707.0,1707759000000,1707759899999
YGG,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,34,0.46342,0.46459,0.46252,0.46298,39710.0,1707759900000,1707760799999
YGG,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,37,0.46465,0.46472,0.46389,0.46436,34882.0,1707760800000,1707761699999
YGG,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,25,0.46539,0.46597,0.46479,0.46479,7444.0,1707761700000,1707762599999
YGG,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,85,0.47708,0.47855,0.46451,0.46558,49060.0,1707762600000,1707763499999
YGG,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,18,0.47139,0.47671,0.47018,0.47671,8051.0,1707763500000,1707764399999
YGG,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,24,0.47279,0.47394,0.47086,0.4725,8090.0,1707764400000,1707765299999
YGG,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,16,0.47194,0.47383,0.47194,0.47322,8668.0,1707765300000,1707766199999
YGG,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,15,0.46988,0.47193,0.4698,0.47188,725.0,1707766200000,1707767099999
YGG,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,13,0.46573,0.4697,0.46573,0.4697,1459.0,1707767100000,1707767999999
YGG,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,21,0.46899,0.46937,0.46676,0.46676,1087.0,1707768000000,1707768899999
YGG,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,19,0.46899,0.46943,0.46847,0.46905,932.0,1707768900000,1707769799999
YGG,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,18,0.4695,0.4695,0.46728,0.46899,898.0,1707769800000,1707770699999
YGG,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,20,0.47044,0.47074,0.46924,0.46942,8793.0,1707770700000,1707771599999
YGG,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,22,0.47055,0.4707,0.46893,0.46946,7882.0,1707771600000,1707772499999
YGG,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,19,0.4701,0.47155,0.46994,0.47015,11863.0,1707772500000,1707773399999
YGG,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,25,0.47189,0.47268,0.47035,0.4704,2421.0,1707773400000,1707774299999
YGG,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,29,0.46953,0.47242,0.46953,0.47192,9265.0,1707774300000,1707775199999
YGG,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,21,0.47105,0.47105,0.46981,0.46981,838.0,1707775200000,1707776099999
YGG,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,27,0.47193,0.47213,0.4709,0.47091,1037.0,1707776100000,1707776999999
YGG,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,22,0.47229,0.47229,0.47033,0.47175,4129.0,1707777000000,1707777899999
YGG,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,21,0.47316,0.47316,0.47225,0.47225,1874.0,1707777900000,1707778799999
YGG,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,23,0.47088,0.4736,0.47069,0.4736,2084.0,1707778800000,1707779699999
YGG,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,18,0.46889,0.47063,0.46889,0.47009,3161.0,1707779700000,1707780599999
YGG,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,26,0.46989,0.47051,0.46888,0.46896,1206.0,1707780600000,1707781499999
YGG,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,24,0.47054,0.47084,0.46974,0.47008,1180.0,1707781500000,1707782399999
YGG,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,15,0.47249,0.47326,0.47067,0.47067,4403.0,1707782400000,1707783299999
YGG,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,21,0.47294,0.47333,0.47187,0.47247,1395.0,1707783300000,1707784199999
YGG,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,19,0.47197,0.47304,0.47172,0.47256,808.0,1707784200000,1707785099999
YGG,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,18,0.4723,0.47259,0.47164,0.47166,1353.0,1707785100000,1707785999999
YGG,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,23,0.47234,0.47376,0.47229,0.47229,11631.0,1707786000000,1707786899999
YGG,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,28,0.47011,0.47241,0.46864,0.47241,7517.0,1707786900000,1707787799999
YGG,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,19,0.47075,0.47276,0.46988,0.46988,2512.0,1707787800000,1707788699999
YGG,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,17,0.47063,0.47063,0.46956,0.47014,762.0,1707788700000,1707789599999
YGG,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,16,0.46917,0.47033,0.46917,0.47033,758.0,1707789600000,1707790499999
YGG,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,25,0.47027,0.47075,0.46849,0.46849,1062.0,1707790500000,1707791399999
YGG,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,22,0.46645,0.47032,0.46645,0.47032,842.0,1707791400000,1707792299999
YGG,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,23,0.46618,0.46695,0.46528,0.46695,3183.0,1707792300000,1707793199999
YGG,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,20,0.46749,0.46791,0.46651,0.46652,3087.0,1707793200000,1707794099999
YGG,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,19,0.46723,0.46812,0.46702,0.46762,890.0,1707794100000,1707794999999
YGG,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,23,0.46551,0.46725,0.4644,0.46725,4754.0,1707795000000,1707795899999
YGG,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,19,0.46411,0.46481,0.46252,0.46481,3704.0,1707795900000,1707796799999
YGG,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,28,0.46512,0.4652,0.46384,0.46418,4096.0,1707796800000,1707797699999
YGG,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,24,0.4666,0.4666,0.4644,0.46526,2436.0,1707797700000,1707798599999
YGG,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,19,0.46717,0.46717,0.46606,0.46606,936.0,1707798600000,1707799499999
YGG,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,15,0.46682,0.46792,0.46682,0.46747,713.0,1707799500000,1707800399999
YGG,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,19,0.46548,0.46747,0.46531,0.46747,4805.0,1707800400000,1707801299999
YGG,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,18,0.4663,0.4663,0.46517,0.46582,829.0,1707801300000,1707802199999
YGG,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,17,0.46574,0.46734,0.46574,0.46611,790.0,1707802200000,1707803099999
YGG,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,22,0.46829,0.46829,0.46564,0.46564,1812.0,1707803100000,1707803999999
YGG,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,20,0.46922,0.46922,0.46773,0.46815,935.0,1707804000000,1707804899999
YGG,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,19,0.46824,0.46943,0.46824,0.46915,835.0,1707804900000,1707805799999
YGG,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,18,0.46799,0.46861,0.46799,0.46835,835.0,1707805800000,1707806699999
YGG,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,21,0.46786,0.46819,0.46741,0.46801,1095.0,1707806700000,1707807599999
YGG,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,18,0.46809,0.46856,0.46756,0.46756,945.0,1707807600000,1707808499999
YGG,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,19,0.46962,0.46962,0.46802,0.4682,829.0,1707808500000,1707809399999
YGG,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,17,0.46821,0.46972,0.46782,0.46972,1317.0,1707809400000,1707810299999
YGG,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,27,0.46973,0.47003,0.46833,0.46833,7565.0,1707810300000,1707811199999
YGG,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,33,0.46968,0.46976,0.46856,0.46909,14926.0,1707811200000,1707812099999
YGG,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,22,0.47155,0.47155,0.46939,0.46939,1163.0,1707812100000,1707812999999
YGG,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,17,0.4727,0.4727,0.47135,0.47135,2716.0,1707813000000,1707813899999
YGG,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,16,0.47069,0.47212,0.47038,0.47212,695.0,1707813900000,1707814799999
YGG,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,14,0.4711,0.4713,0.47015,0.47062,602.0,1707814800000,1707815699999
YGG,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,21,0.47273,0.47282,0.4711,0.47111,1889.0,1707815700000,1707816599999
YGG,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,22,0.47352,0.47371,0.47223,0.47245,1211.0,1707816600000,1707817499999
YGG,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,22,0.4746,0.47498,0.47335,0.47335,942.0,1707817500000,1707818399999
YGG,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,27,0.47289,0.47443,0.47175,0.47443,13674.0,1707818400000,1707819299999
YGG,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,28,0.47274,0.47274,0.47168,0.47262,3128.0,1707819300000,1707820199999
YGG,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,27,0.47192,0.4737,0.47112,0.47249,1205.0,1707820200000,1707821099999
YGG,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,20,0.46904,0.47252,0.46904,0.47187,1103.0,1707821100000,1707821999999
YGG,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,25,0.46918,0.47084,0.46918,0.46926,1391.0,1707822000000,1707822899999
YGG,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,23,0.46993,0.47094,0.46796,0.46796,3419.0,1707822900000,1707823799999
YGG,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,26,0.471,0.47103,0.47016,0.47017,3406.0,1707823800000,1707824699999
YGG,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,17,0.47184,0.47234,0.47089,0.47089,1107.0,1707824700000,1707825599999
YGG,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,27,0.47304,0.47314,0.47075,0.47182,7944.0,1707825600000,1707826499999
YGG,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,19,0.47201,0.47327,0.47176,0.47279,2757.0,1707826500000,1707827399999
YGG,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,32,0.47017,0.47152,0.47001,0.47152,2372.0,1707827400000,1707828299999
YGG,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,25,0.47054,0.47082,0.46953,0.47019,1929.0,1707828300000,1707829199999
YGG,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,28,0.47055,0.47166,0.47039,0.47089,31982.0,1707829200000,1707830099999
YGG,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,23,0.46568,0.47113,0.46568,0.47073,10241.0,1707830100000,1707830999999
YGG,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,62,0.46244,0.46606,0.45742,0.46479,44442.0,1707831000000,1707831899999
YGG,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,35,0.46507,0.46648,0.46287,0.46288,33288.0,1707831900000,1707832799999
YGG,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,29,0.46061,0.46634,0.46,0.4648,9055.0,1707832800000,1707833699999
YGG,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,38,0.45879,0.4644,0.45445,0.46272,22212.0,1707833700000,1707834599999
YGG,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,21,0.46058,0.46183,0.45798,0.45798,2702.0,1707834600000,1707835499999
YGG,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,25,0.45922,0.46127,0.45815,0.46125,4262.0,1707835500000,1707836399999
YGG,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,26,0.45824,0.46123,0.45824,0.45938,4621.0,1707836400000,1707837299999
YGG,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,33,0.46164,0.46202,0.4584,0.45849,7564.0,1707837300000,1707838199999
YGG,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,22,0.46179,0.46265,0.461,0.46131,1466.0,1707838200000,1707839099999
YGG,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,30,0.46196,0.46249,0.46167,0.462,21000.0,1707839100000,1707839999999
YGG,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,29,0.46081,0.46285,0.46081,0.46137,8056.0,1707840000000,1707840899999
YGG,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,21,0.46389,0.46389,0.46062,0.4612,6314.0,1707840900000,1707841799999
YGG,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,20,0.46206,0.4645,0.46132,0.46397,965.0,1707841800000,1707842699999
YGG,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,22,0.46054,0.46283,0.46046,0.46191,3068.0,1707842700000,1707843599999
YGG,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,22,0.46222,0.46298,0.46022,0.46022,3515.0,1707843600000,1707844499999
YGG,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,21,0.46743,0.46743,0.4631,0.4631,6525.0,1707844500000,1707845399999
YGG,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,22,0.46742,0.46865,0.46716,0.46742,4261.0,1707845400000,1707846299999
YGG,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,19,0.4676,0.46766,0.46611,0.46766,801.0,1707846300000,1707847199999
YGG,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,23,0.46627,0.46831,0.46599,0.46758,1812.0,1707847200000,1707848099999
YGG,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,30,0.46651,0.46706,0.46565,0.46641,17764.0,1707848100000,1707848999999
YGG,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,42,0.46622,0.46663,0.4652,0.46643,22304.0,1707849000000,1707849899999
YGG,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,69,0.46458,0.46574,0.46458,0.46559,107475.0,1707849900000,1707850799999
YGG,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,21,0.4651,0.46512,0.46303,0.46461,3107.0,1707850800000,1707851699999
YGG,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,20,0.46697,0.467,0.46511,0.46546,887.0,1707851700000,1707852599999
YGG,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,27,0.46634,0.46696,0.46524,0.46696,6826.0,1707852600000,1707853499999
YGG,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,28,0.46473,0.46656,0.46419,0.46656,2635.0,1707853500000,1707854399999
YGG,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,19,0.46621,0.46624,0.46446,0.46465,879.0,1707854400000,1707855299999
YGG,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,17,0.46576,0.46654,0.46469,0.46654,736.0,1707855300000,1707856199999
YGG,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,25,0.46755,0.46755,0.46556,0.46596,1145.0,1707856200000,1707857099999
YGG,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,13,0.46647,0.46798,0.46645,0.46758,1544.0,1707857100000,1707857999999
YGG,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,20,0.46752,0.46774,0.46569,0.46619,1057.0,1707858000000,1707858899999
YGG,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,25,0.46829,0.46842,0.46711,0.46739,1016.0,1707858900000,1707859799999
YGG,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,20,0.46697,0.46811,0.46611,0.46811,910.0,1707859800000,1707860699999
YGG,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,21,0.4656,0.46696,0.4656,0.46684,1190.0,1707860700000,1707861599999
YGG,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,27,0.46502,0.46655,0.46479,0.4661,2225.0,1707861600000,1707862499999
YGG,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,18,0.46352,0.46531,0.46352,0.46527,866.0,1707862500000,1707863399999
YGG,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,20,0.46488,0.46559,0.46344,0.46369,968.0,1707863400000,1707864299999
YGG,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,26,0.46673,0.46707,0.46511,0.46511,1990.0,1707864300000,1707865199999
YGG,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,20,0.46559,0.46666,0.46531,0.46666,951.0,1707865200000,1707866099999
YGG,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,25,0.46621,0.4666,0.46557,0.46557,1097.0,1707866100000,1707866999999
YGG,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,24,0.46717,0.46718,0.46653,0.46657,981.0,1707867000000,1707867899999
