symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FIL,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,17,5.3576,5.3681,5.3481,5.3681,69.6,1707698700000,1707699599999
FIL,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,31,5.3487,5.3594,5.338,5.3528,1519.2,1707699600000,1707700499999
FIL,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,32,5.3698,5.3833,5.352,5.352,15130.9,1707700500000,1707701399999
FIL,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,37,5.3475,5.3702,5.3414,5.3702,8454.0,1707701400000,1707702299999
FIL,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,18,5.3474,5.3487,5.3317,5.3486,231.0,1707702300000,1707703199999
FIL,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,25,5.3386,5.3522,5.3317,5.3462,97.3,1707703200000,1707704099999
FIL,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,24,5.3192,5.3386,5.3137,5.3386,1131.2,1707704100000,1707704999999
FIL,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,69,5.2859,5.3196,5.2604,5.3196,22709.4,1707705000000,1707705899999
FIL,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,59,5.27,5.2806,5.2332,5.2806,9492.0,1707705900000,1707706799999
FIL,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,25,5.2781,5.2781,5.2564,5.2682,4402.8,1707706800000,1707707699999
FIL,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,26,5.2972,5.2972,5.2717,5.2777,1572.1,1707707700000,1707708599999
FIL,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,23,5.3031,5.3041,5.2974,5.2998,692.0,1707708600000,1707709499999
FIL,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,25,5.2907,5.3063,5.2898,5.3013,102.9,1707709500000,1707710399999
FIL,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,21,5.2876,5.296,5.2804,5.296,668.9,1707710400000,1707711299999
FIL,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,22,5.3005,5.3041,5.2765,5.2843,577.0,1707711300000,1707712199999
FIL,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,21,5.3008,5.3047,5.2886,5.2914,587.4,1707712200000,1707713099999
FIL,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,24,5.287,5.3039,5.287,5.3005,379.9,1707713100000,1707713999999
FIL,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,27,5.3021,5.3059,5.2906,5.2906,1562.1,1707714000000,1707714899999
FIL,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,31,5.301,5.3048,5.2887,5.3048,890.0,1707714900000,1707715799999
FIL,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,21,5.2851,5.3,5.2821,5.2996,213.8,1707715800000,1707716699999
FIL,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,27,5.2804,5.2948,5.2724,5.29,2909.9,1707716700000,1707717599999
FIL,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,25,5.2891,5.2951,5.2822,5.2822,250.1,1707717600000,1707718499999
FIL,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,21,5.2885,5.2956,5.2885,5.2934,87.9,1707718500000,1707719399999
FIL,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,21,5.2766,5.2915,5.2766,5.2891,75.5,1707719400000,1707720299999
FIL,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,47,5.2807,5.2807,5.2495,5.2688,9851.9,1707720300000,1707721199999
FIL,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,21,5.2966,5.3035,5.2836,5.2898,452.7,1707721200000,1707722099999
FIL,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,33,5.3071,5.313,5.282,5.2987,1332.2,1707722100000,1707722999999
FIL,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,20,5.3043,5.315,5.3003,5.3003,563.8,1707723000000,1707723899999
FIL,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,21,5.2993,5.306,5.2963,5.3027,95.5,1707723900000,1707724799999
FIL,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,35,5.2967,5.3035,5.2962,5.2985,2695.4,1707724800000,1707725699999
FIL,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,26,5.3031,5.3031,5.293,5.296,130.6,1707725700000,1707726599999
FIL,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,22,5.2898,5.3109,5.2887,5.302,79.5,1707726600000,1707727499999
FIL,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,19,5.2787,5.2871,5.2745,5.2871,83.7,1707727500000,1707728399999
FIL,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,16,5.2684,5.2816,5.2656,5.2776,659.6,1707728400000,1707729299999
FIL,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,26,5.2616,5.2778,5.2484,5.2734,2421.3,1707729300000,1707730199999
FIL,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,28,5.2461,5.2617,5.2417,5.2617,1346.5,1707730200000,1707731099999
FIL,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,24,5.2406,5.2561,5.2172,5.2486,904.2,1707731100000,1707731999999
FIL,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,20,5.2576,5.2576,5.2274,5.2423,725.1,1707732000000,1707732899999
FIL,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,20,5.2574,5.2599,5.2478,5.2581,166.1,1707732900000,1707733799999
FIL,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,26,5.259,5.2611,5.2523,5.2583,110.4,1707733800000,1707734699999
FIL,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,20,5.2438,5.2545,5.2412,5.2545,961.3,1707734700000,1707735599999
FIL,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,28,5.225,5.2424,5.225,5.2424,192.3,1707735600000,1707736499999
FIL,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,23,5.2242,5.2346,5.2142,5.2247,2757.4,1707736500000,1707737399999
FIL,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,19,5.238,5.2429,5.2201,5.2218,1792.2,1707737400000,1707738299999
FIL,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,29,5.2486,5.2512,5.2384,5.2404,131.5,1707738300000,1707739199999
FIL,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,34,5.2541,5.2564,5.2456,5.2466,341.6,1707739200000,1707740099999
FIL,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,25,5.2491,5.255,5.243,5.255,319.6,1707740100000,1707740999999
FIL,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,26,5.2413,5.2535,5.2413,5.2504,233.9,1707741000000,1707741899999
FIL,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,20,5.2512,5.2528,5.2312,5.2403,586.1,1707741900000,1707742799999
FIL,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,26,5.2403,5.2495,5.2382,5.2495,176.3,1707742800000,1707743699999
FIL,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,20,5.2325,5.2391,5.2287,5.2382,86.0,1707743700000,1707744599999
FIL,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,18,5.243,5.243,5.2296,5.2335,664.8,1707744600000,1707745499999
FIL,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,15,5.236,5.242,5.233,5.242,54.1,1707745500000,1707746399999
FIL,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,22,5.2558,5.2577,5.2354,5.2355,893.7,1707746400000,1707747299999
FIL,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,41,5.2546,5.2598,5.2495,5.2568,4103.2,1707747300000,1707748199999
FIL,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,38,5.2807,5.2807,5.2569,5.2569,4103.7,1707748200000,1707749099999
FIL,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,35,5.2984,5.3015,5.2748,5.2754,4343.5,1707749100000,1707749999999
FIL,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,21,5.3203,5.3269,5.2908,5.3025,337.2,1707750000000,1707750899999
FIL,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,24,5.3194,5.322,5.301,5.3203,1558.6,1707750900000,1707751799999
FIL,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,32,5.3702,5.3724,5.3187,5.3201,5431.3,1707751800000,1707752699999
FIL,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,30,5.3858,5.3955,5.3687,5.3708,2456.6,1707752700000,1707753599999
FIL,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,91,5.3574,5.3868,5.3468,5.3844,12281.3,1707753600000,1707754499999
FIL,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,40,5.3621,5.365,5.3356,5.3565,1905.1,1707754500000,1707755399999
FIL,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,26,5.3713,5.3818,5.3639,5.3746,2162.6,1707755400000,1707756299999
FIL,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,62,5.4308,5.434,5.3644,5.3715,19083.0,1707756300000,1707757199999
FIL,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,166,5.451,5.4725,5.377,5.4096,13463.1,1707757200000,1707758099999
FIL,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,82,5.4702,5.482,5.4181,5.4477,5390.5,1707758100000,1707758999999
FIL,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,123,5.4198,5.5054,5.4148,5.4693,25293.8,1707759000000,1707759899999
FIL,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,178,5.4413,5.4537,5.414,5.4179,37181.8,1707759900000,1707760799999
FIL,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,66,5.479,5.4862,5.4413,5.4413,11836.2,1707760800000,1707761699999
FIL,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,18,5.4939,5.5001,5.4796,5.4796,91.9,1707761700000,1707762599999
FIL,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,32,5.4825,5.497,5.4621,5.497,1295.0,1707762600000,1707763499999
FIL,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,28,5.4571,5.488,5.4571,5.4879,1414.2,1707763500000,1707764399999
FIL,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,23,5.4635,5.4694,5.4488,5.4565,1067.4,1707764400000,1707765299999
FIL,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,31,5.4701,5.4811,5.4676,5.4677,1960.2,1707765300000,1707766199999
FIL,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,30,5.4407,5.4689,5.4367,5.4689,2270.9,1707766200000,1707767099999
FIL,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,26,5.4093,5.4486,5.4055,5.4434,3279.7,1707767100000,1707767999999
FIL,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,38,5.4487,5.4517,5.4159,5.4159,2205.3,1707768000000,1707768899999
FIL,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,28,5.4514,5.4557,5.4479,5.4495,105.1,1707768900000,1707769799999
FIL,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,24,5.4482,5.4508,5.4342,5.4477,493.4,1707769800000,1707770699999
FIL,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,25,5.454,5.4571,5.4468,5.4471,1436.4,1707770700000,1707771599999
FIL,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,46,5.4703,5.472,5.445,5.4533,11023.4,1707771600000,1707772499999
FIL,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,27,5.4557,5.4712,5.4557,5.4704,3032.3,1707772500000,1707773399999
FIL,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,26,5.4533,5.4626,5.45,5.4626,192.0,1707773400000,1707774299999
FIL,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,17,5.4319,5.4428,5.4277,5.4398,139.3,1707774300000,1707775199999
FIL,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,21,5.4358,5.4429,5.4327,5.4332,80.8,1707775200000,1707776099999
FIL,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,31,5.4511,5.4515,5.4344,5.4351,441.5,1707776100000,1707776999999
FIL,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,19,5.4546,5.4546,5.4416,5.4512,81.7,1707777000000,1707777899999
FIL,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,27,5.4674,5.4687,5.4558,5.4564,94.4,1707777900000,1707778799999
FIL,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,19,5.4518,5.4689,5.4516,5.4689,324.4,1707778800000,1707779699999
FIL,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,31,5.4439,5.4536,5.4424,5.4522,6211.0,1707779700000,1707780599999
FIL,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,26,5.466,5.466,5.4448,5.4448,1548.9,1707780600000,1707781499999
FIL,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,28,5.4631,5.4693,5.4631,5.4649,564.7,1707781500000,1707782399999
FIL,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,43,5.4834,5.4886,5.4583,5.4585,6209.0,1707782400000,1707783299999
FIL,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,33,5.497,5.497,5.4754,5.477,3015.2,1707783300000,1707784199999
FIL,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,17,5.4801,5.4919,5.4801,5.4919,174.9,1707784200000,1707785099999
FIL,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,33,5.4819,5.4901,5.4797,5.4805,1806.9,1707785100000,1707785999999
FIL,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,31,5.4783,5.4878,5.4772,5.4828,4729.6,1707786000000,1707786899999
FIL,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,19,5.4722,5.4833,5.4699,5.4772,1169.1,1707786900000,1707787799999
FIL,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,17,5.4669,5.4919,5.4662,5.4722,62.6,1707787800000,1707788699999
FIL,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,26,5.4663,5.4663,5.4515,5.4634,616.9,1707788700000,1707789599999
FIL,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,21,5.4362,5.4646,5.4362,5.4646,258.6,1707789600000,1707790499999
FIL,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,21,5.4507,5.4553,5.4357,5.4357,639.2,1707790500000,1707791399999
FIL,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,28,5.422,5.4459,5.4216,5.4459,248.9,1707791400000,1707792299999
FIL,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,32,5.4228,5.4336,5.4217,5.4289,2576.3,1707792300000,1707793199999
FIL,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,29,5.4203,5.4279,5.4174,5.4235,541.6,1707793200000,1707794099999
FIL,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,35,5.4117,5.4281,5.4117,5.4224,8666.0,1707794100000,1707794999999
FIL,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,16,5.407,5.4144,5.3987,5.4144,954.4,1707795000000,1707795899999
FIL,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,27,5.3931,5.3989,5.3707,5.3989,1916.6,1707795900000,1707796799999
FIL,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,20,5.416,5.4179,5.3935,5.3935,1648.2,1707796800000,1707797699999
FIL,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,31,5.4303,5.4305,5.4102,5.4136,2272.5,1707797700000,1707798599999
FIL,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,32,5.4368,5.4377,5.426,5.4279,1229.2,1707798600000,1707799499999
FIL,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,20,5.4378,5.4426,5.4367,5.4378,974.2,1707799500000,1707800399999
FIL,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,17,5.4348,5.4425,5.4339,5.439,867.3,1707800400000,1707801299999
FIL,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,18,5.4458,5.4496,5.4339,5.4339,238.8,1707801300000,1707802199999
FIL,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,20,5.4543,5.4566,5.4442,5.4442,279.8,1707802200000,1707803099999
FIL,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,19,5.4717,5.4717,5.4567,5.4567,76.9,1707803100000,1707803999999
FIL,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,24,5.4651,5.4704,5.4621,5.4704,2789.2,1707804000000,1707804899999
FIL,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,25,5.4688,5.4765,5.4585,5.4651,3370.5,1707804900000,1707805799999
FIL,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,30,5.4671,5.4688,5.4556,5.4688,646.7,1707805800000,1707806699999
FIL,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,22,5.4819,5.4857,5.4704,5.4704,275.7,1707806700000,1707807599999
FIL,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,21,5.4759,5.4848,5.4755,5.4827,283.1,1707807600000,1707808499999
FIL,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,23,5.476,5.476,5.4678,5.4749,161.5,1707808500000,1707809399999
FIL,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,29,5.4609,5.4837,5.4601,5.4771,109.4,1707809400000,1707810299999
FIL,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,28,5.486,5.4903,5.4608,5.4621,2991.7,1707810300000,1707811199999
FIL,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,42,5.5251,5.5251,5.4831,5.4856,4102.5,1707811200000,1707812099999
FIL,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,23,5.5069,5.5359,5.4996,5.5359,3446.5,1707812100000,1707812999999
FIL,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,23,5.5048,5.5091,5.5034,5.5059,1100.4,1707813000000,1707813899999
FIL,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,43,5.52,5.5283,5.5018,5.5037,3146.6,1707813900000,1707814799999
FIL,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,29,5.5187,5.5253,5.506,5.5253,3236.2,1707814800000,1707815699999
FIL,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,37,5.5331,5.5331,5.5136,5.5185,1697.4,1707815700000,1707816599999
FIL,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,32,5.528,5.5332,5.5186,5.5331,2070.8,1707816600000,1707817499999
FIL,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,37,5.5414,5.5488,5.527,5.529,1727.5,1707817500000,1707818399999
FIL,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,42,5.5243,5.5423,5.5186,5.5423,2460.5,1707818400000,1707819299999
FIL,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,32,5.5118,5.5243,5.5004,5.5243,2059.9,1707819300000,1707820199999
FIL,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,33,5.5044,5.5153,5.4899,5.5093,2522.3,1707820200000,1707821099999
FIL,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,36,5.4763,5.5068,5.4763,5.5039,1622.5,1707821100000,1707821999999
FIL,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,23,5.4838,5.4972,5.4805,5.4813,134.7,1707822000000,1707822899999
FIL,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,27,5.4852,5.4945,5.4696,5.4842,3335.2,1707822900000,1707823799999
FIL,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,18,5.4858,5.4945,5.4814,5.4872,1423.4,1707823800000,1707824699999
FIL,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,25,5.4975,5.502,5.4885,5.4885,1137.3,1707824700000,1707825599999
FIL,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,31,5.4941,5.4984,5.4881,5.4984,2474.5,1707825600000,1707826499999
FIL,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,29,5.4834,5.4958,5.4831,5.4935,7274.1,1707826500000,1707827399999
FIL,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,25,5.4913,5.4927,5.4778,5.4851,305.3,1707827400000,1707828299999
FIL,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,19,5.4937,5.4937,5.4884,5.4892,85.1,1707828300000,1707829199999
FIL,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,33,5.484,5.5045,5.484,5.4952,10843.1,1707829200000,1707830099999
FIL,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,30,5.4755,5.4907,5.471,5.4859,1002.3,1707830100000,1707830999999
FIL,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,149,5.4318,5.4759,5.3796,5.4759,32793.2,1707831000000,1707831899999
FIL,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,72,5.4672,5.4732,5.4257,5.4331,20944.6,1707831900000,1707832799999
FIL,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,45,5.4356,5.4864,5.4129,5.4671,6347.8,1707832800000,1707833699999
FIL,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,133,5.407,5.4649,5.36,5.435,24531.9,1707833700000,1707834599999
FIL,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,46,5.4285,5.4539,5.3768,5.4083,4110.1,1707834600000,1707835499999
FIL,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,43,5.4059,5.446,5.3999,5.4276,6548.7,1707835500000,1707836399999
FIL,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,40,5.3673,5.427,5.3659,5.4031,3893.3,1707836400000,1707837299999
FIL,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,51,5.4326,5.4328,5.363,5.363,5704.6,1707837300000,1707838199999
FIL,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,28,5.4351,5.4418,5.4223,5.4285,1384.1,1707838200000,1707839099999
FIL,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,22,5.4533,5.4533,5.4357,5.4357,584.2,1707839100000,1707839999999
FIL,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,66,5.4488,5.4869,5.4419,5.4533,13557.5,1707840000000,1707840899999
FIL,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,23,5.4784,5.4813,5.4393,5.4423,2700.0,1707840900000,1707841799999
FIL,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,35,5.4621,5.4855,5.4561,5.4845,1382.4,1707841800000,1707842699999
FIL,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,29,5.4494,5.468,5.4425,5.4672,618.7,1707842700000,1707843599999
FIL,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,39,5.4333,5.4521,5.4247,5.4431,2750.6,1707843600000,1707844499999
FIL,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,35,5.447,5.4537,5.4398,5.4424,2487.7,1707844500000,1707845399999
FIL,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,26,5.4771,5.4771,5.4451,5.4471,2092.9,1707845400000,1707846299999
FIL,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,29,5.4814,5.4985,5.4814,5.4883,380.7,1707846300000,1707847199999
FIL,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,22,5.4757,5.4861,5.468,5.4825,2750.2,1707847200000,1707848099999
FIL,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,34,5.5031,5.5049,5.4712,5.4768,2135.5,1707848100000,1707848999999
FIL,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,56,5.489,5.5049,5.4867,5.503,11186.9,1707849000000,1707849899999
FIL,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,41,5.4801,5.4879,5.475,5.4879,7954.9,1707849900000,1707850799999
FIL,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,40,5.467,5.478,5.4535,5.478,1640.7,1707850800000,1707851699999
FIL,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,32,5.4702,5.4704,5.4588,5.4656,471.7,1707851700000,1707852599999
FIL,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,33,5.4677,5.4791,5.4674,5.4692,906.1,1707852600000,1707853499999
FIL,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,35,5.4463,5.4709,5.4463,5.4698,549.5,1707853500000,1707854399999
FIL,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,27,5.4742,5.4742,5.4458,5.4472,723.7,1707854400000,1707855299999
FIL,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,24,5.4755,5.4755,5.4607,5.4733,814.0,1707855300000,1707856199999
FIL,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,22,5.4912,5.493,5.4735,5.4779,78.7,1707856200000,1707857099999
FIL,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,26,5.4977,5.5005,5.4914,5.4942,2284.6,1707857100000,1707857999999
FIL,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,28,5.5151,5.5159,5.491,5.4969,563.4,1707858000000,1707858899999
FIL,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,41,5.5056,5.5115,5.5034,5.5105,6037.3,1707858900000,1707859799999
FIL,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,23,5.4932,5.5052,5.4846,5.5052,131.6,1707859800000,1707860699999
FIL,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,22,5.4975,5.504,5.49,5.4954,249.4,1707860700000,1707861599999
FIL,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,21,5.4894,5.5115,5.4825,5.5057,87.5,1707861600000,1707862499999
FIL,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,25,5.492,5.496,5.4829,5.4903,4052.2,1707862500000,1707863399999
FIL,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,19,5.5015,5.5105,5.4993,5.5002,143.3,1707863400000,1707864299999
FIL,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,28,5.495,5.5029,5.4884,5.5029,402.8,1707864300000,1707865199999
FIL,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,37,5.5051,5.5051,5.48,5.4923,1006.2,1707865200000,1707866099999
FIL,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,22,5.506,5.5083,5.4992,5.5069,514.7,1707866100000,1707866999999
FIL,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,29,5.4995,5.5115,5.4968,5.5056,332.4,1707867000000,1707867899999
FIL,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,38,5.496,5.5001,5.4913,5.5,4144.9,1707867900000,1707868799999
FIL,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,33,5.4862,5.4945,5.4817,5.4945,4143.6,1707868800000,1707869699999
FIL,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,31,5.499,5.5014,5.4818,5.483,3225.1,1707869700000,1707870599999
FIL,2024-02-14-00:30:00,2024-02-14-00:44:59,15m,30,5.4814,5.5057,5.4758,5.5025,5635.5,1707870600000,1707871499999
FIL,2024-02-14-00:45:00,2024-02-14-00:59:59,15m,38,5.4768,5.4898,5.4744,5.4761,3322.9,1707871500000,1707872399999
FIL,2024-02-14-01:00:00,2024-02-14-01:14:59,15m,22,5.489,5.4934,5.4661,5.4784,228.2,1707872400000,1707873299999
FIL,2024-02-14-01:15:00,2024-02-14-01:29:59,15m,31,5.4916,5.5024,5.477,5.4863,2573.6,1707873300000,1707874199999
FIL,2024-02-14-01:30:00,2024-02-14-01:44:59,15m,30,5.4592,5.4953,5.4571,5.4925,1615.2,1707874200000,1707875099999
