symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ORDI,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708056000000,1708056899999
ORDI,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708056900000,1708057799999
ORDI,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708057800000,1708058699999
ORDI,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708058700000,1708059599999
ORDI,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708059600000,1708060499999
ORDI,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708060500000,1708061399999
ORDI,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708061400000,1708062299999
ORDI,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708062300000,1708063199999
ORDI,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708063200000,1708064099999
ORDI,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708064100000,1708064999999
ORDI,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708065000000,1708065899999
ORDI,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708065900000,1708066799999
ORDI,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708066800000,1708067699999
ORDI,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708067700000,1708068599999
ORDI,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708068600000,1708069499999
ORDI,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708069500000,1708070399999
ORDI,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708070400000,1708071299999
ORDI,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708071300000,1708072199999
ORDI,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708072200000,1708073099999
ORDI,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708073100000,1708073999999
ORDI,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708074000000,1708074899999
ORDI,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708074900000,1708075799999
ORDI,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708075800000,1708076699999
ORDI,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708076700000,1708077599999
ORDI,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708077600000,1708078499999
ORDI,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708078500000,1708079399999
ORDI,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708079400000,1708080299999
ORDI,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708080300000,1708081199999
ORDI,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708081200000,1708082099999
ORDI,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708082100000,1708082999999
ORDI,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,68.244,68.244,68.244,68.244,0.0,1708083000000,1708083899999
ORDI,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,12,72.759,72.759,71.63,71.63,2721.53,1708083900000,1708084799999
ORDI,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708084800000,1708085699999
ORDI,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708085700000,1708086599999
ORDI,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708086600000,1708087499999
ORDI,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708087500000,1708088399999
ORDI,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708088400000,1708089299999
ORDI,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708089300000,1708090199999
ORDI,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708090200000,1708091099999
ORDI,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708091100000,1708091999999
ORDI,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708092000000,1708092899999
ORDI,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708092900000,1708093799999
ORDI,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708093800000,1708094699999
ORDI,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708094700000,1708095599999
ORDI,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708095600000,1708096499999
ORDI,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708096500000,1708097399999
ORDI,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708097400000,1708098299999
ORDI,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708098300000,1708099199999
ORDI,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708099200000,1708100099999
ORDI,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708100100000,1708100999999
ORDI,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708101000000,1708101899999
ORDI,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708101900000,1708102799999
ORDI,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708102800000,1708103699999
ORDI,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708103700000,1708104599999
ORDI,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708104600000,1708105499999
ORDI,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708105500000,1708106399999
ORDI,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708106400000,1708107299999
ORDI,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708107300000,1708108199999
ORDI,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708108200000,1708109099999
ORDI,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708109100000,1708109999999
ORDI,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708110000000,1708110899999
ORDI,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708110900000,1708111799999
ORDI,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708111800000,1708112699999
ORDI,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708112700000,1708113599999
ORDI,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708113600000,1708114499999
ORDI,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708114500000,1708115399999
ORDI,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708115400000,1708116299999
ORDI,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708116300000,1708117199999
ORDI,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,72.759,72.759,72.759,72.759,0.0,1708117200000,1708118099999
ORDI,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,28,69.59,69.62,69.545,69.57,3057.51,1708118100000,1708118999999
ORDI,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,37,69.857,69.857,69.514,69.581,4741.93,1708119000000,1708119899999
ORDI,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,43,69.86,69.863,69.703,69.863,5133.18,1708119900000,1708120799999
ORDI,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,13,69.673,69.986,69.673,69.931,4.18,1708120800000,1708121699999
ORDI,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,30,69.646,69.779,69.55,69.724,964.38,1708121700000,1708122599999
ORDI,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,17,69.41,69.569,69.403,69.569,14.87,1708122600000,1708123499999
ORDI,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,21,69.53,69.53,69.346,69.376,122.54,1708123500000,1708124399999
ORDI,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,19,69.646,69.836,69.555,69.555,27.17,1708124400000,1708125299999
ORDI,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,17,69.86,69.96,69.648,69.648,5.63,1708125300000,1708126199999
ORDI,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,21,70.433,70.575,69.902,69.968,27.04,1708126200000,1708127099999
ORDI,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,22,70.404,70.553,70.276,70.503,286.85,1708127100000,1708127999999
ORDI,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,27,70.965,71.026,70.455,70.455,24.07,1708128000000,1708128899999
ORDI,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,15,70.632,71.089,70.632,70.79,160.91,1708128900000,1708129799999
ORDI,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,11,71.122,71.122,70.555,70.692,2.8,1708129800000,1708130699999
ORDI,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,19,71.234,71.627,71.071,71.071,17.52,1708130700000,1708131599999
ORDI,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,19,70.752,71.233,70.752,71.2,573.19,1708131600000,1708132499999
ORDI,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,15,70.075,70.743,69.974,70.584,57.88,1708132500000,1708133399999
ORDI,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,18,69.541,70.209,69.54,70.129,193.11,1708133400000,1708134299999
ORDI,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,16,69.361,69.497,68.983,69.497,81.24,1708134300000,1708135199999
ORDI,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,12,69.949,69.997,69.42,69.462,25.14,1708135200000,1708136099999
ORDI,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,22,69.316,69.704,69.216,69.704,38.66,1708136100000,1708136999999
ORDI,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,21,69.462,69.462,69.125,69.277,16.16,1708137000000,1708137899999
ORDI,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,13,69.623,69.773,69.496,69.496,4.19,1708137900000,1708138799999
ORDI,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,26,69.676,69.69,69.487,69.611,19.0,1708138800000,1708139699999
ORDI,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,21,69.398,69.908,69.398,69.718,6.5,1708139700000,1708140599999
ORDI,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,22,69.572,69.588,69.286,69.441,38.05,1708140600000,1708141499999
ORDI,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,19,70.197,70.213,69.48,69.639,284.39,1708141500000,1708142399999
ORDI,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,16,69.878,69.946,69.758,69.937,37.66,1708142400000,1708143299999
ORDI,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,17,70.223,70.223,69.875,69.875,5.03,1708143300000,1708144199999
ORDI,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,20,70.626,70.626,70.388,70.445,50.32,1708144200000,1708145099999
ORDI,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,21,70.366,70.696,70.366,70.56,28.72,1708145100000,1708145999999
ORDI,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,23,69.939,70.411,69.939,70.386,39.13,1708146000000,1708146899999
ORDI,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,21,70.068,70.102,69.887,69.934,39.12,1708146900000,1708147799999
ORDI,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,23,70.026,70.272,69.98,70.144,17.26,1708147800000,1708148699999
ORDI,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,27,70.203,70.226,69.994,69.994,8.42,1708148700000,1708149599999
ORDI,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,21,70.398,70.398,70.083,70.278,7.35,1708149600000,1708150499999
ORDI,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,12,70.192,70.456,70.07,70.42,3.95,1708150500000,1708151399999
ORDI,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,22,69.957,70.304,69.957,70.189,16.78,1708151400000,1708152299999
ORDI,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,22,70.301,70.421,69.91,69.968,78.95,1708152300000,1708153199999
ORDI,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,19,70.159,70.412,70.026,70.202,16.47,1708153200000,1708154099999
ORDI,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,18,70.201,70.267,69.975,70.155,5.64,1708154100000,1708154999999
ORDI,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,17,70.136,70.218,70.053,70.209,36.28,1708155000000,1708155899999
ORDI,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,21,70.104,70.373,70.075,70.108,23.25,1708155900000,1708156799999
ORDI,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,19,70.142,70.142,70.022,70.039,16.06,1708156800000,1708157699999
ORDI,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,14,69.567,70.09,69.531,70.044,306.29,1708157700000,1708158599999
ORDI,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,19,69.38,69.571,69.15,69.569,48.05,1708158600000,1708159499999
ORDI,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,23,69.481,69.662,69.249,69.403,90.61,1708159500000,1708160399999
ORDI,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,23,69.465,69.596,69.126,69.494,184.54,1708160400000,1708161299999
ORDI,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,18,69.322,69.642,69.176,69.642,47.68,1708161300000,1708162199999
ORDI,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,16,69.193,69.403,69.193,69.403,5.05,1708162200000,1708163099999
ORDI,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,16,69.083,69.295,68.985,69.142,36.34,1708163100000,1708163999999
ORDI,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,18,69.137,69.285,68.891,68.959,170.86,1708164000000,1708164899999
ORDI,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,24,69.067,69.271,68.935,69.085,90.39,1708164900000,1708165799999
ORDI,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,13,69.194,69.407,69.144,69.144,110.85,1708165800000,1708166699999
ORDI,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,18,69.513,69.513,69.308,69.308,27.37,1708166700000,1708167599999
ORDI,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,22,69.314,69.542,69.241,69.542,7.33,1708167600000,1708168499999
ORDI,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,25,69.294,69.404,69.278,69.339,28.83,1708168500000,1708169399999
ORDI,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,16,69.295,69.46,69.155,69.251,29.68,1708169400000,1708170299999
ORDI,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,17,69.111,69.292,69.073,69.225,15.42,1708170300000,1708171199999
ORDI,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,15,68.991,69.133,68.959,69.083,4.84,1708171200000,1708172099999
ORDI,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,18,69.09,69.369,68.987,68.987,5.64,1708172100000,1708172999999
ORDI,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,21,69.307,69.388,68.92,69.107,40.36,1708173000000,1708173899999
ORDI,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,18,69.46,69.519,69.306,69.309,34.59,1708173900000,1708174799999
ORDI,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,30,69.051,69.477,68.911,69.477,9.94,1708174800000,1708175699999
ORDI,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,14,68.24,69.082,68.181,69.082,76.42,1708175700000,1708176599999
ORDI,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,25,68.263,68.474,67.997,68.25,487.71,1708176600000,1708177499999
ORDI,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,25,68.044,68.364,67.771,68.147,673.22,1708177500000,1708178399999
ORDI,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,19,67.976,68.161,67.95,68.03,188.8,1708178400000,1708179299999
ORDI,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,25,67.878,68.242,67.706,67.84,225.76,1708179300000,1708180199999
ORDI,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,36,66.843,67.834,66.494,67.834,3205.62,1708180200000,1708181099999
ORDI,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,17,67.029,67.122,66.659,67.081,251.26,1708181100000,1708181999999
ORDI,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,23,66.713,67.065,66.642,67.051,550.17,1708182000000,1708182899999
ORDI,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,18,67.124,67.124,66.648,66.792,113.15,1708182900000,1708183799999
ORDI,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,19,67.178,67.415,67.125,67.306,401.82,1708183800000,1708184699999
ORDI,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,18,67.09,67.156,66.962,67.156,6.52,1708184700000,1708185599999
ORDI,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,15,66.99,67.142,66.828,66.985,92.1,1708185600000,1708186499999
ORDI,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,13,67.131,67.131,66.881,67.074,3.9,1708186500000,1708187399999
ORDI,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,17,67.495,67.628,67.135,67.164,4.91,1708187400000,1708188299999
ORDI,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,20,67.541,67.79,67.458,67.458,48.68,1708188300000,1708189199999
ORDI,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,13,67.963,67.982,67.587,67.587,4.17,1708189200000,1708190099999
ORDI,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,14,67.883,68.082,67.866,68.082,4.61,1708190100000,1708190999999
ORDI,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,21,68.193,68.193,68.002,68.04,6.65,1708191000000,1708191899999
ORDI,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,18,68.396,68.399,68.241,68.294,9.2,1708191900000,1708192799999
ORDI,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,23,68.216,68.375,68.074,68.375,7.33,1708192800000,1708193699999
ORDI,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,14,68.28,68.28,68.179,68.182,3.44,1708193700000,1708194599999
ORDI,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,12,68.185,68.255,68.112,68.207,3.75,1708194600000,1708195499999
ORDI,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,21,68.157,68.263,68.085,68.154,31.26,1708195500000,1708196399999
ORDI,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,20,68.284,68.284,68.074,68.164,41.87,1708196400000,1708197299999
ORDI,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,13,68.587,68.587,68.283,68.283,160.05,1708197300000,1708198199999
ORDI,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,17,68.438,68.503,68.349,68.503,5.2,1708198200000,1708199099999
ORDI,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,18,68.553,68.566,68.357,68.363,5.75,1708199100000,1708199999999
ORDI,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,18,68.426,68.517,68.371,68.517,4.65,1708200000000,1708200899999
ORDI,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,20,68.645,68.703,68.416,68.449,5.85,1708200900000,1708201799999
ORDI,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,22,68.657,68.713,68.561,68.613,18.46,1708201800000,1708202699999
ORDI,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,20,68.759,68.856,68.588,68.715,171.33,1708202700000,1708203599999
ORDI,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,19,68.741,68.793,68.607,68.775,5.68,1708203600000,1708204499999
ORDI,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,20,69.001,69.055,68.809,68.821,159.74,1708204500000,1708205399999
ORDI,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,21,68.78,69.08,68.78,69.068,33.6,1708205400000,1708206299999
ORDI,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,18,68.597,68.689,68.465,68.658,5.37,1708206300000,1708207199999
ORDI,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,17,68.467,68.589,68.426,68.589,5.44,1708207200000,1708208099999
ORDI,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,21,68.233,68.467,68.233,68.422,6.2,1708208100000,1708208999999
ORDI,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,21,68.078,68.47,68.078,68.294,6.7,1708209000000,1708209899999
ORDI,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,17,68.221,68.228,68.136,68.136,6.2,1708209900000,1708210799999
ORDI,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,22,68.201,68.205,68.085,68.137,6.65,1708210800000,1708211699999
ORDI,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,21,68.192,68.271,68.077,68.219,7.69,1708211700000,1708212599999
ORDI,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,14,68.331,68.331,68.152,68.17,3.61,1708212600000,1708213499999
ORDI,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,15,68.187,68.393,68.167,68.386,5.25,1708213500000,1708214399999
ORDI,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,19,68.472,68.596,68.083,68.216,5.13,1708214400000,1708215299999
ORDI,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,16,68.356,68.991,68.355,68.586,5.83,1708215300000,1708216199999
ORDI,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,20,67.802,68.455,67.802,68.427,220.67,1708216200000,1708217099999
ORDI,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,19,68.168,68.168,67.838,67.875,6.34,1708217100000,1708217999999
ORDI,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,15,68.413,68.472,68.184,68.184,150.15,1708218000000,1708218899999
ORDI,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,18,68.147,68.5,68.134,68.474,138.17,1708218900000,1708219799999
ORDI,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,21,67.89,68.208,67.89,68.175,6.51,1708219800000,1708220699999
ORDI,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,16,67.826,67.967,67.794,67.866,4.55,1708220700000,1708221599999
ORDI,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,13,67.921,67.947,67.589,67.799,155.63,1708221600000,1708222499999
ORDI,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,18,68.023,68.16,67.966,68.012,5.38,1708222500000,1708223399999
ORDI,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,18,67.844,68.032,67.789,67.995,6.03,1708223400000,1708224299999
ORDI,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,21,67.643,67.844,67.546,67.844,83.94,1708224300000,1708225199999
ORDI,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,15,67.715,67.743,67.576,67.582,17.56,1708225200000,1708226099999
ORDI,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,13,67.843,67.852,67.509,67.67,3.48,1708226100000,1708226999999
ORDI,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,17,68.085,68.162,67.737,67.758,5.32,1708227000000,1708227899999
ORDI,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,19,68.26,68.26,68.085,68.085,5.67,1708227900000,1708228799999
ORDI,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,21,68.319,68.319,68.168,68.267,6.58,1708228800000,1708229699999
ORDI,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,15,68.578,68.578,68.34,68.34,5.33,1708229700000,1708230599999
ORDI,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,18,68.412,68.594,68.368,68.567,5.23,1708230600000,1708231499999
