symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ALT,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,47,0.3455,0.34579,0.34188,0.34188,96049.0,1707696900000,1707697799999
ALT,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,30,0.34515,0.34578,0.34427,0.34496,41789.0,1707697800000,1707698699999
ALT,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,37,0.34431,0.3456,0.34275,0.3456,93496.0,1707698700000,1707699599999
ALT,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,35,0.34262,0.34424,0.34167,0.34424,44526.0,1707699600000,1707700499999
ALT,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,48,0.34088,0.34349,0.34069,0.34295,178256.0,1707700500000,1707701399999
ALT,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,59,0.33783,0.34094,0.33609,0.34094,272827.0,1707701400000,1707702299999
ALT,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,48,0.33878,0.33892,0.33622,0.33841,140101.0,1707702300000,1707703199999
ALT,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,50,0.33504,0.33848,0.33418,0.33842,82783.0,1707703200000,1707704099999
ALT,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,100,0.3323,0.33586,0.33116,0.33535,245244.0,1707704100000,1707704999999
ALT,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,183,0.32973,0.33287,0.32588,0.33239,572101.0,1707705000000,1707705899999
ALT,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,80,0.33009,0.33047,0.32755,0.32943,622068.0,1707705900000,1707706799999
ALT,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,35,0.33083,0.33083,0.32771,0.32963,89331.0,1707706800000,1707707699999
ALT,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,46,0.33265,0.33265,0.33085,0.33087,231489.0,1707707700000,1707708599999
ALT,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,32,0.3322,0.33286,0.33207,0.33218,56025.0,1707708600000,1707709499999
ALT,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,43,0.32965,0.33228,0.32912,0.33228,42410.0,1707709500000,1707710399999
ALT,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,65,0.328,0.33014,0.32637,0.33007,312909.0,1707710400000,1707711299999
ALT,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,34,0.3284,0.32892,0.32751,0.32809,60014.0,1707711300000,1707712199999
ALT,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,58,0.32758,0.32812,0.32503,0.32812,121377.0,1707712200000,1707713099999
ALT,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,37,0.3266,0.32848,0.32642,0.32763,40888.0,1707713100000,1707713999999
ALT,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,50,0.32782,0.3286,0.32639,0.32665,216871.0,1707714000000,1707714899999
ALT,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,26,0.32745,0.32775,0.3261,0.32775,51164.0,1707714900000,1707715799999
ALT,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,31,0.32909,0.32909,0.32701,0.32708,58327.0,1707715800000,1707716699999
ALT,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,32,0.32757,0.329,0.32743,0.32895,42130.0,1707716700000,1707717599999
ALT,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,38,0.32706,0.32822,0.32663,0.32725,85107.0,1707717600000,1707718499999
ALT,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,99,0.32735,0.32873,0.32717,0.32764,123391.0,1707718500000,1707719399999
ALT,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,101,0.32611,0.32793,0.32611,0.32736,58186.0,1707719400000,1707720299999
ALT,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,91,0.32872,0.32884,0.32344,0.32621,357537.0,1707720300000,1707721199999
ALT,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,42,0.32977,0.32977,0.32835,0.32878,89671.0,1707721200000,1707722099999
ALT,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,67,0.33169,0.33201,0.32906,0.3296,272794.0,1707722100000,1707722999999
ALT,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,68,0.33181,0.3325,0.33094,0.33094,135567.0,1707723000000,1707723899999
ALT,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,53,0.33025,0.33202,0.33013,0.33202,79065.0,1707723900000,1707724799999
ALT,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,52,0.3299,0.33073,0.3294,0.33031,125495.0,1707724800000,1707725699999
ALT,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,42,0.33173,0.33182,0.32965,0.32983,131224.0,1707725700000,1707726599999
ALT,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,65,0.33101,0.33255,0.33057,0.33203,80104.0,1707726600000,1707727499999
ALT,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,50,0.33094,0.33132,0.32992,0.33105,38078.0,1707727500000,1707728399999
ALT,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,93,0.33083,0.33235,0.33004,0.33106,196191.0,1707728400000,1707729299999
ALT,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,85,0.33064,0.33093,0.32933,0.33086,152678.0,1707729300000,1707730199999
ALT,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,89,0.32975,0.33165,0.32918,0.33067,204313.0,1707730200000,1707731099999
ALT,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,101,0.32809,0.33052,0.32614,0.3298,104165.0,1707731100000,1707731999999
ALT,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,63,0.32951,0.32956,0.32743,0.32819,124721.0,1707732000000,1707732899999
ALT,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,66,0.32969,0.32995,0.32819,0.32974,114448.0,1707732900000,1707733799999
ALT,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,54,0.32939,0.33023,0.32842,0.32985,169840.0,1707733800000,1707734699999
ALT,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,42,0.3291,0.32963,0.32856,0.32925,35149.0,1707734700000,1707735599999
ALT,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,98,0.32744,0.33101,0.32685,0.32919,173340.0,1707735600000,1707736499999
ALT,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,49,0.3256,0.32826,0.3255,0.32739,105402.0,1707736500000,1707737399999
ALT,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,32,0.32728,0.32797,0.32547,0.3257,82363.0,1707737400000,1707738299999
ALT,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,37,0.3272,0.32809,0.32655,0.32741,27329.0,1707738300000,1707739199999
ALT,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,49,0.32609,0.32751,0.32552,0.32706,73650.0,1707739200000,1707740099999
ALT,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,55,0.32659,0.32659,0.32471,0.32603,88755.0,1707740100000,1707740999999
ALT,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,55,0.3251,0.3268,0.32461,0.32646,60817.0,1707741000000,1707741899999
ALT,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,75,0.32855,0.32945,0.324,0.32497,149168.0,1707741900000,1707742799999
ALT,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,41,0.32807,0.3294,0.32807,0.32846,130984.0,1707742800000,1707743699999
ALT,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,31,0.32884,0.3296,0.32733,0.32737,23364.0,1707743700000,1707744599999
ALT,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,35,0.32993,0.32993,0.32858,0.32858,59906.0,1707744600000,1707745499999
ALT,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,45,0.3304,0.33092,0.32974,0.32986,53692.0,1707745500000,1707746399999
ALT,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,57,0.33268,0.33299,0.33017,0.33041,136070.0,1707746400000,1707747299999
ALT,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,41,0.33109,0.33232,0.33021,0.33232,57638.0,1707747300000,1707748199999
ALT,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,109,0.33652,0.3375,0.33115,0.33122,389875.0,1707748200000,1707749099999
ALT,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,102,0.3373,0.33836,0.33525,0.33625,622267.0,1707749100000,1707749999999
ALT,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,66,0.33952,0.34004,0.33676,0.33731,184482.0,1707750000000,1707750899999
ALT,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,56,0.3396,0.33971,0.33631,0.33938,207357.0,1707750900000,1707751799999
ALT,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,58,0.34375,0.34527,0.33988,0.33989,170709.0,1707751800000,1707752699999
ALT,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,79,0.34097,0.34411,0.34016,0.34411,334832.0,1707752700000,1707753599999
ALT,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,73,0.34305,0.34306,0.33783,0.34126,254546.0,1707753600000,1707754499999
ALT,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,55,0.34509,0.34509,0.34094,0.34216,136292.0,1707754500000,1707755399999
ALT,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,69,0.34493,0.3482,0.34469,0.34645,168453.0,1707755400000,1707756299999
ALT,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,116,0.34772,0.34899,0.3438,0.34504,316104.0,1707756300000,1707757199999
ALT,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,216,0.355,0.355,0.34709,0.34798,465579.0,1707757200000,1707758099999
ALT,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,268,0.35807,0.36,0.35314,0.35637,420016.0,1707758100000,1707758999999
ALT,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,587,0.35372,0.36282,0.33092,0.35809,1586838.0,1707759000000,1707759899999
ALT,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,530,0.35177,0.35576,0.35116,0.35374,2118704.0,1707759900000,1707760799999
ALT,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,116,0.35489,0.35538,0.35249,0.35249,242406.0,1707760800000,1707761699999
ALT,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,66,0.35711,0.35822,0.35542,0.35542,108511.0,1707761700000,1707762599999
ALT,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,114,0.35607,0.35848,0.35423,0.35743,461753.0,1707762600000,1707763499999
ALT,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,47,0.35806,0.35933,0.35569,0.35569,81075.0,1707763500000,1707764399999
ALT,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,60,0.35901,0.36029,0.35733,0.3581,186868.0,1707764400000,1707765299999
ALT,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,46,0.35857,0.35998,0.35795,0.35877,133817.0,1707765300000,1707766199999
ALT,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,64,0.35585,0.3589,0.35492,0.35823,206384.0,1707766200000,1707767099999
ALT,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,69,0.35353,0.35671,0.35331,0.35614,179036.0,1707767100000,1707767999999
ALT,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,47,0.35563,0.35626,0.35499,0.35562,116001.0,1707768000000,1707768899999
ALT,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,52,0.35593,0.35731,0.35524,0.35524,165354.0,1707768900000,1707769799999
ALT,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,40,0.3552,0.35601,0.35485,0.35579,40061.0,1707769800000,1707770699999
ALT,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,45,0.35563,0.35605,0.35434,0.35538,64532.0,1707770700000,1707771599999
ALT,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,69,0.35723,0.35776,0.35386,0.35522,116549.0,1707771600000,1707772499999
ALT,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,40,0.35562,0.3571,0.35536,0.3571,60153.0,1707772500000,1707773399999
ALT,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,30,0.35398,0.35541,0.35398,0.35533,39672.0,1707773400000,1707774299999
ALT,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,55,0.34972,0.35413,0.34929,0.35413,142907.0,1707774300000,1707775199999
ALT,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,52,0.35161,0.35197,0.35061,0.35061,132541.0,1707775200000,1707776099999
ALT,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,25,0.35296,0.353,0.35186,0.35195,27690.0,1707776100000,1707776999999
ALT,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,25,0.35306,0.3531,0.3518,0.3527,9805.0,1707777000000,1707777899999
ALT,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,30,0.35409,0.35409,0.3529,0.3531,14978.0,1707777900000,1707778799999
ALT,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,34,0.35044,0.35417,0.35044,0.35417,29343.0,1707778800000,1707779699999
ALT,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,25,0.35058,0.35175,0.34991,0.35035,13911.0,1707779700000,1707780599999
ALT,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,42,0.35154,0.35208,0.35088,0.35088,68083.0,1707780600000,1707781499999
ALT,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,31,0.35049,0.351,0.34988,0.351,63843.0,1707781500000,1707782399999
ALT,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,54,0.35106,0.35214,0.35037,0.3509,100206.0,1707782400000,1707783299999
ALT,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,49,0.34916,0.35085,0.3472,0.35085,53143.0,1707783300000,1707784199999
ALT,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,48,0.35126,0.3538,0.34891,0.34891,42702.0,1707784200000,1707785099999
ALT,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,63,0.34993,0.35235,0.3498,0.35085,148442.0,1707785100000,1707785999999
ALT,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,43,0.34854,0.35032,0.34772,0.34993,70256.0,1707786000000,1707786899999
ALT,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,43,0.34891,0.34952,0.34726,0.34849,76636.0,1707786900000,1707787799999
ALT,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,115,0.35198,0.35239,0.34867,0.3489,716230.0,1707787800000,1707788699999
ALT,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,207,0.35233,0.35248,0.35043,0.35099,165743.0,1707788700000,1707789599999
ALT,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,370,0.34931,0.35253,0.34905,0.35253,181172.0,1707789600000,1707790499999
ALT,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,150,0.35079,0.35123,0.349,0.34931,117895.0,1707790500000,1707791399999
ALT,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,48,0.348,0.35078,0.34786,0.35078,58370.0,1707791400000,1707792299999
ALT,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,45,0.34729,0.34826,0.34684,0.34823,123347.0,1707792300000,1707793199999
ALT,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,37,0.34755,0.3487,0.34726,0.34748,64958.0,1707793200000,1707794099999
ALT,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,28,0.34752,0.34804,0.34659,0.34771,19167.0,1707794100000,1707794999999
ALT,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,43,0.34591,0.3473,0.34503,0.34705,100680.0,1707795000000,1707795899999
ALT,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,337,0.34318,0.34611,0.34231,0.34611,240031.0,1707795900000,1707796799999
ALT,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,70,0.34693,0.34716,0.34325,0.34341,63015.0,1707796800000,1707797699999
ALT,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,40,0.348,0.3481,0.34528,0.34677,64830.0,1707797700000,1707798599999
ALT,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,38,0.3497,0.35002,0.34752,0.34796,65902.0,1707798600000,1707799499999
ALT,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,27,0.35055,0.35093,0.34961,0.34987,71472.0,1707799500000,1707800399999
ALT,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,27,0.3497,0.35071,0.34956,0.35059,75167.0,1707800400000,1707801299999
ALT,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,29,0.34983,0.35073,0.34975,0.35027,49973.0,1707801300000,1707802199999
ALT,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,35,0.34849,0.35014,0.34818,0.35014,37516.0,1707802200000,1707803099999
ALT,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,41,0.35059,0.35063,0.34836,0.34836,49426.0,1707803100000,1707803999999
ALT,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,25,0.35063,0.35063,0.34933,0.35025,21549.0,1707804000000,1707804899999
ALT,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,28,0.34914,0.35048,0.34901,0.35038,33744.0,1707804900000,1707805799999
ALT,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,33,0.3489,0.34915,0.34845,0.34851,56838.0,1707805800000,1707806699999
ALT,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,42,0.34899,0.34928,0.34824,0.34867,26155.0,1707806700000,1707807599999
ALT,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,44,0.35008,0.35034,0.34896,0.34896,68190.0,1707807600000,1707808499999
ALT,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,28,0.35286,0.35403,0.35002,0.35002,19696.0,1707808500000,1707809399999
ALT,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,58,0.34964,0.35307,0.34959,0.3528,216198.0,1707809400000,1707810299999
ALT,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,81,0.34902,0.35017,0.3488,0.34961,615759.0,1707810300000,1707811199999
ALT,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,149,0.34813,0.34899,0.34659,0.34899,1309323.0,1707811200000,1707812099999
ALT,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,37,0.3499,0.35008,0.3482,0.34823,122464.0,1707812100000,1707812999999
ALT,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,39,0.35195,0.35282,0.34973,0.34973,98953.0,1707813000000,1707813899999
ALT,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,20,0.35122,0.35206,0.35122,0.35184,17005.0,1707813900000,1707814799999
ALT,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,39,0.3495,0.35097,0.34873,0.35097,57824.0,1707814800000,1707815699999
ALT,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,30,0.34954,0.34987,0.3487,0.34959,54105.0,1707815700000,1707816599999
ALT,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,34,0.35195,0.35281,0.3495,0.34974,51778.0,1707816600000,1707817499999
ALT,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,61,0.35324,0.35379,0.35139,0.35157,139296.0,1707817500000,1707818399999
ALT,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,81,0.35369,0.35371,0.35145,0.35308,392911.0,1707818400000,1707819299999
ALT,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,59,0.3536,0.35381,0.35238,0.35336,179895.0,1707819300000,1707820199999
ALT,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,45,0.35086,0.3536,0.35015,0.3536,183811.0,1707820200000,1707821099999
ALT,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,60,0.34854,0.35214,0.3484,0.3511,239285.0,1707821100000,1707821999999
ALT,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,55,0.34756,0.35036,0.34756,0.34887,260324.0,1707822000000,1707822899999
ALT,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,74,0.34904,0.34932,0.34609,0.34782,254338.0,1707822900000,1707823799999
ALT,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,48,0.34982,0.34982,0.34892,0.34918,84391.0,1707823800000,1707824699999
ALT,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,41,0.35034,0.35041,0.34857,0.34949,215969.0,1707824700000,1707825599999
ALT,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,44,0.35192,0.35202,0.35033,0.35033,251769.0,1707825600000,1707826499999
ALT,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,38,0.35095,0.35238,0.35026,0.35224,159086.0,1707826500000,1707827399999
ALT,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,35,0.34927,0.35073,0.34867,0.35073,56137.0,1707827400000,1707828299999
ALT,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,47,0.3513,0.35136,0.34853,0.34873,133705.0,1707828300000,1707829199999
ALT,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,125,0.35601,0.35851,0.35085,0.351,391623.0,1707829200000,1707830099999
ALT,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,80,0.35387,0.3584,0.35357,0.35624,234540.0,1707830100000,1707830999999
ALT,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,255,0.3447,0.35387,0.33514,0.35385,734785.0,1707831000000,1707831899999
ALT,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,84,0.34641,0.3497,0.34402,0.34454,350440.0,1707831900000,1707832799999
ALT,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,119,0.3393,0.34861,0.3378,0.34632,275920.0,1707832800000,1707833699999
ALT,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,218,0.3419,0.34344,0.3361,0.33909,568091.0,1707833700000,1707834599999
ALT,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,233,0.34404,0.34653,0.34018,0.3416,496061.0,1707834600000,1707835499999
ALT,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,180,0.34085,0.34501,0.34029,0.34452,924585.0,1707835500000,1707836399999
ALT,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,83,0.33935,0.3434,0.33932,0.34121,247507.0,1707836400000,1707837299999
ALT,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,94,0.34414,0.34471,0.33898,0.33937,221522.0,1707837300000,1707838199999
ALT,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,64,0.3423,0.34533,0.3423,0.34397,157504.0,1707838200000,1707839099999
ALT,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,44,0.3427,0.34358,0.34217,0.34238,137529.0,1707839100000,1707839999999
ALT,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,50,0.34257,0.34567,0.34216,0.34297,119495.0,1707840000000,1707840899999
ALT,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,44,0.34282,0.34344,0.341,0.34202,143957.0,1707840900000,1707841799999
ALT,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,46,0.3424,0.34381,0.34128,0.34364,92761.0,1707841800000,1707842699999
ALT,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,45,0.34034,0.34272,0.34007,0.34169,106034.0,1707842700000,1707843599999
ALT,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,39,0.3418,0.34246,0.34028,0.34037,86668.0,1707843600000,1707844499999
ALT,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,40,0.34365,0.34366,0.34179,0.3418,76691.0,1707844500000,1707845399999
ALT,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,39,0.34465,0.34561,0.3432,0.3437,181634.0,1707845400000,1707846299999
ALT,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,21,0.34684,0.34684,0.34385,0.34441,11713.0,1707846300000,1707847199999
ALT,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,31,0.348,0.34871,0.34703,0.34754,32741.0,1707847200000,1707848099999
ALT,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,49,0.34955,0.34959,0.34722,0.34823,72963.0,1707848100000,1707848999999
ALT,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,52,0.34905,0.3498,0.34867,0.34932,148094.0,1707849000000,1707849899999
ALT,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,24,0.34724,0.34851,0.34664,0.34851,60002.0,1707849900000,1707850799999
ALT,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,34,0.34606,0.34742,0.34558,0.34742,92110.0,1707850800000,1707851699999
ALT,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,35,0.34714,0.34754,0.34553,0.34587,85538.0,1707851700000,1707852599999
ALT,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,42,0.34842,0.34933,0.34688,0.34709,84144.0,1707852600000,1707853499999
ALT,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,32,0.34652,0.34855,0.34617,0.3483,76448.0,1707853500000,1707854399999
ALT,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,38,0.3508,0.3508,0.34648,0.34671,79809.0,1707854400000,1707855299999
ALT,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,49,0.35217,0.35361,0.35163,0.35197,64252.0,1707855300000,1707856199999
ALT,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,43,0.35406,0.35486,0.35255,0.35255,79144.0,1707856200000,1707857099999
ALT,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,44,0.35223,0.35462,0.35202,0.35385,56670.0,1707857100000,1707857999999
ALT,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,24,0.35385,0.35385,0.35161,0.35239,34414.0,1707858000000,1707858899999
ALT,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,23,0.35359,0.35359,0.35264,0.35347,25178.0,1707858900000,1707859799999
ALT,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,57,0.35238,0.35373,0.35187,0.3534,76302.0,1707859800000,1707860699999
ALT,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,38,0.35093,0.35313,0.35093,0.35261,172374.0,1707860700000,1707861599999
ALT,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,36,0.3496,0.35153,0.34893,0.35135,65153.0,1707861600000,1707862499999
ALT,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,57,0.34581,0.3495,0.34555,0.3495,224832.0,1707862500000,1707863399999
